SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,48,,良好,1.2,0.52,18.7,12,34.0,15.0,14.0,19.5,5.4,1,143,2021-07-28 08:00,,0.36,15.0,29.0,2,121.45866699999999,25.012972,6
新莊,新北市,22,,良好,1.4,0.47,23.8,14,,,13.3,17.8,4.4,1.6,70,2021-07-28 08:00,,0.32,,,1,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.9,0.43,22.8,14,32.0,16.0,12.7,16.6,3.9,1.6,136,2021-07-28 08:00,,0.31,17.0,29.0,2,121.48102800000001,25.06895,8
林口,新北市,49,,良好,1.4,0.49,16.4,15,34.0,18.0,17.2,27.0,9.7,2,126,2021-07-28 08:00,,0.25,15.0,28.0,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.2,0.3,17.5,13,26.0,13.0,9.7,11.2,1.4,1,170,2021-07-28 08:00,,0.27,13.0,24.0,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.0,0.28,29.2,22,33.0,14.0,10.0,12.3,2.3,1.6,129,2021-07-28 08:00,,0.22,14.0,26.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.8,0.69,17.7,16,32.0,14.0,16.2,27.0,10.8,1.9,132,2021-07-28 08:00,,0.38,14.0,27.0,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.4,0.45,18.2,14,35.0,23.0,15.7,21.3,5.5,1.1,99,2021-07-28 08:00,,0.33,17.0,29.0,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.0,0.34,19.7,13,36.0,19.0,12.9,17.0,4.0,0.9,119,2021-07-28 08:00,,0.25,17.0,29.0,1,121.529556,25.020608,14
萬華,臺北市,53,細懸浮微粒,普通,1.7,0.3,8.9,18,33.0,17.0,10.9,12.7,1.7,0.9,108,2021-07-28 06:00,,0.3,16.0,28.0,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0.7,0.24,8.8,16,33.0,17.0,8.6,9.3,0.7,0.9,131,2021-07-28 06:00,,0.21,16.0,26.0,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.4,0.29,8.8,17,31.0,18.0,10.8,12.0,1.2,1,61,2021-07-28 06:00,,0.26,15.0,27.0,1,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.3,0.39,-,-,23.0,17.0,15.9,18.3,2.3,-,-,2021-07-28 06:00,,0.47,16.0,23.0,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,0.4,0.28,12.8,16,25.0,18.0,6.1,6.9,0.7,,,2021-07-28 06:00,,0.28,17.0,27.0,0,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.5,0.25,18.5,21,25.0,17.0,10.3,11.1,0.8,1.1,160,2021-07-28 06:00,,0.19,12.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.3,0.19,15.2,21,19.0,11.0,6.2,6.8,0.5,1.5,193,2021-07-28 06:00,,0.14,10.0,19.0,0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.8,0.33,15.2,12,29.0,14.0,9.8,11.2,1.4,0.7,132,2021-07-28 06:00,,0.25,15.0,29.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,0.2,0.17,14.4,17,,17.0,7.9,8.0,0.1,1.2,123,2021-07-28 06:00,,0.2,15.0,,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.2,0.21,9.1,19,26.0,18.0,12.6,13.8,1.1,0.4,135,2021-07-28 06:00,,0.18,14.0,22.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.0,0.19,10.5,14,,18.0,4.7,5.4,0.7,1.8,129,2021-07-28 06:00,,0.14,11.0,,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.0,0.23,16.1,16,24.0,19.0,9.5,10.1,0.5,0.3,48,2021-07-28 06:00,,0.23,13.0,23.0,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.0,0.2,21.3,16,17.0,12.0,6.2,7.1,0.9,2.5,237,2021-07-28 06:00,,0.22,11.0,24.0,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.0,0.09,23.6,16,17.0,7.0,2.7,3.2,0.8,2.2,215,2021-07-28 06:00,,0.13,10.0,20.0,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.13,28.7,21,19.0,6.0,2.3,3.1,0.8,2.9,177,2021-07-28 06:00,,0.17,9.0,23.0,1,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,1.3,0.17,32.9,23,15.0,11.0,2.6,3.6,1.0,2,142,2021-07-28 06:00,,0.2,11.0,21.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,26,,良好,0.0,0.16,28.6,22,24.0,12.0,5.3,6.7,1.4,2.4,154,2021-07-28 06:00,,0.13,8.0,21.0,0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.18,18.2,15,16.0,7.0,6.6,7.3,0.7,1.2,306,2021-07-28 06:00,,0.17,10.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,0.8,0.2,26.1,19,23.0,13.0,8.9,9.4,0.4,1.3,148,2021-07-28 06:00,,0.2,11.0,19.0,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.6,0.18,23.3,19,25.0,8.0,12.0,13.3,1.2,1.4,180,2021-07-28 06:00,,0.16,10.0,23.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,1.7,0.1,26.5,18,20.0,8.0,3.2,4.3,1.1,1.1,121,2021-07-28 06:00,,0.09,7.0,18.0,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.16,24.2,21,37.0,11.0,5.2,5.7,0.5,2.2,153,2021-07-28 06:00,,0.11,8.0,39.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,1.9,0.21,11.1,15,25.0,15.0,8.4,9.9,1.5,1.5,134,2021-07-28 06:00,,0.16,8.0,21.0,1,120.409653,23.925175,35
南投,南投縣,36,,良好,1.3,0.17,13.8,11,20.0,12.0,6.0,6.9,0.9,1.3,181,2021-07-28 06:00,,0.15,11.0,22.0,1,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,1.3,0.19,17.7,20,21.0,10.0,4.0,5.2,1.2,0.4,99,2021-07-28 06:00,,0.19,10.0,20.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,2.1,0.21,17.5,19,32.0,25.0,5.8,6.6,0.8,0.3,171,2021-07-28 06:00,,0.15,13.0,22.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,2.0,0.23,22.2,20,23.0,17.0,0.0,8.3,8.5,0.3,139,2021-07-28 06:00,,0.19,12.0,21.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,32,,良好,1.3,0.2,17.3,13,23.0,12.0,3.9,4.8,0.9,0.9,151,2021-07-28 06:00,,0.19,10.0,21.0,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.8,0.21,20.9,16,26.0,10.0,4.5,5.4,0.8,1.6,186,2021-07-28 06:00,,0.15,9.0,21.0,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.1,0.15,13.9,18,18.0,11.0,3.9,4.9,0.9,0.3,181,2021-07-28 06:00,,0.15,10.0,19.0,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.6,0.18,24.7,21,22.0,9.0,4.5,4.7,0.2,1.4,206,2021-07-28 06:00,,0.16,10.0,20.0,0,120.31725,23.305633,43
善化,臺南市,26,,良好,1.1,0.1,22.1,17,13.0,6.0,5.1,5.2,0.1,4.1,220,2021-07-28 06:00,,0.1,8.0,15.0,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.3,0.22,44.1,28,16.0,10.0,4.4,5.2,0.8,2.4,256,2021-07-28 06:00,,0.18,8.0,17.0,1,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,0.9,0.17,,23,18.0,11.0,4.2,4.9,0.6,0.8,306,2021-07-28 06:00,,0.14,7.0,16.0,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,0.8,0.14,18.7,25,16.0,10.0,2.0,2.8,0.7,0.3,114,2021-07-28 06:00,,0.14,7.0,18.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,1.0,0.11,45.5,26,21.0,10.0,1.5,1.4,0.0,2.1,261,2021-07-28 06:00,,0.07,5.0,17.0,1,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,0.5,0.18,44.5,28,11.0,10.0,4.6,5.1,0.5,2.8,300,2021-07-28 06:00,,0.13,9.0,17.0,0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.8,0.24,42.4,23,13.0,11.0,4.4,5.0,0.6,0.4,278,2021-07-28 06:00,,0.18,8.0,14.0,1,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,4.0,0.21,33.2,19,21.0,11.0,7.6,8.5,0.9,1.1,292,2021-07-28 06:00,,0.15,9.0,21.0,1,120.42531100000001,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,1.5,0.52,39.2,25,31.0,13.0,9.1,10.2,1.0,1,208,2021-07-28 06:00,,0.18,14.0,56.0,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.0,0.17,43.2,25,18.0,12.0,4.0,4.8,0.8,3,280,2021-07-28 06:00,,0.12,7.0,16.0,0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,0.7,0.16,40.5,27,12.0,11.0,2.9,2.8,0.0,1.3,356,2021-07-28 06:00,,0.12,10.0,17.0,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.2,0.12,46.8,29,10.0,10.0,2.6,3.1,0.4,2.2,294,2021-07-28 06:00,,0.09,8.0,18.0,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,0.9,0.17,44.2,24,15.0,10.0,1.9,2.8,0.8,1.1,313,2021-07-28 06:00,,0.14,9.0,18.0,0,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,2.3,0.11,45.9,19,8.0,11.0,5.1,5.4,0.3,2.2,281,2021-07-28 06:00,,0.06,9.0,14.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.7,0.13,28.3,33,16.0,6.0,3.7,4.1,0.3,0.8,339,2021-07-28 06:00,,0.16,7.0,15.0,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.8,0.29,35.2,17,13.0,9.0,6.0,6.2,0.2,0.2,200,2021-07-28 06:00,,0.17,7.0,15.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.2,0.17,52.4,32,23.0,10.0,1.2,1.9,0.6,5.1,327,2021-07-28 06:00,,0.12,6.0,15.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,0.8,0.08,15.6,13,19.0,6.0,2.3,2.8,0.5,1.7,314,2021-07-28 06:00,,0.81,6.0,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.5,0.12,10.5,16,20.0,8.0,3.8,4.1,0.3,1.8,223,2021-07-28 06:00,,0.12,10.0,18.0,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.2,0.14,30.9,32,14.0,7.0,3.9,4.3,0.3,2.2,100,2021-07-28 06:00,,0.14,12.0,18.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,0.8,0.14,16.5,20,27.0,17.0,3.1,3.8,0.7,1,287,2021-07-28 06:00,,0.15,13.0,24.0,0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.3,0.2,12.5,17,29.0,16.0,4.9,5.2,0.2,1,358,2021-07-28 06:00,,0.15,14.0,28.0,0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.0,0.5,-,-,25.0,18.0,19.9,33.1,13.2,-,-,2021-07-28 06:00,,0.53,17.0,29.0,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.48,11.4,12,27.0,20.0,12.6,23.5,10.9,0.3,245,2021-07-28 06:00,,0.38,17.0,26.0,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.0,0.2,6.9,12,23.0,9.0,6.6,8.3,1.7,1,219,2021-07-28 06:00,,0.17,9.0,20.0,1,120.677306,23.756389000000002,69
永和,新北市,48,,良好,0.3,0.31,8.2,15,23.0,16.0,8.1,10.5,2.4,1.1,112,2021-07-28 06:00,,0.34,15.0,21.0,1,121.516306,25.017,70
復興,高雄市,25,,良好,0.6,0.21,46.1,27,16.0,7.0,1.5,2.3,0.8,0.5,234,2021-07-28 06:00,,0.14,7.0,17.0,0,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.8,0.11,24.7,27,12.0,8.0,3.1,4.0,0.9,1.1,121,2021-07-28 06:00,,0.08,8.0,13.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,70,細懸浮微粒,普通,0.6,0.19,61,48,38.0,26.0,4.0,5.1,1.0,2.7,184,2021-07-28 06:00,,0.16,23.0,34.0,0,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,0.6,0.29,73.2,62,53.0,39.0,5.4,6.2,0.7,0.8,184,2021-07-28 06:00,,0.23,30.0,46.0,1,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.3,0.25,50.5,44,41.0,25.0,,,,1.5,177,2021-07-28 06:00,,0.18,17.0,31.0,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,7.6,8,21.0,9.0,4.3,4.6,0.3,1.6,26,2021-07-28 06:00,,-,6.0,16.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,32,,良好,1.3,0.19,20.2,17,20.0,11.0,8.6,9.9,1.3,1.2,185,2021-07-28 06:00,,0.14,10.0,21.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.5,0.18,25,30,36.0,16.0,5.0,4.9,0.0,1.4,135,2021-07-28 06:00,,0.18,12.0,27.0,0,121.54738,25.292279999999998,84
大城,彰化縣,22,,良好,1.4,0.14,13.9,19,25.0,9.0,6.0,7.1,1.0,0,160,2021-07-28 06:00,,0.1,7.0,19.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.6,0.15,24.1,16,19.0,10.0,3.6,4.5,0.8,0.4,76,2021-07-28 06:00,,0.15,10.0,20.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.8,0.15,20,13,12.0,7.0,4.5,5.2,0.6,3.7,168,2021-07-28 06:00,,0.16,7.0,16.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.1,0.22,49,28,26.0,12.0,0.8,1.6,0.8,1.5,343,2021-07-28 06:00,,0.16,10.0,26.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,54,細懸浮微粒,普通,0.4,0.28,8.8,13,30.0,19.0,8.8,11.0,2.1,0.1,106,2021-07-28 06:00,,0.3,17.0,26.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.17,29.3,20,17.0,6.0,4.7,5.8,1.0,1.5,172,2021-07-28 06:00,,0.1,5.0,19.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,3.1,0.12,32.4,22,16.0,8.0,3.9,4.1,0.2,0.3,7,2021-07-28 07:00,,0.1,9.0,23.0,0,120.59116667,22.37094722,313
基隆,基隆市,55.0,細懸浮微粒,普通,1.0,0.28,33.2,20,24.0,19.0,4.7,6.3,1.5,1.8,129,2021-07-28 09:00,,0.23,17.0,27.0,0.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.5,0.23,33.2,14,31.0,17.0,10.2,14.6,4.3,0.9,60,2021-07-28 09:00,,0.19,16.0,30.0,1.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,0.8,0.14,35.8,19,34.0,17.0,3.7,6.1,2.3,2.7,71,2021-07-28 09:00,,0.18,15.0,26.0,0.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.1,0.45,32.1,15,30.0,14.0,11.4,16.6,5.1,1.3,133,2021-07-28 09:00,,0.29,13.0,27.0,1.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,0.9,0.36,35.1,15,32.0,16.0,10.1,13.3,3.2,1.2,111,2021-07-28 09:00,,0.32,13.0,30.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,1.4,0.57,33.2,14,35.0,18.0,13.8,17.6,3.8,1,110,2021-07-28 09:00,,0.38,16.0,31.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,23.0,,良好,1.2,0.56,39.3,16,,20.0,14.4,18.6,4.2,1.1,110,2021-07-28 09:00,,0.35,,,1.0,121.4325,25.037972,7
菜寮,新北市,59.0,細懸浮微粒,普通,1.7,0.52,35.5,16,33.0,22.0,14.2,17.8,3.5,1.7,141,2021-07-28 09:00,,0.35,19.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.5,0.48,31,16,36.0,20.0,18.5,27.0,8.4,2.3,231,2021-07-28 09:00,,0.28,16.0,29.0,1.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.1,0.3,32.5,14,28.0,17.0,8.2,8.9,0.7,1.2,170,2021-07-28 09:00,,0.27,13.0,25.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,0.9,0.28,47.2,23,38.0,21.0,8.1,9.8,1.6,1.8,116,2021-07-28 09:00,,0.23,16.0,28.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,1.5,0.68,30.3,16,48.0,23.0,17.0,24.0,6.9,1.8,110,2021-07-28 09:00,,0.42,16.0,31.0,1.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,2.2,0.46,30,15,35.0,20.0,14.9,20.1,5.1,1.6,92,2021-07-28 09:00,,0.34,18.0,31.0,1.0,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2021-07-28 09:00,,,,,,121.529556,25.020608,14
士林,臺北市,45,,良好,1.1,0.25,19.5,23,27.0,15.0,10.3,11.7,1.4,1.2,90,2021-07-28 07:00,,0.22,14.0,25.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,2.2,0.52,9.3,18,29.0,15.0,17.5,26.4,8.9,1,136,2021-07-28 07:00,,0.33,15.0,25.0,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.0,0.35,10.7,15,32.0,16.0,13.2,17.1,3.8,1.5,94,2021-07-28 07:00,,0.31,16.0,28.0,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.7,0.32,10,14,29.0,14.0,10.7,13.4,2.7,1.4,135,2021-07-28 07:00,,0.23,16.0,27.0,1,121.529556,25.020608,14
松山,臺北市,49,,良好,2.0,0.36,6.6,14,36.0,14.0,16.2,24.1,7.8,0.2,64,2021-07-28 07:00,,0.28,15.0,29.0,2,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.4,0.41,-,-,26.0,15.0,17.4,25.3,7.9,-,-,2021-07-28 07:00,,0.43,16.0,23.0,2,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,0.5,0.39,12.4,14,32.0,19.0,9.2,12.1,2.9,,,2021-07-28 07:00,,0.28,18.0,28.0,0,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.1,0.28,13.3,19,27.0,13.0,11.5,13.8,2.2,0.8,151,2021-07-28 07:00,,0.2,13.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.4,0.23,11.5,18,23.0,11.0,9.0,11.3,2.2,1.5,188,2021-07-28 07:00,,0.16,10.0,20.0,0,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,0.8,0.29,18.1,12,31.0,18.0,7.8,9.6,1.8,1.7,80,2021-07-28 07:00,,0.25,16.0,30.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,0.2,0.19,14.6,16,,12.0,8.2,10.1,1.8,1,80,2021-07-28 07:00,,0.19,14.0,,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.1,0.22,14.1,17,21.0,13.0,9.9,12.0,2.1,0.9,167,2021-07-28 07:00,,0.18,14.0,23.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.9,0.2,14.6,13,,13.0,3.9,5.0,1.1,1.3,120,2021-07-28 07:00,,0.15,12.0,,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.29,6,14,25.0,9.0,13.0,16.5,3.5,0.6,79,2021-07-28 07:00,,0.23,13.0,24.0,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.5,0.25,17.8,16,21.0,10.0,7.4,9.3,1.9,0.8,115,2021-07-28 07:00,,0.21,11.0,22.0,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.0,0.11,22.2,17,19.0,8.0,3.7,4.3,1.0,3.4,210,2021-07-28 07:00,,0.13,9.0,20.0,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.3,0.14,23.6,21,21.0,9.0,2.7,3.5,0.7,3.2,195,2021-07-28 07:00,,0.17,9.0,22.0,1,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,1.2,0.26,24,23,21.0,11.0,3.6,5.0,1.4,2.7,184,2021-07-28 07:00,,0.21,11.0,20.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,0.1,0.2,29.1,23,24.0,10.0,6.4,7.9,1.5,2.4,162,2021-07-28 07:00,,0.14,8.0,21.0,0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.38,17.2,15,21.0,11.0,9.4,11.7,2.3,1.7,308,2021-07-28 07:00,,0.2,9.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,0.8,0.22,27,20,17.0,15.0,9.7,10.5,0.8,1.7,189,2021-07-28 07:00,,0.21,11.0,19.0,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.6,0.22,23.3,19,22.0,12.0,12.7,15.1,2.4,2.1,185,2021-07-28 07:00,,0.17,10.0,23.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,1.9,0.16,27.2,19,23.0,12.0,4.0,5.1,1.1,2.2,172,2021-07-28 07:00,,0.1,8.0,19.0,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.0,0.18,30.5,22,36.0,12.0,4.9,5.6,0.7,3.1,163,2021-07-28 07:00,,0.12,8.0,38.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,1.8,0.22,13.4,14,33.0,13.0,8.4,10.6,2.2,2.4,157,2021-07-28 07:00,,0.17,9.0,23.0,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.4,0.2,17.1,12,21.0,12.0,5.4,7.1,1.7,1.7,145,2021-07-28 07:00,,0.16,11.0,21.0,1,120.68530600000001,23.913,36
斗六,雲林縣,37,,良好,2.4,0.26,18.2,20,25.0,18.0,6.2,8.0,1.7,1.8,120,2021-07-28 07:00,,0.19,12.0,21.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.6,0.27,16.1,17,30.0,20.0,10.9,13.2,2.3,0.6,153,2021-07-28 07:00,,0.17,15.0,23.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,41,,良好,1.8,0.22,19.1,20,32.0,15.0,0.0,10.4,10.6,3.2,189,2021-07-28 07:00,,0.19,12.0,23.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,34,,良好,1.2,0.23,28,14,22.0,12.0,4.6,6.0,1.4,1.9,174,2021-07-28 07:00,,0.2,10.0,21.0,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.0,0.28,18.4,14,26.0,16.0,6.0,7.1,1.1,3.2,194,2021-07-28 07:00,,0.17,10.0,22.0,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.18,14.2,18,21.0,9.0,6.0,7.6,1.6,2.7,237,2021-07-28 07:00,,0.15,10.0,19.0,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.3,0.19,35.7,24,20.0,9.0,4.9,5.5,0.6,1.6,214,2021-07-28 07:00,,0.16,10.0,20.0,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.9,0.12,46.6,21,10.0,4.0,5.7,6.2,0.4,1.7,161,2021-07-28 07:00,,0.1,7.0,14.0,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.2,0.27,49.8,30,11.0,8.0,4.7,5.7,0.9,2.4,121,2021-07-28 07:00,,0.19,8.0,15.0,1,120.2175,23.048197000000002,45
臺南,臺南市,24,,良好,0.8,0.25,45.5,26,12.0,9.0,3.9,4.7,0.8,2.1,136,2021-07-28 07:00,,0.15,8.0,16.0,0,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,0.8,0.16,18.7,24,22.0,10.0,2.8,3.7,0.8,1.4,51,2021-07-28 07:00,,0.14,7.0,19.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,0.9,0.18,40.2,28,25.0,10.0,9.6,9.8,0.2,1.1,233,2021-07-28 07:00,,0.08,6.0,18.0,1,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,0.5,0.19,44.4,31,14.0,12.0,7.6,8.3,0.7,1.6,219,2021-07-28 07:00,,0.13,10.0,16.0,0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.9,0.4,39,26,16.0,11.0,9.8,10.7,0.8,0.5,285,2021-07-28 07:00,,0.2,8.0,13.0,1,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,1.1,0.21,33.7,21,21.0,11.0,9.7,10.9,1.2,2,323,2021-07-28 07:00,,0.17,9.0,21.0,1,120.42531100000001,22.56413611,51
林園,高雄市,48,,良好,4.9,1.32,24.6,25,35.0,23.0,27.7,32.6,4.8,3.1,310,2021-07-28 07:00,,0.33,15.0,42.0,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,0.8,0.22,43.9,28,19.0,10.0,4.1,4.9,0.8,0.8,290,2021-07-28 07:00,,0.13,7.0,16.0,0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,0.9,0.23,41.3,30,13.0,10.0,6.6,6.5,0.0,1.2,9,2021-07-28 07:00,,0.13,10.0,16.0,1,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.3,0.13,53.3,33,8.0,4.0,2.7,3.0,0.3,1,69,2021-07-28 07:00,,0.1,7.0,16.0,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.0,0.23,42.9,28,8.0,10.0,7.8,8.9,1.1,1.3,347,2021-07-28 07:00,,0.14,9.0,16.0,0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,3.2,0.16,29.4,22,13.0,11.0,23.5,24.7,1.2,1.8,304,2021-07-28 07:00,,0.07,10.0,13.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,0.9,0.17,30.4,30,11.0,7.0,5.3,5.8,0.5,1.6,353,2021-07-28 07:00,,0.15,7.0,15.0,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.34,30.8,19,13.0,10.0,7.6,8.0,0.4,0.7,7,2021-07-28 07:00,,0.19,7.0,14.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,0.1,0.17,53.5,36,15.0,12.0,0.6,1.1,0.5,7.8,325,2021-07-28 07:00,,0.13,7.0,15.0,1,120.788928,21.958069000000002,61
