SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,23,,良好,0.5,0.18,27.6,11,20,5,2.5,2.9,0.4,0.9,349,2021-07-04 10:00,,0.1,7,14,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.06,17.9,17,,4,1.2,2.2,1,4.9,80,2021-07-04 10:00,,0,3,,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.13,19.7,14,5,4,1.1,2,0.9,2.1,113,2021-07-04 10:00,,0.1,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.07,22,13,9,3,0,0.5,0.6,2.9,136,2021-07-04 10:00,,0,6,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.6,0.17,24.5,28,,18,0.9,2.5,1.6,,,2021-07-04 10:00,,0.1,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.17,32.6,16,22,,3.3,4.6,1.3,1.6,123,2021-07-04 10:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.1,0.22,25.4,15,21,3,5,7.8,2.8,2.9,131,2021-07-04 10:00,,0.1,9,27,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.3,0.57,-,-,24,15,,,,-,-,2021-07-04 10:00,,0.5,16,21,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.2,0.58,29.1,8,39,25,18.5,26.2,7.6,0.4,11,2021-07-04 10:00,,0.5,20,30,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.4,0.12,31.6,12,23,10,2.6,3.9,1.3,1.8,312,2021-07-04 10:00,,0.1,10,21,2,120.677306,23.756389,69
永和,新北市,48,,良好,3,0.52,49.1,21,26,18,10.4,13.1,2.7,1.2,69,2021-07-04 10:00,,0.4,15,23,2,121.516306,25.017,70
復興,高雄市,26,,良好,,0.43,32,12,,11,10.2,14.2,4,1,219,2021-07-04 10:00,,0.2,8,,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.8,0.16,32.8,12,11,13,2.6,4.6,1.9,1.4,298,2021-07-04 10:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.6,0.08,24.6,19,18,11,2.4,4.4,1.9,4.8,174,2021-07-04 10:00,,0,10,20,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.4,0.09,18.7,15,15,8,2,4.5,2.4,4.2,185,2021-07-04 10:00,,0,8,12,2,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,,0.09,20.3,13,14,5,0.6,2.2,1.5,1.8,257,2021-07-04 10:00,,0.1,4,12,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.6,-,19.3,10,7,4,0,1.2,1.1,1.4,235,2021-07-04 10:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.4,0.04,23,11,,3,,,,2.1,275,2021-07-04 10:00,,0.1,8,,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.3,0.12,29.6,19,23,12,2.4,3.6,1.2,0.7,326,2021-07-04 10:00,,0.1,13,21,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.2,0.04,27.2,13,,7,1,2.7,1.6,3.8,332,2021-07-04 10:00,,0.1,10,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.9,0.16,37.9,18,,8,4.2,4.5,0.2,1.2,148,2021-07-04 10:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.6,0.09,21.6,10,13,8,2.6,3.7,1.1,1.7,348,2021-07-04 10:00,,0.1,7,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.9,0.12,30,19,16,13,1.5,2.5,0.9,1.1,100,2021-07-04 10:00,,0,9,17,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,1.2,0.27,36.9,14,29,21,8.2,9.7,1.5,0.4,249,2021-07-04 10:00,,0.2,16,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.2,0.12,20.6,11,13,2,2.1,4.7,2.6,2.2,306,2021-07-04 10:00,,0.1,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.7,0.13,28.3,12,24,7,1,1.3,0.2,0.6,267,2021-07-04 10:00,,0.1,8,20,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,4.6,0.14,17.4,12,23,17,8.9,17,8,1,75,2021-07-04 09:00,,0.1,14,19,3,121.760056,25.129167,1
汐止,新北市,43,,良好,2.6,0.21,32.4,18,,10,5.8,7.4,1.5,0.9,83,2021-07-04 09:00,,0.2,13,,3,121.6423,25.067131,2
萬里,新北市,39,,良好,5.5,0.14,29.3,19,,11,4,7.8,3.8,4.1,19,2021-07-04 09:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.9,0.22,29.5,17,18,10,4.2,5.9,1.7,1.3,256,2021-07-04 09:00,,0.2,13,23,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.7,0.21,32.8,10,,15,4.4,7,2.6,1.4,171,2021-07-04 09:00,,0.3,15,,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.7,0.32,30.3,15,28,15,8.2,10.4,2.1,0.7,278,2021-07-04 09:00,,0.3,16,28,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3,0.29,34.9,16,29,21,5.3,8.8,3.4,1.6,345,2021-07-04 09:00,,0.3,17,25,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.7,0.21,31.5,19,25,16,4.5,6.8,2.3,1.6,300,2021-07-04 09:00,,0.1,16,26,1,121.481028,25.06895,8
林口,新北市,49,,良好,3.9,0.2,18.3,7,,15,13,22.2,9.2,1.9,317,2021-07-04 09:00,,0.2,15,,2,121.376869,25.077197,9
淡水,新北市,44,,良好,3.2,0.2,23.4,14,29,18,6.7,9.2,2.5,,,2021-07-04 09:00,,0.2,13,24,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.7,0.18,28.2,21,28,18,6.3,7.3,0.9,1.6,277,2021-07-04 09:00,,0.2,17,26,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.8,0.4,25.1,21,23,10,9.7,15.6,5.9,1.2,261,2021-07-04 09:00,,0.2,12,20,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.3,0.32,30.4,21,,16,8.9,12.6,3.7,1,257,2021-07-04 09:00,,0.2,15,,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2,0.28,33.1,20,21,13,5.8,7.3,1.4,0.8,195,2021-07-04 09:00,,0.2,15,22,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.5,0.15,29.3,19,,9,5,8.4,3.4,1.2,249,2021-07-04 09:00,,0.1,12,,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.7,0.81,-,-,21,9,13.6,23.6,10,-,-,2021-07-04 09:00,,0.3,14,20,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.9,0.3,19.5,8,42,24,9.6,13.1,3.4,,,2021-07-04 09:00,,0.2,19,36,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,5.2,0.27,18.9,11,,22,10.1,13.4,3.3,2.6,300,2021-07-04 09:00,,0.2,14,,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,4,0.24,20.2,9,27,17,6.2,9.7,3.4,3.3,252,2021-07-04 09:00,,0.1,12,26,2,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,4.2,0.3,20,5,,22,10.7,13.9,3.1,1.2,18,2021-07-04 09:00,,0.3,23,,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.33,25.6,16,38,23,8.7,13.4,4.6,1.4,30,2021-07-04 09:00,,0.2,16,26,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,4.5,0.27,21.5,8,36,23,12.2,19.1,6.8,2.5,265,2021-07-04 09:00,,0.2,18,31,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2,0.25,28.3,11,33,23,6.4,8.7,2.3,1.2,351,2021-07-04 09:00,,0.1,15,24,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,3.1,0.31,26.7,10,26,19,7.5,10.2,2.7,1.7,252,2021-07-04 09:00,,0.2,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,4,0.22,23.1,10,27,11,4.7,7.8,3,1.4,218,2021-07-04 09:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.9,0.21,18,10,,11,5.1,8.5,3.3,0.8,282,2021-07-04 09:00,,0.2,12,,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,3.5,0.2,19.6,13,27,13,4.9,9.1,4.1,1.9,212,2021-07-04 09:00,,0.1,11,24,3,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.7,0.14,27.3,16,22,9,3.4,5.5,2,1.3,245,2021-07-04 09:00,,0.1,12,24,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.2,0.26,22.2,12,20,14,5,8.5,3.4,1.3,233,2021-07-04 09:00,,0.1,10,19,1,120.568794,24.225628,29
大里,臺中市,35,,良好,0.9,0.22,19.2,9,23,8,4,6.7,2.7,1.6,271,2021-07-04 09:00,,0.1,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,4.7,0.22,18.1,11,25,13,8.6,13,4.3,1.2,241,2021-07-04 09:00,,0.1,13,22,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,8,0.26,22.8,13,,12,7.1,10.6,3.5,2.1,216,2021-07-04 09:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.7,0.2,23.3,12,,14,7,6.5,0,2,237,2021-07-04 09:00,,0.1,10,,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.8,0.2,17.2,11,,12,3.8,8.1,4.3,1.9,246,2021-07-04 09:00,,0.1,13,,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.6,0.13,18.4,8,27,11,7.3,9.8,2.5,1.5,263,2021-07-04 09:00,,0.1,16,38,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.5,0.22,22.8,9,26,11,4.6,5.3,0.6,1.3,275,2021-07-04 09:00,,0.1,11,23,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.5,0.2,24.2,11,,10,4.6,9.1,4.4,1.2,331,2021-07-04 09:00,,0.1,10,,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.1,0.13,22.6,9,20,11,2.8,4.5,1.7,1.1,220,2021-07-04 09:00,,0.1,11,25,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1,0.13,23.4,12,15,10,3.9,5.6,1.6,1.2,249,2021-07-04 09:00,,0.1,9,18,0,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.2,0.12,15.1,6,21,8,0.7,2.8,2.1,1,297,2021-07-04 09:00,,0.1,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.6,0.01,23.3,9,,6,1.6,4.5,2.8,2.4,265,2021-07-04 09:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,3,0.13,21.5,11,14,4,4.2,4.6,0.3,1.1,249,2021-07-04 09:00,,0.1,7,19,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,3.2,0.17,21.8,12,20,11,1.7,4.1,2.3,1.5,356,2021-07-04 09:00,,0.1,11,21,1,120.31725,23.305633,43
善化,臺南市,22,,良好,1.5,0.14,21.9,9,15,8,3.2,5,1.8,3.3,357,2021-07-04 09:00,,0.1,7,15,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.8,0.09,22.7,11,17,4,3,4.6,1.5,1.9,328,2021-07-04 09:00,,0.1,8,18,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.8,0.13,21.6,10,,6,5.2,6.9,1.6,2.1,2,2021-07-04 09:00,,0.1,7,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,3.2,0.16,21.3,7,,8,0.9,3.1,2.2,1.2,334,2021-07-04 09:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,3.3,0.15,20.7,8,12,4,3.6,4.9,1.2,2.5,18,2021-07-04 09:00,,0.1,8,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.9,0.24,26.7,15,26,11,5.4,8.9,3.4,1.8,59,2021-07-04 09:00,,0.2,7,16,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,2.4,0.25,24.8,12,15,15,6,8.4,2.4,1.1,118,2021-07-04 09:00,,0.1,8,14,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,4.7,0.21,24.6,10,,11,,,,2.6,63,2021-07-04 09:00,,0.1,11,,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,2.7,0.16,28.2,15,29,13,3.5,5.3,1.8,1.1,74,2021-07-04 09:00,,0,10,19,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.1,0.12,21.9,9,,4,1.5,6.7,5.2,2,354,2021-07-04 09:00,,0.1,6,,1,120.328289,22.733667,53
左營,高雄市,28,,良好,5,0.3,29.5,14,18,9,6.8,9.8,3,2.4,17,2021-07-04 09:00,,0.1,9,19,2,120.292917,22.674861,54
前金,高雄市,17,,良好,5.6,0.36,22.8,12,21,6,10.1,16.3,6.2,1.2,356,2021-07-04 09:00,,0.2,5,15,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,4.8,0.36,21.1,7,21,13,8.5,13.4,4.8,1,87,2021-07-04 09:00,,0.2,8,16,1,120.307564,22.605386,57
小港,高雄市,25,,良好,3.6,0.22,23.6,13,,10,4.9,7.2,2.2,1.8,44,2021-07-04 09:00,,0.1,8,,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.8,0.21,28.3,14,,11,2.7,5.5,2.7,1.3,37,2021-07-04 09:00,,0.1,7,,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.8,0.19,22,9,14,9,2.6,3.4,0.7,0.5,356,2021-07-04 09:00,,0.1,7,14,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.4,0.06,16.8,16,,3,1.3,2.5,1.1,4.9,68,2021-07-04 09:00,,0,3,,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.13,18.8,13,6,5,1.1,1.9,0.7,2.2,108,2021-07-04 09:00,,0.1,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.08,20.4,11,13,4,0,0.4,0.5,2.8,127,2021-07-04 09:00,,0,7,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.6,0.17,21.9,29,,17,0.5,2.2,1.6,,,2021-07-04 09:00,,0.1,11,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.22,22.2,14,22,12,4.4,7.2,2.7,1.9,147,2021-07-04 09:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.21,20.8,14,29,6,6.5,10.1,3.6,1.8,21,2021-07-04 09:00,,0.1,11,29,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,0.58,-,-,22,15,13.3,25.2,11.9,-,-,2021-07-04 09:00,,0.4,16,20,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.8,0.74,13.2,5,37,25,21.4,34,12.6,0.4,6,2021-07-04 09:00,,0.5,19,28,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.3,0.13,24.2,9,22,11,3.6,5.9,2.3,1.3,15,2021-07-04 09:00,,0.1,10,20,2,120.677306,23.756389,69
永和,新北市,45,,良好,3.1,0.59,28.9,18,20,14,11.8,17.4,5.6,1.4,46,2021-07-04 09:00,,0.4,14,22,2,121.516306,25.017,70
復興,高雄市,24,,良好,3.8,0.47,21.8,9,,11,8.4,13.2,4.7,1.4,110,2021-07-04 09:00,,0.2,7,,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.19,23.9,9,17,11,3.5,6.3,2.7,1.4,275,2021-07-04 09:00,,0.1,10,17,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.6,0.09,21.3,18,22,9,2,4,2,4.2,178,2021-07-04 09:00,,0,10,20,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.09,15.4,14,18,10,3.7,5.9,2.2,3.2,174,2021-07-04 09:00,,0,7,11,2,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2,0.1,17.5,13,14,8,1.1,3.4,2.3,1.4,271,2021-07-04 09:00,,0.1,3,12,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.7,-,19.9,9,13,4,0.2,1.7,1.5,0.8,183,2021-07-04 09:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.8,0.07,20.4,9,,6,0,1.8,1.9,1.8,243,2021-07-04 09:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.4,0.14,23.4,18,22,14,3.5,4.9,1.3,0.9,15,2021-07-04 09:00,,0.1,13,20,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.5,0.07,20.3,11,,11,3.4,6,2.6,2.1,295,2021-07-04 09:00,,0.1,11,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,3.9,0.19,27.2,15,,8,6.4,8.1,1.7,1.5,254,2021-07-04 09:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.9,0.23,19.5,8,34,8,3.8,5.2,1.4,1.4,351,2021-07-04 09:00,,0.2,8,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.1,0.12,24.5,18,21,14,1.8,3.2,1.4,1.5,29,2021-07-04 09:00,,0,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,1.5,0.26,24.9,10,22,14,8.4,10.4,2,0.1,94,2021-07-04 09:00,,0.2,15,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.15,18.2,10,11,7,2.7,6.3,3.6,1.7,305,2021-07-04 09:00,,0.1,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,1.2,0.13,23.3,9,17,7,1.5,2,0.4,0.2,293,2021-07-04 09:00,,0.1,8,18,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,4.9,0.15,11.9,12,21,16,11.4,19,7.5,0.8,324,2021-07-04 08:00,,0.1,13,17,3,121.760056,25.129167,1
汐止,新北市,47,,良好,3.4,0.2,26.3,17,,8,7.2,9.5,2.3,1.4,57,2021-07-04 08:00,,0.2,15,,3,121.6423,25.067131,2
萬里,新北市,42,,良好,6,0.16,22.6,19,,10,4.3,8.6,4.2,2.6,24,2021-07-04 08:00,,0.1,13,,3,121.689881,25.179667,3
新店,新北市,43,,良好,2,0.29,21.6,16,21,15,4.6,7.4,2.7,1.4,323,2021-07-04 08:00,,0.2,13,24,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.2,0.3,19.4,7,,17,8.7,14.1,5.4,1.7,174,2021-07-04 08:00,,0.3,14,,1,121.451861,24.982528,5
板橋,新北市,50,,良好,2.2,0.37,17.9,13,30,17,10.2,13,2.8,1.4,267,2021-07-04 08:00,,0.2,15,27,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.9,0.28,23.1,13,22,14,6.1,9.7,3.5,0.9,200,2021-07-04 08:00,,0.3,16,25,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.9,0.21,20.9,17,28,16,5.1,7.7,2.6,1.1,214,2021-07-04 08:00,,0.2,15,25,2,121.481028,25.06895,8
林口,新北市,48,,良好,3.9,0.2,12.5,7,,21,12.8,24.8,12,1.5,342,2021-07-04 08:00,,0.2,15,,2,121.376869,25.077197,9
淡水,新北市,40,,良好,3.1,0.2,16.8,13,28,11,6.8,9.3,2.5,,,2021-07-04 08:00,,0.2,12,23,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,3.7,0.21,23.9,21,29,13,5.4,7.2,1.8,1.2,301,2021-07-04 08:00,,0.2,17,25,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.27,19.8,20,10,9,5.3,9.7,4.4,1.3,345,2021-07-04 08:00,,0.2,12,20,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.8,0.29,21.5,20,,12,8.7,12.2,3.5,1.4,278,2021-07-04 08:00,,0.2,14,,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2,0.26,22.3,18,20,15,5.8,7.8,2,1,142,2021-07-04 08:00,,0.1,15,22,2,121.529556,25.020608,14
松山,臺北市,43,,良好,3,0.19,18.7,19,,11,7,11.9,4.8,1,303,2021-07-04 08:00,,0.1,13,,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.4,0.69,-,-,20,12,8.6,16.3,7.6,-,-,2021-07-04 08:00,,0.3,14,19,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.7,0.26,13.5,7,50,20,9.6,13.8,4.2,,,2021-07-04 08:00,,0.3,18,34,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,4.7,0.22,10.8,9,,11,10.1,14.5,4.4,1.9,258,2021-07-04 08:00,,0.2,14,,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.2,0.21,11.3,7,28,11,6.7,9.9,3.1,3,254,2021-07-04 08:00,,0.1,11,26,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,4,0.31,7.7,4,,23,12.9,17.8,4.9,1.4,264,2021-07-04 08:00,,0.3,23,,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.7,0.3,14.4,15,27,18,8.9,11.9,2.9,1.1,162,2021-07-04 08:00,,0.2,15,26,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,4.1,0.24,10.4,6,38,21,12.6,22.1,9.4,1.1,229,2021-07-04 08:00,,0.2,16,29,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2,0.22,14.7,8,27,17,4.7,6.1,1.4,1.2,47,2021-07-04 08:00,,0.1,13,22,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.5,0.28,17.3,9,28,14,8.5,12.4,3.9,1.9,267,2021-07-04 08:00,,0.2,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3,0.27,13.7,9,24,13,6.1,11,4.8,1.9,272,2021-07-04 08:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.4,0.23,11.2,10,,14,5.7,9.7,3.9,1,227,2021-07-04 08:00,,0.1,12,,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3.2,0.17,14,13,25,11,4.2,7.6,3.3,0.8,219,2021-07-04 08:00,,0.1,11,24,3,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.2,0.14,17.3,15,18,11,4.1,6,1.9,1.7,214,2021-07-04 08:00,,0.1,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2,0.19,15.6,11,21,9,3.7,7,3.3,1.6,204,2021-07-04 08:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1,0.22,11.4,8,21,8,4.9,8.1,3.1,1.7,258,2021-07-04 08:00,,0.1,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,3.7,0.17,12.9,10,21,11,8,12,4,1.4,219,2021-07-04 08:00,,0.1,12,22,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,6.9,0.2,16.4,12,,8,6.8,10.2,3.3,2.2,172,2021-07-04 08:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4.4,0.22,16.2,10,,10,7.7,8.6,0.9,1.3,209,2021-07-04 08:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.1,0.19,15.5,11,,13,1.9,5.6,3.6,1.3,220,2021-07-04 08:00,,0.1,12,,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3,0.18,12.3,7,28,14,9.2,13.1,3.8,1.3,179,2021-07-04 08:00,,0.1,16,39,2,120.409653,23.925175,35
南投,南投縣,35,,良好,1.5,0.26,13,8,23,9,4.1,5.7,1.6,1,135,2021-07-04 08:00,,0.1,11,23,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,4.3,0.23,18.4,10,,14,4.1,9.1,4.9,1.4,226,2021-07-04 08:00,,0.1,10,,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,3,0.18,14.3,8,30,11,4.9,9.2,4.2,1.4,201,2021-07-04 08:00,,0.1,12,25,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.21,15.6,11,26,13,5.6,9.4,3.8,1,152,2021-07-04 08:00,,0.1,9,18,0,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.6,0.2,10.4,5,22,10,2.9,7.5,4.5,1.2,206,2021-07-04 08:00,,0.1,11,23,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,3,0.08,14.8,8,,10,3.7,8,4.3,2,203,2021-07-04 08:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,4,0.19,15.7,10,23,7,6.2,8.3,2,,166,2021-07-04 08:00,,0.1,8,21,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,3.1,0.2,15.3,11,27,16,2,4.7,2.6,,32,2021-07-04 08:00,,0.1,11,21,1,120.31725,23.305633,43
善化,臺南市,20,,良好,3.1,0.19,14.4,7,19,7,4,7,3,1.6,0,2021-07-04 08:00,,0.1,6,14,0,120.297142,23.115097,44
安南,臺南市,29,,良好,2,0.17,16.4,9,19,10,5.7,9.2,3.5,2.1,337,2021-07-04 08:00,,0.1,9,18,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.8,0.1,18.3,8,,5,4.2,5.4,1.2,1.7,326,2021-07-04 08:00,,0.1,8,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,3.1,0.18,13.8,5,,11,0.7,2.7,2,1.4,358,2021-07-04 08:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.9,0.17,12.9,6,12,7,3.6,5.4,1.8,2.3,64,2021-07-04 08:00,,0.1,8,15,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,3.3,0.27,19,14,13,9,6.8,11.2,4.4,1.7,70,2021-07-04 08:00,,0.1,6,14,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.6,0.22,12.9,11,15,11,4.9,8.2,3.3,1.1,127,2021-07-04 08:00,,0.1,7,13,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,4.2,0.23,13.9,8,,13,5,7.9,2.8,2.3,76,2021-07-04 08:00,,0.1,16,,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.7,0.09,19.2,14,18,11,2.3,4.1,1.7,2.4,47,2021-07-04 08:00,,0,9,16,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.4,0.18,16.5,8,,7,3.7,9.8,6.1,1.8,42,2021-07-04 08:00,,0.1,6,,1,120.328289,22.733667,53
左營,高雄市,26,,良好,6.2,0.35,22.8,12,25,13,12.4,17.5,5,2.1,42,2021-07-04 08:00,,0.1,8,17,2,120.292917,22.674861,54
