SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,34.0,,良好,0.7,0.2,26.2,35,19.0,12.0,3.3,4.2,0.9,0.7,133,2021-07-29 05:00,,0.19,10.0,19.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,1.1,0.17,18.2,25,11.0,9.0,2.9,3.5,0.5,1.3,168,2021-07-29 05:00,,0.22,12.0,18.0,1,120.24781111,23.46712222,40
臺西,雲林縣,35.0,,良好,1.5,0.2,18.4,29,16.0,7.0,3.8,4.9,1.1,1.6,161,2021-07-29 05:00,,0.23,11.0,21.0,2,120.19933333,23.702175,41
嘉義,嘉義市,35.0,,良好,1.1,0.14,21.9,28,18.0,11.0,1.5,2.6,1.0,0.8,115,2021-07-29 05:00,,0.15,11.0,16.0,1,120.44083333,23.462778,42
新營,臺南市,35.0,,良好,0.5,0.14,27.8,32,13.0,8.0,2.5,2.7,0.2,1.3,78,2021-07-29 05:00,,0.18,11.0,16.0,0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,0.9,0.1,29.6,30,9.0,2.0,2.8,3.4,0.6,2,76,2021-07-29 05:00,,0.14,8.0,12.0,1,120.297142,23.115097,44
安南,臺南市,40.0,,良好,0.7,0.22,26.6,31,12.0,6.0,4.0,4.7,0.7,3.3,131,2021-07-29 05:00,,0.31,12.0,20.0,2,120.2175,23.048197000000002,45
臺南,臺南市,40.0,,良好,0.3,0.17,24.3,25,9.0,8.0,4.8,5.4,0.5,1.5,343,2021-07-29 05:00,,0.28,12.0,19.0,1,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,1.8,0.17,21.6,22,11.0,7.0,0.9,1.4,0.5,0.6,90,2021-07-29 05:00,,0.19,7.0,11.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,0.6,0.11,22.7,24,7.0,9.0,2.1,2.3,0.1,1.1,100,2021-07-29 05:00,,0.18,12.0,19.0,2,120.30568899999999,22.757506,48
仁武,高雄市,39.0,,良好,0.8,0.14,29.9,31,7.0,10.0,3.8,4.4,0.6,1.6,94,2021-07-29 05:00,,0.21,12.0,17.0,1,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,1.0,0.17,26.1,28,11.0,7.0,3.4,3.4,0.0,0.3,110,2021-07-29 05:00,,0.23,10.0,16.0,2,120.35808300000001,22.627392,50
大寮,高雄市,28.0,,良好,1.7,0.16,24.5,30,16.0,7.0,5.0,5.6,0.6,2,67,2021-07-29 05:00,,0.17,8.0,20.0,2,120.42531100000001,22.56413611,51
林園,高雄市,40.0,,良好,1.0,0.16,32.6,33,14.0,9.0,2.8,3.5,0.7,1.4,71,2021-07-29 05:00,,0.15,12.0,32.0,1,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,0.5,0.14,28.4,26,10.0,4.0,4.2,5.5,1.2,0.3,20,2021-07-29 05:00,,0.21,9.0,16.0,2,120.32828899999998,22.733667,53
左營,高雄市,42.0,,良好,1.5,0.17,21.1,22,16.0,12.0,8.9,9.3,0.3,1.2,79,2021-07-29 05:00,,0.26,13.0,20.0,2,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,1.5,0.17,25.1,23,11.0,7.0,4.9,5.7,0.7,1.7,78,2021-07-29 05:00,,0.18,11.0,18.0,3,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,1.2,0.17,21.6,19,13.0,5.0,2.8,4.1,1.2,1.1,18,2021-07-29 05:00,,0.26,11.0,18.0,2,120.30756399999999,22.605386,57
小港,高雄市,34.0,,良好,1.8,0.1,24.9,21,11.0,8.0,2.8,3.3,0.4,1.5,22,2021-07-29 05:00,,0.11,10.0,18.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,1.3,0.13,24,33,10.0,3.0,2.4,2.8,0.3,1.1,22,2021-07-29 05:00,,0.17,8.0,15.0,1,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,0.1,0.16,27.5,26,9.0,6.0,2.1,2.4,0.3,0.1,6,2021-07-29 05:00,,0.16,8.0,14.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,0.0,0.11,29.4,30,22.0,12.0,1.6,2.5,0.8,5.4,241,2021-07-29 05:00,,0.11,10.0,23.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,0.8,0.08,13.4,12,13.0,4.0,2.4,3.1,0.7,1.4,326,2021-07-29 05:00,,0.1,6.0,16.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,0.4,0.12,8.8,13,18.0,6.0,3.5,3.8,0.3,1.9,227,2021-07-29 05:00,,0.12,9.0,17.0,1,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,0.0,0.21,40.6,42,23.0,14.0,3.5,3.7,0.2,1.5,180,2021-07-29 05:00,,0.18,14.0,20.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,0.6,0.16,18.4,20,25.0,16.0,2.7,3.0,0.3,0.3,202,2021-07-29 05:00,,0.18,15.0,23.0,0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,0.8,0.22,11.9,17,31.0,14.0,4.0,4.6,0.5,0.2,281,2021-07-29 05:00,,0.18,14.0,28.0,1,121.792928,24.632203,66
三重,新北市,46.0,,良好,0.9,0.47,-,-,29.0,12.0,14.8,20.3,5.5,-,-,2021-07-29 05:00,,0.82,14.0,25.0,1,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,1.3,0.21,24.5,17,24.0,17.0,7.5,9.0,1.5,0.8,168,2021-07-29 05:00,,0.51,15.0,24.0,1,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,0.8,0.17,12.4,18,17.0,10.0,4.8,5.4,0.6,0.2,56,2021-07-29 05:00,,0.18,11.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,0.5,0.25,13.3,11,20.0,13.0,5.0,6.6,1.5,0.9,85,2021-07-29 05:00,,0.44,12.0,20.0,0,121.516306,25.017,70
復興,高雄市,41.0,,良好,0.5,0.2,26.4,23,8.0,11.0,3.4,4.2,0.8,1.2,91,2021-07-29 05:00,,0.22,12.0,17.0,2,120.312017,22.608711,71
埔里,南投縣,46.0,,良好,1.1,0.14,8.8,17,26.0,15.0,4.3,5.4,1.1,0.3,5,2021-07-29 05:00,,0.15,14.0,23.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,65.0,細懸浮微粒,普通,0.3,0.14,31.6,43,33.0,19.0,7.4,9.2,1.7,3.1,191,2021-07-29 05:00,,0.18,21.0,34.0,0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,0.5,0.12,20.9,29,27.0,8.0,3.5,4.2,0.7,3.2,206,2021-07-29 05:00,,0.12,11.0,30.0,0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,2.2,0.1,15.2,24,26.0,4.0,9.5,11.3,1.7,2.5,168,2021-07-29 05:00,,0.11,5.0,26.0,1,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.9,-,8.4,9,22.0,5.0,3.4,3.9,0.5,0.4,19,2021-07-29 05:00,,-,6.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.7,0.19,17.9,27,14.0,9.0,7.0,7.8,0.7,1.1,153,2021-07-29 05:00,,0.22,13.0,20.0,1,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.5,0.27,30.8,38,25.0,13.0,7.0,6.9,0.0,0.8,145,2021-07-29 05:00,,0.21,14.0,24.0,0,121.54738,25.292279999999998,84
大城,彰化縣,35.0,,良好,1.3,0.15,19.6,26,22.0,9.0,,,,0,208,2021-07-29 05:00,,0.24,11.0,21.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42.0,,良好,1.5,0.15,23.2,30,16.0,10.0,2.9,4.4,1.4,0.4,41,2021-07-29 05:00,,0.19,13.0,20.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27.0,,良好,0.5,0.15,23.8,29,10.0,5.0,2.6,3.9,1.2,0.8,140,2021-07-29 05:00,,0.2,8.0,15.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33.0,,良好,0.2,0.16,23.2,23,33.0,8.0,0.8,1.2,0.3,0.3,97,2021-07-29 05:00,,0.15,10.0,27.0,0,120.37722,22.352220000000003,204
土城,新北市,,,,0.6,,,,,,,,,0,0,2021-07-29 08:00,,,,,1,121.45186100000001,24.982528,5
新北(樹林),新北市,46.0,,良好,0.4,0.4,5.5,12,34.0,19.0,13.1,20.6,7.5,0,115,2021-07-29 06:00,,0.27,14.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33.0,,良好,0.1,0.18,18.7,21,10.0,4.0,3.0,3.2,0.2,1,118,2021-07-29 06:00,,0.21,10.0,15.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29.0,,良好,1.0,0.11,24.3,23,6.0,4.0,1.8,2.0,0.1,0.1,17,2021-07-29 06:00,,0.12,9.0,22.0,0,120.59116667,22.37094722,313
基隆,基隆市,53.0,細懸浮微粒,普通,1.7,0.44,28,9,27.0,19.0,10.8,14.8,4.0,0.4,276,2021-07-29 08:00,,0.39,16.0,27.0,1,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,1.3,0.5,10.4,4,33.0,22.0,19.2,31.8,12.6,0.5,278,2021-07-29 08:00,,0.36,17.0,33.0,1,121.6423,25.067131,2
萬里,新北市,45.0,,良好,0.4,0.39,24.1,17,28.0,10.0,9.2,12.3,3.1,1,26,2021-07-29 08:00,,0.26,14.0,24.0,0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.4,0.39,14.3,13,23.0,14.0,7.9,11.5,3.6,0.7,232,2021-07-29 08:00,,0.24,14.0,25.0,1,121.537778,24.977222,4
板橋,新北市,43.0,,良好,1.3,0.73,8,7,36.0,18.0,19.5,27.3,7.8,1.5,134,2021-07-29 08:00,,0.47,13.0,26.0,1,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,1.9,0.68,11.6,7,,,17.1,22.2,5.1,0.7,201,2021-07-29 08:00,,0.56,,,1,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,0.7,0.52,15.5,9,27.0,20.0,12.5,16.9,4.3,1.8,124,2021-07-29 08:00,,0.41,17.0,26.0,1,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,1.5,0.58,16,18,34.0,14.0,21.8,32.8,11.0,1.7,147,2021-07-29 08:00,,0.42,17.0,27.0,1,121.376869,25.077197,9
淡水,新北市,49.0,,良好,0.6,0.51,10.1,6,31.0,15.0,15.2,19.4,4.2,1.8,140,2021-07-29 08:00,,0.47,15.0,31.0,0,121.44923899999999,25.1645,10
基隆,基隆市,51.0,細懸浮微粒,普通,1.3,0.43,3.5,7,25.0,17.0,14.6,18.6,4.0,0.9,264,2021-07-29 06:00,,0.36,16.0,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,0.9,0.36,4.1,3,35.0,15.0,13.5,24.4,10.8,0.6,43,2021-07-29 06:00,,0.3,16.0,31.0,1,121.6423,25.067131,2
萬里,新北市,44.0,,良好,0.1,0.38,11.1,17,22.0,18.0,9.4,10.6,1.1,4.1,216,2021-07-29 06:00,,0.21,14.0,23.0,0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,1.4,0.33,14.7,13,26.0,16.0,5.1,5.7,0.6,1.7,182,2021-07-29 06:00,,0.21,13.0,24.0,1,121.537778,24.977222,4
土城,新北市,,,,0.6,,,,,,,,,0,0,2021-07-29 06:00,,,,,1,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,1.3,0.35,12.1,7,25.0,13.0,10.2,11.0,0.8,0.5,185,2021-07-29 06:00,,0.44,13.0,25.0,1,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,3.6,0.45,6.5,6,,,16.3,18.2,1.9,0.7,243,2021-07-29 06:00,,0.58,,,1,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,0.7,0.34,10.1,8,24.0,14.0,11.4,12.8,1.3,1.8,207,2021-07-29 06:00,,0.47,16.0,25.0,1,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,1.9,0.41,13.5,25,27.0,20.0,15.6,18.0,2.4,0.3,210,2021-07-29 06:00,,0.34,17.0,26.0,1,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,0.7,0.43,5.5,8,34.0,13.0,12.6,13.9,1.2,0.9,130,2021-07-29 06:00,,0.44,16.0,31.0,0,121.44923899999999,25.1645,10
士林,臺北市,53.0,細懸浮微粒,普通,0.5,0.4,12.3,12,28.0,19.0,11.6,12.7,1.0,0.6,99,2021-07-29 06:00,,0.39,16.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,0.8,0.36,11.1,10,26.0,11.0,9.6,10.7,1.1,0.8,122,2021-07-29 06:00,,0.47,14.0,24.0,1,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,0.7,0.29,10.2,10,25.0,14.0,7.8,9.3,1.4,0.9,139,2021-07-29 06:00,,0.39,14.0,24.0,1,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,0.4,0.26,8.9,11,24.0,17.0,6.7,7.3,0.5,1.1,149,2021-07-29 06:00,,0.22,13.0,23.0,0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,0.9,0.39,6.8,10,30.0,15.0,10.1,11.1,1.0,0.6,48,2021-07-29 06:00,,0.37,14.0,27.0,1,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,0.4,0.61,-,-,24.0,12.0,11.8,19.5,7.7,-,-,2021-07-29 06:00,,0.95,14.0,22.0,1,121.51331100000002,25.0632,16
桃園,桃園市,57.0,細懸浮微粒,普通,1.0,0.34,11.7,8,35.0,19.0,12.0,12.8,0.8,,,2021-07-29 06:00,,0.43,18.0,31.0,0,121.30872222,24.98677778,17
大園,桃園市,54.0,細懸浮微粒,普通,1.1,0.22,28.7,20,18.0,14.0,7.8,8.9,1.1,1.1,156,2021-07-29 06:00,,0.38,17.0,22.0,2,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,0.5,0.17,28.9,29,4.0,8.0,4.8,5.7,0.8,1.9,182,2021-07-29 06:00,,0.23,12.0,16.0,1,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.1,0.34,23.1,21,29.0,15.0,7.9,8.7,0.8,0.7,151,2021-07-29 06:00,,0.33,17.0,25.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,0.3,0.19,19.7,19,,16.0,8.3,9.0,0.6,0.8,199,2021-07-29 06:00,,0.19,15.0,,0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,0.8,0.19,27.2,31,15.0,11.0,8.2,9.3,1.0,1.8,195,2021-07-29 06:00,,0.21,13.0,21.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.1,0.18,9.2,13,,10.0,4.3,5.1,0.8,1.5,139,2021-07-29 06:00,,0.15,12.0,,1,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,0.2,0.2,26.1,32,11.0,6.0,8.6,8.9,0.2,0.8,163,2021-07-29 06:00,,0.23,12.0,18.0,1,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,5.6,0.22,20.5,29,15.0,12.0,12.8,14.4,1.6,1.7,226,2021-07-29 06:00,,0.21,14.0,18.0,3,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.0,0.12,28.5,29,17.0,8.0,3.2,3.4,0.7,2.9,213,2021-07-29 06:00,,0.14,11.0,17.0,1,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.0,0.13,30,33,19.0,6.0,1.2,2.1,0.9,3,183,2021-07-29 06:00,,0.16,10.0,18.0,1,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,0.7,0.19,35,39,17.0,9.0,2.5,3.2,0.7,2,162,2021-07-29 06:00,,0.2,13.0,16.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,0.3,0.16,28.3,34,14.0,6.0,5.3,6.5,1.2,2.3,159,2021-07-29 06:00,,0.19,11.0,16.0,0,120.568794,24.225628,29
大里,臺中市,40.0,,良好,1.1,0.19,15.8,28,15.0,12.0,6.1,7.7,1.6,0.5,300,2021-07-29 06:00,,0.2,12.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,43.0,,良好,1.2,0.23,21,31,20.0,10.0,9.8,10.8,0.9,1.2,194,2021-07-29 06:00,,0.23,13.0,17.0,1,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,1.2,0.16,23.1,33,25.0,14.0,8.7,9.7,1.0,,,2021-07-29 06:00,,0.16,12.0,21.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,3.4,0.09,28.3,33,19.0,8.0,3.7,4.3,0.6,0.7,170,2021-07-29 06:00,,0.1,10.0,19.0,1,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.1,0.19,20.2,34,25.0,9.0,5.7,6.0,0.3,1.5,100,2021-07-29 06:00,,0.2,11.0,23.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,0.8,0.18,18.9,26,19.0,10.0,4.5,5.8,1.3,1.3,140,2021-07-29 06:00,,0.21,11.0,21.0,1,120.409653,23.925175,35
南投,南投縣,44.0,,良好,,0.13,15.5,21,15.0,14.0,3.9,4.5,0.6,2.1,147,2021-07-29 06:00,,0.14,14.0,18.0,4,120.68530600000001,23.913,36
斗六,雲林縣,40.0,,良好,1.2,0.18,21.8,29,20.0,9.0,3.4,4.3,0.9,0.7,144,2021-07-29 06:00,,0.19,12.0,17.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,39.0,,良好,1.6,0.22,18.3,29,22.0,13.0,5.9,7.0,1.0,0.6,151,2021-07-29 06:00,,0.2,12.0,20.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,34.0,,良好,1.2,0.19,27.5,33,18.0,9.0,5.8,6.8,0.9,1.3,134,2021-07-29 06:00,,0.19,10.0,19.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,1.2,0.18,16.3,23,14.0,9.0,4.0,4.8,0.7,1.6,136,2021-07-29 06:00,,0.2,12.0,17.0,1,120.24781111,23.46712222,40
臺西,雲林縣,37.0,,良好,1.6,0.21,20.4,28,19.0,12.0,4.6,5.7,1.0,1.8,176,2021-07-29 06:00,,0.21,11.0,21.0,2,120.19933333,23.702175,41
嘉義,嘉義市,33.0,,良好,1.5,0.12,26.2,27,11.0,7.0,2.3,3.2,0.9,0.6,133,2021-07-29 06:00,,0.14,10.0,15.0,1,120.44083333,23.462778,42
新營,臺南市,33.0,,良好,0.3,0.14,37,32,13.0,10.0,3.5,4.0,0.5,0.7,205,2021-07-29 06:00,,0.17,10.0,15.0,0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,0.9,0.1,29.3,30,6.0,7.0,2.8,3.3,0.5,2.5,113,2021-07-29 06:00,,0.13,8.0,11.0,1,120.297142,23.115097,44
安南,臺南市,35.0,,良好,0.7,0.24,26.6,32,12.0,5.0,3.8,4.6,0.8,2.9,121,2021-07-29 06:00,,0.26,11.0,19.0,2,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,0.4,0.18,26.2,26,10.0,8.0,4.2,4.7,0.4,2.4,107,2021-07-29 06:00,,0.22,12.0,18.0,1,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,1.9,0.17,23.1,22,12.0,7.0,1.1,1.7,0.6,1.2,46,2021-07-29 06:00,,0.18,7.0,12.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,36.0,,良好,0.1,0.11,25.3,25,12.0,7.0,2.5,2.7,0.2,2.1,127,2021-07-29 06:00,,0.14,11.0,18.0,2,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,0.6,0.15,27.8,30,10.0,7.0,3.9,4.4,0.4,1.1,17,2021-07-29 06:00,,0.18,11.0,16.0,1,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,1.2,0.2,25.7,28,10.0,7.0,4.2,4.4,0.1,0.3,125,2021-07-29 06:00,,0.2,9.0,14.0,2,120.35808300000001,22.627392,50
大寮,高雄市,27.0,,良好,1.1,0.25,20.4,29,21.0,9.0,6.2,7.1,0.8,1.5,54,2021-07-29 06:00,,0.17,8.0,20.0,2,120.42531100000001,22.56413611,51
林園,高雄市,38.0,,良好,1.1,0.24,29.7,31,16.0,9.0,3.3,4.1,0.8,2.8,18,2021-07-29 06:00,,0.16,12.0,27.0,1,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,0.7,0.15,23.2,27,9.0,5.0,6.8,8.1,1.3,0.5,150,2021-07-29 06:00,,0.17,8.0,16.0,2,120.32828899999998,22.733667,53
左營,高雄市,38.0,,良好,1.2,0.17,22.4,23,8.0,9.0,7.6,7.9,0.2,1.4,58,2021-07-29 06:00,,0.23,12.0,17.0,2,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,1.4,0.18,26.9,24,9.0,5.0,4.5,5.1,0.6,1.2,89,2021-07-29 06:00,,0.17,10.0,16.0,3,120.288086,22.632567,56
前鎮,高雄市,32.0,,良好,1.2,0.2,23.5,20,10.0,8.0,3.3,4.7,1.4,0.9,26,2021-07-29 06:00,,0.21,10.0,16.0,2,120.30756399999999,22.605386,57
小港,高雄市,32.0,,良好,1.6,0.09,29.8,22,10.0,12.0,2.6,3.2,0.6,1.5,73,2021-07-29 06:00,,0.11,10.0,16.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,1.4,0.15,29.9,33,8.0,9.0,2.9,3.2,0.3,1.5,66,2021-07-29 06:00,,0.14,8.0,14.0,1,120.488033,22.673081,59
潮州,屏東縣,26.0,,良好,0.1,0.15,27.6,27,6.0,5.0,1.5,1.9,0.4,1,5,2021-07-29 06:00,,0.15,8.0,13.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.0,0.11,28.1,30,26.0,14.0,1.6,2.4,0.7,4.9,245,2021-07-29 06:00,,0.1,11.0,24.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,0.9,0.09,11.7,12,18.0,10.0,2.6,3.4,0.7,1.3,323,2021-07-29 06:00,,0.09,6.0,17.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,0.3,0.14,8.9,12,17.0,8.0,3.8,4.3,0.4,1.3,236,2021-07-29 06:00,,0.12,8.0,17.0,1,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.0,0.17,43.4,43,19.0,15.0,2.8,3.1,0.3,2,60,2021-07-29 06:00,,0.18,14.0,20.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50.0,,良好,0.7,0.18,15.7,19,26.0,15.0,3.5,4.0,0.5,0.7,302,2021-07-29 06:00,,0.18,15.0,23.0,0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.5,0.28,9.5,16,44.0,21.0,6.3,7.0,0.6,1.7,288,2021-07-29 06:00,,0.19,15.0,30.0,1,121.792928,24.632203,66
三重,新北市,46.0,,良好,0.8,0.54,-,-,27.0,12.0,14.3,26.2,11.9,-,-,2021-07-29 06:00,,0.66,14.0,26.0,1,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.1,0.47,13.9,17,30.0,15.0,12.1,22.6,10.4,1.1,173,2021-07-29 06:00,,0.44,15.0,25.0,1,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,0.8,0.21,11.3,17,22.0,13.0,5.9,6.8,0.8,0.3,184,2021-07-29 06:00,,0.18,11.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,0.5,0.4,9.8,11,28.0,17.0,8.6,12.8,4.2,1.1,115,2021-07-29 06:00,,0.36,13.0,21.0,0,121.516306,25.017,70
復興,高雄市,37.0,,良好,0.5,0.2,25.7,24,8.0,8.0,3.1,4.0,0.9,1.2,74,2021-07-29 06:00,,0.21,11.0,14.0,2,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,1.2,0.15,9.5,15,21.0,15.0,4.1,5.3,1.2,0.5,147,2021-07-29 06:00,,0.15,14.0,23.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,62.0,細懸浮微粒,普通,0.3,0.12,28.3,38,28.0,13.0,6.1,7.7,1.6,4.1,177,2021-07-29 06:00,,0.16,20.0,33.0,0,119.949875,26.160469,75
金門,金門縣,35.0,,良好,0.6,0.13,43.6,30,25.0,9.0,3.5,4.2,0.7,2.9,202,2021-07-29 06:00,,0.12,11.0,29.0,0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,1.4,0.12,20.4,24,23.0,7.0,7.0,8.2,1.1,2.5,175,2021-07-29 06:00,,0.11,5.0,26.0,1,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.9,-,9.6,8,24.0,6.0,3.5,4.1,0.5,1.2,9,2021-07-29 06:00,,-,6.0,20.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.8,0.23,15.8,26,27.0,13.0,9.8,10.9,1.1,1,173,2021-07-29 06:00,,0.21,13.0,21.0,1,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.5,0.24,29.3,36,34.0,18.0,5.0,5.0,0.0,2.1,120,2021-07-29 06:00,,0.22,15.0,26.0,0,121.54738,25.292279999999998,84
大城,彰化縣,35.0,,良好,1.4,0.15,14.3,23,27.0,8.0,,,,1.9,154,2021-07-29 06:00,,0.21,11.0,23.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42.0,,良好,1.6,0.15,15.9,27,16.0,10.0,3.5,5.1,1.6,0.4,13,2021-07-29 06:00,,0.17,13.0,19.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27.0,,良好,0.5,0.14,27.3,29,10.0,6.0,3.1,4.8,1.6,1.2,124,2021-07-29 06:00,,0.17,8.0,14.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31.0,,良好,0.2,0.18,21.8,22,30.0,8.0,1.1,1.6,0.4,1.1,251,2021-07-29 06:00,,0.15,10.0,27.0,0,120.37722,22.352220000000003,204
土城,新北市,,,,,,,,,,,,,,,2021-07-29 09:00,,,,,,121.45186100000001,24.982528,5
土城,新北市,,,,0.6,,,,,,,,,0,0,2021-07-29 07:00,,,,,1,121.45186100000001,24.982528,5
臺南(麻豆),臺南市,27.0,,良好,0.6,0.18,22.5,29,16.0,8.0,4.2,5.8,1.5,1.2,131,2021-07-29 07:00,,0.15,8.0,14.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29.0,,良好,0.2,0.19,28.6,23,28.0,8.0,1.8,2.1,0.3,0.7,297,2021-07-29 07:00,,0.16,9.0,28.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,49.0,,良好,0.5,0.42,7.4,10,27.0,22.0,10.9,19.9,9.0,0.1,81,2021-07-29 07:00,,0.29,15.0,26.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29.0,,良好,0.2,0.19,18.9,21,7.0,4.0,4.9,5.2,0.3,1.1,141,2021-07-29 07:00,,0.19,9.0,14.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26.0,,良好,2.2,0.12,26.7,24,18.0,6.0,2.4,2.8,0.3,0.4,255,2021-07-29 07:00,,0.11,8.0,19.0,0,120.59116667,22.37094722,313
