SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,29,,良好,2.0,0.12,15.6,17,21.0,10.0,3.9,4.7,0.7,0.5,159,2021-07-30 06:00,,0.15,9.0,17.0,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.3,0.12,18.2,19,8.0,6.0,2.6,3.3,0.7,0.8,65,2021-07-30 06:00,,0.15,9.0,14.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.2,0.06,20.4,17,6.0,0.0,3.4,3.7,0.2,2.1,94,2021-07-30 06:00,,0.1,6.0,12.0,2,120.297142,23.115097,44
安南,臺南市,22,,良好,0.9,0.25,17.9,22,4.0,5.0,7.1,7.6,0.4,1.6,109,2021-07-30 06:00,,0.23,7.0,13.0,1,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,0.7,0.25,14.7,20,4.0,5.0,8.8,9.8,0.9,1.4,105,2021-07-30 06:00,,0.17,6.0,10.0,0,120.20261699999999,22.984581,46
美濃,高雄市,27,,良好,2.7,0.14,10,9,14.0,9.0,1.7,2.2,0.5,0.4,114,2021-07-30 06:00,,0.16,8.0,18.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,1.8,0.08,17.3,15,18.0,5.0,3.4,3.7,0.3,2.9,101,2021-07-30 06:00,,0.14,7.0,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,27,,良好,0.8,0.16,17.6,20,10.0,8.0,5.2,6.0,0.8,1.6,63,2021-07-30 06:00,,0.18,8.0,14.0,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.3,0.24,16.7,18,4.0,4.0,6.1,6.8,0.6,0.8,162,2021-07-30 06:00,,0.22,7.0,10.0,2,120.35808300000001,22.627392,50
大寮,高雄市,18,,良好,5.9,0.14,16.3,19,4.0,0.0,4.9,5.2,0.3,1.1,29,2021-07-30 06:00,,0.15,4.0,10.0,1,120.42531100000001,22.56413611,51
林園,高雄市,27,,良好,0.6,0.12,23.4,24,7.0,6.0,1.8,3.0,1.2,1.5,18,2021-07-30 06:00,,0.16,8.0,26.0,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.3,0.14,10.9,14,8.0,3.0,9.4,11.2,1.8,0.4,72,2021-07-30 06:00,,0.17,5.0,13.0,2,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,2.2,0.19,11.4,15,13.0,12.0,11.4,12.1,0.6,1.7,75,2021-07-30 06:00,,0.2,7.0,13.0,1,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,1.2,0.17,17,17,9.0,8.0,7.6,8.0,0.3,1.2,44,2021-07-30 06:00,,0.16,6.0,14.0,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.4,0.24,16.1,14,7.0,7.0,6.4,7.5,1.1,0.5,157,2021-07-30 06:00,,0.24,5.0,12.0,2,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,2.1,0.09,18.9,12,11.0,10.0,7.8,8.1,0.3,1.5,71,2021-07-30 06:00,,0.18,9.0,14.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,1.4,0.14,23.6,23,7.0,8.0,3.2,3.7,0.4,1.4,353,2021-07-30 06:00,,0.16,5.0,11.0,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.4,0.16,17.9,19,10.0,1.0,3.0,3.3,0.3,0.3,326,2021-07-30 06:00,,0.13,5.0,9.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.1,27.8,32,17.0,4.0,1.9,2.6,0.7,4.9,246,2021-07-30 06:00,,0.1,5.0,20.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,20,,良好,0.9,0.1,12.5,18,15.0,4.0,3.4,3.8,0.3,1.5,316,2021-07-30 06:00,,0.1,6.0,13.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,0.4,0.13,13.8,16,15.0,6.0,3.0,3.0,0.0,2,224,2021-07-30 06:00,,0.13,8.0,15.0,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.14,26.9,30,11.0,5.0,1.7,2.4,0.7,2.2,110,2021-07-30 06:00,,0.15,10.0,14.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,0.5,0.13,18.9,17,17.0,6.0,2.7,3.1,0.4,0.5,192,2021-07-30 06:00,,0.14,10.0,19.0,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.2,0.17,13.2,12,20.0,10.0,3.4,3.7,0.2,1,185,2021-07-30 06:00,,0.19,10.0,24.0,1,121.792928,24.632203,66
三重,新北市,46,,良好,0.7,0.47,-,-,21.0,12.0,11.6,22.8,11.2,-,-,2021-07-30 06:00,,0.76,14.0,25.0,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,0.9,0.52,6.8,12,22.0,12.0,10.8,20.0,9.2,1.2,167,2021-07-30 06:00,,0.42,14.0,22.0,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.8,0.12,4.9,10,15.0,7.0,6.7,8.5,1.8,0.8,285,2021-07-30 06:00,,0.09,7.0,14.0,1,120.677306,23.756389000000002,69
永和,新北市,35,,良好,0.2,0.28,10.5,10,22.0,10.0,7.9,11.6,3.6,1,173,2021-07-30 06:00,,0.32,11.0,20.0,0,121.516306,25.017,70
復興,高雄市,19,,良好,0.8,0.23,18.1,17,9.0,4.0,6.2,6.7,0.5,1,100,2021-07-30 06:00,,0.22,6.0,11.0,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.1,6.5,14,21.0,7.0,4.6,5.9,1.2,0.3,228,2021-07-30 06:00,,0.08,6.0,14.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,28,,良好,0.3,0.11,29.2,23,20.0,8.0,3.2,5.3,2.1,3.6,198,2021-07-30 06:00,,0.11,8.0,20.0,0,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.54,36.4,17,24.0,16.0,8.5,9.2,0.7,2.4,277,2021-07-30 06:00,,0.2,8.0,20.0,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.1,0.13,22.5,21,12.0,,2.6,2.9,0.2,1.8,150,2021-07-30 06:00,,0.11,,13.0,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,10,15,24.0,4.0,3.2,4.3,1.1,0.9,15,2021-07-30 06:00,,-,5.0,16.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,1.5,0.19,15.5,15,15.0,7.0,8.4,10.2,1.7,2.4,178,2021-07-30 06:00,,0.19,8.0,16.0,1,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,1.1,0.25,19.6,23,26.0,15.0,8.5,8.5,0.0,1.2,218,2021-07-30 06:00,,0.22,11.0,26.0,0,121.54738,25.292279999999998,84
大城,彰化縣,28,,良好,1.1,0.11,14.4,15,18.0,8.0,4.7,5.8,1.0,1.2,225,2021-07-30 06:00,,0.13,8.0,16.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.3,0.14,11.2,17,19.0,7.0,4.8,6.2,1.3,0.4,1,2021-07-30 06:00,,0.17,12.0,17.0,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.8,0.14,14.5,14,7.0,7.0,5.6,7.1,1.5,0.8,138,2021-07-30 06:00,,0.17,7.0,14.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.3,0.21,17.2,20,20.0,7.0,3.0,3.7,0.6,0.4,327,2021-07-30 06:00,,0.24,17.0,28.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,38,,良好,0.3,0.3,6.7,10,28.0,9.0,8.1,15.2,7.0,0,13,2021-07-30 06:00,,0.32,12.0,26.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.2,15.8,18,3.0,4.0,8.5,8.7,0.1,0.9,119,2021-07-30 06:00,,0.18,6.0,12.0,0,120.18339722,23.23688056,312
新莊,新北市,18,,良好,1.4,0.42,6.3,7,,,11.9,18.0,6.1,0.5,208,2021-07-30 07:00,,0.46,,,1,121.4325,25.037972,7
新北(樹林),新北市,35,,良好,0.3,0.31,6.3,9,22.0,6.0,7.5,14.8,7.2,0,16,2021-07-30 07:00,,0.3,11.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.3,0.22,17.9,19,9.0,2.0,8.0,9.6,1.5,0.6,125,2021-07-30 07:00,,0.18,5.0,12.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.16,13.5,21,14.0,2.0,5.7,8.9,3.1,0.1,285,2021-07-30 07:00,,0.09,3.0,12.0,0,120.59116667,22.37094722,313
古亭,臺北市,36,,良好,0.1,0.19,9.8,9,26.0,8.0,4.7,7.2,2.4,1.1,161,2021-07-30 07:00,,0.2,11.0,22.0,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.2,0.29,8.4,7,29.0,12.0,8.3,14.0,5.7,0.6,225,2021-07-30 07:00,,0.34,12.0,25.0,1,121.57861100000001,25.05,15
大同,臺北市,42,,良好,2.1,1.33,-,-,29.0,15.0,18.9,55.2,36.2,-,-,2021-07-30 07:00,,0.85,13.0,21.0,1,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.2,0.46,8.5,6,30.0,14.0,13.9,17.8,3.8,,,2021-07-30 07:00,,0.45,17.0,32.0,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.6,0.27,12.4,10,24.0,13.0,10.4,13.0,2.6,1.4,204,2021-07-30 07:00,,0.32,13.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.2,0.19,10.9,13,,9.0,8.3,10.6,2.2,3.1,232,2021-07-30 07:00,,0.22,12.0,,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.9,0.45,9.4,12,30.0,11.0,12.6,18.1,5.4,1.1,230,2021-07-30 07:00,,0.27,12.0,20.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,27,,良好,0.1,0.23,12.7,14,,6.0,11.0,15.9,4.9,1.4,192,2021-07-30 07:00,,0.16,8.0,,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.1,0.21,11.3,13,26.0,8.0,10.8,13.5,2.7,1.5,206,2021-07-30 07:00,,0.21,10.0,21.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,26,,良好,0.6,0.19,9.7,12,,11.0,3.4,4.7,1.3,1.6,127,2021-07-30 07:00,,0.14,8.0,,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.24,11.3,14,17.0,8.0,10.3,12.6,2.3,1.3,239,2021-07-30 07:00,,0.23,10.0,19.0,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.0,0.22,16.6,16,14.0,12.0,7.5,10.2,2.6,3,254,2021-07-30 07:00,,0.22,11.0,17.0,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.1,17.3,18,12.0,6.0,3.5,4.4,1.5,3.3,213,2021-07-30 07:00,,0.14,7.0,15.0,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.12,20.1,21,18.0,6.0,1.7,3.1,1.3,3.8,195,2021-07-30 07:00,,0.16,7.0,15.0,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.0,0.2,24.7,25,9.0,9.0,2.7,3.4,0.7,2.6,187,2021-07-30 07:00,,0.19,10.0,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,23,,良好,0.7,0.18,14.8,18,18.0,4.0,5.9,7.6,1.7,2.1,174,2021-07-30 07:00,,0.18,7.0,17.0,0,120.568794,24.225628,29
大里,臺中市,34,,良好,1.5,0.24,6.5,14,22.0,14.0,8.7,11.4,2.6,0.9,286,2021-07-30 07:00,,0.18,10.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.9,0.23,14.7,17,8.0,7.0,10.9,12.0,1.0,1.6,205,2021-07-30 07:00,,0.22,9.0,13.0,1,120.64109199999999,24.151958,31
西屯,臺中市,40,,良好,1.6,0.19,10.8,17,22.0,11.0,10.9,14.4,3.4,2.1,186,2021-07-30 07:00,,0.18,12.0,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,1.1,0.09,15.4,17,16.0,8.0,5.4,6.2,0.8,2.4,181,2021-07-30 07:00,,0.12,10.0,17.0,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.4,0.16,14.6,16,28.0,7.0,6.7,7.9,1.2,3.3,197,2021-07-30 07:00,,0.18,10.0,29.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,2.0,0.2,12.6,12,15.0,9.0,6.4,7.7,1.3,1.5,190,2021-07-30 07:00,,0.2,10.0,19.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.15,7.9,11,19.0,10.0,5.2,7.4,2.2,1,150,2021-07-30 07:00,,0.13,10.0,17.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.2,0.2,16.5,18,17.0,9.0,3.9,5.4,1.5,0.8,182,2021-07-30 07:00,,0.16,9.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.2,0.15,14.2,15,9.0,7.0,4.6,6.1,1.4,1.4,192,2021-07-30 07:00,,0.18,10.0,17.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,0.1,0.14,18.9,20,15.0,8.0,3.1,5.1,1.9,1.5,152,2021-07-30 07:00,,0.16,10.0,15.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,39,,良好,1.7,0.18,12.6,12,7.0,7.0,4.5,6.1,1.5,1.8,132,2021-07-30 07:00,,0.23,12.0,17.0,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.7,0.17,14.7,16,18.0,7.0,5.2,7.9,2.6,2.3,182,2021-07-30 07:00,,0.15,8.0,14.0,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.9,0.14,15.8,16,17.0,6.0,3.5,4.4,0.9,1,240,2021-07-30 07:00,,0.14,9.0,17.0,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.2,0.15,16.9,19,4.0,7.0,2.9,4.0,1.0,1.6,193,2021-07-30 07:00,,0.13,9.0,12.0,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.2,0.06,17.4,17,5.0,1.0,3.4,4.0,0.6,1.9,124,2021-07-30 07:00,,0.09,4.0,11.0,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.9,0.27,17.3,21,6.0,4.0,8.2,9.5,1.3,2.7,126,2021-07-30 07:00,,0.22,6.0,10.0,1,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,1.0,0.29,11.6,19,8.0,4.0,13.7,15.8,2.0,1.8,121,2021-07-30 07:00,,0.18,5.0,9.0,0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,2.5,0.17,10.3,10,7.0,5.0,2.1,2.5,0.4,1,65,2021-07-30 07:00,,0.16,8.0,16.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,1.6,0.14,12.9,15,14.0,6.0,4.6,5.4,0.8,1.6,106,2021-07-30 07:00,,0.11,7.0,14.0,1,120.30568899999999,22.757506,48
仁武,高雄市,23,,良好,0.6,0.17,16.4,19,10.0,6.0,5.2,6.3,1.0,1,98,2021-07-30 07:00,,0.17,7.0,12.0,1,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.3,0.31,15.5,18,7.0,4.0,6.5,7.5,0.9,0.7,131,2021-07-30 07:00,,0.22,6.0,9.0,2,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,7.2,0.22,7.1,18,17.0,8.0,15.8,18.4,2.5,0.8,78,2021-07-30 07:00,,0.15,4.0,10.0,1,120.42531100000001,22.56413611,51
林園,高雄市,26,,良好,0.6,0.12,21.2,24,10.0,4.0,2.3,3.5,1.2,1.6,37,2021-07-30 07:00,,0.16,8.0,25.0,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.2,0.19,10.4,13,8.0,3.0,8.9,11.5,2.6,0.3,86,2021-07-30 07:00,,0.16,5.0,12.0,2,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,1.6,0.23,10.8,15,10.0,8.0,8.8,10.0,1.2,1.1,134,2021-07-30 07:00,,0.19,8.0,12.0,1,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,1.5,0.24,16,18,10.0,5.0,8.1,8.7,0.6,0.8,347,2021-07-30 07:00,,0.17,6.0,14.0,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.6,0.41,12,15,5.0,5.0,8.7,11.1,2.4,0.4,356,2021-07-30 07:00,,0.23,5.0,11.0,2,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,1.2,0.18,11.2,12,8.0,8.0,10.7,12.0,1.3,1.3,55,2021-07-30 07:00,,0.16,9.0,13.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,1.4,0.19,21.2,24,8.0,3.0,4.5,5.1,0.6,1.1,32,2021-07-30 07:00,,0.14,5.0,10.0,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.4,0.27,13.9,19,8.0,0.0,7.6,8.4,0.8,0,185,2021-07-30 07:00,,0.14,4.0,8.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.11,26.3,32,18.0,4.0,2.3,2.8,0.5,3,266,2021-07-30 07:00,,0.1,4.0,19.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,0.9,0.13,12.3,17,17.0,4.0,3.5,4.5,0.9,2,312,2021-07-30 07:00,,0.09,6.0,14.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.4,0.16,13.6,15,12.0,8.0,3.6,4.0,0.3,1.2,255,2021-07-30 07:00,,0.13,8.0,15.0,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.13,25.4,28,12.0,4.0,1.9,2.6,0.7,2.5,140,2021-07-30 07:00,,0.14,8.0,13.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,0.5,0.14,19.2,17,16.0,9.0,2.7,3.3,0.6,1.3,289,2021-07-30 07:00,,0.13,10.0,18.0,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.19,14.6,12,27.0,11.0,4.2,5.5,1.2,1.4,304,2021-07-30 07:00,,0.19,10.0,25.0,1,121.792928,24.632203,66
三重,新北市,48,,良好,0.9,1.03,-,-,28.0,18.0,17.9,63.1,45.1,-,-,2021-07-30 07:00,,0.72,15.0,25.0,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,1.02,4.8,11,27.0,13.0,17.2,48.4,31.1,0.3,319,2021-07-30 07:00,,0.45,13.0,23.0,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.8,0.13,6.9,9,26.0,7.0,7.3,9.9,2.5,0.3,332,2021-07-30 07:00,,0.09,7.0,16.0,1,120.677306,23.756389000000002,69
永和,新北市,35,,良好,0.3,0.44,9.6,10,27.0,10.0,9.5,17.6,8.0,1.2,163,2021-07-30 07:00,,0.31,11.0,22.0,0,121.516306,25.017,70
復興,高雄市,19,,良好,0.8,0.4,15.3,18,6.0,6.0,7.6,8.5,0.8,1,79,2021-07-30 07:00,,0.23,6.0,11.0,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.11,8.7,12,15.0,5.0,4.5,7.0,2.4,0.3,254,2021-07-30 07:00,,0.09,6.0,15.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,27,,良好,0.3,0.11,28.1,24,22.0,8.0,2.7,5.0,2.2,3,192,2021-07-30 07:00,,0.11,8.0,21.0,0,119.949875,26.160469,75
金門,金門縣,34,,良好,2.2,0.58,22.9,17,27.0,21.0,11.3,12.4,1.0,1.5,267,2021-07-30 07:00,,0.26,10.0,22.0,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.0,0.13,21.4,21,14.0,,3.5,3.9,0.4,2.1,144,2021-07-30 07:00,,0.11,,13.0,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.0,-,8.3,13,30.0,6.0,3.0,4.6,1.5,0.7,356,2021-07-30 07:00,,-,5.0,18.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,1.3,0.23,14.4,15,13.0,11.0,10.5,13.6,3.1,2,176,2021-07-30 07:00,,0.19,9.0,15.0,1,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.9,0.21,22.4,23,23.0,11.0,6.0,7.1,1.1,3.2,244,2021-07-30 07:00,,0.22,11.0,26.0,0,121.54738,25.292279999999998,84
大城,彰化縣,28,,良好,1.1,0.11,14.2,15,20.0,9.0,5.8,7.5,1.6,2.7,175,2021-07-30 07:00,,0.13,8.0,17.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.4,0.15,11.5,15,21.0,5.0,5.1,6.8,1.7,0.5,59,2021-07-30 07:00,,0.16,10.0,18.0,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.9,0.17,15.6,15,8.0,7.0,5.2,7.2,2.0,0.7,132,2021-07-30 07:00,,0.15,7.0,13.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.2,0.17,15.3,19,18.0,7.0,3.5,4.2,0.7,0.3,323,2021-07-30 07:00,,0.24,10.0,22.0,0,120.37722,22.352220000000003,204
新莊,新北市,22,,良好,1.7,0.5,11,7,,,13.6,20.9,7.2,0.7,191,2021-07-30 08:00,,0.45,,,1,121.4325,25.037972,7
馬公,澎湖縣,19,,良好,,0.17,20.3,21,28.0,,,,,2.5,166,2021-07-30 08:00,,0.12,,15.0,0,119.566158,23.569031,78
新北(樹林),新北市,32,,良好,0.3,0.42,9.4,9,21.0,8.0,9.4,17.9,8.5,0,95,2021-07-30 08:00,,0.28,10.0,24.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.24,19.4,19,8.0,3.0,5.4,7.3,1.8,1.2,115,2021-07-30 08:00,,0.19,4.0,11.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,2.1,0.15,13.7,20,15.0,3.0,4.5,5.2,0.6,0.1,356,2021-07-30 08:00,,0.1,3.0,13.0,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,0.8,0.35,32.4,11,19.0,15.0,8.8,11.9,3.0,2.1,263,2021-07-30 09:00,,0.38,14.0,21.0,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.0,0.42,24.5,7,30.0,15.0,17.5,25.1,7.5,1.1,288,2021-07-30 09:00,,0.36,14.0,31.0,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.9,0.3,29.4,16,21.0,7.0,7.3,10.2,2.9,1.5,18,2021-07-30 09:00,,0.24,11.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.2,0.29,29.1,14,28.0,8.0,6.0,9.0,3.0,1.6,319,2021-07-30 09:00,,0.22,9.0,24.0,1,121.537778,24.977222,4
土城,新北市,35,,良好,,0.51,22,8,26.0,9.0,16.5,24.7,8.2,1,40,2021-07-30 09:00,,0.41,11.0,29.0,0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,2.6,0.53,22,7,26.0,9.0,12.4,18.6,6.1,0.8,238,2021-07-30 09:00,,0.45,12.0,25.0,1,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,3.3,0.62,18.3,8,,,17.1,24.0,6.8,3.1,236,2021-07-30 09:00,,0.47,,,1,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.2,0.7,32.4,11,26.0,17.0,17.8,23.3,5.5,0.9,319,2021-07-30 09:00,,0.45,17.0,25.0,1,121.48102800000001,25.06895,8
林口,新北市,35,,良好,1.3,0.26,21.4,12,23.0,7.0,12.8,21.5,8.6,3.7,222,2021-07-30 09:00,,0.3,11.0,21.0,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.0,0.28,19.1,5,27.0,10.0,12.8,18.1,5.3,0.7,260,2021-07-30 09:00,,0.46,12.0,28.0,0,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.1,0.46,32.2,10,28.0,16.0,14.1,20.0,5.8,1,261,2021-07-30 09:00,,0.41,16.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.3,0.93,26.5,11,30.0,12.0,21.1,33.3,12.2,1.5,263,2021-07-30 09:00,,0.43,12.0,23.0,1,121.526528,25.062361,12
大同,臺北市,45,,良好,2.2,2.11,-,-,37.0,19.0,27.0,66.5,39.5,-,-,2021-07-30 08:00,,0.91,14.0,23.0,1,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,0.5,0.48,14.8,6,25.0,10.0,12.2,18.0,5.7,,,2021-07-30 08:00,,0.46,15.0,30.0,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.6,0.21,18.6,11,23.0,15.0,7.4,10.3,2.9,4,223,2021-07-30 08:00,,0.29,13.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.6,0.14,19.3,14,,7.0,5.2,7.4,2.1,5.1,245,2021-07-30 08:00,,0.2,11.0,,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.9,0.23,14.3,11,20.0,11.0,11.9,18.7,6.7,2,212,2021-07-30 08:00,,0.27,12.0,21.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,0.2,0.22,18.7,14,,12.0,8.2,12.6,4.4,3.3,250,2021-07-30 08:00,,0.17,9.0,,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.6,0.2,18.7,13,21.0,9.0,9.3,13.8,4.4,4.2,240,2021-07-30 08:00,,0.21,10.0,21.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.2,0.21,12.4,11,,10.0,3.2,5.3,2.0,1.2,113,2021-07-30 08:00,,0.15,8.0,,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.23,19.4,14,17.0,7.0,7.2,9.7,2.4,2,248,2021-07-30 08:00,,0.22,9.0,18.0,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.22,20.3,16,12.0,7.0,5.5,8.9,3.4,4,235,2021-07-30 08:00,,0.22,10.0,16.0,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.5,0.14,17.4,17,11.0,4.0,4.2,5.9,2.3,2.7,211,2021-07-30 08:00,,0.14,6.0,14.0,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.13,21.9,21,15.0,6.0,1.8,3.5,1.6,3.9,196,2021-07-30 08:00,,0.15,7.0,15.0,1,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,0.9,0.24,21.8,23,12.0,8.0,3.9,4.9,1.0,3.5,197,2021-07-30 08:00,,0.2,9.0,14.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,22,,良好,0.7,0.24,18.1,17,15.0,4.0,7.6,10.1,2.5,2.8,171,2021-07-30 08:00,,0.18,7.0,17.0,0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.7,0.39,6.6,13,20.0,11.0,10.4,15.3,4.8,1.3,231,2021-07-30 08:00,,0.2,11.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,0.9,0.3,14,16,14.0,7.0,11.9,14.2,2.2,0.3,95,2021-07-30 08:00,,0.22,9.0,14.0,1,120.64109199999999,24.151958,31
