SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,53,細懸浮微粒,普通,2.3,0.21,36.3,28,39,13,7.3,8.4,1,4.9,224,2021-07-06 13:00,,0.2,16,38,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.1,0.08,31,27,,7,1.4,3.6,2.1,4,227,2021-07-06 13:00,,0.1,10,,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.1,0.17,31.5,25,39,13,4.4,5,0.6,4,243,2021-07-06 13:00,,0.2,14,29,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,2,0.21,30,26,36,11,9.4,11,1.5,3.2,253,2021-07-06 13:00,,0.2,14,28,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,5.7,0.11,35.7,31,1,14,7.7,8.9,1.1,4.2,251,2021-07-06 13:00,,0.1,14,,4,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.5,0.13,38.4,30,30,13,5.7,7.1,1.4,3.8,278,2021-07-06 13:00,,0.1,10,25,4,120.541519,24.066,33
線西,彰化縣,43,,良好,1.1,0.11,30.7,28,,15,,,,6.1,243,2021-07-06 13:00,,0.1,13,,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.5,0.1,33.6,23,37,6,3.8,5,1.1,5.8,277,2021-07-06 13:00,,0,11,34,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.2,0.15,44.9,30,32,14,,,,3.7,249,2021-07-06 13:00,,0.2,16,30,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.8,0.22,50.8,,24,9,4.1,5.3,1.1,4.4,241,2021-07-06 13:00,,0.2,14,,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1,0.09,27.9,24,,12,1.8,3.2,1.4,2.8,235,2021-07-06 13:00,,0,11,,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,0,0.12,35.5,28,,10,,,,4.8,213,2021-07-06 13:00,,0.1,14,,0,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1,0.13,27.7,21,,8,1.2,4.1,2.9,2.4,247,2021-07-06 13:00,,0.1,11,,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.5,0.13,50.8,35,43,10,3.9,5.1,1.2,7,,2021-07-06 13:00,,0.1,10,,3,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.8,0.22,55.9,33,35,20,6.5,7.4,0.9,5,231,2021-07-06 13:00,,0.1,15,30,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.4,0.21,41.8,30,19,13,4.6,6.1,1.4,2.7,235,2021-07-06 13:00,,0.2,15,26,2,120.31725,23.305633,43
善化,臺南市,50,,良好,1.9,0.19,44.4,27,20,10,6.2,8.3,2.1,4.6,226,2021-07-06 13:00,,0.2,15,24,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.4,0.14,36.5,28,11,9,2.2,3.4,1.2,4.7,201,2021-07-06 13:00,,0.2,12,20,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.9,0.12,35.1,27,13,7,2.8,4,1.1,3.1,206,2021-07-06 13:00,,0.1,11,14,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,4.4,0.29,65.1,27,,22,4.6,5.6,1,3.2,197,2021-07-06 13:00,,0.2,14,,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.7,0.12,37.3,25,12,6,1.6,2.2,0.6,4.7,243,2021-07-06 13:00,,0.2,12,17,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.7,0.27,47.6,28,,15,10.4,13,2.6,3.4,238,2021-07-06 13:00,,0.2,13,,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.8,0.32,35.7,21,13,8,13.9,19,5.1,1.5,255,2021-07-06 13:00,,0.5,15,21,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,1.7,0.13,40.5,25,11,8,4,5.2,1.2,3.1,211,2021-07-06 13:00,,0.1,12,19,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.3,0.1,42.1,30,3,9,0.9,1.7,0.7,3.8,211,2021-07-06 13:00,,0.2,13,,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.8,0.18,36.5,22,15,8,6.8,9.3,2.4,1.9,230,2021-07-06 13:00,,0.2,14,,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2,0.17,41.6,28,9,5,2.7,4.8,2.1,3.1,232,2021-07-06 13:00,,0.2,11,16,2,120.292917,22.674861,54
前金,高雄市,42,,良好,2.4,0.13,41.2,27,7,10,3.8,5.3,1.5,3,209,2021-07-06 13:00,,0.2,13,18,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.5,0.18,36.9,22,5,6,4,5.5,1.5,1.9,190,2021-07-06 13:00,,0.4,12,19,1,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.2,0.15,,19,8,,10.1,15.5,5.3,1.5,260,2021-07-06 13:00,,0.3,18,,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,3.1,0.25,48.4,31,14,9,3.8,5.1,1.2,3,159,2021-07-06 13:00,,0.3,12,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,,0.17,33.2,23,13,,2.3,3.4,1.1,2,205,2021-07-06 13:00,,0.2,8,14,0,120.561175,22.523108,60
恆春,屏東縣,,,,,,,,,,,,,,,2021-07-06 13:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.25,37.4,23,18,5,3.4,5.2,1.8,2.4,203,2021-07-06 13:00,,0.2,2,10,0,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.08,20.4,12,21,4,1.1,1.6,0.5,4.6,156,2021-07-06 13:00,,0,3,18,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.1,0.19,51.9,21,35,17,2.7,3.6,0.9,,,2021-07-06 13:00,,0,4,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1.7,0.12,20.5,13,,2,2.9,5.7,2.7,5.4,126,2021-07-06 13:00,,0.1,2,,1,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.8,0.1,20.8,13,11,0,1.1,1.5,0.4,5.9,153,2021-07-06 13:00,,0.1,0,9,0,121.792928,24.632203,66
三重,新北市,50,,良好,2.9,0.58,-,-,,18,30.1,49.9,19.8,-,-,2021-07-06 13:00,,0.5,7,,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.51,51.5,28,,20,15.5,26.8,11.3,,59,2021-07-06 13:00,,0.7,16,,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,2.9,0.17,53.2,32,,14,4.9,5.8,0.9,4.3,249,2021-07-06 13:00,,0.1,15,,2,120.677306,23.756389,69
永和,新北市,37,,良好,4,0.6,77.1,26,33,19,22.4,27,4.6,1.4,355,2021-07-06 13:00,,0.3,7,17,2,121.516306,25.017,70
復興,高雄市,47,,良好,1.7,0.16,38,23,9,9,4.8,6.1,1.3,1.4,262,2021-07-06 13:00,,0.3,15,,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.18,47.5,27,23,13,4.1,5.1,1,3.4,286,2021-07-06 13:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,2.4,0.06,25.1,15,30,7,0,2.1,2.3,3.7,325,2021-07-06 13:00,,0,7,21,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.7,0.1,49.9,37,26,11,3.4,4.5,1,5.7,186,2021-07-06 13:00,,0.1,14,29,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.2,,34.5,28,12,8,1.5,3.2,1.6,2.1,185,2021-07-06 13:00,,,8,23,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,34.3,16,2,0,0.7,3.8,3.1,3.2,201,2021-07-06 13:00,,-,0,2,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,,0.09,,24,31,,,,,5.8,233,2021-07-06 13:00,,0,11,,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,,,34.6,27,28,14,,,,4.4,252,2021-07-06 13:00,,0,6,18,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,3.6,0.07,35.8,29,33,10,3.1,5.2,2.1,4.1,243,2021-07-06 13:00,,0,9,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.5,0.13,35.4,29,36,13,4.5,7.3,2.8,2.9,254,2021-07-06 13:00,,0.1,15,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.2,0.1,32.2,23,13,7,2.5,4.5,1.9,2.3,210,2021-07-06 13:00,,0.1,13,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.7,0.14,41,34,8,7,0.7,1.4,0.6,1.4,181,2021-07-06 13:00,,0.1,10,17,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1.1,,56.6,29,39,24,10.3,11.4,1.1,0.5,17,2021-07-06 13:00,,0.2,13,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.3,0.13,28.3,25,19,8,3.6,7.6,3.9,3.3,232,2021-07-06 13:00,,0.1,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.2,,34.8,27,8,2,0.4,0.4,0,0.5,246,2021-07-06 13:00,,0.1,5,14,0,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,1.9,0.07,17,14,,2,0,1.6,1.5,3.7,131,2021-07-06 12:00,,0,2,,2,121.760056,25.129167,1
汐止,新北市,14,,良好,1,0.12,,15,23,5,,,,3.5,124,2021-07-06 12:00,,0.1,2,11,1,121.6423,25.067131,2
萬里,新北市,20,,良好,2.8,0.09,,16,29,,4,4.9,0.9,3.8,14,2021-07-06 12:00,,0,2,20,2,121.689881,25.179667,3
新店,新北市,19,,良好,2.3,0.22,61.5,21,,8,,,,2.3,281,2021-07-06 12:00,,0.1,2,,1,121.537778,24.977222,4
土城,新北市,31,,良好,3.8,0.22,86.5,34,4,20,11.5,12.7,1.2,2,283,2021-07-06 12:00,,0.1,10,,2,121.451861,24.982528,5
板橋,新北市,23,,良好,3.5,0.43,,14,,20,14.8,16.2,1.4,1.9,305,2021-07-06 12:00,,0.2,7,14,2,121.458667,25.012972,6
新莊,新北市,26,,良好,3.9,0.37,72.7,28,36,21,13.1,14.2,1,2.7,225,2021-07-06 12:00,,0.2,7,14,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.9,0.19,61,22,30,11,9,11,2,2.5,311,2021-07-06 12:00,,0.1,4,16,1,121.481028,25.06895,8
林口,新北市,27,,良好,3.6,0.21,66.1,27,39,22,8.1,9.6,1.4,2.6,270,2021-07-06 12:00,,0.1,8,21,3,121.376869,25.077197,9
淡水,新北市,113,懸浮微粒,對敏感族群不健康,3.4,0.23,51.8,22,400,70,8.8,11.3,2.4,,,2021-07-06 12:00,,0.1,22,139,2,121.449239,25.1645,10
士林,臺北市,18,,良好,2.8,0.19,46.7,19,36,6,7.6,10.5,2.9,3.1,301,2021-07-06 12:00,,0.1,3,18,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.7,0.27,46.8,18,21,5,9.6,14.3,4.7,1.9,344,2021-07-06 12:00,,0.1,2,11,1,121.526528,25.062361,12
萬華,臺北市,17,,良好,2.8,0.27,52.3,18,20,5,10.5,10.3,0,1.9,310,2021-07-06 12:00,,0.1,3,16,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.8,0.17,53.6,19,14,2,6.2,7.6,1.3,1.7,291,2021-07-06 12:00,,0.1,2,7,1,121.529556,25.020608,14
松山,臺北市,16,,良好,1.8,0.08,25.8,15,24,4,6,8.2,2.2,1.4,69,2021-07-06 12:00,,0,2,16,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.2,0.84,-,-,19,11,22.6,37.2,14.6,-,-,2021-07-06 12:00,,0.8,5,12,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.7,0.28,69.5,30,44,23,9.7,11.6,1.9,,,2021-07-06 12:00,,0.2,16,33,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,,,,28,52,,,,,4.2,241,2021-07-06 12:00,,0.1,12,,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.7,0.14,40.2,22,31,11,2.7,4.1,1.4,7.4,249,2021-07-06 12:00,,0.1,11,26,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.3,65.1,30,40,26,8.2,9.6,1.4,1.9,253,2021-07-06 12:00,,0.2,18,31,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.6,0.23,66.7,29,34,23,7.5,9.3,1.8,3.1,241,2021-07-06 12:00,,0.1,16,27,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.17,50.4,25,34,14,2.5,7.6,5,5.5,247,2021-07-06 12:00,,0.1,14,27,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.9,0.17,,23,,14,2.3,3.1,0.7,1.7,190,2021-07-06 12:00,,0.1,10,18,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.3,0.22,45.9,28,36,14,5.3,6.8,1.4,5.5,258,2021-07-06 12:00,,0.2,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.5,0.18,43.3,26,,17,3.7,5.8,2,5.8,259,2021-07-06 12:00,,0.1,14,,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.21,43.8,25,37,16,6,6.1,0.1,3,230,2021-07-06 12:00,,0.1,12,27,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.7,0.16,42.2,25,35,13,4.5,6.7,2.1,5.3,206,2021-07-06 12:00,,0.1,15,34,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.8,0.13,,25,,14,5.8,6.9,1,5.8,205,2021-07-06 12:00,,0.1,18,38,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.5,0.1,37.5,27,,11,2.4,4.3,1.9,4.5,221,2021-07-06 12:00,,0.1,10,,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.18,34.2,23,29,9,5.5,6.5,1,6,243,2021-07-06 12:00,,0.2,14,28,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.5,0.18,31.3,24,38,15,7.8,9.1,1.3,3.5,248,2021-07-06 12:00,,0.1,15,27,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,5,0.11,37.7,29,1,17,6.4,7.6,1.1,4.2,235,2021-07-06 12:00,,0.1,14,,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.1,0.11,35.8,28,34,15,4.4,5.8,1.3,3,235,2021-07-06 12:00,,0.1,10,23,4,120.541519,24.066,33
線西,彰化縣,40,,良好,,,30.8,27,,,,,,6.7,249,2021-07-06 12:00,,0.1,12,,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.3,0.1,28.3,20,43,8,3.7,4.8,1.1,5,271,2021-07-06 12:00,,0,12,33,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.5,0.16,48.6,26,38,21,,,,3.9,246,2021-07-06 12:00,,0.2,17,29,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.9,0.25,49.5,,,16,,,,4.2,224,2021-07-06 12:00,,0.2,14,,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.2,0.08,31.5,23,,11,1.7,3.3,1.6,3.4,217,2021-07-06 12:00,,0,12,,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.1,0.15,37.7,27,,9,3.9,3.6,0,4.3,197,2021-07-06 12:00,,0.1,15,,0,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1,0.14,25.5,20,,7,2.1,4.7,2.5,2.3,216,2021-07-06 12:00,,0.1,12,,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.3,0.12,41.5,32,,10,3.2,4.3,1.1,6.8,236,2021-07-06 12:00,,0.1,10,,3,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.7,0.22,44.1,29,28,17,7.1,8.2,1.1,5.4,234,2021-07-06 12:00,,0.1,14,28,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.3,0.25,43.9,29,21,10,5.8,7.8,1.9,3.4,,2021-07-06 12:00,,0.2,16,28,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.2,0.24,44.5,26,30,15,9.3,12.2,2.8,3.7,205,2021-07-06 12:00,,0.2,16,26,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.7,0.2,36.6,28,19,11,5.5,7.2,1.6,3.3,238,2021-07-06 12:00,,0.2,13,23,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,2,0.13,31.3,27,14,8,3.8,5,1.1,3.4,213,2021-07-06 12:00,,0.1,13,15,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,3.7,0.27,56.3,20,,15,4.6,6.3,1.7,3.4,210,2021-07-06 12:00,,0.2,12,,2,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.8,0.13,35.9,23,13,8,2.8,3.7,0.9,4.3,240,2021-07-06 12:00,,0.2,15,19,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,1.5,0.24,45.6,25,,7,8.5,10.5,2,3,227,2021-07-06 12:00,,0.2,13,,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,3.3,0.51,38.5,19,18,16,19.7,26.4,6.6,1.2,290,2021-07-06 12:00,,0.4,16,22,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,2.4,0.19,43.7,22,22,14,8.1,9.8,1.7,3.1,233,2021-07-06 12:00,,0.1,12,19,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.4,0.12,41.7,28,5,9,1.3,1.8,0.5,3.6,220,2021-07-06 12:00,,0.2,14,,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.6,0.2,,20,14,15,6.7,9.5,2.7,2.3,208,2021-07-06 12:00,,0.2,16,,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.8,0.16,37.5,26,15,7,3.1,5.4,2.3,2.9,223,2021-07-06 12:00,,0.2,13,18,2,120.292917,22.674861,54
前金,高雄市,49,,良好,,,35.2,25,,,,,,3.6,216,2021-07-06 12:00,,0.2,15,23,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.5,0.2,32.2,21,18,9,9,12.8,3.7,1.9,195,2021-07-06 12:00,,0.4,14,22,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,,,,20,,,,,,1.8,267,2021-07-06 12:00,,0.3,18,,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.8,0.25,54,27,19,12,3.9,4.8,0.9,3.2,192,2021-07-06 12:00,,0.3,13,20,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,,,32.6,21,,8,3.7,4.9,1.2,2,203,2021-07-06 12:00,,0.2,8,15,0,120.561175,22.523108,60
恆春,屏東縣,,,,,,,,,,,,,,,2021-07-06 12:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.26,39.9,20,12,3,2.9,4.5,1.6,2.7,148,2021-07-06 12:00,,0.2,1,8,0,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.09,15.3,11,41,6,1.1,2.5,1.4,3.5,143,2021-07-06 12:00,,0,3,16,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.9,0.11,,16,,2,1.3,2.2,0.8,,,2021-07-06 12:00,,0,1,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,1.6,0.11,18.9,11,,2,2.8,5.3,2.5,4,159,2021-07-06 12:00,,0.1,2,,1,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,0.8,0.08,18.6,11,7,0,0.7,1,0.3,9.3,146,2021-07-06 12:00,,0.1,0,8,0,121.792928,24.632203,66
三重,新北市,48,,良好,2.7,0.62,-,-,,12,29,55.6,26.6,-,-,2021-07-06 12:00,,0.4,4,,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.4,0.74,53.8,23,,21,21.9,35.2,13.2,1.2,92,2021-07-06 12:00,,0.7,15,,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.4,0.15,45.6,23,,11,4.2,4.7,0.4,4,256,2021-07-06 12:00,,0.1,18,,2,120.677306,23.756389,69
永和,新北市,30,,良好,4.1,0.56,44.6,18,35,15,18,26.9,8.9,1.8,303,2021-07-06 12:00,,0.2,5,13,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.2,0.23,31.9,22,9,11,10.8,12.8,1.9,1.4,231,2021-07-06 12:00,,0.3,16,,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.9,0.17,46.2,22,19,11,3.4,4.4,0.9,4.1,287,2021-07-06 12:00,,0.2,10,16,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,2.5,0.06,22.6,13,22,11,0,2.4,2.3,3.6,343,2021-07-06 12:00,,0,7,19,2,119.949875,26.160469,75
金門,金門縣,49,,良好,3.1,0.13,50.6,34,26,19,3.2,4,0.8,4.9,199,2021-07-06 12:00,,0.1,15,30,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.7,,33.1,28,18,9,3.3,5.8,2.4,2.7,224,2021-07-06 12:00,,,8,26,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,31.3,13,3,0,0.6,3,2.3,2.4,214,2021-07-06 12:00,,-,1,2,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,,,25.5,23,,9,,,,5.9,241,2021-07-06 12:00,,0,11,,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.8,0.16,,24,,,2.6,3,0.4,3.7,255,2021-07-06 12:00,,0,3,16,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.3,0.08,34.3,27,32,11,2.6,4.7,2.1,8.3,252,2021-07-06 12:00,,0,9,27,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.6,0.14,37.4,28,53,19,5.3,7.8,2.4,3,251,2021-07-06 12:00,,0.1,16,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,1.2,0.15,37,24,19,11,5.4,7.6,2.2,2.9,177,2021-07-06 12:00,,0.1,14,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.6,0.14,38.4,32,14,7,0.7,1.6,0.9,1.1,179,2021-07-06 12:00,,0.1,11,19,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.2,0.3,,23,32,18,,,,0.6,311,2021-07-06 12:00,,0.2,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.3,0.14,26.7,24,16,11,5,9.3,4.2,1.6,208,2021-07-06 12:00,,0.1,11,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.2,0,35.5,25,13,5,0.8,1.1,0.2,0.4,200,2021-07-06 12:00,,0.1,6,15,0,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,0,0.13,,24,,,3.7,4.2,0.5,1,59,2021-07-06 16:00,,0,7,,2,121.760056,25.129167,1
汐止,新北市,21,,良好,0.2,0.18,,,30,11,9.8,10.9,1,1.2,340,2021-07-06 16:00,,0.1,6,21,1,121.6423,25.067131,2
萬里,新北市,37,,良好,1.8,0.13,41,40,36,18,,,,3,236,2021-07-06 16:00,,0.1,11,35,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.21,28.5,46,,11,9.1,10.6,1.4,1.4,265,2021-07-06 16:00,,0.2,11,,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,3.1,0.11,26.1,57,12,14,12.1,14.3,2.1,2.1,201,2021-07-06 16:00,,0.1,15,,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.9,0.17,25.9,,31,13,8,9.4,1.3,4.6,242,2021-07-06 16:00,,0.2,13,37,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.5,0.24,28.1,48,26,13,6.4,7,0.6,4,233,2021-07-06 16:00,,0.3,13,27,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.4,0.25,24.2,41,37,9,10,9.7,2.6,3.4,290,2021-07-06 16:00,,0.2,12,32,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.8,0.1,26.3,43,25,9,4.5,6.3,1.8,4.3,257,2021-07-06 16:00,,0.1,13,28,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.3,0.06,,33,,,,,,,,2021-07-06 16:00,,0.1,10,40,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.6,0.15,26.5,37,27,14,7.5,9.7,2.2,2.2,315,2021-07-06 16:00,,0.1,13,35,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.4,0.46,18.6,34,41,11,16.9,25.2,8.3,2.3,269,2021-07-06 16:00,,0.3,10,33,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.4,0.26,25.8,39,32,14,9.2,9,0,2,267,2021-07-06 16:00,,0.2,12,31,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.5,0.2,27,40,36,12,10.5,12,1.5,1.5,298,2021-07-06 16:00,,0.1,12,28,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.6,0.2,21.8,26,40,18,15.4,19.2,3.7,1.8,87,2021-07-06 16:00,,0.1,11,35,1,121.578611,25.05,15
大同,臺北市,39,,良好,,0.96,-,-,31,12,15,29.9,14.8,-,-,2021-07-06 16:00,,0.9,12,28,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.8,0.18,28.1,47,30,9,5.8,7.4,1.5,,,2021-07-06 16:00,,0.2,15,35,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2,0.08,29.2,38,28,9,2.4,3.5,1,5.4,231,2021-07-06 16:00,,0.1,12,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.6,0.09,26.6,31,24,9,1.9,3.5,1.4,5.9,243,2021-07-06 16:00,,0.1,10,28,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.12,26.4,39,30,10,3.6,5.4,1.7,2.2,242,2021-07-06 16:00,,0.1,16,36,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,,,31.6,45,,10,,,,4.4,243,2021-07-06 16:00,,0.1,14,27,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.12,,39,24,11,2.5,7.4,4.9,4.7,247,2021-07-06 16:00,,0.1,12,27,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.07,31.5,38,21,11,,,,2.4,222,2021-07-06 16:00,,0.1,12,23,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.7,0.19,35.1,35,32,14,4.1,5,0.9,,253,2021-07-06 16:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.13,34.8,33,,14,0.5,2,1.5,3.8,245,2021-07-06 16:00,,0.1,12,,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.3,0.14,29.8,29,27,13,3.4,2.8,0,2.4,205,2021-07-06 16:00,,0.1,12,30,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,3.9,0.34,29.9,32,31,11,9.7,11.7,2,3.3,210,2021-07-06 16:00,,0.2,12,31,2,120.758833,24.382942,27
