SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,18,,良好,3.3,0.12,5.4,15,,6,11.9,15.9,4,0.7,260,2021-07-03 22:00,,0.1,6,,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.6,0.15,23.4,42,18,12,6.3,6.3,0,1,146,2021-07-03 22:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.8,,23.7,34,27,9,3.5,4.3,0.7,4,190,2021-07-03 22:00,,,11,25,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2.5,0.09,21.3,29,19,8,3.5,4.1,0.6,5,168,2021-07-03 22:00,,0,10,23,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.12,17,17,15,3,2.4,2.4,0,1.4,175,2021-07-03 22:00,,0.1,4,16,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.8,-,10.8,21,12,10,1.3,3.1,1.8,0.4,288,2021-07-03 22:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.3,0.13,14.9,18,,11,2.8,4.2,1.4,1.5,171,2021-07-03 22:00,,0.1,11,,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.4,0.14,28.8,36,26,13,3,3,0,1.8,143,2021-07-03 22:00,,0.1,12,22,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.1,0.08,18.3,23,,8,1.2,1.7,0.4,0.9,207,2021-07-03 22:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,2.5,0.23,16,32,,22,6.8,7.3,0.5,0.6,131,2021-07-03 22:00,,0.1,15,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,,0.2,11.3,20,14,15,6.9,7.9,1,0.2,176,2021-07-03 22:00,,0.1,9,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.07,15.8,16,17,5,1.2,1.7,0.5,0.5,182,2021-07-03 22:00,,0,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.25,13,29,25,15,8.1,8.8,0.6,0.5,107,2021-07-03 22:00,,0.2,15,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.15,17.5,20,14,6,3.6,3.7,0.1,0.9,190,2021-07-03 22:00,,0.1,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0,0.15,8.6,15,15,5,5.1,5.8,0.6,0.1,49,2021-07-03 22:00,,0.1,5,13,0,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,2.1,0.22,23.5,32,18,18,5.8,6.7,0.9,0.8,284,2021-07-03 21:00,,0.1,16,24,3,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,3.6,0.24,29.1,46,,13,13.9,15.1,1.1,1.2,42,2021-07-03 21:00,,0.1,16,,3,121.6423,25.067131,2
萬里,新北市,41,,良好,3.7,0.2,20.7,41,,15,9.2,10,0.8,2.8,202,2021-07-03 21:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,47,,良好,2.7,0.42,17.5,50,26,16,15.6,17.5,1.9,2.1,184,2021-07-03 21:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2,0.43,5.9,37,,12,18.7,23.6,4.8,1.1,157,2021-07-03 21:00,,0.3,16,,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3.4,0.51,11.1,34,21,14,18.8,19.9,1.1,1.1,131,2021-07-03 21:00,,0.3,13,26,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.3,0.31,13.8,33,23,13,13.2,15.5,2.3,0.5,27,2021-07-03 21:00,,0.2,13,24,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.6,0.25,30.1,39,23,14,9.1,10.5,1.3,2.3,112,2021-07-03 21:00,,0.1,14,25,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.8,0.26,11.1,30,,10,17.3,26.6,9.2,1.1,124,2021-07-03 21:00,,0.1,10,,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.26,12,27,20,14,8.8,10.2,1.4,,,2021-07-03 21:00,,0.1,10,18,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.4,0.26,24.7,38,21,14,8.9,10.4,1.4,1.6,136,2021-07-03 21:00,,0.2,14,29,2,121.515389,25.105417,11
中山,臺北市,47,,良好,3.6,0.34,31.9,40,30,15,12.8,14.8,2,1.6,76,2021-07-03 21:00,,0.3,14,27,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,3.7,0.3,29.4,42,,18,12.4,17,4.5,1.3,86,2021-07-03 21:00,,0.3,14,,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,3.1,0.24,27.6,46,24,12,8.9,10.3,1.4,1.1,152,2021-07-03 21:00,,0.2,14,25,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,4.1,0.31,26.2,50,,17,14.1,14.4,0.3,1.1,46,2021-07-03 21:00,,0.2,17,,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.1,0.41,-,-,22,16,12.2,14.4,2.2,-,-,2021-07-03 21:00,,0.5,13,24,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.6,0.37,17.8,36,33,21,16.3,18.8,2.5,,,2021-07-03 21:00,,0.1,15,28,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.17,17.6,29,,11,6.4,7.6,1.2,1.6,216,2021-07-03 21:00,,0.1,11,,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.9,0.15,14.6,21,25,12,6.7,7.9,1.1,1.7,190,2021-07-03 21:00,,0.1,8,23,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3,0.24,19.2,31,,14,6.4,8.2,1.7,1.1,189,2021-07-03 21:00,,0.2,15,,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.7,0.2,20.5,39,29,9,8.3,9.6,1.2,1.5,220,2021-07-03 21:00,,0.1,12,26,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,3,0.21,13.4,25,28,13,13,14.3,1.3,0.7,215,2021-07-03 21:00,,0.1,11,23,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.2,18,34,19,9,7.5,7.8,0.2,0.9,84,2021-07-03 21:00,,0.1,11,17,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.8,0.31,12.1,23,24,12,12.6,13.6,1,0.8,165,2021-07-03 21:00,,0.1,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,5.9,0.31,11,21,31,10,10.6,13.2,2.6,1.3,190,2021-07-03 21:00,,0.1,8,24,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.5,0.34,10.7,19,,10,10.2,11.9,1.7,1.8,197,2021-07-03 21:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.7,0.21,16.5,23,23,9,8.1,10.1,2,1.9,173,2021-07-03 21:00,,0.2,10,27,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.2,0.21,16.7,34,26,14,10.3,13.8,3.4,1.6,139,2021-07-03 21:00,,0.2,13,27,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.2,0.23,12.3,22,21,6,6.1,8.1,2,1.1,201,2021-07-03 21:00,,0.1,6,19,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.7,0.23,11.4,27,25,13,7.7,9.8,2.1,1.3,269,2021-07-03 21:00,,0.1,11,22,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.5,0.2,13.5,25,24,12,9.2,9,0,2.7,196,2021-07-03 21:00,,0.1,10,21,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,5.8,0.16,16.2,29,,9,9,8.7,0,2.5,209,2021-07-03 21:00,,0,11,,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,0.9,0.2,14.8,26,,11,6.7,8.4,1.7,1.8,190,2021-07-03 21:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,24,,良好,0.9,0.17,15.5,22,,11,2,3.1,1,1.1,213,2021-07-03 21:00,,0.1,7,,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.8,0.13,12.7,19,32,15,3.1,3.5,0.3,1.1,225,2021-07-03 21:00,,0.1,13,29,2,120.409653,23.925175,35
南投,南投縣,41,,良好,1.5,0.2,21.7,35,27,18,4.1,4.7,0.5,1.8,156,2021-07-03 21:00,,0.1,13,24,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.8,0.18,20.1,32,,11,4.1,4.7,0.6,1.1,140,2021-07-03 21:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.3,0.11,16.7,23,26,22,1.7,3.9,2.2,0.9,201,2021-07-03 21:00,,0,13,22,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.5,0.13,19.3,27,24,12,3.9,3.7,0,1.3,196,2021-07-03 21:00,,0.1,9,20,0,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.31,15.4,19,14,7,3,7.6,4.6,1.3,193,2021-07-03 21:00,,0.1,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.6,0.12,22.2,25,,11,3.5,3.1,0,1.7,216,2021-07-03 21:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.16,17.4,27,19,9,5.2,6,0.8,1.9,236,2021-07-03 21:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1,0.18,19,27,23,8,4,4.7,0.7,1.5,167,2021-07-03 21:00,,0.1,8,18,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0,0.14,13.8,25,15,8,4.9,5.8,0.8,1.8,162,2021-07-03 21:00,,0.1,8,14,0,120.297142,23.115097,44
安南,臺南市,23,,良好,0.7,0.12,20,25,11,2,4.8,6.2,1.3,2,199,2021-07-03 21:00,,0,3,15,0,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.17,18.3,23,,13,4.5,5,0.4,1.1,189,2021-07-03 21:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2.4,0.2,15.3,36,,11,3,4.1,1,0.9,81,2021-07-03 21:00,,0.1,11,,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.15,11.6,20,14,5,6.6,7.4,0.8,0.9,77,2021-07-03 21:00,,0.1,6,13,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.7,0.21,14.5,23,15,6,10.4,11.3,0.9,2.2,145,2021-07-03 21:00,,0.1,7,16,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.3,0.18,13,15,10,5,4.9,7.4,2.5,0.7,119,2021-07-03 21:00,,0.2,8,12,1,120.358083,22.627392,50
大寮,高雄市,18,,良好,0.9,0.07,13.4,17,,6,4.1,4.1,0,0.9,174,2021-07-03 21:00,,0,5,,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.8,0.04,18.9,20,14,8,1.1,2.1,1,1.7,182,2021-07-03 21:00,,0,8,15,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2,0.28,6,18,,4,13.6,17,3.3,1.3,216,2021-07-03 21:00,,0.1,4,,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.16,11.3,18,13,3,6.1,6.2,0.1,1.6,264,2021-07-03 21:00,,0.1,5,12,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.3,0.1,14.8,19,15,3,8.2,8.5,0.2,1.6,184,2021-07-03 21:00,,0.1,4,11,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.2,0.31,5,14,13,6,12.4,19.5,7,0.8,143,2021-07-03 21:00,,0.2,6,14,0,120.307564,22.605386,57
小港,高雄市,21,,良好,2.3,0.1,12,16,,6,7.8,9.4,1.6,1.2,157,2021-07-03 21:00,,0,7,,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,3.2,0.26,15,29,,9,6.8,8.7,1.9,0.9,168,2021-07-03 21:00,,0.2,8,,3,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.15,11.3,16,21,9,3.6,4,0.3,0.4,187,2021-07-03 21:00,,0.1,8,20,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.3,0.07,18.3,22,,5,1,2.5,1.5,2.3,125,2021-07-03 21:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.18,16.9,19,14,5,3.3,3.9,0.6,1,225,2021-07-03 21:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.11,21.1,25,17,7,0.5,2.2,1.6,1.5,168,2021-07-03 21:00,,0.1,8,21,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.22,45.9,46,,14,2.4,2.9,0.5,,,2021-07-03 21:00,,0.1,14,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.11,23.5,27,26,9,3.2,4.4,1.1,1.6,4,2021-07-03 21:00,,0.1,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1,0.16,22,29,27,13,2.4,3.4,0.9,1.3,171,2021-07-03 21:00,,0.1,13,30,1,121.792928,24.632203,66
三重,新北市,45,,良好,4.2,0.92,-,-,24,17,20.1,38.4,18.2,-,-,2021-07-03 21:00,,0.5,14,24,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.2,0.88,11.7,27,24,14,17.1,32.5,15.3,0.5,183,2021-07-03 21:00,,0.6,11,22,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.9,0.12,16.7,34,12,10,3.3,4.1,0.7,0.7,253,2021-07-03 21:00,,0.1,10,17,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.6,0.33,25.3,37,21,15,10.8,14.7,3.8,1.2,91,2021-07-03 21:00,,0.7,14,26,2,121.516306,25.017,70
復興,高雄市,20,,良好,3,0.13,8.1,17,,5,12,14.5,2.4,0.8,224,2021-07-03 21:00,,0.1,6,,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.4,0.17,29.1,45,10,10,6.6,6.7,0,0.9,63,2021-07-03 21:00,,0.1,12,16,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,3.1,0.08,24.8,37,22,9,5.9,6.6,0.7,3.8,186,2021-07-03 21:00,,0,12,26,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.4,0.09,25.3,31,23,10,2.8,3.4,0.6,5.6,174,2021-07-03 21:00,,0,10,23,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.14,16,18,15,2,3.4,3.3,0,1.9,176,2021-07-03 21:00,,0.1,4,16,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,2.2,-,15.1,24,9,10,1.7,3.1,1.4,0.4,205,2021-07-03 21:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.5,0.17,15.2,19,,14,3.5,4.7,1.1,1.5,213,2021-07-03 21:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.2,0.13,25.1,40,23,12,3.1,3,0,1,121,2021-07-03 21:00,,0.1,11,21,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1,0.07,19.1,24,,8,1.1,1.5,0.3,1.4,195,2021-07-03 21:00,,0,7,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.6,0.2,20.9,36,,20,5.8,6.2,0.3,0.8,221,2021-07-03 21:00,,0.1,13,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0,0.16,16.8,23,23,12,5.6,6.2,0.6,1.1,163,2021-07-03 21:00,,0.1,8,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.07,15.4,17,13,9,1.7,2.3,0.5,0.5,184,2021-07-03 21:00,,0,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.4,0.27,14.5,35,24,14,8.8,9.4,0.6,0.5,108,2021-07-03 21:00,,0.2,15,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.14,19.2,21,16,7,2.1,2,0,0.2,147,2021-07-03 21:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0,0.13,12.1,17,18,3,3.1,3.4,0.2,0.8,126,2021-07-03 21:00,,0.1,5,13,0,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,2.4,0.27,36.1,35,24,16,7.6,8.8,1.1,1.1,81,2021-07-03 20:00,,0.1,16,26,3,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,4.3,0.23,34.4,53,,16,11.5,12.3,0.8,1.8,15,2021-07-03 20:00,,0.1,16,,3,121.6423,25.067131,2
萬里,新北市,43,,良好,3.7,0.17,37.9,46,,13,5.1,6,0.9,0.9,106,2021-07-03 20:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,2.7,0.38,20.2,60,22,12,14.7,16.3,1.6,2,181,2021-07-03 20:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.43,5.6,46,,13,19.3,23.9,4.5,1.3,163,2021-07-03 20:00,,0.3,17,,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.3,0.41,13.6,42,24,14,14.6,15.6,1,1,9,2021-07-03 20:00,,0.3,13,27,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.3,0.27,15.7,41,22,13,12.3,14.3,2,2.3,0,2021-07-03 20:00,,0.1,13,24,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.8,0.2,21.4,46,23,12,7,8.6,1.6,1.2,300,2021-07-03 20:00,,0.1,14,25,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.9,0.23,12.4,36,,9,16.9,22.6,5.6,2,110,2021-07-03 20:00,,0.1,11,,3,121.376869,25.077197,9
淡水,新北市,33,,良好,1.5,0.18,17.4,30,15,8,6.3,7.4,1.1,,,2021-07-03 20:00,,0.1,10,18,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.3,0.29,19.8,47,32,11,10.6,12.2,1.5,0.7,260,2021-07-03 20:00,,0.2,14,31,2,121.515389,25.105417,11
中山,臺北市,46,,良好,3,0.31,29.2,49,22,14,11.1,12.3,1.2,1.4,90,2021-07-03 20:00,,0.3,14,27,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.2,0.34,18.2,50,,9,12.3,17.5,5.1,0.9,349,2021-07-03 20:00,,0.3,14,,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,3.3,0.26,25.4,56,24,16,9.6,10.9,1.2,1.1,120,2021-07-03 20:00,,0.2,15,25,2,121.529556,25.020608,14
松山,臺北市,61,臭氧八小時,普通,4.2,0.28,33.8,58,,16,12.5,12.8,0.2,1.9,37,2021-07-03 20:00,,0.2,16,,3,121.578611,25.05,15
大同,臺北市,43,,良好,1.5,0.66,-,-,21,12,12.8,19,6.1,-,-,2021-07-03 20:00,,0.6,13,25,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1,0.23,27.1,41,25,11,7.5,9.3,1.7,,,2021-07-03 20:00,,0.1,14,28,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.16,17.6,33,,14,6.1,7.4,1.2,2.2,217,2021-07-03 20:00,,0.1,11,,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.2,0.12,16.8,23,29,7,5.6,6.6,1,3.3,220,2021-07-03 20:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.7,0.21,19.1,35,,16,6.1,7.9,1.8,1.4,181,2021-07-03 20:00,,0.1,16,,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.19,22.3,44,22,11,7.6,9.2,1.6,1.4,224,2021-07-03 20:00,,0.1,12,25,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.4,0.15,19.9,29,22,12,8.1,9.4,1.2,1.6,241,2021-07-03 20:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.7,0.16,22.4,40,17,12,6.1,6.3,0.1,1.3,215,2021-07-03 20:00,,0.1,12,18,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.5,0.23,18.3,26,22,8,8.4,9.4,1,1.4,260,2021-07-03 20:00,,0.1,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.7,0.2,16.9,23,23,9,4.1,6.7,2.5,2,253,2021-07-03 20:00,,0.1,8,22,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.4,0.3,12.1,22,,13,8.1,10.2,2,2.2,208,2021-07-03 20:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,4.2,0.18,15.9,27,27,8,8.6,9.8,1.1,2.2,190,2021-07-03 20:00,,0.2,10,28,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.3,0.23,20.6,39,28,12,9.1,10.8,1.6,1.9,163,2021-07-03 20:00,,0.2,13,28,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.2,0.21,16.2,25,17,6,2.6,4.6,2,1.5,189,2021-07-03 20:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.5,0.2,13.3,31,23,12,8,10,1.9,1.7,240,2021-07-03 20:00,,0.1,11,21,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.5,0.21,13.2,29,19,9,10.1,10.7,0.5,,197,2021-07-03 20:00,,0.1,10,20,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,5.8,0.11,17.6,33,,12,6.7,6.6,0,1.9,203,2021-07-03 20:00,,0,11,,5,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.1,0.21,15.3,29,,9,7.8,9.7,1.8,2.2,194,2021-07-03 20:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,23,,良好,0.8,0.15,,25,,6,0.4,1.4,0.9,2.8,233,2021-07-03 20:00,,0.1,7,,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.9,0.13,14.8,21,42,18,3.5,3.9,0.4,1.8,228,2021-07-03 20:00,,0.1,12,27,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.3,0.18,23.2,38,31,12,3.8,4.4,0.6,1.7,309,2021-07-03 20:00,,0.1,11,24,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.7,0.18,22.9,36,,10,3.3,3.6,0.3,1.4,271,2021-07-03 20:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.3,0.09,16.9,24,25,10,1.9,4.7,2.8,0.8,216,2021-07-03 20:00,,0,11,22,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.3,0.12,19.8,30,16,7,,,,1.6,205,2021-07-03 20:00,,0,8,19,0,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.24,16.5,21,17,8,1.5,3,1.4,1.3,189,2021-07-03 20:00,,0.1,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.5,0.12,23,26,,9,,,,2.2,224,2021-07-03 20:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.1,0.17,19.7,31,19,11,4.9,6.6,1.7,2.4,241,2021-07-03 20:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.9,0.19,19.5,29,11,9,2.8,3.7,0.8,0.9,238,2021-07-03 20:00,,0.1,9,18,1,120.31725,23.305633,43
善化,臺南市,26,,良好,2.5,0.25,15.1,28,18,10,8.3,9.2,0.8,2.2,161,2021-07-03 20:00,,0.1,8,14,0,120.297142,23.115097,44
安南,臺南市,25,,良好,0.7,0.14,20.9,27,17,3,4.1,4.9,0.7,1.8,154,2021-07-03 20:00,,0,4,16,0,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.5,0.13,20.2,26,,6,3,3.5,0.4,0.9,181,2021-07-03 20:00,,0.1,5,,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2.5,0.2,20.5,40,,11,2.9,4.1,1.1,1.1,61,2021-07-03 20:00,,0.1,11,,3,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.4,0.15,16.6,23,11,5,4,4.6,0.6,1.7,247,2021-07-03 20:00,,0.1,6,12,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.4,0.19,15.2,27,12,7,8.5,9.5,1,1.4,166,2021-07-03 20:00,,0.1,7,16,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.9,0.27,9.9,17,14,8,11.2,15.1,3.8,1,97,2021-07-03 20:00,,0.2,8,13,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,0.7,0.08,13.4,20,,3,5.9,6.7,0.7,0.8,173,2021-07-03 20:00,,0,5,,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.4,0.05,18.8,21,14,8,1,1.8,0.7,1.5,184,2021-07-03 20:00,,0,8,14,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.9,0.19,15.8,22,,3,5.5,7.6,2,0.9,205,2021-07-03 20:00,,0.1,4,,1,120.328289,22.733667,53
左營,高雄市,20,,良好,1.9,0.17,15.3,20,9,4,4.7,4.8,0.1,1.7,278,2021-07-03 20:00,,0.1,6,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.12,13.4,21,12,3,6.2,6.1,0,1.5,205,2021-07-03 20:00,,0.1,4,10,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.7,0.25,10.5,17,13,6,8.6,14,5.4,1,150,2021-07-03 20:00,,0.2,6,14,1,120.307564,22.605386,57
小港,高雄市,21,,良好,2.7,0.11,11.5,18,,10,10.3,12.4,2.1,0.9,108,2021-07-03 20:00,,0,7,,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.9,0.18,18.4,35,,3,4.3,5.8,1.5,1.7,166,2021-07-03 20:00,,0.2,8,,3,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.1,0.17,12.1,20,16,4,3.8,4.4,0.6,0.4,,2021-07-03 20:00,,0.1,7,20,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.07,21,22,,4,0.8,1.9,1.1,1,174,2021-07-03 20:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.24,15.4,21,17,5,4,5.7,1.6,1.4,222,2021-07-03 20:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.7,0.1,19.9,26,21,6,0.1,1.8,1.6,1.9,175,2021-07-03 20:00,,0.1,8,22,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.1,0.19,42.6,48,,12,1.9,2.7,0.7,,,2021-07-03 20:00,,0.1,15,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.14,24.9,29,27,9,3.7,4.8,1,1.4,25,2021-07-03 20:00,,0.1,12,24,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.15,25.5,30,37,15,2.9,3.8,0.9,1.1,203,2021-07-03 20:00,,0.1,12,29,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.1,0.4,-,-,21,13,14.1,30,15.8,-,-,2021-07-03 20:00,,0.4,14,24,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.9,0.86,13.2,31,19,11,17.4,33.4,15.9,0.4,199,2021-07-03 20:00,,0.5,11,22,2,121.221667,24.953278,68
