SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,34,,良好,0.8,0.43,13.9,7,25.0,11,15.5,27.2,11.6,2,261,2021-07-27 08:00,,0.29,11,23.0,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.6,0.18,26.4,19,21.0,10,4.4,6.2,1.7,3.5,228,2021-07-27 08:00,,0.15,9,19.0,0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.5,0.27,14.6,11,22.0,12,5.5,10.2,4.7,2,193,2021-07-27 08:00,,0.18,8,20.0,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.6,0.27,17,7,19.0,7,10.1,17.6,7.5,1.4,148,2021-07-27 08:00,,0.29,8,21.0,0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,0.5,0.27,17.1,10,20.0,10,7.3,10.0,2.6,2.2,258,2021-07-27 08:00,,0.26,9,18.0,0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.7,0.32,17.8,8,,11,9.9,15.5,5.5,2.6,189,2021-07-27 08:00,,0.27,13,,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.39,17.6,9,18.0,12,9.1,13.4,4.3,1.3,180,2021-07-27 08:00,,0.31,11,18.0,1,121.48102800000001,25.06895,8
林口,新北市,30,,良好,1.1,0.24,15.1,12,18.0,9,12.3,21.7,9.3,3,244,2021-07-27 08:00,,0.15,9,18.0,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.24,13.9,11,21.0,9,9.8,12.8,2.9,0.9,180,2021-07-27 08:00,,0.2,9,19.0,0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.9,0.24,21.4,10,21.0,9,9.4,12.2,2.7,0.9,145,2021-07-27 08:00,,0.29,11,20.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,0.6,0.49,18.4,11,20.0,9,9.5,15.2,5.7,1.1,46,2021-07-27 08:00,,0.25,8,18.0,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.3,0.4,10,9,16.0,12,11.6,20.3,8.6,0.9,155,2021-07-27 08:00,,0.21,9,19.0,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.4,0.33,10.2,8,19.0,9,9.5,18.0,8.4,0.8,169,2021-07-27 08:00,,0.16,9,18.0,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.37,13,10,23.0,10,14.8,34.2,19.4,1.3,205,2021-07-27 08:00,,0.24,10,21.0,1,121.57861100000001,25.05,15
馬公,澎湖縣,18,,良好,2.5,0.1,20.2,19,12.0,1,1.1,3.9,2.7,1.3,172,2021-07-27 07:00,,0.07,1,13.0,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.7,-,14.2,15,20.0,7,5.5,7.2,1.7,0.9,10,2021-07-27 07:00,,-,9,18.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,25,,良好,1.6,0.22,9.9,10,21.0,7,11.5,15.2,3.6,0.3,151,2021-07-27 07:00,,0.14,8,19.0,1,120.251825,23.753505999999998,83
富貴角,新北市,28,,良好,0.4,0.12,23.1,20,20.0,6,4.0,4.9,0.8,4.4,239,2021-07-27 07:00,,0.17,9,22.0,0,121.54738,25.292279999999998,84
新莊,新北市,41,,良好,2.6,0.21,27.3,11,,11,7.4,11.3,3.9,1.8,199,2021-07-27 09:00,,0.25,12,,1.0,121.4325,25.037972,7
萬華,臺北市,28,,良好,0.1,0.24,8.6,10,22.0,13,8.8,12.4,3.6,0.8,146,2021-07-27 07:00,,0.18,8,19.0,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.4,0.21,6.9,8,21.0,10,6.0,9.5,3.4,0.6,124,2021-07-27 07:00,,0.14,9,19.0,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.0,0.29,9.3,9,25.0,10,10.4,15.7,5.3,0.5,239,2021-07-27 07:00,,0.23,10,19.0,1,121.57861100000001,25.05,15
大同,臺北市,29,,良好,1.3,1.07,-,-,22.0,10,17.2,57.7,40.4,-,-,2021-07-27 07:00,,0.69,9,15.0,1,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,0.6,0.22,15.6,15,15.0,10,6.2,7.5,1.3,,,2021-07-27 07:00,,0.2,10,20.0,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.7,0.14,16.9,16,16.0,7,5.9,6.7,0.8,4.9,216,2021-07-27 07:00,,0.15,8,19.0,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.7,0.11,14.7,14,16.0,3,4.7,5.7,0.9,5.5,235,2021-07-27 07:00,,0.12,5,19.0,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.7,0.14,12.9,15,13.0,10,9.8,12.0,2.2,1.9,224,2021-07-27 07:00,,0.13,11,19.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,0.6,0.17,15.1,16,,12,8.3,10.9,2.6,3,211,2021-07-27 07:00,,0.13,11,,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.2,0.1,15.4,16,14.0,8,7.7,10.3,2.5,3.5,237,2021-07-27 07:00,,0.11,8,20.0,5,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.7,0.16,11.2,11,,6,4.1,5.9,1.8,1.8,126,2021-07-27 07:00,,0.13,9,,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.3,0.15,16,16,13.0,6,5.8,7.1,1.3,1.6,235,2021-07-27 07:00,,0.14,7,16.0,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,4.3,0.15,14.6,16,20.0,4,8.6,11.0,2.3,2.9,207,2021-07-27 07:00,,0.13,8,17.0,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.0,0.08,14.1,15,19.0,3,3.6,5.5,1.8,5.2,198,2021-07-27 07:00,,0.07,6,16.0,0,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.1,0.09,17.4,17,13.0,4,1.8,3.7,1.8,3.9,190,2021-07-27 07:00,,0.1,4,17.0,1,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,1.3,0.16,19.1,20,20.0,10,2.7,4.6,1.9,2.8,175,2021-07-27 07:00,,0.14,9,17.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,0.2,0.14,15.3,15,13.0,4,5.8,7.8,1.9,1.4,172,2021-07-27 07:00,,0.12,6,19.0,0,120.568794,24.225628,29
大里,臺中市,29,,良好,1.1,0.36,6.6,13,20.0,12,10.3,14.0,3.7,1.4,307,2021-07-27 07:00,,0.17,9,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.1,0.2,13.5,15,17.0,5,8.5,9.4,0.8,0.8,226,2021-07-27 07:00,,0.16,7,15.0,0,120.64109199999999,24.151958,31
西屯,臺中市,24,,良好,1.4,0.17,8.6,11,19.0,10,12.4,15.6,3.1,2.1,212,2021-07-27 07:00,,0.15,8,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,21,,良好,1.6,0.19,11.4,12,18.0,11,7.1,8.2,1.1,1.6,255,2021-07-27 07:00,,0.16,7,17.0,1,120.541519,24.066,33
線西,彰化縣,26,,良好,1.0,0.08,21.4,16,0.0,5,2.3,3.4,1.0,2.6,184,2021-07-27 07:00,,0.11,5,26.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,22,,良好,1.6,0.16,6.6,9,22.0,14,7.1,8.8,1.6,1.7,140,2021-07-27 07:00,,0.14,7,20.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,0.9,0.16,8.2,8,22.0,12,5.0,7.3,2.2,1.3,149,2021-07-27 07:00,,0.11,10,20.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.2,0.2,14.1,15,19.0,11,4.8,5.7,0.9,1,139,2021-07-27 07:00,,0.15,10,20.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,2.2,0.21,11.3,12,13.0,8,6.9,9.4,2.4,0.3,175,2021-07-27 07:00,,0.15,9,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,1.5,0.21,12.3,15,13.0,5,17.1,19.7,2.5,0.2,130,2021-07-27 07:00,,0.13,6,15.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.2,7.6,8,22.0,7,6.5,9.4,2.9,0.9,109,2021-07-27 07:00,,0.14,8,20.0,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.5,0.15,12.5,13,20.0,4,5.2,7.2,1.9,0.9,204,2021-07-27 07:00,,0.08,5,20.0,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.16,12,13,14.0,4,15.7,17.2,1.4,0.8,121,2021-07-27 07:00,,0.14,5,19.0,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.4,0.17,14.2,15,21.0,10,4.1,5.3,1.1,1.2,190,2021-07-27 07:00,,0.11,9,19.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.8,0.09,6.6,10,21.0,9,4.4,6.5,2.1,2.2,80,2021-07-27 07:00,,0.06,6,17.0,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.35,6.5,12,16.0,9,11.9,16.3,4.4,2.2,84,2021-07-27 07:00,,0.23,7,19.0,0,120.2175,23.048197000000002,45
臺南,臺南市,16,,良好,0.2,0.16,19.1,14,13.0,5,5.5,6.0,0.5,1.2,117,2021-07-27 07:00,,0.14,4,16.0,0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.1,0.17,8.2,10,10.0,5,2.2,3.2,0.9,1.1,71,2021-07-27 07:00,,0.14,6,15.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,21,,良好,1.3,0.13,10.4,11,10.0,5,5.3,5.7,0.4,2.5,110,2021-07-27 07:00,,0.1,6,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,23,,良好,0.9,0.17,13.3,13,17.0,9,6.5,7.5,1.0,1.6,111,2021-07-27 07:00,,0.16,7,20.0,0,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.1,0.29,13.1,12,10.0,5,6.0,6.9,0.9,0.4,153,2021-07-27 07:00,,0.2,6,12.0,1,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,4.1,0.15,12.7,14,12.0,7,5.1,6.7,1.5,1.5,70,2021-07-27 07:00,,0.15,7,13.0,1,120.42531100000001,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,1.4,0.15,16.5,23,14.0,8,2.6,4.1,1.4,1.9,39,2021-07-27 07:00,,0.1,16,56.0,0,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.7,0.16,9.6,9,9.0,4,9.1,12.2,3.1,0.8,78,2021-07-27 07:00,,0.15,5,13.0,1,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.2,0.2,14.6,20,15.0,7,6.3,7.6,1.2,1.9,92,2021-07-27 07:00,,0.1,6,15.0,1,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,1.0,0.15,20.4,22,16.0,1,4.0,4.4,0.3,2.6,57,2021-07-27 07:00,,0.09,3,18.0,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.3,0.34,9.8,14,11.0,6,8.7,11.6,2.8,0.8,313,2021-07-27 07:00,,0.12,5,20.0,2,120.30756399999999,22.605386,57
小港,高雄市,21,,良好,2.1,0.14,11.8,13,6.0,4,7.8,9.8,1.9,1.8,66,2021-07-27 07:00,,0.03,6,16.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,17,,良好,0.7,0.14,19.4,18,7.0,5,3.6,3.9,0.3,1.4,37,2021-07-27 07:00,,0.13,5,12.0,0,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.1,0.18,14,15,4.0,4,2.7,3.2,0.5,0.1,219,2021-07-27 07:00,,0.13,3,7.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.5,0.1,25.6,26,14.0,6,1.8,2.1,0.2,1.8,289,2021-07-27 07:00,,0.1,5,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,0.7,0.13,17.6,17,18.0,10,3.6,4.9,1.3,1.4,321,2021-07-27 07:00,,0.1,8,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.8,0.15,20.9,20,,8,4.4,5.5,1.1,2.5,226,2021-07-27 07:00,,0.14,11,,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.7,0.14,25.8,28,14.0,9,3.7,4.4,0.7,2.7,150,2021-07-27 07:00,,0.14,9,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,0.4,0.11,22.5,23,19.0,11,2.7,3.1,0.3,1,243,2021-07-27 07:00,,0.11,10,15.0,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.17,13.7,16,24.0,6,7.7,9.9,2.1,0.6,243,2021-07-27 07:00,,0.13,8,27.0,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.63,-,-,25.0,15,15.1,32.3,17.2,-,-,2021-07-27 07:00,,0.45,11,20.0,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.5,0.87,8.6,13,21.0,8,15.4,34.5,19.1,1,234,2021-07-27 07:00,,0.35,9,20.0,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.0,0.19,6,6,23.0,12,4.6,6.9,2.2,0.2,296,2021-07-27 07:00,,0.14,9,22.0,1,120.677306,23.756389000000002,69
永和,新北市,24,,良好,0.9,0.41,10,11,16.0,10,7.8,16.5,8.6,1.4,131,2021-07-27 07:00,,0.22,8,15.0,0,121.516306,25.017,70
復興,高雄市,17,,良好,0.4,0.31,11.9,17,11.0,5,8.7,10.8,2.0,1.5,92,2021-07-27 07:00,,0.13,5,16.0,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.1,0.1,9.7,9,25.0,12,3.5,5.6,2.0,1.1,141,2021-07-27 07:00,,0.09,11,21.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,54,細懸浮微粒,普通,0.1,0.16,32.9,40,31.0,14,6.1,8.1,1.9,4.3,183,2021-07-27 07:00,,0.12,17,29.0,0,119.949875,26.160469,75
金門,金門縣,25,,良好,0.0,0.16,24.7,27,33.0,9,5.9,6.7,0.8,2.3,216,2021-07-27 07:00,,0.12,7,25.0,1,118.312256,24.432133,77
大城,彰化縣,27,,良好,1.3,0.1,8.6,11,21.0,6,5.1,7.4,2.3,0,209,2021-07-27 07:00,,0.09,8,19.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.3,0.12,10,11,23.0,7,5.7,6.2,0.5,0.6,13,2021-07-27 07:00,,0.12,7,17.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.6,0.23,7.3,9,17.0,3,5.7,10.3,4.5,0.5,149,2021-07-27 07:00,,0.14,4,16.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.4,0.14,21.2,21,24.0,7,0.3,1.1,0.8,1.8,316,2021-07-27 07:00,,0.15,9,22.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,31,,良好,0.4,0.23,8.3,12,21.0,6,8.0,14.9,6.8,0.3,105,2021-07-27 07:00,,0.18,9,18.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.1,0.11,12.5,12,20.0,5,9.4,12.8,3.4,0.4,187,2021-07-27 07:00,,0.07,5,18.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.12,15.4,14,19.0,5,3.0,3.7,0.6,0.3,57,2021-07-27 07:00,,0.09,10,38.0,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,0.6,0.34,22.9,12,21.0,17,10.4,15.7,5.3,2.1,270,2021-07-27 09:00,,0.27,11,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,0.8,0.36,25.6,10,26.0,10,12.7,19.3,6.5,1.8,261,2021-07-27 09:00,,0.29,11,23.0,0.0,121.6423,25.067131,2
萬里,新北市,28,,良好,0.7,0.19,33.9,21,16.0,6,4.0,5.5,1.4,3.4,247,2021-07-27 09:00,,0.16,9,19.0,0.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.6,0.24,25.9,13,20.0,9,5.1,8.9,3.7,1.2,357,2021-07-27 09:00,,0.19,8,20.0,1.0,121.537778,24.977222,4
土城,新北市,26,,良好,0.7,0.27,22.1,9,21.0,7,10.6,16.5,5.9,1.9,298,2021-07-27 09:00,,0.28,8,21.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,0.8,0.31,21.7,12,18.0,10,8.5,12.2,3.6,1.5,264,2021-07-27 09:00,,0.25,9,18.0,0.0,121.45866699999999,25.012972,6
菜寮,新北市,36,,良好,1.6,0.44,27.5,11,22.0,12,10.9,15.2,4.3,1.2,281,2021-07-27 09:00,,0.32,11,19.0,1.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,1.3,0.22,24,13,20.0,16,12.8,19.9,7.1,2.9,238,2021-07-27 09:00,,0.15,10,19.0,1.0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.27,22.4,13,21.0,10,9.3,11.8,2.5,0.9,200,2021-07-27 09:00,,0.19,9,20.0,0.0,121.44923899999999,25.1645,10
麥寮,雲林縣,21,,良好,1.5,0.21,12.9,10,18.0,4,9.8,14.9,5.0,2,178,2021-07-27 08:00,,0.16,7,19.0,1,120.251825,23.753505999999998,83
富貴角,新北市,28,,良好,0.5,0.15,26.6,20,20.0,10,4.1,5.6,1.5,4.4,245,2021-07-27 08:00,,0.15,9,22.0,0,121.54738,25.292279999999998,84
大城,彰化縣,27,,良好,1.4,0.1,11.8,10,17.0,8,4.5,8.2,3.6,0.8,166,2021-07-27 08:00,,0.09,8,19.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.4,0.18,11.1,10,13.0,8,6.3,8.1,1.8,0.4,2,2021-07-27 08:00,,0.12,7,17.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.18,12.8,9,9.0,3,12.1,15.1,3.0,0.5,156,2021-07-27 08:00,,0.14,3,14.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.3,0.21,18.4,21,21.0,10,1.3,2.5,1.1,1.5,0,2021-07-27 08:00,,0.15,9,22.0,0,120.37722,22.352220000000003,204
大同,臺北市,33,,良好,1.6,1.35,-,-,31.0,13,17.7,53.2,35.4,-,-,2021-07-27 08:00,,0.71,10,18.0,1,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,0.8,0.27,18.7,16,18.0,9,6.5,8.8,2.3,,,2021-07-27 08:00,,0.19,10,19.0,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.5,0.14,19.3,17,19.0,8,5.1,6.7,1.6,5.4,222,2021-07-27 08:00,,0.14,8,19.0,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.3,0.11,17.1,14,14.0,4,3.6,5.2,1.5,6.2,243,2021-07-27 08:00,,0.12,5,18.0,0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.6,0.17,17.1,14,17.0,9,8.7,12.5,3.8,2.1,215,2021-07-27 08:00,,0.13,11,18.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,0.6,0.16,20,16,,10,6.2,8.9,2.7,4.2,216,2021-07-27 08:00,,0.13,11,,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,,0.13,18.5,16,20.0,11,5.1,8.3,3.1,3.9,245,2021-07-27 08:00,,0.1,9,20.0,5,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,1.2,0.19,15,11,,10,4.0,6.3,2.2,1.4,126,2021-07-27 08:00,,0.13,9,,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.2,0.2,17.2,16,20.0,5,5.6,7.6,2.0,1.6,258,2021-07-27 08:00,,0.14,7,16.0,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.8,0.19,17.2,16,18.0,9,6.3,10.1,3.8,2.9,221,2021-07-27 08:00,,0.14,8,17.0,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.0,0.11,15.3,15,15.0,2,3.5,5.8,2.2,2.9,212,2021-07-27 08:00,,0.07,5,15.0,0,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.0,0.1,18,17,13.0,5,2.1,3.9,1.8,4.1,188,2021-07-27 08:00,,0.1,4,15.0,1,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,1.4,0.19,19.2,19,16.0,8,3.1,5.6,2.5,3.4,192,2021-07-27 08:00,,0.15,8,17.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,18,,良好,0.1,0.29,11.1,14,15.0,5,10.2,16.1,5.9,2.7,170,2021-07-27 08:00,,0.14,6,18.0,0,120.568794,24.225628,29
大里,臺中市,28,,良好,0.9,0.39,6.8,12,19.0,8,10.4,15.6,5.2,0.8,296,2021-07-27 08:00,,0.2,9,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.1,0.32,7.6,14,27.0,13,12.7,16.9,4.1,1.7,187,2021-07-27 08:00,,0.18,8,17.0,0,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.3,0.26,9.1,11,24.0,14,10.6,15.7,5.0,2.3,185,2021-07-27 08:00,,0.16,9,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.31,11.5,12,13.0,7,8.1,10.7,2.6,1.3,179,2021-07-27 08:00,,0.17,6,17.0,1,120.541519,24.066,33
線西,彰化縣,22,,良好,1.0,0.16,16.8,16,13.0,5,3.9,6.3,2.4,3.2,159,2021-07-27 08:00,,0.11,5,22.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,1.6,0.17,9.4,8,19.0,11,6.6,10.5,3.8,2.1,146,2021-07-27 08:00,,0.14,8,20.0,1,120.409653,23.925175,35
南投,南投縣,32,,良好,0.9,0.22,9.9,8,24.0,11,5.3,8.5,3.1,1.2,178,2021-07-27 08:00,,0.12,10,20.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.4,0.25,16.8,15,11.0,8,5.4,7.0,1.6,0.6,138,2021-07-27 08:00,,0.16,10,18.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,2.0,0.15,14.8,12,17.0,9,5.9,8.4,2.4,1.9,171,2021-07-27 08:00,,0.16,9,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.9,0.24,14.7,15,15.0,8,19.8,23.9,4.1,0.7,200,2021-07-27 08:00,,0.14,6,14.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.1,0.2,11,8,19.0,6,5.9,9.9,4.0,1.6,172,2021-07-27 08:00,,0.15,8,20.0,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.4,0.13,23.7,14,11.0,4,3.3,5.4,2.0,2.8,211,2021-07-27 08:00,,0.09,5,18.0,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.31,10.5,12,17.0,9,16.8,20.0,3.1,1.5,121,2021-07-27 08:00,,0.16,6,18.0,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.3,0.19,15.7,15,13.0,10,4.7,6.5,1.8,1.6,267,2021-07-27 08:00,,0.12,9,18.0,0,120.31725,23.305633,43
善化,臺南市,20,,良好,1.3,0.08,9.1,10,14.0,8,3.2,5.6,2.4,1.7,89,2021-07-27 08:00,,0.07,6,16.0,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.2,0.34,14,11,13.0,6,9.6,14.6,5.0,1.8,328,2021-07-27 08:00,,0.25,7,18.0,0,120.2175,23.048197000000002,45
臺南,臺南市,15,,良好,0.3,0.22,22.5,14,10.0,5,5.4,6.4,1.0,2,321,2021-07-27 08:00,,0.15,4,15.0,0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.0,0.15,10.7,10,16.0,6,1.6,2.9,1.2,1.9,187,2021-07-27 08:00,,0.14,7,16.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,1.3,0.18,9.7,11,10.0,8,6.5,8.5,2.0,3.3,88,2021-07-27 08:00,,0.11,7,14.0,0,120.30568899999999,22.757506,48
仁武,高雄市,22,,良好,0.5,0.23,13.5,13,11.0,7,7.8,11.4,3.5,1.8,64,2021-07-27 08:00,,0.17,7,17.0,0,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.1,0.43,12.6,12,13.0,3,8.0,10.9,2.9,1,116,2021-07-27 08:00,,0.23,6,13.0,1,120.35808300000001,22.627392,50
大寮,高雄市,21,,良好,2.2,0.18,14.3,14,11.0,7,5.8,8.6,2.7,2.5,54,2021-07-27 08:00,,0.16,7,12.0,1,120.42531100000001,22.56413611,51
林園,高雄市,47,,良好,1.4,0.16,19.4,23,11.0,7,3.1,4.8,1.6,2.6,40,2021-07-27 08:00,,0.11,14,47.0,0,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.9,0.19,13,9,7.0,3,6.7,10.4,3.7,1.3,53,2021-07-27 08:00,,0.15,5,12.0,1,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.4,0.35,9,19,15.0,5,11.3,15.6,4.2,1.5,98,2021-07-27 08:00,,0.13,6,15.0,1,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,1.4,0.36,15,22,13.0,4,9.6,12.0,2.4,1.7,15,2021-07-27 08:00,,0.12,3,18.0,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.0,0.54,10.6,14,14.0,6,9.9,15.9,5.9,0.9,354,2021-07-27 08:00,,0.17,6,18.0,1,120.30756399999999,22.605386,57
小港,高雄市,20,,良好,1.9,0.22,14.6,13,9.0,7,8.0,11.8,3.8,2.2,84,2021-07-27 08:00,,0.06,6,15.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,18,,良好,0.6,0.28,19.9,18,9.0,7,5.3,6.4,1.0,2,30,2021-07-27 08:00,,0.14,5,11.0,0,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.2,0.2,14.5,15,8.0,5,4.5,6.0,1.5,0.7,359,2021-07-27 08:00,,0.14,3,7.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.6,0.1,24.7,26,16.0,5,1.9,2.1,0.1,3.4,304,2021-07-27 08:00,,0.1,5,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,0.7,0.18,20,17,15.0,7,4.3,6.3,2.0,0.9,359,2021-07-27 08:00,,0.11,8,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.9,0.18,23.7,19,,8,4.2,5.6,1.4,0.9,308,2021-07-27 08:00,,0.14,10,,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.6,0.15,28.7,27,12.0,7,2.8,3.8,0.9,2.4,160,2021-07-27 08:00,,0.14,8,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,0.5,0.16,24.9,23,14.0,8,3.1,4.0,0.8,0.7,175,2021-07-27 08:00,,0.11,9,15.0,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.22,20.9,16,28.0,8,7.5,10.7,3.2,0.8,235,2021-07-27 08:00,,0.14,8,26.0,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.5,1.15,-,-,24.0,8,19.2,62.6,43.4,-,-,2021-07-27 08:00,,0.54,10,20.0,1,121.493806,25.072611,67
