SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40,,良好,3.5,0.65,4.9,16,23,11,17.7,35.6,17.8,0.4,236,2021-07-02 22:00,,0.7,12,26,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.6,0.11,14.1,24,20,6,3.2,3.9,0.7,1.3,178,2021-07-02 22:00,,0.1,8,21,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.9,0.55,12.9,27,20,10,13.3,18,4.7,1.2,156,2021-07-02 22:00,,0.4,12,24,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.4,0.12,12.2,14,,9,6.6,8.4,1.8,0.5,269,2021-07-02 22:00,,0.1,8,,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.21,16.9,35,22,14,6.2,7.4,1.2,1.3,274,2021-07-02 22:00,,0.1,11,19,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.1,0.07,15.3,27,25,8,7.3,8.3,1,3.2,181,2021-07-02 22:00,,0,12,25,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.1,0.07,16.8,23,20,6,5.4,5.9,0.4,5,179,2021-07-02 22:00,,0,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0,0.12,16.4,15,14,2,2.9,4.8,1.8,2.3,178,2021-07-02 22:00,,0.1,4,18,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.2,-,20.4,33,19,10,2.1,4.2,2.1,0.4,261,2021-07-02 22:00,,-,10,18,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1,0.19,8.4,14,,10,3.4,5.5,2.1,1.8,170,2021-07-02 22:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.3,0.09,24,28,16,7,2.5,2.5,0,1.9,225,2021-07-02 22:00,,0,8,23,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.2,0.07,12.7,17,,10,2.5,2.9,0.3,0,291,2021-07-02 22:00,,0,8,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,46,,良好,1,0.18,12.4,24,,16,7.9,8.5,0.5,0.5,138,2021-07-02 22:00,,0.1,14,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,,0.14,11,13,16,7,7.6,7.8,0.1,0.5,157,2021-07-02 22:00,,0.1,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.3,0.07,14.4,18,23,9,1.2,1.7,0.4,0.3,186,2021-07-02 22:00,,0,7,20,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.8,0.31,13.7,29,25,16,13.7,15.6,1.9,0.4,106,2021-07-02 22:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.4,0.19,14.2,14,18,5,4.1,4.8,0.7,0.3,174,2021-07-02 22:00,,0.1,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.1,0.11,10.8,20,19,8,4.9,5.3,0.4,0.7,108,2021-07-02 22:00,,0,8,25,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.1,0.24,12,16,16,11,10.7,14.8,4.1,1,261,2021-07-02 21:00,,0.1,13,22,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.23,19.3,33,,13,11.4,13.7,2.3,0.9,38,2021-07-02 21:00,,0.1,11,,1,121.6423,25.067131,2
萬里,新北市,35,,良好,5.1,0.11,14.8,32,,10,4.1,6.1,2,2.7,212,2021-07-02 21:00,,0.1,11,,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.3,21.1,47,14,10,6.3,8.3,2,1.2,171,2021-07-02 21:00,,0.3,10,18,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.8,0.21,27.5,51,,13,6,6.7,0.6,1.2,256,2021-07-02 21:00,,0.2,13,,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.4,14.8,38,20,10,16.2,17.5,1.3,1.2,82,2021-07-02 21:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,45,,良好,4.8,0.42,14.8,39,23,13,16.9,20.2,3.3,1.5,56,2021-07-02 21:00,,0.4,14,23,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,4.6,,14.6,35,23,9,12.5,13.1,0.6,2,106,2021-07-02 21:00,,0.2,14,27,1,121.481028,25.06895,8
林口,新北市,42,,良好,4.5,0.3,10,20,,13,22.1,30.9,8.7,0.9,18,2021-07-02 21:00,,0.1,13,,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2.4,0.35,10.1,22,30,15,12.1,13.8,1.7,,,2021-07-02 21:00,,0.1,11,26,2,121.449239,25.1645,10
士林,臺北市,39,,良好,4.2,0.14,20.8,33,21,8,7.5,8.5,1,1.6,103,2021-07-02 21:00,,0.1,12,30,3,121.515389,25.105417,11
中山,臺北市,41,,良好,4.9,0.41,10.9,29,22,12,17.1,21.7,4.6,1.5,114,2021-07-02 21:00,,0.3,13,29,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,4.6,0.32,8.5,31,,13,18.7,24,5.3,1,107,2021-07-02 21:00,,0.3,14,,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,4.9,0.24,13.8,36,26,7,14.6,16,1.3,1.2,66,2021-07-02 21:00,,0.2,12,23,2,121.529556,25.020608,14
松山,臺北市,38,,良好,4.2,0.29,10.4,29,,12,17.5,19.8,2.2,1.2,64,2021-07-02 21:00,,0.1,12,,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,4.8,0.7,-,-,28,19,17,31.8,14.7,-,-,2021-07-02 21:00,,0.7,18,36,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.6,0.4,18.8,31,22,13,15.2,17.8,2.6,,,2021-07-02 21:00,,0.2,17,33,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.1,0.24,12.8,25,,18,10.9,14.2,3.3,2.6,246,2021-07-02 21:00,,0.1,10,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.8,0.19,11.4,21,22,16,7.2,8.8,1.6,2.6,221,2021-07-02 21:00,,0.1,10,22,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.6,0.27,7.4,24,,15,18,19.3,1.2,1.6,271,2021-07-02 21:00,,0.1,13,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.2,0.22,18.4,32,24,11,9.4,10.6,1.2,1.7,238,2021-07-02 21:00,,0.1,10,24,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,4.2,0.31,7.2,21,26,13,16.5,19.2,2.7,1.5,246,2021-07-02 21:00,,0.1,11,24,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.6,0.2,15.5,32,20,11,7.2,9.4,2.2,0.9,246,2021-07-02 21:00,,0.1,11,20,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.6,0.38,9.4,21,26,13,14.7,16.7,1.9,0.7,245,2021-07-02 21:00,,0.1,11,24,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,5.8,0.27,9.2,19,24,11,13.8,15.7,1.9,2.1,244,2021-07-02 21:00,,0.1,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.1,0.17,12,17,,8,7.7,9.3,1.6,2.3,211,2021-07-02 21:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.3,0.19,12.4,25,28,11,9.7,11.7,2,2.7,194,2021-07-02 21:00,,0.1,10,26,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2,0.16,15.1,32,34,9,8.2,10.6,2.3,2.4,184,2021-07-02 21:00,,0.1,11,30,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.9,0.26,6.5,20,23,9,10.1,12.7,2.5,1.8,199,2021-07-02 21:00,,0.1,8,20,2,120.568794,24.225628,29
大里,臺中市,35,,良好,1.9,0.22,9.2,22,26,13,7.6,9.1,1.5,1.3,276,2021-07-02 21:00,,0.1,11,24,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.2,0.22,11,22,23,11,9.4,10.1,0.6,1.8,199,2021-07-02 21:00,,0.2,12,22,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,5.5,0.17,12,26,,10,11,11.5,0.4,2.1,209,2021-07-02 21:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,0.1,0.19,11.2,22,,10,8.3,8.5,0.2,1.6,199,2021-07-02 21:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.4,0.19,10.2,20,,11,4.5,4.5,0,1.8,,2021-07-02 21:00,,0.1,7,,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.4,0.1,8.2,16,44,,4.3,5.6,1.3,1.7,275,2021-07-02 21:00,,0,11,28,1,120.409653,23.925175,35
南投,南投縣,30,,良好,,0.21,14,29,23,9,6.5,7.3,0.7,1.8,172,2021-07-02 21:00,,0.1,9,22,,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.1,0.21,14.5,23,,8,5.3,5.9,0.6,1.2,190,2021-07-02 21:00,,0.1,7,,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.8,0.17,10.1,18,30,7,4.3,5.9,1.6,1.2,190,2021-07-02 21:00,,0.1,8,20,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.2,0.15,11.7,17,25,7,5,8.3,3.3,1.3,183,2021-07-02 21:00,,0.1,6,19,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.7,0.17,8.3,14,21,10,,,,1,175,2021-07-02 21:00,,0.1,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.3,0.05,13.7,20,,9,,,,2.2,218,2021-07-02 21:00,,0,7,,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1,0.19,11.4,19,19,9,5.3,6.2,0.9,1,211,2021-07-02 21:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2,0.19,12.4,19,22,8,4.1,5.7,1.6,1.1,196,2021-07-02 21:00,,0.1,8,19,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.1,0.19,13.3,19,20,10,10.5,10.7,0.2,0.7,198,2021-07-02 21:00,,0.1,6,16,1,120.297142,23.115097,44
安南,臺南市,21,,良好,0.9,0.12,21.6,23,21,6,3.9,4.8,0.8,1.4,224,2021-07-02 21:00,,0.1,6,21,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.13,18.3,21,,7,4.9,5.7,0.8,1.4,213,2021-07-02 21:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.8,0.12,16.1,29,,11,3.3,5.3,1.9,0.5,252,2021-07-02 21:00,,0.1,11,,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.2,0.13,17.2,20,20,6,3.4,3.8,0.3,1.1,231,2021-07-02 21:00,,0.1,6,16,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.8,0.14,16.2,22,12,6,5.7,7.4,1.6,1.4,311,2021-07-02 21:00,,0.1,5,16,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2,0.37,10.8,16,9,6,9.6,12.1,2.5,0.9,238,2021-07-02 21:00,,0.4,7,12,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,1.9,0.12,8.6,17,,11,12,12.5,0.4,0.6,276,2021-07-02 21:00,,0.1,8,,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2,0.06,14.2,23,18,8,4.6,6,1.4,1,247,2021-07-02 21:00,,0,10,18,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.8,0.09,14.8,19,,4,3.7,5,1.3,1.3,307,2021-07-02 21:00,,0,4,,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.5,0.11,13.9,19,14,9,2.7,4.2,1.4,1.2,267,2021-07-02 21:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,19,,良好,0.9,0.12,14.9,20,0,5,1.8,2.1,0.2,0.9,273,2021-07-02 21:00,,0.1,5,14,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.4,0.21,4.9,15,13,8,10.2,12.8,2.6,0.7,107,2021-07-02 21:00,,0.2,6,18,1,120.307564,22.605386,57
小港,高雄市,27,,良好,3.1,0.09,6.7,15,,6,12,16,4,0.9,278,2021-07-02 21:00,,0,8,,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.7,0.2,13.4,27,,5,8.1,9.3,1.1,1,,2021-07-02 21:00,,0.1,7,,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.1,0.27,5.9,20,20,8,14.2,15.3,1.1,0.1,182,2021-07-02 21:00,,0.2,8,23,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.2,0.07,24.1,23,,5,1.9,3.9,2,5.7,327,2021-07-02 21:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.2,31.7,32,21,10,2.5,2.9,0.4,0.9,21,2021-07-02 21:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.9,0.2,25.3,37,26,12,4.1,5.7,1.6,1.3,300,2021-07-02 21:00,,0.1,10,23,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.08,25.7,32,,4,1.1,1.6,0.4,,,2021-07-02 21:00,,0.1,10,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.19,12.4,25,34,16,4.9,5.4,0.5,0.6,192,2021-07-02 21:00,,0.1,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.2,0.3,10.5,22,28,14,8.5,10.3,1.8,1.3,256,2021-07-02 21:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,47,,良好,7.5,0.98,-,-,19,13,19.4,43.4,24,-,-,2021-07-02 21:00,,0.6,14,24,4,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.1,0.92,7.1,20,21,11,20.2,40.4,20.1,0.6,45,2021-07-02 21:00,,0.7,12,25,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.6,0.12,15,27,22,6,3.3,4.6,1.3,1.4,191,2021-07-02 21:00,,0,8,21,2,120.677306,23.756389,69
永和,新北市,40,,良好,3.1,0.44,15.2,33,21,10,14,17.7,3.6,1.2,91,2021-07-02 21:00,,0.5,12,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.9,0.15,7.2,16,,6,9.8,13.6,3.7,0.5,219,2021-07-02 21:00,,0.1,8,,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.2,0.19,23,38,23,11,6.1,7.1,0.9,1.7,277,2021-07-02 21:00,,0.1,11,19,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3.4,0.06,14.9,31,27,11,8.8,9.9,1.1,4.2,188,2021-07-02 21:00,,0,14,27,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.1,0.07,18.7,25,22,8,6.5,6.9,0.3,4.7,165,2021-07-02 21:00,,0,10,24,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0,0.13,14.2,15,13,4,2.5,4.9,2.3,2.5,177,2021-07-02 21:00,,0.1,4,19,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.6,-,29,35,21,11,2.2,4,1.7,0.4,258,2021-07-02 21:00,,-,10,18,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.9,0.22,8.9,16,,14,3.9,4.6,0.7,1.5,190,2021-07-02 21:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.06,29.2,29,16,5,1.1,1.1,0,0.7,130,2021-07-02 21:00,,0,8,24,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.2,0.06,14.4,17,,10,2.3,2.7,0.3,1.6,167,2021-07-02 21:00,,0,7,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1,0.18,14.1,28,,22,8.3,8.8,0.4,0.5,152,2021-07-02 21:00,,0.1,13,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,,0.13,8.9,15,14,9,6.7,7.4,0.7,0.8,169,2021-07-02 21:00,,0.1,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.3,0.07,14,19,17,8,1.3,1.9,0.5,0.3,172,2021-07-02 21:00,,0,7,20,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.6,0.3,22,35,17,16,11.9,13.1,1.2,0.2,104,2021-07-02 21:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.16,13.3,15,19,7,3.4,4.5,1,1.1,184,2021-07-02 21:00,,0.1,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.2,0.11,13.9,21,23,10,5,6.7,1.6,0.8,124,2021-07-02 21:00,,0,7,27,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.3,0.29,3.5,18,21,13,21.2,26,4.8,0.9,271,2021-07-02 20:00,,0.1,13,23,2,121.760056,25.129167,1
汐止,新北市,36,,良好,3.7,0.23,22.1,39,,10,10.9,12.8,1.9,1.5,45,2021-07-02 20:00,,0.1,10,,1,121.6423,25.067131,2
萬里,新北市,36,,良好,3.2,0.15,20.6,39,,14,4.7,6.6,1.8,3,199,2021-07-02 20:00,,0.1,11,,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.9,0.31,28.2,54,14,7,6.7,8.2,1.4,2.4,181,2021-07-02 20:00,,0.3,10,20,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,2.2,0.26,33.3,57,,13,10.2,10.9,0.7,1.3,239,2021-07-02 20:00,,0.2,13,,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.9,0.5,15.6,45,24,11,22.1,24,1.9,2.3,146,2021-07-02 20:00,,0.3,12,25,3,121.458667,25.012972,6
新莊,新北市,45,,良好,4.7,0.48,18.2,46,21,15,18.3,21.9,3.5,2.1,60,2021-07-02 20:00,,0.4,14,23,4,121.4325,25.037972,7
菜寮,新北市,48,,良好,5.8,0.28,15.5,43,23,13,14.3,14.9,0.5,2.6,89,2021-07-02 20:00,,0.2,15,29,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.8,0.31,11.6,22,,16,22,29.2,7.2,1.6,110,2021-07-02 20:00,,0.1,14,,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.4,0.27,14.3,24,23,12,10.6,12,1.4,,,2021-07-02 20:00,,0.1,11,25,2,121.449239,25.1645,10
士林,臺北市,41,,良好,5.1,0.15,25,38,23,11,7.7,9.1,1.4,1.8,107,2021-07-02 20:00,,0.1,13,32,3,121.515389,25.105417,11
中山,臺北市,43,,良好,5.4,0.46,11.7,36,26,12,18.5,25.7,7.2,1.9,104,2021-07-02 20:00,,0.3,13,30,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,6.1,0.33,10.9,38,,13,19.8,24.9,5.1,1.5,78,2021-07-02 20:00,,0.3,14,,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,5.5,0.28,14.2,44,22,11,16.5,17.7,1.1,1.3,108,2021-07-02 20:00,,0.2,12,23,2,121.529556,25.020608,14
松山,臺北市,37,,良好,6,0.23,15.3,38,,12,15.1,16.7,1.6,1.8,47,2021-07-02 20:00,,0.1,12,,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,5.9,0.64,-,-,33,18,17.2,30,12.8,-,-,2021-07-02 20:00,,0.7,17,37,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,0.8,0.29,22.6,39,35,20,10.3,12.5,2.1,,,2021-07-02 20:00,,0.2,17,34,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.3,0.2,17.9,27,,10,7.8,11.4,3.6,1.9,244,2021-07-02 20:00,,0.1,8,,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.3,0.12,16.2,23,21,8,4.9,6.4,1.5,2.7,220,2021-07-02 20:00,,0.1,8,22,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.9,0.24,17.1,29,,13,,,,1.5,268,2021-07-02 20:00,,0.1,12,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.21,17.7,37,26,12,11.6,12.2,0.6,1.7,251,2021-07-02 20:00,,0.1,10,24,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.5,0.24,13.9,24,26,12,11.6,15.1,3.5,1.8,226,2021-07-02 20:00,,0.1,11,24,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.18,17.3,37,21,12,7.7,10.2,2.5,1.2,265,2021-07-02 20:00,,0.1,11,20,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.1,0.31,12.1,23,21,9,12.6,14.1,1.5,1,200,2021-07-02 20:00,,0.1,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,7.7,0.29,9.7,21,34,13,13,15,1.9,2.1,264,2021-07-02 20:00,,0.1,9,24,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.2,0.25,10.9,20,,9,9.2,11.1,1.8,2.4,204,2021-07-02 20:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.7,0.16,12.9,29,24,12,10.9,13,2,2.5,193,2021-07-02 20:00,,0.1,9,26,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.9,0.19,18.6,36,28,11,9.1,11,1.8,3.6,193,2021-07-02 20:00,,0.1,12,29,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.4,0.24,9.9,23,22,10,8.9,11.1,2.2,2.2,191,2021-07-02 20:00,,0.1,8,19,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.3,0.22,9.5,25,28,14,9.9,12.1,2.1,2,241,2021-07-02 20:00,,0.1,10,23,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.2,0.25,10.9,25,22,9,12.6,13.1,0.5,1.6,192,2021-07-02 20:00,,0.1,11,22,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,5.6,0.18,12.8,30,,13,12.7,13.2,0.4,2.6,,2021-07-02 20:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.2,0.19,9.2,24,,11,12,13.1,1.1,1.8,199,2021-07-02 20:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.15,13.7,22,,5,3.3,4.1,0.7,2.6,218,2021-07-02 20:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.3,0.1,10.9,18,36,14,3.4,4.9,1.4,2,294,2021-07-02 20:00,,0,10,25,1,120.409653,23.925175,35
南投,南投縣,30,,良好,,0.18,18.2,32,27,9,4.7,4.9,0.2,1.5,148,2021-07-02 20:00,,0.1,9,22,,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.2,0.21,16.4,26,,9,4.9,5.8,0.8,2,210,2021-07-02 20:00,,0.1,8,,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.8,0.15,12.5,20,17,7,4.2,5.7,1.5,0.9,194,2021-07-02 20:00,,0.1,9,18,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.6,0.15,14.7,20,23,7,3.5,6.1,2.6,1,142,2021-07-02 20:00,,0.1,6,19,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.9,0.2,10.8,16,19,14,,,,1.1,186,2021-07-02 20:00,,0.1,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.2,0.07,14.3,21,,10,4.1,4,0,2.3,222,2021-07-02 20:00,,0,7,,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.16,12.6,21,18,7,4.4,5.5,1,1.6,226,2021-07-02 20:00,,0.1,6,20,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2,0.18,13.5,20,22,7,4.4,6.1,1.6,1.2,207,2021-07-02 20:00,,0.1,8,19,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.9,0.16,14.8,21,17,6,5.4,6,0.5,1.2,263,2021-07-02 20:00,,0.1,5,15,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1,0.11,25.3,23,20,7,3.1,3.8,0.7,1.5,219,2021-07-02 20:00,,0.1,6,21,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.14,20.6,22,,6,4.3,4.9,0.6,1.4,208,2021-07-02 20:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.9,0.16,20.1,31,,14,3.6,5.1,1.4,0.8,252,2021-07-02 20:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.3,0.13,16.1,21,10,5,3.4,3.9,0.5,1.8,257,2021-07-02 20:00,,0,7,16,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.9,0.14,19.9,24,18,6,5.7,7.6,1.9,1.6,297,2021-07-02 20:00,,0.1,5,17,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,2.1,0.52,8.7,17,15,5,11.8,17.5,5.6,0.6,292,2021-07-02 20:00,,0.4,8,14,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,1.9,0.13,10.4,20,,8,12,12.4,0.3,1.5,304,2021-07-02 20:00,,0.1,8,,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2,0.08,17.3,25,17,9,4.6,5.9,1.2,1.6,288,2021-07-02 20:00,,0,10,18,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.12,14,21,,5,4.2,5.8,1.6,1.6,297,2021-07-02 20:00,,0,4,,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.1,18.9,21,15,5,2.3,3.8,1.4,1.7,301,2021-07-02 20:00,,0,6,15,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.12,17.5,21,14,5,2.4,3.1,0.6,1.1,24,2021-07-02 20:00,,0.1,5,17,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.23,10.2,17,15,4,8.9,12.5,3.5,1.4,28,2021-07-02 20:00,,0.1,6,19,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.8,0.1,11.6,18,,6,12.9,15.5,2.6,2.6,272,2021-07-02 20:00,,0,10,,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1,0.22,15.3,32,,5,7.9,9.1,1.2,1.4,276,2021-07-02 20:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.6,0.21,9.5,24,21,7,10.5,11.2,0.6,0.4,276,2021-07-02 20:00,,0.1,8,23,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.07,21.9,23,,7,1.7,3.8,2.1,4.3,344,2021-07-02 20:00,,0,7,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.22,31.7,33,21,6,2.3,3,0.7,1.3,76,2021-07-02 20:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.5,0.13,35.4,39,24,8,1.4,2.9,1.5,1.8,106,2021-07-02 20:00,,0.1,10,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.2,0.1,23.5,36,,7,2,2.5,0.5,,,2021-07-02 20:00,,0.1,11,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.19,16.4,28,27,15,4,4.4,0.4,1,23,2021-07-02 20:00,,0.1,10,23,1,121.746394,24.747917,65
