SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,25,,良好,10.2,0.67,17.8,19,0,4,7.7,14.1,6.3,3.4,338,2021-07-05 14:00,,0.3,5,,4,120.541519,24.066,33
線西,彰化縣,19,,良好,1.3,0.21,25.5,20,6,0,,,,2.6,340,2021-07-05 14:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.3,0.1,18.9,17,16,2,3,4.1,1,3.1,348,2021-07-05 14:00,,0.1,5,20,1,120.409653,23.925175,35
南投,南投縣,25,,良好,,0.13,,27,,6,4.7,6.2,1.5,3.6,322,2021-07-05 14:00,,0.1,6,15,,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.15,38.1,30,5,5,3.2,4,0.8,3.5,323,2021-07-05 14:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2,0.07,21.1,19,0,10,2.2,4.2,2,2.6,319,2021-07-05 14:00,,0.1,8,17,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,,0.12,30.9,24,1,10,,,,4.4,326,2021-07-05 14:00,,0.1,11,15,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.09,27.5,18,16,7,2.1,5.7,3.6,3.9,332,2021-07-05 14:00,,0.1,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.8,0.2,30,22,,4,1.9,1.8,0,3.7,2,2021-07-05 14:00,,0.1,6,,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,2,0.18,42.8,30,21,6,3.3,4.1,0.8,4,349,2021-07-05 14:00,,0.2,8,22,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.7,0.15,40.2,28,20,10,2.3,3.7,1.3,3.7,355,2021-07-05 14:00,,0.1,11,23,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0,0.12,41.8,29,21,8,3.3,4.1,0.7,4.4,318,2021-07-05 14:00,,0.1,9,27,1,120.297142,23.115097,44
安南,臺南市,28,,良好,2.3,0.09,38.6,27,14,4,3,3.5,0.5,4.5,316,2021-07-05 14:00,,0.1,9,22,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.7,0.14,,25,,,3.3,3.8,0.4,3.8,330,2021-07-05 14:00,,0.2,10,,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.1,0.11,44,27,,8,0.6,1.4,0.8,0.8,84,2021-07-05 14:00,,0.1,7,,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.3,0.11,41.4,30,34,8,4.7,6.1,1.3,4.4,278,2021-07-05 14:00,,0.1,11,26,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.3,0.14,,,4,8,8.2,10.3,2,3.3,269,2021-07-05 14:00,,0.2,12,23,3,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.7,0.35,38.6,34,33,11,17,24.7,7.7,1.7,293,2021-07-05 14:00,,0.4,16,28,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,4.8,0.22,,29,,19,14.9,17.4,2.5,2.3,265,2021-07-05 14:00,,0.4,20,,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,3.5,0.23,72,49,1,20,3.4,3.7,0.3,2.8,245,2021-07-05 14:00,,0.2,19,19,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.2,,40,31,,8,4.4,8.3,3.9,2.4,290,2021-07-05 14:00,,0.2,10,,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.7,0.1,36.1,35,23,5,4.7,5.5,0.8,3.7,292,2021-07-05 14:00,,0.2,14,29,3,120.292917,22.674861,54
前金,高雄市,41,,良好,2,0.11,38.7,39,21,9,2.3,3,0.7,3.5,312,2021-07-05 14:00,,0.2,13,27,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.2,0.16,34.2,29,28,8,7.8,10.8,3,1.7,12,2021-07-05 14:00,,0.2,14,30,3,120.307564,22.605386,57
小港,高雄市,50,,良好,3.9,0.11,37.8,31,,10,10.1,13.1,2.9,4.4,259,2021-07-05 14:00,,0.2,15,,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,3.4,0.23,81.7,49,4,16,9.4,10.9,1.4,2.2,223,2021-07-05 14:00,,0.2,17,,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,3.5,0.34,59.1,38,31,13,7.6,8.2,0.5,2.2,221,2021-07-05 14:00,,0.6,16,32,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.04,21.3,19,5,1,1.3,2.2,0.9,6,41,2021-07-05 14:00,,0,3,,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.17,22.7,16,14,1,1.3,2.6,1.3,3.1,58,2021-07-05 14:00,,0.1,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.08,19.5,15,21,9,0,1.9,1.9,3.1,104,2021-07-05 14:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.2,0.11,33.9,30,,9,1.4,2.3,0.9,,,2021-07-05 14:00,,0.1,6,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.03,,16,,6,1,2.2,1.2,,129,2021-07-05 14:00,,0.1,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.8,0.07,18.4,15,26,3,0.8,2.9,2,7.9,160,2021-07-05 14:00,,0.1,3,20,1,121.792928,24.632203,66
三重,新北市,35,,良好,3.2,0.43,-,-,,8,21.2,47.3,26.1,-,-,2021-07-05 14:00,,0.7,8,11,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.7,0.32,32.4,19,1,6,8.3,16.4,8.1,0.5,356,2021-07-05 14:00,,0.6,7,8,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.4,0.11,46.4,29,0,7,2.1,3,0.9,2.9,325,2021-07-05 14:00,,0.1,7,8,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.4,0.45,33.9,26,28,13,16.7,21.5,4.8,2.3,87,2021-07-05 14:00,,0.6,8,17,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.8,0.19,34.6,29,,9,7.1,10.1,3,1,242,2021-07-05 14:00,,0.3,15,,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.13,52.5,28,11,5,3.3,3.8,0.5,3.1,278,2021-07-05 14:00,,0.1,5,10,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,3.2,0.06,30.6,21,27,9,1,1.7,0.6,2.5,311,2021-07-05 14:00,,0,8,17,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.7,0.06,25.4,32,12,6,2.2,3.1,0.9,5.4,202,2021-07-05 14:00,,0.1,11,23,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,3.5,0.11,28.4,22,17,0,1.9,3,1.1,2.9,337,2021-07-05 14:00,,0.1,0,12,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,17.3,14,16,5,1.1,2.2,1.1,1.8,117,2021-07-05 14:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,0.9,0.04,23.4,18,,3,,,,3.7,343,2021-07-05 14:00,,0,5,,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,1.1,0.08,35.7,32,10,5,0.8,0.9,0,0.5,33,2021-07-05 14:00,,0.1,7,14,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,0.3,0.03,31.6,23,6,1,0,0.5,0.8,4.3,330,2021-07-05 14:00,,0,5,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,3.6,0.27,31.1,27,,3,9.5,31.1,21.5,1.5,344,2021-07-05 14:00,,0.1,5,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.6,0.09,36,24,18,1,2.8,4.4,1.5,3.4,5,2021-07-05 14:00,,0.1,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.7,0.18,69.3,40,31,17,2.6,3.4,0.8,1.6,322,2021-07-05 14:00,,0.1,17,29,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1.4,0.17,51.6,30,15,7,9.1,9.8,0.7,0.2,91,2021-07-05 14:00,,0.2,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.6,0.09,27.7,20,22,6,4.1,7.6,3.4,3.1,332,2021-07-05 14:00,,0.1,8,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,,,,32,,16,,,,0.4,303,2021-07-05 14:00,,0.2,15,28,1,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,2.4,0.07,16.4,14,6,1,1.5,2.8,1.3,2.2,134,2021-07-05 13:00,,0,2,6,2,121.760056,25.129167,1
汐止,新北市,12,,良好,1.8,0.15,21,13,10,,,,,2.4,157,2021-07-05 13:00,,0.1,2,,2,121.6423,25.067131,2
萬里,新北市,21,,良好,3.8,0.1,43.7,23,8,6,2.2,4.1,1.8,2.8,299,2021-07-05 13:00,,0,2,,3,121.689881,25.179667,3
新店,新北市,22,,良好,2.4,0.27,57.6,24,4,6,9.5,12.5,2.9,1.6,4,2021-07-05 13:00,,0.2,3,6,1,121.537778,24.977222,4
土城,新北市,25,,良好,3.4,0.22,59.7,27,,10,10.5,11.1,0.6,2.2,343,2021-07-05 13:00,,0.2,7,,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3.8,0.21,51.5,26,17,7,9.2,10.5,1.2,1.8,309,2021-07-05 13:00,,0.1,6,14,2,121.458667,25.012972,6
新莊,新北市,25,,良好,3.7,0.16,45.3,27,10,10,6.9,9.3,2.3,3.1,8,2021-07-05 13:00,,0.1,6,13,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.1,0.13,50.9,28,19,7,5.1,7.1,1.9,3.5,357,2021-07-05 13:00,,0.2,7,15,1,121.481028,25.06895,8
林口,新北市,19,,良好,,,29.7,18,,5,,,,2.9,352,2021-07-05 13:00,,0.1,6,,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.6,0.04,30.9,22,8,7,3,4.7,1.7,,,2021-07-05 13:00,,0.1,8,10,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.9,0.1,44.4,28,15,7,6.3,9.1,2.7,3.7,295,2021-07-05 13:00,,0.1,6,18,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.2,0.21,49,27,19,11,10.6,12.3,1.6,2.6,0,2021-07-05 13:00,,0.2,7,16,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.5,0.25,53.1,28,0,11,13.6,16,2.4,2.2,18,2021-07-05 13:00,,0.2,6,,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.7,0.23,50.1,25,17,11,19.1,24.9,5.7,1.8,306,2021-07-05 13:00,,0.1,4,11,2,121.529556,25.020608,14
松山,臺北市,19,,良好,2.4,0.26,55,20,36,14,10.8,11.6,0.8,1.3,11,2021-07-05 13:00,,0.1,5,,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.2,0.45,-,-,17,11,10.8,15,4.2,-,-,2021-07-05 13:00,,1,8,17,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.4,0.11,38.4,21,28,11,6.1,7.3,1.2,,,2021-07-05 13:00,,0.2,8,19,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,8.8,0.14,22.6,20,,8,11.9,22.8,10.8,3.7,318,2021-07-05 13:00,,0.1,8,,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.7,0.12,31.7,19,14,2,2.4,4.6,2.2,3.4,305,2021-07-05 13:00,,0.1,4,15,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.1,0.12,33,19,28,4,5.8,8.9,3,2.4,278,2021-07-05 13:00,,0.1,7,,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.9,0.14,44.6,26,15,3,4.4,6.1,1.7,1.1,243,2021-07-05 13:00,,0.1,4,14,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.1,0.12,34.5,20,11,6,1.3,5.3,3.9,2.3,315,2021-07-05 13:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.9,0.05,48.1,27,9,5,4.9,5.4,0.5,1.9,240,2021-07-05 13:00,,0,7,13,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.4,0.12,38.7,22,11,0,4.2,5.4,1.1,2.1,320,2021-07-05 13:00,,0.1,6,15,1,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1,0.1,,17,,4,4.4,7,2.5,3,332,2021-07-05 13:00,,0.1,5,14,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.6,0.13,21.9,17,3,3,2.2,4,1.7,2.4,316,2021-07-05 13:00,,0.1,3,,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.1,23.6,20,9,4,2.9,3.8,0.9,3.1,8,2021-07-05 13:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.9,0.09,27.1,21,10,5,4.2,6,1.8,2.8,334,2021-07-05 13:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.8,0.06,25.5,19,7,2,0.1,1.5,1.4,2.8,346,2021-07-05 13:00,,0,3,6,1,120.568794,24.225628,29
大里,臺中市,16,,良好,1,0.11,23.2,17,8,1,2.3,4.4,2.1,2.8,2,2021-07-05 13:00,,0.1,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,0.8,0.02,19.6,15,9,8,4.2,7,2.7,3.5,339,2021-07-05 13:00,,0,6,11,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,3.5,0.05,24.7,18,,4,1.9,2.3,0.3,3.4,327,2021-07-05 13:00,,0.1,6,,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,10.1,0.79,18.7,17,1,6,8.5,15.2,6.7,3.1,344,2021-07-05 13:00,,0.2,5,,3,120.541519,24.066,33
線西,彰化縣,17,,良好,1.2,0.08,26.4,17,6,2,,,,3.2,349,2021-07-05 13:00,,0.1,5,,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.5,0.08,17.8,15,18,2,3.8,4.9,1.1,2.9,1,2021-07-05 13:00,,0.1,5,21,1,120.409653,23.925175,35
南投,南投縣,22,,良好,,0.13,42,24,14,5,4.4,5.9,1.4,2.8,345,2021-07-05 13:00,,0.1,6,16,,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.6,0.17,42.2,26,7,6,3.6,4.8,1.2,3.7,337,2021-07-05 13:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.4,0.12,26.7,19,0,,2.6,4.3,1.7,3.3,312,2021-07-05 13:00,,0.1,7,21,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,,,,20,5,,,,,4,325,2021-07-05 13:00,,0.2,10,21,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1,0.09,24.4,15,16,7,1.2,4.2,2.9,3.2,347,2021-07-05 13:00,,0.1,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,4.2,0.15,30,18,,2,4.2,5.3,1.1,3.1,336,2021-07-05 13:00,,0.1,6,,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,2.4,0.2,45.6,25,22,10,4.8,5.8,1,4,350,2021-07-05 13:00,,0.2,8,21,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.9,0.15,42.9,24,22,10,2.6,3.9,1.3,3.8,3,2021-07-05 13:00,,0.1,11,24,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0,0.15,51.1,24,21,15,3.5,4.2,0.6,4.1,344,2021-07-05 13:00,,0.1,9,27,1,120.297142,23.115097,44
安南,臺南市,29,,良好,2.5,0.1,39.9,23,21,9,3.4,4.3,0.8,3.7,315,2021-07-05 13:00,,0.1,9,23,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.8,0.16,38.6,22,,7,4.2,4.7,0.5,3.6,328,2021-07-05 13:00,,0.2,10,,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.1,0.1,41.7,22,,9,0.6,0.7,0.1,0.9,280,2021-07-05 13:00,,0.1,7,,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.5,0.12,40.4,26,30,12,5.3,6.8,1.4,4.4,280,2021-07-05 13:00,,0.1,12,24,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.7,0.15,,25,,9,10,11.9,1.9,3.9,,2021-07-05 13:00,,0.2,14,29,3,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2.4,0.45,52.8,30,33,16,16.7,20.4,3.7,1.1,283,2021-07-05 13:00,,0.4,17,28,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,9.8,0.5,48.1,26,2,20,17.1,20.6,3.4,2.3,287,2021-07-05 13:00,,0.4,19,,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3.7,0.21,69.4,40,4,20,3.3,4,0.6,2.7,238,2021-07-05 13:00,,0.2,21,25,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.3,0.15,43.8,27,,6,3.1,6.4,3.3,3.1,293,2021-07-05 13:00,,0.2,11,,2,120.328289,22.733667,53
左營,高雄市,49,,良好,2.4,0.1,37.6,31,18,8,3.9,4.9,0.9,4.4,321,2021-07-05 13:00,,0.2,15,30,3,120.292917,22.674861,54
前金,高雄市,42,,良好,2.3,0.15,46.2,36,25,7,3.4,3.8,0.3,2.7,342,2021-07-05 13:00,,0.2,13,29,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,3,0.21,38.5,26,25,13,13.1,16.8,3.6,1.7,9,2021-07-05 13:00,,0.2,16,30,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,5,0.2,51.8,27,,17,14.4,17.2,2.8,4.5,264,2021-07-05 13:00,,0.2,17,,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,4.2,0.33,79.5,41,,22,11.1,12.8,1.7,2.3,215,2021-07-05 13:00,,0.2,16,,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,5.5,0.44,65.5,31,41,24,10.3,11.2,0.8,1.5,256,2021-07-05 13:00,,0.5,15,30,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1,0.04,23.9,18,,2,1.6,2.1,0.4,5.1,61,2021-07-05 13:00,,0,3,,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,0.9,0.2,19.9,15,12,2,1.8,4.4,2.5,3.7,,2021-07-05 13:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.6,0.09,21.5,14,17,4,0.4,2.6,2.1,3.4,148,2021-07-05 13:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1,0.12,38,27,,7,2.5,3.5,0.9,,,2021-07-05 13:00,,0.1,5,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.2,0.1,,14,21,8,,,,4.6,136,2021-07-05 13:00,,0.1,5,16,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.7,0.19,16.6,13,29,3,4.3,9.1,4.8,5.6,139,2021-07-05 13:00,,0.1,3,18,1,121.792928,24.632203,66
三重,新北市,25,,良好,3.5,0.54,-,-,10,9,,,,-,-,2021-07-05 13:00,,0.6,8,12,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.7,0.38,31.1,16,4,7,8.6,20.9,12.3,0.6,8,2021-07-05 13:00,,0.6,8,11,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.3,0.11,48,23,0,8,2.5,3.8,1.2,2.4,349,2021-07-05 13:00,,0.1,6,11,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.8,0.6,50,22,25,13,21.1,26.3,5.2,1.4,43,2021-07-05 13:00,,0.5,7,16,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.5,0.27,38.8,26,,10,12.1,16.6,4.4,1.4,223,2021-07-05 13:00,,0.3,16,,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.7,0.12,44.2,22,7,3,3,3.3,0.3,3.8,284,2021-07-05 13:00,,0.1,5,11,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,3.4,0.06,28.3,18,19,10,0.9,1.7,0.8,2.9,334,2021-07-05 13:00,,0,8,15,3,119.949875,26.160469,75
金門,金門縣,40,,良好,3.8,0.12,49.9,30,21,12,3.2,3.8,0.6,4.5,210,2021-07-05 13:00,,0.1,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,3.4,0.11,29.5,20,10,0,1.4,3.3,1.9,3.1,337,2021-07-05 13:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,18.6,12,4,2,0.4,2.2,1.7,1.9,124,2021-07-05 13:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,0.8,0.06,23.1,15,,2,,,,3,352,2021-07-05 13:00,,0,5,,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,1.2,0.09,33.9,29,18,7,1.6,2.1,0.4,0.9,289,2021-07-05 13:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,0.2,0.03,30.8,20,7,2,0,1.3,1.3,3.1,22,2021-07-05 13:00,,0,6,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,2.6,0.17,34.5,24,,5,3.9,6.5,2.6,1.3,1,2021-07-05 13:00,,0.1,5,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.7,0.1,35.3,20,10,3,2.8,4.3,1.4,3.2,359,2021-07-05 13:00,,0.1,8,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.7,0.19,68.1,33,39,22,3,3.9,0.9,1.4,312,2021-07-05 13:00,,0.1,17,28,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,1.1,0.18,48.9,24,18,6,8.5,9.2,0.6,0.4,271,2021-07-05 13:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.6,0.11,27.4,17,23,6,3.8,9.3,5.5,2.8,319,2021-07-05 13:00,,0.1,8,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,,,45.5,28,29,14,,,,0.9,283,2021-07-05 13:00,,0.2,16,29,1,120.59116667,22.37094722,313
基隆,基隆市,12,,良好,2.2,0.07,15.9,13,4,1,1.5,3.2,1.6,2.5,171,2021-07-05 12:00,,0,2,6,2,121.760056,25.129167,1
汐止,新北市,9,,良好,,,,10,14,,,,,2.3,162,2021-07-05 12:00,,0.1,2,,2,121.6423,25.067131,2
萬里,新北市,19,,良好,3.4,0.09,34,20,9,0,1.1,3.1,2,4.6,,2021-07-05 12:00,,0,2,,3,121.689881,25.179667,3
新店,新北市,15,,良好,,,42.3,16,4,,,,,1.1,201,2021-07-05 12:00,,0.2,3,7,1,121.537778,24.977222,4
土城,新北市,21,,良好,2.5,0.17,57.9,20,,6,8.6,9.2,0.6,2,335,2021-07-05 12:00,,0.2,6,,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.6,0.17,46,20,19,6,9.6,11,1.4,2.9,359,2021-07-05 12:00,,0.1,6,13,2,121.458667,25.012972,6
新莊,新北市,20,,良好,3.6,0.15,40.6,22,18,6,8.1,10.1,2,2.2,15,2021-07-05 12:00,,0.1,5,14,2,121.4325,25.037972,7
菜寮,新北市,22,,良好,2.5,0.16,43.3,22,20,9,8.4,11.1,2.7,3,357,2021-07-05 12:00,,0.2,7,14,1,121.481028,25.06895,8
林口,新北市,19,,良好,2.6,0.1,27.1,15,8,7,8.9,13.2,4.3,3,316,2021-07-05 12:00,,0.1,6,,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2.6,0.08,36.6,19,11,10,4.1,5.8,1.7,,,2021-07-05 12:00,,0.1,7,11,2,121.449239,25.1645,10
士林,臺北市,22,,良好,3,0.16,41.1,24,27,10,10.3,15.5,5.1,3.9,302,2021-07-05 12:00,,0.1,5,17,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.4,0.33,52.1,22,22,11,14.7,16.8,2.1,2.6,11,2021-07-05 12:00,,0.2,6,15,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.6,0.32,56,22,4,11,16.6,19.8,3.2,1.9,303,2021-07-05 12:00,,0.2,5,,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.8,0.22,48.2,20,17,4,13.9,17.2,3.2,1.7,348,2021-07-05 12:00,,0.1,4,10,2,121.529556,25.020608,14
松山,臺北市,13,,良好,1.8,0.19,,13,50,,8,11.3,3.2,2.6,299,2021-07-05 12:00,,0.1,2,,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.7,0.62,-,-,27,12,15.7,19.8,4.1,-,-,2021-07-05 12:00,,1,8,18,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.9,0.13,34.9,17,19,6,7.3,8.6,1.3,,,2021-07-05 12:00,,0.2,7,17,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,4.7,0.16,23.9,19,,7,7.2,13,5.8,4.6,338,2021-07-05 12:00,,0.1,9,,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.5,0.12,30.2,16,11,0,1.7,4,2.2,2.3,330,2021-07-05 12:00,,0.2,6,16,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2,0.13,28.6,16,,7,5.7,9.6,3.9,1.5,302,2021-07-05 12:00,,0.1,8,,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.2,0.17,40.4,22,17,4,5.4,7.1,1.6,2.8,239,2021-07-05 12:00,,0.1,5,13,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.8,0.11,29.1,17,13,4,1.7,5.3,3.6,2.4,335,2021-07-05 12:00,,0.1,8,16,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.1,0.08,46.3,22,13,9,5.8,6.5,0.6,2,218,2021-07-05 12:00,,0,7,14,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.3,0.1,32.5,17,12,0,3.7,5,1.3,2,300,2021-07-05 12:00,,0.1,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.6,0.1,26.7,16,11,,,,,2.4,,2021-07-05 12:00,,0.1,6,15,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.8,0.14,23.4,15,4,3,2.9,5,2.1,2.1,352,2021-07-05 12:00,,0.1,4,,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.3,0.12,25.3,19,9,4,3.2,3.9,0.6,3.2,12,2021-07-05 12:00,,0.1,3,11,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.2,0.1,30.4,18,17,6,5.1,7.3,2.1,4,336,2021-07-05 12:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1,0.05,23.4,17,5,3,0,1.5,1.4,4.3,,2021-07-05 12:00,,0,3,7,1,120.568794,24.225628,29
大里,臺中市,15,,良好,1,0.12,27.7,15,10,2,3.1,5.2,2.1,3.2,334,2021-07-05 12:00,,0.1,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.9,0.04,21.6,13,12,5,4.7,7.2,2.5,1.9,349,2021-07-05 12:00,,0,6,11,1,120.641092,24.151958,31
