SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,33,,良好,0.7,0.12,27.1,36,20,5,1.5,1.7,0.2,2.9,233,2021-07-26 01:00,,0.17,6,25,0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,0.2,0.09,23.4,32,21,5,2.8,3.2,0.4,2.2,223,2021-07-26 01:00,,0.14,9,26,0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,0.6,0.16,26.6,26,11,8,1.5,1.8,0.3,0.8,67,2021-07-26 01:00,,0.18,9,13,0,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,0.0,0.04,24.6,30,23,5,,,,3.3,244,2021-07-26 01:00,,0.08,8,25,0,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,1.1,0.09,25.9,31,22,7,1.4,2.5,1.0,2.3,260,2021-07-26 01:00,,0.12,9,22,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.4,0.13,20,23,24,9,3.6,4.6,1.0,0.9,286,2021-07-26 01:00,,0.26,10,25,1,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,1.4,0.16,17,22,25,7,6.6,6.8,0.2,2.1,296,2021-07-26 01:00,,0.14,8,24,3,120.42531100000001,22.56413611,51
林園,高雄市,58,懸浮微粒,普通,1.1,0.08,23,27,45,9,1.4,2.5,1.1,2,276,2021-07-26 01:00,,0.09,15,58,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.8,0.08,23.1,27,26,7,1.5,3.7,2.2,1.1,210,2021-07-26 01:00,,0.13,7,25,2,120.32828899999998,22.733667,53
左營,高雄市,33,,良好,1.1,0.08,22.3,27,21,8,1.3,1.8,0.5,2.3,259,2021-07-26 01:00,,0.1,10,24,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,0.9,0.06,25.3,29,24,4,1.8,2.1,0.3,3.1,235,2021-07-26 01:00,,0.09,7,25,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.07,17.8,18,28,7,5.5,6.8,1.2,1.4,262,2021-07-26 01:00,,0.13,9,31,1,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,2.8,0,17,13,27,7,8.7,9.4,0.7,3.3,256,2021-07-26 01:00,,0.03,10,27,3,120.337736,22.565832999999998,58
屏東,屏東縣,34,,良好,0.4,0.14,30.8,30,14,8,4.0,4.4,0.4,0.8,48,2021-07-26 01:00,,0.31,11,14,0,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.1,0.2,15.7,21,10,5,3.9,4.2,0.2,0,46,2021-07-26 01:00,,0.22,7,11,0,120.561175,22.523107999999997,60
恆春,屏東縣,26,,良好,0.7,0.09,26,27,20,8,1.7,2.9,1.2,4.3,250,2021-07-26 01:00,,0.09,8,19,0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.3,0.08,,,26,6,3.1,2.7,0.0,0.6,346,2021-07-26 01:00,,0.15,8,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.8,0.14,17.3,28,19,5,5.5,6.2,0.6,2.2,234,2021-07-26 01:00,,0.14,10,22,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.12,37.3,40,16,9,2.3,2.8,0.5,2.4,100,2021-07-26 01:00,,0.14,10,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.3,0.13,14.6,24,17,6,2.8,3.5,0.7,0.3,178,2021-07-26 01:00,,0.15,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.0,0.12,15,20,22,9,3.3,3.9,0.6,0.3,283,2021-07-26 01:00,,0.18,8,22,1,121.792928,24.632203,66
三重,新北市,39,,良好,0.7,0.47,-,-,12,10,13.3,21.5,8.1,-,-,2021-07-26 01:00,,0.89,12,20,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,0.9,0.17,41.5,37,22,10,4.6,6.3,1.7,1.9,72,2021-07-26 01:00,,0.48,14,23,0,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.5,0.16,28.6,40,21,13,3.4,4.8,1.4,0.6,221,2021-07-26 01:00,,0.17,15,21,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,0.4,0.22,31.5,36,14,11,5.0,6.3,1.2,1.2,264,2021-07-26 01:00,,0.31,12,18,0,121.516306,25.017,70
復興,高雄市,33,,良好,1.2,0.09,19.8,23,19,8,3.3,3.8,0.4,0.9,208,2021-07-26 01:00,,0.13,10,24,0,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.26,9.4,18,26,16,6.4,7.4,1.0,0.3,267,2021-07-26 01:00,,0.27,14,24,1,120.967903,23.968842000000002,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,0.9,0.17,51,72,39,19,4.4,5.8,1.3,4.3,219,2021-07-26 01:00,,0.17,21,42,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,0.9,0.28,60.4,65,47,25,4.2,4.6,0.3,2.5,209,2021-07-26 01:00,,0.19,23,41,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2.5,0.08,24,39,21,7,0.0,1.0,1.5,2,185,2021-07-26 01:00,,0.12,6,22,3,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,17.5,23,14,6,3.0,3.4,0.4,0.4,14,2021-07-26 01:00,,-,7,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,0.9,0.09,23.6,35,31,14,2.4,3.7,1.2,2.9,199,2021-07-26 01:00,,0.14,13,28,1,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.2,0.14,49,53,33,15,3.1,3.1,0.0,5.7,239,2021-07-26 01:00,,0.16,15,34,0,121.54738,25.292279999999998,84
大城,彰化縣,42,,良好,1.7,0.07,32,45,23,7,1.6,2.5,0.9,5.1,194,2021-07-26 01:00,,0.1,12,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.6,0.11,38.2,47,16,10,2.5,3.7,1.2,0.6,41,2021-07-26 01:00,,0.14,14,22,1,120.58178611,23.95058333,201
基隆,基隆市,40,,良好,0.3,0.15,36.8,34,19,10.0,2.0,2.9,0.8,3.9,252,2021-07-26 05:00,,0.18,12,19,0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,0.6,0.12,28.5,27,16,9.0,5.7,6.5,0.8,0.9,171,2021-07-26 05:00,,0.2,13,21,0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.3,0.12,43.7,39,19,13.0,2.7,3.1,0.4,5.7,232,2021-07-26 05:00,,0.15,11,23,0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,0.7,0.13,12.5,17,17,4.0,2.5,3.6,1.0,1.6,198,2021-07-26 05:00,,0.13,9,17,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.2,0.13,38.6,35,14,6.0,3.5,4.7,1.1,1.5,157,2021-07-26 05:00,,0.15,8,17,1,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,0.3,0.15,38,32,16,9.0,2.7,3.3,0.6,3.1,244,2021-07-26 05:00,,0.18,11,19,0,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.7,0.09,43.2,39,17,14.0,2.3,2.8,0.4,2.5,215,2021-07-26 05:00,,0.11,14,17,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.4,0.14,41.8,36,8,12.0,3.2,4.1,0.8,2,235,2021-07-26 05:00,,0.18,14,17,0,121.48102800000001,25.06895,8
淡水,新北市,41,,良好,0.5,0.11,41.7,39,22,13.0,2.4,3.2,0.7,1.2,260,2021-07-26 05:00,,0.11,12,22,0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,0.8,0.17,41.5,39,16,13.0,6.2,7.3,1.0,0.6,188,2021-07-26 05:00,,0.18,15,21,1,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.6,0.19,42.1,35,19,10.0,4.3,5.4,1.1,1.9,279,2021-07-26 05:00,,0.23,14,18,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.7,0.13,38.6,34,16,11.0,3.9,4.5,0.6,1.7,268,2021-07-26 05:00,,0.16,12,19,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.12,21.2,23,13,6.0,3.5,4.0,0.5,0.4,115,2021-07-26 05:00,,0.14,10,17,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.3,0.15,38.6,33,18,10.0,2.8,3.3,0.4,1.6,234,2021-07-26 05:00,,0.19,13,20,1,121.57861100000001,25.05,15
臺南(麻豆),臺南市,29,,良好,0.7,0.06,19.6,28,20,6,2.5,2.8,0.3,1,160,2021-07-26 02:00,,0.09,9,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.3,0.13,22.5,23,25,9,0.2,0.8,0.5,1,336,2021-07-26 02:00,,0.14,10,27,0,120.37722,22.352220000000003,204
新北(樹林),新北市,37,,良好,0.2,0.17,31.3,33,19,10,4.5,4.8,0.2,0.3,354,2021-07-26 02:00,,0.19,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.09,21.5,27,23,3,1.9,2.1,0.2,1.7,238,2021-07-26 02:00,,0.12,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,懸浮微粒,普通,,0.06,22.5,23,56,10,1.3,1.2,0.0,0.2,51,2021-07-26 02:00,,0.1,15,67,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.6,0.17,37.2,34,20,11,2.7,3.5,0.8,3.4,246,2021-07-26 06:00,,0.17,12,19,0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,0.4,0.19,29.6,26,17,10,6.8,7.8,0.9,0.7,161,2021-07-26 06:00,,0.19,12,20,0,121.6423,25.067131,2
萬里,新北市,38,,良好,0.4,0.12,49.2,40,27,13,1.9,2.2,0.3,5.8,249,2021-07-26 06:00,,0.14,12,24,0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,0.9,0.22,10.7,15,16,6,2.8,4.0,1.2,2.1,202,2021-07-26 06:00,,0.13,8,16,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.4,0.17,28.7,34,15,8,7.9,9.2,1.2,0.9,192,2021-07-26 06:00,,0.14,8,17,1,121.45186100000001,24.982528,5
古亭,臺北市,39,,良好,0.5,0.14,15.3,32,16,8,4.2,4.8,0.6,1.1,129,2021-07-26 02:00,,0.18,12,17,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1.0,0.16,34.5,33,19,9,3.6,4.3,0.7,2.2,224,2021-07-26 02:00,,0.27,12,19,1,121.57861100000001,25.05,15
大同,臺北市,47,,良好,1.2,0.66,-,-,16,13,12.7,19.1,6.3,-,-,2021-07-26 02:00,,0.99,15,20,1,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.0,0.15,45.1,42,22,13,2.2,2.7,0.5,,,2021-07-26 02:00,,0.2,14,21,0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.13,42.7,44,19,15,2.3,2.7,0.4,6.9,240,2021-07-26 02:00,,0.17,14,25,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,0.2,0.12,38.9,45,25,16,2.1,2.4,0.3,8.2,246,2021-07-26 02:00,,0.15,18,27,0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.7,0.13,45.5,43,20,18,3.1,3.9,0.8,3.1,259,2021-07-26 02:00,,0.16,16,23,0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,0.1,0.09,46.4,44,19,10,2.5,2.6,0.1,4.2,242,2021-07-26 02:00,,0.1,11,21,0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.0,0.16,45.2,47,22,11,1.7,2.2,0.5,5.5,245,2021-07-26 02:00,,0.19,16,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.7,0.09,48.6,45,19,10,1.0,1.7,0.6,3.4,216,2021-07-26 02:00,,0.11,11,18,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.7,0.12,46.1,48,22,13,,,,5.8,247,2021-07-26 02:00,,0.19,16,24,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.5,0.14,38.7,39,21,16,2.1,2.8,0.7,5.3,233,2021-07-26 02:00,,0.19,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.0,0.08,34.2,36,24,13,1.6,1.9,0.7,5.1,203,2021-07-26 02:00,,0.11,13,21,0,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.1,0.12,39.1,42,18,13,1.0,2.1,1.0,5.2,189,2021-07-26 02:00,,0.14,12,21,1,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,0.8,0.14,45.5,48,15,11,1.2,2.1,0.9,4.5,190,2021-07-26 02:00,,0.17,14,23,0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.1,34.3,43,19,8,1.9,2.6,0.6,4.1,183,2021-07-26 02:00,,0.15,13,24,0,120.568794,24.225628,29
大里,臺中市,39,,良好,1.4,0.13,37.8,42,11,12,2.4,3.5,1.0,1.1,297,2021-07-26 02:00,,0.18,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.6,0.14,34.3,40,11,8,6.0,6.5,0.4,1.8,188,2021-07-26 02:00,,0.18,12,19,1,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,1.4,0.12,37.7,46,17,10,4.6,6.3,1.6,2.3,187,2021-07-26 02:00,,0.16,14,26,1,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,1.2,0.1,32,43,20,10,3.6,3.4,0.0,2.7,184,2021-07-26 02:00,,0.14,12,22,1,120.541519,24.066,33
線西,彰化縣,45,,良好,1.3,0.1,31.7,43,37,8,1.7,2.4,0.7,4.1,205,2021-07-26 02:00,,0.12,13,45,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,1.1,0.13,20.2,31,25,8,2.7,3.0,0.3,2.7,194,2021-07-26 02:00,,0.15,10,27,1,120.409653,23.925175,35
南投,南投縣,48,,良好,1.1,0.16,30.4,44,23,14,3.2,5.2,1.9,1.8,173,2021-07-26 02:00,,0.19,15,24,1,120.68530600000001,23.913,36
斗六,雲林縣,45,,良好,1.4,0.13,33.2,45,15,11,1.4,2.3,0.9,1.9,185,2021-07-26 02:00,,0.17,14,23,1,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.3,0.12,21.9,36,16,6,2.3,3.7,1.4,1.7,184,2021-07-26 02:00,,0.13,12,22,1,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,0.8,0.1,28.9,40,21,8,5.9,6.8,0.8,1.5,147,2021-07-26 02:00,,0.13,12,21,1,120.34553100000001,23.554839,39
朴子,嘉義縣,39,,良好,0.9,0.15,15.7,27,22,12,4.3,5.5,1.2,1.4,173,2021-07-26 02:00,,0.15,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0,30.7,47,15,5,1.7,2.8,1.1,4,219,2021-07-26 02:00,,0.02,9,23,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.1,0.15,27.3,35,15,5,7.6,9.1,1.5,0.4,138,2021-07-26 02:00,,0.19,8,21,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.0,0.11,23.7,33,16,9,2.4,3.8,1.3,1.5,181,2021-07-26 02:00,,0.14,13,23,0,120.31725,23.305633,43
善化,臺南市,31,,良好,,0.07,14.9,25,16,6,3.3,4.0,0.6,1.5,99,2021-07-26 02:00,,0.09,10,19,0,120.297142,23.115097,44
安南,臺南市,30,,良好,0.7,0.12,25.7,32,21,4,1.1,1.3,0.2,3.4,246,2021-07-26 02:00,,0.16,5,23,0,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,0.4,0.08,19.4,27,27,4,5.1,5.7,0.6,2,226,2021-07-26 02:00,,0.13,8,26,0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,1.4,0.14,29,26,10,10,1.0,1.0,0.0,0.7,77,2021-07-26 02:00,,0.17,9,12,0,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,0.4,0.05,23.8,27,17,5,0.0,0.0,0.0,3.1,239,2021-07-26 02:00,,0.07,8,23,0,120.30568899999999,22.757506,48
仁武,高雄市,27,,良好,0.9,0.08,25.5,29,20,5,1.9,2.5,0.6,2.2,247,2021-07-26 02:00,,0.11,8,22,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.3,0.12,20.3,21,19,8,3.4,4.4,1.0,0.7,288,2021-07-26 02:00,,0.23,9,24,1,120.35808300000001,22.627392,50
大寮,高雄市,24,,良好,1.2,0.12,17.2,20,26,6,6.3,6.5,0.2,1.7,297,2021-07-26 02:00,,0.14,7,24,2,120.42531100000001,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,1.1,0.08,24.9,26,43,12,1.0,2.2,1.2,2,270,2021-07-26 02:00,,0.09,14,56,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.0,0.08,22.1,25,21,4,1.8,3.9,2.0,0.7,336,2021-07-26 02:00,,0.12,7,25,2,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,1.1,0.08,22.2,25,19,9,1.4,1.9,0.5,1.9,252,2021-07-26 02:00,,0.1,10,23,1,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.0,0.05,25.7,28,22,6,1.5,1.7,0.1,2.9,247,2021-07-26 02:00,,0.08,7,25,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,,0.07,19.1,17,30,8,4.3,5.0,0.7,1.3,278,2021-07-26 02:00,,0.11,9,31,1,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,3.4,0,18.2,12,27,11,6.9,7.3,0.3,2.9,261,2021-07-26 02:00,,0.02,10,27,3,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.4,0.13,28.1,29,16,6,4.1,4.4,0.3,1.2,64,2021-07-26 02:00,,0.29,10,14,0,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.4,0.16,14.5,19,8,4,3.8,4.1,0.2,0.1,348,2021-07-26 02:00,,0.21,7,11,0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,0.8,0.09,26,26,24,6,1.9,2.3,0.3,3.6,247,2021-07-26 02:00,,0.09,8,21,0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.06,,,27,11,2.3,2.0,0.0,0.8,7,2021-07-26 02:00,,0.13,9,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.9,0.11,20.2,26,19,6,3.6,4.2,0.6,2.1,230,2021-07-26 02:00,,0.14,9,21,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.12,40.4,39,15,8,1.8,2.3,0.5,1.5,80,2021-07-26 02:00,,0.13,10,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.2,0.12,14,22,17,5,2.7,3.3,0.6,0.9,333,2021-07-26 02:00,,0.15,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.24,10.5,17,23,8,8.0,8.6,0.6,1,289,2021-07-26 02:00,,0.19,8,22,1,121.792928,24.632203,66
三重,新北市,41,,良好,0.7,0.45,-,-,21,16,11.0,17.4,6.4,-,-,2021-07-26 02:00,,0.82,13,20,0,121.493806,25.072611,67
中壢,桃園市,46,,良好,0.9,0.14,43.2,37,19,15,4.0,5.1,1.0,2.9,65,2021-07-26 02:00,,0.43,14,23,0,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.6,0.12,31.8,38,19,8,2.9,4.3,1.3,2.2,180,2021-07-26 02:00,,0.16,14,21,1,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.5,0.19,23,33,16,8,4.3,6.1,1.7,0.5,146,2021-07-26 02:00,,0.29,11,17,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.2,0.09,20.3,22,25,8,3.1,3.8,0.6,0.4,234,2021-07-26 02:00,,0.11,10,24,0,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.4,0.23,13.4,15,25,15,5.0,5.8,0.8,0.8,280,2021-07-26 02:00,,0.27,14,24,1,120.967903,23.968842000000002,72
馬祖,連江縣,87,臭氧八小時,普通,1.0,0.19,46.5,66,39,21,4.9,6.6,1.6,3,229,2021-07-26 02:00,,0.18,21,42,1,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,0.9,0.27,53,62,42,26,3.4,3.9,0.4,0.7,196,2021-07-26 02:00,,0.2,24,42,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.8,0.07,21.8,33,16,3,1.3,2.9,1.5,2.1,195,2021-07-26 02:00,,0.11,6,21,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,16.7,21,21,5,2.9,3.2,0.3,0.5,273,2021-07-26 02:00,,-,7,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,1.0,0.07,20.6,31,21,8,2.7,4.1,1.3,3.8,199,2021-07-26 02:00,,0.13,12,26,1,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.4,0.14,49.2,50,30,15,2.2,2.3,0.0,7,240,2021-07-26 02:00,,0.15,15,34,0,121.54738,25.292279999999998,84
大城,彰化縣,38,,良好,1.8,0.07,26.1,41,22,6,1.9,2.5,0.6,7.1,191,2021-07-26 02:00,,0.09,10,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,1.6,0.11,31.4,45,17,9,2.6,4.0,1.3,0.6,326,2021-07-26 02:00,,0.13,12,21,1,120.58178611,23.95058333,201
板橋,新北市,35,,良好,0.4,0.19,36.6,32,19,10,3.6,4.3,0.7,1.6,283,2021-07-26 06:00,,0.18,11,19,0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,2.4,0.11,41.6,39,15,17,3.0,3.4,0.4,1.7,225,2021-07-26 06:00,,0.1,15,16,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.17,40.3,36,20,13,3.4,4.2,0.8,1.3,217,2021-07-26 06:00,,0.18,14,17,0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.7,0.09,37.8,41,16,10,5.3,5.0,0.0,4.8,263,2021-07-26 06:00,,0.1,12,20,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.11,37.2,39,18,11,2.5,3.3,0.7,0.7,250,2021-07-26 06:00,,0.11,12,21,0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,0.8,0.16,41.6,40,28,11,7.3,8.2,0.9,1,208,2021-07-26 06:00,,0.16,14,21,1,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.5,0.31,39.6,36,19,11,5.7,7.1,1.4,1.9,307,2021-07-26 06:00,,0.24,13,18,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.6,0.16,35.1,34,20,14,4.9,5.5,0.6,1.2,282,2021-07-26 06:00,,0.15,12,19,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.3,0.13,10.7,20,10,6,4.9,5.7,0.7,0.8,198,2021-07-26 06:00,,0.13,9,15,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.17,32.7,33,14,17,3.5,4.0,0.4,1.7,190,2021-07-26 06:00,,0.18,14,18,1,121.57861100000001,25.05,15
大同,臺北市,46,,良好,0.8,0.42,-,-,15,13,9.4,11.5,2.1,-,-,2021-07-26 06:00,,0.61,14,17,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,0.4,0.15,42.3,43,22,15,2.5,2.9,0.4,,,2021-07-26 06:00,,0.14,13,21,0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,0.7,0.12,42.5,41,23,11,2.3,2.3,0.0,6.5,233,2021-07-26 06:00,,0.13,13,24,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.7,0.11,31.9,37,14,11,1.8,2.5,0.7,7.2,238,2021-07-26 06:00,,0.12,14,21,0,121.082761,25.035503,19
金門,金門縣,68,細懸浮微粒,普通,1.2,0.31,43,59,46,15,5.0,5.3,0.3,2.2,239,2021-07-26 03:00,,0.22,22,43,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.6,0.06,20.6,28,15,0,1.2,2.7,1.5,2.2,202,2021-07-26 03:00,,0.1,5,19,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,14.5,20,15,7,3.5,3.8,0.3,0.4,298,2021-07-26 03:00,,-,7,18,1,121.161933,23.045082999999998,80
中山,臺北市,47,,良好,0.5,0.23,34.1,34,16,17,7.1,8.4,1.2,1.7,244,2021-07-26 03:00,,0.31,14,18,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.7,0.15,34,34,18,13,5.6,6.1,0.4,1.3,213,2021-07-26 03:00,,0.2,12,20,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.7,0.12,15,28,18,7,3.7,4.4,0.6,1.6,125,2021-07-26 03:00,,0.17,11,18,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.2,0.15,32.2,32,20,15,3.4,4.0,0.5,1.6,239,2021-07-26 03:00,,0.24,13,19,1,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.3,0.57,-,-,16,10,10.2,14.6,4.4,-,-,2021-07-26 03:00,,0.92,14,19,1,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,1.1,0.15,43.9,41,22,10,2.3,2.9,0.6,,,2021-07-26 03:00,,0.18,13,22,0,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.3,0.13,39.8,42,25,16,2.1,2.1,0.0,8.1,230,2021-07-26 03:00,,0.16,15,25,1,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,0.2,0.11,35.9,43,22,12,2.5,2.9,0.4,6.9,240,2021-07-26 03:00,,0.14,17,26,0,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,0.6,0.12,42.7,42,19,12,3.5,4.0,0.5,3.9,234,2021-07-26 03:00,,0.15,16,23,0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,0.0,0.09,45.9,43,20,15,2.9,3.2,0.3,5.2,244,2021-07-26 03:00,,0.1,12,20,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,0.7,0.15,43.5,45,21,15,1.4,1.7,0.3,6.9,232,2021-07-26 03:00,,0.18,15,27,1,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.6,0.09,48.4,45,14,9,1.0,1.6,0.5,3.4,223,2021-07-26 03:00,,0.1,11,17,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.7,0.11,45.3,45,18,11,2.5,3.2,0.7,4.3,248,2021-07-26 03:00,,0.17,15,23,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.6,0.13,37.8,38,16,15,2.5,3.2,0.7,3.8,233,2021-07-26 03:00,,0.17,14,21,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.9,0.07,32.9,35,13,9,1.6,2.0,0.8,4.4,209,2021-07-26 03:00,,0.1,12,20,0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.11,34.5,41,16,9,1.0,2.0,0.9,5.6,186,2021-07-26 03:00,,0.13,12,20,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.6,0.13,38.5,47,21,11,1.2,2.2,1.0,4.1,176,2021-07-26 03:00,,0.16,14,23,0,120.74171100000001,24.256586,28
