SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,54,細懸浮微粒,普通,4.2,0.17,43.5,51,22,15,14.3,15.9,1.5,2,31,2021-07-07 17:00,,0.2,17,27,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.4,0.13,,60,20,10,4.6,5.5,0.9,2.5,79,2021-07-07 17:00,,0.1,14,23,0,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,4.7,0.34,55.5,60,,18,14.5,15.6,1.1,1.5,16,2021-07-07 17:00,,0.3,14,,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.7,0.28,28.9,46,27,12,15.9,16.8,0.9,2.1,326,2021-07-07 17:00,,0.2,13,27,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.5,0.32,21.6,,25,14,,,,2.6,17,2021-07-07 17:00,,0.2,13,25,0,121.458667,25.012972,6
新莊,新北市,45,,良好,1.5,0.29,21.2,39,26,17,18.9,20.6,1.7,3.2,2,2021-07-07 17:00,,0.2,14,23,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.6,0.22,26.6,41,21,15,11.2,11.8,0.5,1.3,16,2021-07-07 17:00,,0.2,14,24,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.08,23.9,37,19,8,4.4,6,1.6,1.5,343,2021-07-07 17:00,,0.1,10,22,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.06,26.2,36,15,12,2.5,2.8,0.2,,,2021-07-07 17:00,,0.1,11,19,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.9,0.13,28.9,43,24,11,9.7,11.2,1.5,2,142,2021-07-07 17:00,,0.2,12,25,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.44,40.6,38,31,20,16.9,18.7,1.7,1.2,89,2021-07-07 17:00,,0.4,14,24,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.7,0.32,27.7,42,24,16,18.4,20.4,1.9,1,55,2021-07-07 17:00,,0.3,15,25,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,6.2,0.25,42.8,50,34,21,19,20.7,1.7,1.3,54,2021-07-07 17:00,,0.2,15,25,1,121.529556,25.020608,14
松山,臺北市,50,,良好,6.3,0.3,40.4,52,34,18,18.2,19.9,1.6,2.4,43,2021-07-07 17:00,,0.3,15,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.5,0.77,-,-,27,14,24.5,34.4,9.8,-,-,2021-07-07 17:00,,0.7,15,28,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1,0.14,22.2,37,23,9,8.4,9.8,1.3,,,2021-07-07 17:00,,0.1,11,22,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.2,0.09,25.5,33,21,7,3.7,4.8,1.1,2.5,249,2021-07-07 17:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.7,0.09,24.4,32,16,11,2.3,3.7,1.3,4,249,2021-07-07 17:00,,0.1,10,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.4,0.11,20.3,34,19,11,8.2,10,1.8,2.6,265,2021-07-07 17:00,,0.1,12,21,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.3,0.14,25.6,40,17,10,5.6,6.5,0.9,2.3,241,2021-07-07 17:00,,0.1,11,19,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.08,28.4,34,22,20,1.8,3.2,1.3,2.7,257,2021-07-07 17:00,,0,12,17,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.09,23.4,38,18,11,4.2,5,0.7,0.5,138,2021-07-07 17:00,,0.1,10,16,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.3,0.11,27.5,34,19,5,4,4.9,0.9,2.2,260,2021-07-07 17:00,,0.1,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.07,23.2,30,,13,2.5,3.6,1,3,284,2021-07-07 17:00,,0,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.3,0.11,18.8,25,20,8,2.3,1.8,0,2.6,268,2021-07-07 17:00,,0.1,6,16,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.9,0.11,22.7,30,18,11,2.3,2.9,0.6,2.1,246,2021-07-07 17:00,,0.1,10,21,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.2,0.2,18.6,36,34,18,10.8,11.5,0.7,1.4,302,2021-07-07 17:00,,0.2,13,31,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,4.3,0.6,14.9,21,,10,14.2,17.5,3.3,2.3,248,2021-07-07 17:00,,0.4,9,,1,120.568794,24.225628,29
大里,臺中市,43,,良好,,,15.6,31,27,15,,,,2.2,268,2021-07-07 17:00,,0.1,13,24,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.3,0.12,18.7,27,22,11,13,15.6,2.6,2,289,2021-07-07 17:00,,0.1,10,21,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.3,0.1,24.4,33,31,17,7.4,9.7,2.3,2.7,278,2021-07-07 17:00,,0.1,10,24,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.6,0.16,22.9,28,23,11,7.3,8.5,1.2,2.5,271,2021-07-07 17:00,,0.1,9,20,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.1,25.2,28,,11,3,4.3,1.2,2.7,272,2021-07-07 17:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.4,0.09,,24,28,21,14.3,15.7,1.3,2.5,297,2021-07-07 17:00,,0.1,19,34,2,120.409653,23.925175,35
南投,南投縣,41,,良好,1.2,0.17,30,39,12,9,6.9,8.1,1.2,1.2,81,2021-07-07 17:00,,0.1,12,21,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,0.7,0.11,27.4,37,23,14,5.3,5.9,0.6,3.8,32,2021-07-07 17:00,,0.1,12,24,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,0.6,0.07,25.1,28,,16,2,2.1,0,2.2,273,2021-07-07 17:00,,0.1,14,,0,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.07,31.5,34,,10,,,,3.3,254,2021-07-07 17:00,,0.1,9,,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.2,0.13,22.8,22,,6,2.8,5.1,2.3,2.8,274,2021-07-07 17:00,,0.1,10,,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.8,0,28.6,32,12,10,1.9,2.6,0.6,2.9,271,2021-07-07 17:00,,0,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.1,0.09,28,34,17,9,11,11.8,0.7,4.3,234,2021-07-07 17:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.2,0.15,26.7,33,18,10,3.5,4.8,1.2,2.3,236,2021-07-07 17:00,,0.1,11,19,1,120.31725,23.305633,43
善化,臺南市,26,,良好,1.1,0.14,25.4,28,20,7,7.1,9.6,2.5,4.1,216,2021-07-07 17:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.06,29.2,26,16,6,2.6,3,0.4,3.3,240,2021-07-07 17:00,,0.1,7,18,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.8,0.1,28.5,25,,7,2.6,4.1,1.4,2.8,203,2021-07-07 17:00,,0.1,8,,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.14,27.8,30,22,8,2.7,3.6,0.9,1.9,113,2021-07-07 17:00,,0.1,17,43,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.2,0.09,23.1,22,18,9,1.3,3.3,2,4.9,246,2021-07-07 17:00,,0.1,8,17,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,0,0.16,22,23,,8,6.8,10.2,3.4,2.9,205,2021-07-07 17:00,,0.2,10,,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2.7,0.2,15.5,17,17,11,10.2,16.5,6.2,1.1,326,2021-07-07 17:00,,0.1,10,19,2,120.358083,22.627392,50
大寮,高雄市,23,,良好,0.6,0.07,22.6,21,20,9,3.3,4.9,1.6,2.2,229,2021-07-07 17:00,,0,7,20,0,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.9,0.09,28.4,25,,8,0.2,1.2,1,4.6,213,2021-07-07 17:00,,0,8,,0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,3.1,0.12,22.9,22,16,9,4.5,6.2,1.6,2.3,205,2021-07-07 17:00,,0.2,6,19,5,120.328289,22.733667,53
左營,高雄市,28,,良好,1.2,0.13,19.2,,16,9,,,,3.9,194,2021-07-07 17:00,,0.1,8,18,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.8,0.06,21.8,23,20,5,5,6.5,1.4,3,206,2021-07-07 17:00,,0,6,18,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.4,0.15,17.6,19,25,9,6.9,13.3,6.3,2.3,188,2021-07-07 17:00,,0.1,8,22,1,120.307564,22.605386,57
小港,高雄市,31,,良好,0.4,0.14,17.7,18,23,7,7.5,12.7,5.1,1.5,86,2021-07-07 17:00,,0.1,10,25,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.8,0.15,27.4,28,19,9,,,,,207,2021-07-07 17:00,,0.1,7,29,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.3,0.15,20.4,18,14,6,2.6,3.9,1.3,1.7,207,2021-07-07 17:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.06,24.4,24,10,4,0.8,1.6,0.8,2.3,125,2021-07-07 17:00,,0,2,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.21,21.4,20,12,3,2.9,5,2,2.2,204,2021-07-07 17:00,,0.2,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.08,21,23,20,7,2,2.9,0.9,2.8,142,2021-07-07 17:00,,0,6,17,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.09,33.7,36,15,11,3.3,3.4,0.1,,,2021-07-07 17:00,,0.1,11,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.09,28.9,37,,4,2.2,2.6,0.3,2.9,17,2021-07-07 17:00,,0.1,8,,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.4,0.1,32.9,38,22,8,5.4,6.5,1,2.3,293,2021-07-07 17:00,,0.1,9,24,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.8,0.69,-,-,,15,28.9,68.3,39.3,-,-,2021-07-07 17:00,,0.6,15,,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.1,0.4,18.7,30,,8,12,26.2,14.1,1.1,106,2021-07-07 17:00,,0.3,11,,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.12,29.3,38,,9,5.8,6.7,0.8,1.6,187,2021-07-07 17:00,,0.1,10,,0,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,4.2,0.65,33.4,32,34,17,26.9,33.8,6.9,1.8,62,2021-07-07 17:00,,0.8,17,32,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.16,24.1,24,17,10,5.7,8.6,2.8,1.3,240,2021-07-07 17:00,,0.1,8,16,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1,0.11,40.4,44,15,12,3.2,3.8,0.6,4.6,296,2021-07-07 17:00,,0.1,10,16,0,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.6,0.05,29.6,42,32,9,1,2.2,1.1,6.8,176,2021-07-07 17:00,,0,10,19,0,119.949875,26.160469,75
金門,金門縣,25,,良好,1,0.06,25.8,27,15,2,1.4,2.2,0.8,5.3,174,2021-07-07 17:00,,0,2,14,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.2,0.06,21,22,11,1,1.3,4.4,3,1.8,245,2021-07-07 17:00,,0,6,16,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,22.2,22,9,,2.1,3.2,1,2.8,206,2021-07-07 17:00,,-,4,8,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.3,0.06,21,24,21,11,0.4,0,0,2.2,274,2021-07-07 17:00,,0,11,26,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.08,48.2,50,18,10,0.8,0.9,0.1,0.6,317,2021-07-07 17:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.4,0.04,27.7,26,28,12,,,,2.4,287,2021-07-07 17:00,,0,10,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,2.2,0.17,22,34,37,19,8,11.2,3.2,0.3,97,2021-07-07 17:00,,0.1,15,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.14,23.3,,9,8,4.7,7.7,3,1.6,203,2021-07-07 17:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.03,24.7,22,19,11,0.9,1.9,1,1.4,185,2021-07-07 17:00,,0,8,19,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,2.4,0.41,14.5,35,62,22,29.3,35.1,5.8,0.6,253,2021-07-07 17:00,,0.2,14,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.2,22.1,23,16,9,4.8,9,4.1,1.7,236,2021-07-07 17:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.2,0.09,23.3,20,19,3,0.7,0.9,0.2,0.5,195,2021-07-07 17:00,,0.1,4,14,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,21,,良好,0.5,0.03,16.5,17,22,10,3,8.4,5.4,1.5,167,2021-07-07 11:00,,0,6,16,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,1.3,0.32,47.8,18,26,18,12.5,14.1,1.6,0.7,6,2021-07-07 11:00,,0.2,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,1.6,0.13,21,13,20,8,3.3,6.2,2.9,3.3,211,2021-07-07 11:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.1,0.1,17.6,16,8,3,1,1.4,0.4,0.4,221,2021-07-07 11:00,,0.1,4,10,0,120.59116667,22.37094722,313
大同,臺北市,36,,良好,0.5,0.43,-,-,21,12,12.5,17.1,4.6,-,-,2021-07-07 06:00,,0.3,11,19,1,121.513311,25.0632,16
基隆,基隆市,23,,良好,0,0.18,3.4,7,,10,6.9,10.8,3.9,0.6,275,2021-07-07 06:00,,0.1,7,,,121.760056,25.129167,1
汐止,新北市,36,,良好,0.4,0.25,7.3,5,20,14,11,21.3,10.2,0.4,280,2021-07-07 06:00,,0.2,11,23,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.2,0.18,8.5,9,18,9,4.8,6.2,1.4,3.9,204,2021-07-07 06:00,,0.1,10,20,1,121.689881,25.179667,3
新店,新北市,32,,良好,1,0.25,7.6,13,,8,6.8,7.9,1,1.7,179,2021-07-07 06:00,,0.2,10,,1,121.537778,24.977222,4
土城,新北市,46,,良好,0,0.24,3.5,11,25,10,15.7,23,7.3,0.9,154,2021-07-07 06:00,,0.2,14,24,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0,0.21,7.8,15,21,10,6.9,7.8,0.9,1.6,258,2021-07-07 06:00,,0.2,12,20,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0.9,0.3,5.2,16,19,14,18.5,23.4,4.9,1.1,170,2021-07-07 06:00,,0.2,14,22,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.4,0.25,6.5,11,20,10,6.5,8.9,1,1.8,186,2021-07-07 06:00,,0.2,12,19,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.16,14.5,18,12,8,10.8,12.2,1.4,0.5,275,2021-07-07 06:00,,0.1,9,15,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.29,5.4,9,21,12,9.9,11.2,1.3,,,2021-07-07 06:00,,0.2,11,21,1,121.449239,25.1645,10
士林,臺北市,32,,良好,0.4,0.23,6.1,9,15,8,8.5,10,1.4,0.7,132,2021-07-07 06:00,,0.2,10,16,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.4,0.35,3.3,5,18,13,14.3,19.3,5,0.6,105,2021-07-07 06:00,,0.3,11,18,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.18,8.5,12,21,10,7.8,9.3,1.4,1,157,2021-07-07 06:00,,0.2,11,21,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.14,7.7,12,13,7,,,,1.1,138,2021-07-07 06:00,,0.1,10,16,1,121.529556,25.020608,14
松山,臺北市,26,,良好,0,0.27,4.3,10,17,6,8.6,9.9,1.2,0.5,104,2021-07-07 06:00,,0.2,8,18,2,121.578611,25.05,15
桃園,桃園市,40,,良好,2,0.28,2.2,17,24,16,16.4,21,4.5,,,2021-07-07 06:00,,0.2,12,20,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.5,0.17,18.3,18,17,11,11.6,11.9,0.3,2.2,258,2021-07-07 06:00,,0.1,11,17,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1,0.2,6.4,11,19,7,12.2,13,0.7,0.8,169,2021-07-07 06:00,,0.2,9,20,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.2,13.1,18,16,10,8.9,9.3,0.3,0.5,326,2021-07-07 06:00,,0.1,10,13,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.1,0.2,11.2,17,13,8,5.8,6.6,0.3,0.5,102,2021-07-07 06:00,,0.1,9,16,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.14,6.6,12,17,9,11.2,13.3,2.1,0.5,208,2021-07-07 06:00,,0.2,9,16,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.7,0.17,7.6,9,16,8,4.2,4.9,0.8,1.1,133,2021-07-07 06:00,,0.1,10,16,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.9,0.16,9.1,17,10,8,9.4,10,0.6,0.7,187,2021-07-07 06:00,,0.1,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.1,0.15,6.5,10,,8,11.2,13.2,1.9,1.1,152,2021-07-07 06:00,,0.1,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.19,10.2,11,12,6,7.4,6.8,0,1.1,60,2021-07-07 06:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.16,11.3,16,21,7,3.1,3.7,0.5,1.3,209,2021-07-07 06:00,,0.1,7,17,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1,0.16,,16,14,5,4,4.3,0.3,1.8,107,2021-07-07 06:00,,0.1,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.3,0.18,7.4,15,,10,11.3,12.2,0.9,1.5,174,2021-07-07 06:00,,0.1,7,,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.1,0.25,4,6,21,15,7.8,9.6,1.7,1.2,105,2021-07-07 06:00,,0.1,12,18,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.9,0.14,9.7,14,18,5,10.3,12,1.7,0.8,205,2021-07-07 06:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.17,8.7,10,20,9,10.8,13,2.1,,201,2021-07-07 06:00,,0.1,10,17,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.3,0.18,11.3,17,21,6,8.1,9.6,1.5,0.5,189,2021-07-07 06:00,,0.1,8,16,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.7,0.19,10.5,18,,15,8.1,9.5,1.4,0.4,104,2021-07-07 06:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.8,0.17,3.7,10,41,13,10.2,12.3,2.1,1.7,90,2021-07-07 06:00,,0.1,12,27,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.1,0.19,5.1,11,25,15,5.3,6.8,1.4,,168,2021-07-07 06:00,,0.1,12,22,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.8,0.15,7.7,15,17,10,6.5,7,0.5,1.2,110,2021-07-07 06:00,,0.1,9,15,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,0.9,0.18,5.6,12,,15,16.2,17.7,1.5,0.8,116,2021-07-07 06:00,,0.1,13,,0,120.348742,23.757547,38
新港,嘉義縣,53,二氧化氮,普通,1.5,0.16,6.9,11,,7,34.1,34.2,0.1,1,130,2021-07-07 06:00,,0.1,7,,0,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.13,6,8,,5,6.4,7.9,1.5,1.5,131,2021-07-07 06:00,,0.1,6,,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.3,0.06,7.5,15,21,9,7.3,8.1,0.7,2.3,165,2021-07-07 06:00,,0,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0.6,0.1,5.6,9,17,6,18.6,19.3,0.7,0.7,109,2021-07-07 06:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.6,0.13,9.8,11,17,7,3.3,4.1,0.7,1.2,179,2021-07-07 06:00,,0.1,7,14,1,120.31725,23.305633,43
善化,臺南市,16,,良好,0.7,0.09,6.9,7,14,5,6.5,8.2,1.7,0.6,103,2021-07-07 06:00,,0.1,5,12,1,120.297142,23.115097,44
安南,臺南市,19,,良好,3.3,0.17,8,10,19,4,8.6,9.9,1.2,1.9,93,2021-07-07 06:00,,0.1,6,16,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.2,0.17,8.8,9,11,7,8.6,9.9,1.3,1.3,173,2021-07-07 06:00,,0.1,6,12,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,0.9,0.15,5.3,6,19,4,2.6,3.3,0.6,0.9,52,2021-07-07 06:00,,0.1,4,16,2,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.2,0.12,13.5,10,10,2,3.3,4.1,0.8,3.2,168,2021-07-07 06:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,0,0.2,13.4,16,,8,7.7,8.4,0.7,3.5,168,2021-07-07 06:00,,0.1,7,,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.9,0.08,12.7,13,10,6,5,6.7,1.7,1,164,2021-07-07 06:00,,0,10,15,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.7,0.06,15.8,16,9,2,2.1,2.9,0.8,1.9,197,2021-07-07 06:00,,0,5,11,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.08,19.1,20,1,7,0.6,1.8,1.1,3.1,183,2021-07-07 06:00,,0,7,2,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,4.4,0.18,6.7,7,13,5,11.6,13.6,1.9,2.3,194,2021-07-07 06:00,,0.1,5,14,3,120.328289,22.733667,53
左營,高雄市,19,,良好,4.7,0.32,10.6,11,12,7,8.7,9.7,1,2.3,195,2021-07-07 06:00,,0.2,6,12,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1.8,0.09,10.2,9,16,4,9,9.5,0.5,2.3,165,2021-07-07 06:00,,0.1,5,12,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1,0.14,11.1,9,13,3,5.3,8.3,2.9,1.7,133,2021-07-07 06:00,,0.2,5,13,1,120.307564,22.605386,57
小港,高雄市,27,,良好,3.6,0.41,8.9,8,24,5,12.4,21.6,9.2,3.3,166,2021-07-07 06:00,,0.4,8,26,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.8,0.17,7.9,12,18,7,,,,1.7,343,2021-07-07 06:00,,0.1,5,15,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.3,0.13,6.1,9,18,4,4.2,5.2,1,0.8,2,2021-07-07 06:00,,0.1,3,13,0,120.561175,22.523108,60
恆春,屏東縣,,,,,,,,,,,,,,,2021-07-07 06:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.16,7.9,13,10,3,2.8,3.8,0.9,1,312,2021-07-07 06:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.1,10.9,13,15,5,2.6,3.4,0.8,3.6,203,2021-07-07 06:00,,0.1,7,15,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.9,0.06,21.2,23,8,10,3,3.2,0.2,,,2021-07-07 06:00,,0.1,7,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.7,0.18,9.2,14,,10,3.4,4.8,0.4,1.1,284,2021-07-07 06:00,,0.1,10,,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.21,3.5,9,36,12,11.2,17.5,4.9,0.4,179,2021-07-07 06:00,,0.1,9,25,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.1,0.64,-,-,,11,16.4,52.7,35.7,-,-,2021-07-07 06:00,,0.5,13,,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.66,6.9,15,,13,14.5,29.8,15.3,0.5,200,2021-07-07 06:00,,0.3,10,,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.19,5.8,11,,9,7.2,8.6,1.4,0.8,244,2021-07-07 06:00,,0.1,10,,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.3,0.23,10.2,11,16,9,5.3,7.4,2,1.3,90,2021-07-07 06:00,,0.2,10,18,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.21,18.1,15,8,6,4.8,5.9,1.1,1.1,252,2021-07-07 06:00,,0.2,7,12,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,0,0.17,7.2,15,15,7,5.1,5.8,0.6,1.3,57,2021-07-07 06:00,,0.1,6,9,0,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.6,0.09,24.7,25,11,6,2.6,4.6,0.9,4.2,180,2021-07-07 06:00,,0,9,16,1,119.949875,26.160469,75
金門,金門縣,19,,良好,0.8,0.07,24,17,10,2,4.9,5.3,0.4,1.2,208,2021-07-07 06:00,,0,6,10,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.06,15.5,21,12,2,0.4,2,1.6,3.8,171,2021-07-07 06:00,,0,2,10,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,6.3,9,20,5,1.4,2.4,1,0.4,254,2021-07-07 06:00,,-,4,11,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.8,0.13,7.7,13,21,11,11.1,11.4,0.2,0.9,123,2021-07-07 06:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.6,0.2,14.6,21,18,6,7.5,8.2,0.7,1.1,226,2021-07-07 06:00,,0.1,7,19,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.7,0.11,6.3,13,21,7,5.4,7.6,2.1,0,56,2021-07-07 06:00,,0,9,19,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.9,0.22,5.4,13,10,11,7.4,8.6,1.2,0.3,129,2021-07-07 06:00,,0.1,9,15,1,120.58178611,23.95058333,201
