SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,43,,良好,2.5,0.13,21.8,40,30,14,7.1,8.3,1.2,1.9,294,2021-07-21 19:00,,0.11,13,40,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,懸浮微粒,普通,1.6,0.13,20.4,36,84,18,5.8,6.4,0.6,3.4,6,2021-07-21 19:00,,0.09,14,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.17,28.3,28,29,11,1.3,1.8,0.5,0.3,174,2021-07-21 19:00,,0.16,10,23,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.4,0.3,8.3,13,23,10,13.4,18.9,5.5,0.1,175,2021-07-21 19:00,,0.19,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,懸浮微粒,普通,0.5,0.14,21.3,30,73,14,3.8,8.2,4.3,4.1,15,2021-07-21 19:00,,0.14,14,67,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0,0.1,30.9,32,24,6,0.6,0.5,0,0.1,22,2021-07-21 19:00,,0.05,7,25,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,0.7,0.14,14.9,15,35,12,6.4,8.2,1.7,1.1,7,2021-07-21 18:00,,0.11,12,38,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.8,0.1,,21,30,10,6.4,8.1,1.7,1.2,48,2021-07-21 18:00,,0.06,10,27,1,121.6423,25.067131,2
萬里,新北市,100,懸浮微粒,普通,0.3,0.07,24.8,23,88,16,1.8,3,1.1,6.4,17,2021-07-21 18:00,,0.06,18,100,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.33,8.8,18,14,9,12.7,17.8,5,1.4,206,2021-07-21 18:00,,0.19,9,21,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.6,0.26,15.8,18,17,8,9.1,11.2,2,1.3,304,2021-07-21 18:00,,0.15,6,23,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.7,0.29,15.1,17,22,9,7.2,9.1,1.9,3.2,8,2021-07-21 18:00,,0.2,8,23,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.5,0.2,15.4,17,23,11,9.1,11.9,2.8,3.9,15,2021-07-21 18:00,,0.12,11,29,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.4,0.21,15.7,,23,11,6.9,8.4,1.5,1.8,336,2021-07-21 18:00,,0.13,11,24,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.2,0.08,17.1,16,20,7,5.2,8.1,2.9,2.7,38,2021-07-21 18:00,,0.06,10,34,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.13,16.6,18,29,11,3.2,4.1,0.9,,,2021-07-21 18:00,,0.07,11,32,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.4,0.1,17.5,16,18,5,5.5,7.2,1.7,2.8,9,2021-07-21 18:00,,0.09,9,22,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.7,0.51,8.7,,21,9,14.7,27.4,12.7,1.1,276,2021-07-21 18:00,,0.24,9,21,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.4,0.49,7.6,15,25,11,15.4,21.7,6.3,1.4,297,2021-07-21 18:00,,0.25,10,25,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.4,0.25,10.3,,22,6,9.3,12,2.6,1,311,2021-07-21 18:00,,0.15,8,20,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.3,0.18,13.7,15,26,9,6.7,9.7,2.9,0.7,338,2021-07-21 18:00,,0.11,10,25,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.3,1.34,-,-,23,9,15.6,38.2,22.5,-,-,2021-07-21 18:00,,0.63,12,25,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1,0.24,16.5,18,25,9,6.7,8.7,2,,,2021-07-21 18:00,,0.15,10,31,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.2,0.09,17,20,35,6,5.4,8.6,3.1,7.6,24,2021-07-21 18:00,,0.07,9,38,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.7,0.09,18.3,17,33,11,2,3.3,1.2,4.9,43,2021-07-21 18:00,,0.07,10,36,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.8,0.24,13.5,17,28,12,9,12.9,3.9,2.2,28,2021-07-21 18:00,,0.17,11,33,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.4,0.11,18.5,21,24,11,6.8,8.3,1.5,3,52,2021-07-21 18:00,,0.11,9,25,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.5,0.11,21.5,22,29,12,2.6,4,1.4,3.9,46,2021-07-21 18:00,,0.1,10,32,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.4,0.1,16.2,24,18,9,5.3,7.2,1.8,4.4,36,2021-07-21 18:00,,0.08,8,21,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.1,0.13,22.7,23,39,11,5.3,6.3,1,4.3,42,2021-07-21 18:00,,0.12,11,33,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.16,15.8,21,33,9,8.6,11.2,2.6,3.3,33,2021-07-21 18:00,,0.12,9,29,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.8,0.19,15.9,21,28,8,6.7,8.6,2.6,3.3,33,2021-07-21 18:00,,0.09,8,35,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.11,23.4,31,24,9,3.3,4.9,1.5,7.3,21,2021-07-21 18:00,,0.1,8,27,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1,0.1,25.9,33,26,10,3.9,5.8,1.9,3.3,24,2021-07-21 18:00,,0.09,10,28,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.7,0.06,22.8,26,29,8,5,7,1.9,8.5,6,2021-07-21 18:00,,0.05,8,50,0,120.568794,24.225628,29
大里,臺中市,44,,良好,1.3,0.15,20.2,48,26,5,7.2,9.6,2.3,4.4,1,2021-07-21 18:00,,0.16,11,34,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.1,0.18,23.7,33,32,9,10,10.7,0.7,2.6,38,2021-07-21 18:00,,0.15,11,37,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1,0.1,27.4,35,37,10,6,8.9,2.9,6.1,13,2021-07-21 18:00,,0.08,12,44,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.2,0.22,23.1,29,37,13,8.5,10.7,2.2,5.8,9,2021-07-21 18:00,,0.16,12,42,1,120.541519,24.066,33
線西,彰化縣,103,懸浮微粒,對敏感族群不健康,5.1,0.26,19.1,23,91,15,6.9,9.9,3,9,29,2021-07-21 18:00,,0.19,17,106,2,120.469061,24.131672,34
二林,彰化縣,113,懸浮微粒,對敏感族群不健康,3.9,0.17,17.2,25,101,16,4.9,7.8,2.9,7,22,2021-07-21 18:00,,0.11,18,138,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.2,0.19,26.4,52,32,10,8.1,10.2,2.1,3.4,338,2021-07-21 18:00,,0.17,13,35,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.9,0.13,33.1,51,80,11,4.4,6.2,1.8,4.3,8,2021-07-21 18:00,,0.14,15,49,1,120.544994,23.711853,37
崙背,雲林縣,89,懸浮微粒,普通,3.4,0.15,23,34,85,18,6.3,8.6,2.2,3.8,12,2021-07-21 18:00,,0.12,18,89,2,120.348742,23.757547,38
新港,嘉義縣,83,懸浮微粒,普通,2.3,0.14,28.7,42,103,19,3.9,5.9,1.9,5,345,2021-07-21 18:00,,0.11,17,83,1,120.345531,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,1.1,0.11,20.8,29,105,21,3.1,4.2,1.1,3,356,2021-07-21 18:00,,0.1,16,63,1,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.04,28.6,34,52,13,1.9,3.3,1.4,9.3,26,2021-07-21 18:00,,0.06,12,56,2,120.19933333,23.702175,41
嘉義,嘉義市,54,懸浮微粒,普通,2,0.22,31.3,47,67,16,15.9,17.5,1.6,3.6,17,2021-07-21 18:00,,0.17,15,54,1,120.44083333,23.462778,42
新營,臺南市,65,懸浮微粒,普通,2.4,0.18,27.3,46,116,24,6.1,7.4,1.2,3.4,2,2021-07-21 18:00,,0.15,18,65,1,120.31725,23.305633,43
善化,臺南市,42,,良好,1.2,0.11,26.6,43,65,16,4.7,6,1.2,2.7,349,2021-07-21 18:00,,0.11,13,37,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1.8,0.1,30.7,49,90,14,4.2,5.6,1.4,4.6,339,2021-07-21 18:00,,0.11,14,48,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.5,0.17,30.4,46,82,15,5,5.9,0.9,3.9,11,2021-07-21 18:00,,0.15,13,38,0,120.202617,22.984581,46
美濃,高雄市,48,,良好,2.2,0.15,52.7,52,43,13,4.8,5.5,0.7,1.3,258,2021-07-21 18:00,,0.14,12,30,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.3,0.13,47.8,41,32,14,2.9,4.4,1.4,2,252,2021-07-21 18:00,,0.08,12,24,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.1,0.14,45.5,42,30,8,4.8,6.7,1.9,2.1,293,2021-07-21 18:00,,0.18,9,23,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.4,,27.3,32,28,8,12,15.3,3.3,1.2,256,2021-07-21 18:00,,0.29,10,22,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.8,0.17,19.6,30,32,9,14.9,18.6,3.7,0.9,303,2021-07-21 18:00,,0.14,9,28,1,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.2,0.1,40.9,38,30,14,1.6,2.2,0.6,2.2,229,2021-07-21 18:00,,0.09,11,28,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.8,0.22,44.6,36,22,15,5.3,6.8,1.4,2.1,291,2021-07-21 18:00,,0.13,10,21,,120.328289,22.733667,53
左營,高雄市,36,,良好,1.4,0.13,43.8,37,27,13,2.1,2.5,0.4,1.5,273,2021-07-21 18:00,,0.1,11,21,1,120.292917,22.674861,54
前金,高雄市,37,,良好,0.9,0.13,44,40,28,10,2.8,2.9,0.1,1.3,281,2021-07-21 18:00,,0.13,8,22,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1,0.32,32.3,32,36,10,9.1,12,2.8,0.9,342,2021-07-21 18:00,,0.26,12,26,0,120.307564,22.605386,57
小港,高雄市,,,良好,0.1,,,,32,20,,,,2.7,271,2021-07-21 18:00,,0.06,,28,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.4,0.17,44.7,47,34,11,9.6,10.2,0.5,2.6,278,2021-07-21 18:00,,0.21,11,31,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.1,0.24,29,30,33,11,5.9,6.7,0.8,1,210,2021-07-21 18:00,,0.15,8,21,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.08,34.5,31,19,10,1.3,2.4,1.1,3,248,2021-07-21 18:00,,0.07,6,17,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.24,21.7,20,49,4,,,,1,163,2021-07-21 18:00,,0.15,5,32,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.9,0.13,29.4,31,37,9,2.7,3.1,0.3,2.9,73,2021-07-21 18:00,,0.1,8,33,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.1,0.05,23,20,0,0,0.5,1.2,0.7,,,2021-07-21 18:00,,0.04,2,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.7,0.1,16.2,19,10,5,2.3,2.9,0.6,2.1,319,2021-07-21 18:00,,0.08,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.07,13.6,16,14,3,4.2,6.1,1.8,2.4,282,2021-07-21 18:00,,0.06,6,18,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.97,-,-,27,10,18.3,58.3,40,-,-,2021-07-21 18:00,,0.56,11,28,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.1,0.42,9.8,12,24,11,12.7,21.1,8.3,0.7,355,2021-07-21 18:00,,0.28,12,32,1,121.221667,24.953278,68
竹山,南投縣,58,臭氧八小時,普通,1.3,0.15,40,57,39,14,6.2,7.5,1.3,2.8,8,2021-07-21 18:00,,0.14,15,34,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.6,0.97,7.1,12,16,10,15.8,35,19.2,1.5,276,2021-07-21 18:00,,0.58,10,24,0,121.516306,25.017,70
復興,高雄市,37,,良好,1.4,0.25,31.3,32,31,14,9.8,12,2.2,0.6,213,2021-07-21 18:00,,0.2,11,26,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.3,0.21,52.1,,27,13,3.9,4.9,0.9,1.8,79,2021-07-21 18:00,,0.13,10,19,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.5,0.07,24.3,27,43,11,1.1,2.2,1,2.6,298,2021-07-21 18:00,,0.05,12,43,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.5,0.13,29.9,33,35,8,2.6,3.6,0.9,4.2,87,2021-07-21 18:00,,0.11,10,36,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.3,0.08,27.2,25,38,9,0.7,4,3.3,7.1,23,2021-07-21 18:00,,0.06,9,32,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,20,23,22,6,4.1,5.1,0.9,2,219,2021-07-21 18:00,,-,4,19,0,121.161933,23.045083,80
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.04,22.5,25,57,14,2.4,4.2,1.8,7,5,2021-07-21 18:00,,0.04,14,66,1,120.251825,23.753506,83
富貴角,新北市,88,懸浮微粒,普通,0.3,0.06,28.5,25,102,28,0.2,0.2,0,8.8,14,2021-07-21 18:00,,0.06,21,88,0,121.54738,25.29228,84
大城,彰化縣,102,懸浮微粒,對敏感族群不健康,1.3,0.04,24.8,26,43,13,1.2,2.1,0.8,12.6,6,2021-07-21 18:00,,0.05,12,103,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.6,0.11,25.6,43,40,15,5.3,6.9,1.6,2.4,313,2021-07-21 18:00,,0.12,13,42,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,1.2,0.1,24.2,38,81,17,3.6,4.6,0.9,3.2,6,2021-07-21 18:00,,0.1,12,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.6,0.22,31.9,28,26,12,1.1,1.8,0.6,0.4,284,2021-07-21 18:00,,0.16,10,23,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.33,9.2,13,19,12,13,18.9,5.9,0.2,218,2021-07-21 18:00,,0.18,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,懸浮微粒,普通,0.4,0.16,23.2,31,93,16,3.2,8.1,4.8,4,2,2021-07-21 18:00,,0.14,13,61,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.1,0.06,30.4,32,25,7,0.3,0.3,0,0.2,310,2021-07-21 18:00,,0.04,7,26,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,0.5,0.12,14,15,23,12,4.2,5.9,1.6,1,314,2021-07-21 17:00,,0.11,12,38,0,121.760056,25.129167,1
汐止,新北市,34,,良好,0.8,0.08,,20,14,8,5.3,6.4,1.1,1.9,69,2021-07-21 17:00,,0.06,10,26,1,121.6423,25.067131,2
萬里,新北市,97,懸浮微粒,普通,0.2,0.08,21.5,22,81,15,2.1,3.8,1.6,3.6,2,2021-07-21 17:00,,0.06,18,97,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.7,0.22,13.6,19,24,11,10.7,13.7,3,1.3,155,2021-07-21 17:00,,0.17,9,23,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.4,0.19,15.3,18,24,9,10.8,14.5,3.7,1.5,336,2021-07-21 17:00,,0.14,6,25,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.5,0.22,14.4,17,21,6,6.7,9,2.3,3.3,37,2021-07-21 17:00,,0.19,8,24,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.5,0.13,16.5,17,27,12,6.6,9.4,2.8,4.1,34,2021-07-21 17:00,,0.11,12,30,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,,0.15,,,20,11,,,,1.9,30,2021-07-21 17:00,,0.12,11,24,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.3,0.06,18.7,15,35,10,4.8,8.3,3.5,4.3,35,2021-07-21 17:00,,0.06,10,38,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.9,0.08,19.8,17,35,10,2,2.5,0.5,,,2021-07-21 17:00,,0.06,10,31,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.12,13.4,16,15,9,7.1,10.5,3.4,1.2,265,2021-07-21 17:00,,0.09,10,23,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.6,0.3,10.2,,19,8,10.7,17.6,6.8,1.5,332,2021-07-21 17:00,,0.2,9,23,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.28,9.7,15,21,11,11.5,16.6,5.1,0.9,316,2021-07-21 17:00,,0.22,10,25,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.4,0.16,10.7,,14,7,8.7,12,3.2,1.1,44,2021-07-21 17:00,,0.13,9,20,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.2,0.14,13.1,15,15,0,8,10.9,2.8,1.6,63,2021-07-21 17:00,,0.1,10,25,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.4,0.68,-,-,21,13,13.3,29.3,16,-,-,2021-07-21 17:00,,0.53,12,26,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1,0.16,18.8,18,35,12,6,8.4,2.4,,,2021-07-21 17:00,,0.14,10,32,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.3,0.07,20.1,19,39,11,5,8,2.9,7,17,2021-07-21 17:00,,0.07,10,38,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.7,0.08,21,16,37,8,1.9,3.1,1.1,5.3,27,2021-07-21 17:00,,0.07,9,37,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.9,0.17,17.2,17,40,13,8.9,13.7,4.8,3.7,24,2021-07-21 17:00,,0.16,11,35,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.3,0.11,19.2,22,29,8,7.5,9.6,2,4.2,15,2021-07-21 17:00,,0.12,8,26,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.1,24.2,21,36,10,2.9,4.8,1.9,3.9,40,2021-07-21 17:00,,0.1,10,32,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.1,19.4,25,20,6,4,5.4,1.4,1.3,58,2021-07-21 17:00,,0.07,8,23,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.1,0.13,24.1,23,34,13,6.9,8.4,1.5,4.1,46,2021-07-21 17:00,,0.12,11,31,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.13,19.5,22,21,10,7,9.5,2.5,2.5,55,2021-07-21 17:00,,0.12,10,29,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.12,19.8,22,23,8,4.5,5.9,2.1,3.9,44,2021-07-21 17:00,,0.07,8,35,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.09,23.2,31,23,10,2.3,4,1.7,7.4,15,2021-07-21 17:00,,0.09,8,28,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,3.2,0.08,24.5,35,19,8,4,5.9,1.9,4.3,21,2021-07-21 17:00,,0.1,11,28,1,120.741711,24.256586,28
沙鹿,臺中市,55,懸浮微粒,普通,0.6,0.05,25.1,26,56,5,,,,8.3,3,2021-07-21 17:00,,0.05,9,55,0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.4,0.11,24.7,51,41,7,6.6,8.5,1.9,4.9,354,2021-07-21 17:00,,0.17,12,35,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1,0.13,23.7,34,32,10,7.9,8.9,1,2.9,357,2021-07-21 17:00,,0.17,12,37,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1,0.07,27.1,36,42,9,4.4,6.6,2.1,5.9,11,2021-07-21 17:00,,0.11,13,47,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.2,0.15,25.4,30,45,10,6.4,8.5,2.1,6.1,8,2021-07-21 17:00,,0.16,12,44,1,120.541519,24.066,33
線西,彰化縣,105,懸浮微粒,對敏感族群不健康,2.5,0.19,23.3,26,109,17,5.5,7.9,2.3,8.5,31,2021-07-21 17:00,,0.17,18,112,2,120.469061,24.131672,34
二林,彰化縣,115,懸浮微粒,對敏感族群不健康,2.6,,21.1,25,187,20,4.4,6.7,2.3,5.5,25,2021-07-21 17:00,,0.11,18,145,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1.3,0.16,41.1,53,51,10,8.6,10.3,1.6,3.6,342,2021-07-21 17:00,,0.16,13,33,1,120.685306,23.913,36
斗六,雲林縣,50,,良好,1.8,0.13,41.7,52,55,15,4.2,6.5,2.2,4.4,347,2021-07-21 17:00,,0.15,15,40,1,120.544994,23.711853,37
崙背,雲林縣,90,懸浮微粒,普通,3.4,0.15,24.6,34,136,22,5.4,7.9,2.4,3.4,2,2021-07-21 17:00,,0.11,18,90,2,120.348742,23.757547,38
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.13,32.2,43,118,21,3,4.4,1.4,5,346,2021-07-21 17:00,,0.1,17,74,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,0.8,0.09,23.1,30,70,22,2.3,3.4,1,3.5,354,2021-07-21 17:00,,0.11,15,49,1,120.24781111,23.46712222,40
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.05,33.4,35,53,13,3.1,4.8,1.7,9.2,22,2021-07-21 17:00,,0.08,12,58,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.6,0.19,36.8,49,87,19,15.1,16.8,1.6,4.9,3,2021-07-21 17:00,,0.17,14,46,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.7,0.13,34.1,47,96,23,4.4,5.6,1.1,4.1,1,2021-07-21 17:00,,0.14,16,50,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.2,0.1,39.1,44,67,21,4.9,6.1,1.1,4,349,2021-07-21 17:00,,0.11,12,30,1,120.297142,23.115097,44
安南,臺南市,45,,良好,2,0.09,41.5,49,78,20,4.7,5.9,1.1,4.9,338,2021-07-21 17:00,,0.12,14,37,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.8,0.15,49.2,46,41,14,4.3,5.3,1,2.9,28,2021-07-21 17:00,,0.16,12,29,0,120.202617,22.984581,46
美濃,高雄市,45,,良好,2.1,0.14,56.1,49,34,17,3.4,4.1,0.7,0.9,253,2021-07-21 17:00,,0.14,11,27,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0.9,0.07,41.7,40,30,12,1,2.4,1.4,3.1,250,2021-07-21 17:00,,0.1,11,22,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1,0.1,37.5,40,27,7,4.1,6.6,2.5,2.3,279,2021-07-21 17:00,,0.2,10,22,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.4,,26.9,31,24,10,8.8,12,3.1,0.8,231,2021-07-21 17:00,,0.3,11,20,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.2,0.16,27.1,30,36,12,9.6,12.6,2.9,1.5,281,2021-07-21 17:00,,0.14,8,26,1,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.2,0.09,40.3,36,30,14,1.6,2.4,0.7,2.2,255,2021-07-21 17:00,,0.1,10,27,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,,0.13,36.6,34,25,9,4.4,5.8,1.4,2,290,2021-07-21 17:00,,0.14,9,21,,120.328289,22.733667,53
左營,高雄市,34,,良好,1.3,0.1,35.4,35,20,11,1.3,2.1,0.8,2.1,274,2021-07-21 17:00,,0.19,11,20,1,120.292917,22.674861,54
前金,高雄市,36,,良好,0.8,0.1,34.5,39,28,8,2.1,2.4,0.2,2.6,251,2021-07-21 17:00,,0.18,8,22,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,,0.25,,30,29,11,,,,1,334,2021-07-21 17:00,,0.28,12,24,0,120.307564,22.605386,57
小港,高雄市,,,良好,,,,,31,,,,,2.3,268,2021-07-21 17:00,,0.13,,27,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2,0.16,61.1,45,41,14,9.5,10.4,0.9,2.2,222,2021-07-21 17:00,,0.22,11,31,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.6,0.17,31.4,29,24,8,3,3.7,0.7,0.9,230,2021-07-21 17:00,,0.14,7,19,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.2,0.07,31.3,31,22,5,1.3,2.7,1.4,4.3,242,2021-07-21 17:00,,0.08,5,16,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,,,21,19,,,,,,2.1,227,2021-07-21 17:00,,0.16,5,27,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.7,0.1,28.8,31,37,7,2.3,2.9,0.5,2.5,117,2021-07-21 17:00,,0.09,9,33,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.9,0.05,21.8,19,2,1,0.4,1,0.6,,,2021-07-21 17:00,,0.04,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.7,0.09,17.1,19,13,7,1.9,2.3,0.4,1.9,331,2021-07-21 17:00,,0.08,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.3,0.09,12.5,16,19,4,7,11.5,4.4,1.3,307,2021-07-21 17:00,,0.07,6,19,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.3,0.58,-,-,26,10,18.8,63.6,44.8,-,-,2021-07-21 17:00,,0.54,11,28,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.1,0.26,13.1,12,36,13,9.6,15.9,6.2,1.1,344,2021-07-21 17:00,,0.26,12,34,1,121.221667,24.953278,68
竹山,南投縣,58,臭氧八小時,普通,1.5,0.15,55.6,57,49,18,5.8,7.1,1.3,3.9,353,2021-07-21 17:00,,0.15,14,31,0,120.677306,23.756389,69
永和,新北市,34,,良好,0.6,0.9,5.7,12,19,11,16.8,49.2,32.4,0.6,292,2021-07-21 17:00,,0.52,10,27,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.4,0.17,24.5,30,34,10,7.4,9.7,2.3,0.7,250,2021-07-21 17:00,,0.23,11,25,0,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.15,67.3,,21,13,3.3,4.3,1,2.6,313,2021-07-21 17:00,,0.12,9,18,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.6,0.05,23.5,26,37,10,0.7,1.4,0.6,2.2,311,2021-07-21 17:00,,0.05,12,43,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.4,0.11,35.6,32,33,10,2.4,3.3,0.9,4.9,96,2021-07-21 17:00,,0.11,10,36,1,118.312256,24.432133,77
