SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,30,,良好,2.6,0.15,,24,19,9,2.6,5.3,2.6,0.5,63,2021-07-01 22:00,,0.1,9,18,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.9,0.13,20,20,17,3,4.1,4,0,0.4,196,2021-07-01 22:00,,0.1,7,16,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.8,0.16,18.5,21,18,10,8.5,9.4,0.8,1,261,2021-07-01 22:00,,0.1,7,16,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.2,0.26,14.9,13,15,8,7.4,11.1,3.6,0.6,260,2021-07-01 22:00,,0.4,8,18,0,120.358083,22.627392,50
大寮,高雄市,25,,良好,3.2,0.2,8.5,15,,9,11.5,11.7,0.1,0.4,70,2021-07-01 22:00,,0.1,8,,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.3,0.12,21.5,22,17,9,2.4,3.1,0.6,1.4,263,2021-07-01 22:00,,0.1,10,20,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.8,0.12,15,18,21,5,5.4,8.2,2.8,0.5,22,2021-07-01 22:00,,0.1,5,20,0,120.328289,22.733667,53
左營,高雄市,20,,良好,2.4,0.13,17.8,19,16,9,3.6,4.4,0.8,0.9,293,2021-07-01 22:00,,0.1,6,14,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.5,0.16,,,27,8,3,4.1,1,,278,2021-07-01 22:00,,0.1,6,17,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.2,0.2,13.4,14,22,7,7.2,9.4,2.2,0.6,104,2021-07-01 22:00,,0.2,5,19,1,120.307564,22.605386,57
小港,高雄市,28,,良好,1.8,0.06,18,16,21,8,5.8,6.8,1,1.6,,2021-07-01 22:00,,0,9,23,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.5,0.13,22,21,,7,4.3,5.2,0.9,0.8,339,2021-07-01 22:00,,0.1,6,,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.5,0.21,10.4,14,21,8,8.1,8.2,0.1,0.3,4,2021-07-01 22:00,,0.2,8,22,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.6,0.05,24.8,26,,6,1,1.7,0.6,2.2,272,2021-07-01 22:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.23,30.6,32,15,9,3.7,4.2,0.5,1.1,210,2021-07-01 22:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.29,22,35,28,18,7.2,9.9,2.6,1.6,288,2021-07-01 22:00,,0.1,13,24,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.7,0.25,24.2,31,19,12,5.3,6.2,0.8,,,2021-07-01 22:00,,0.1,11,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.1,0.16,19.8,28,23,12,2.4,3.1,0.7,1.2,337,2021-07-01 22:00,,0.1,11,22,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,3.6,0.17,15.7,27,28,8,5,5.8,0.7,0.4,184,2021-07-01 22:00,,0.1,9,25,3,121.792928,24.632203,66
三重,新北市,45,,良好,5.9,0.92,-,-,23,19,19.3,43.9,24.5,-,-,2021-07-01 22:00,,1,14,25,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.4,0.75,6.9,14,24,12,18.9,29.6,10.6,0.5,208,2021-07-01 22:00,,0.8,10,24,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.7,0.16,11.2,23,21,8,5.3,4.5,0,0.9,165,2021-07-01 22:00,,0.1,8,20,1,120.677306,23.756389,69
永和,新北市,35,,良好,3.5,0.38,12.7,28,26,11,14,18.8,4.8,2,284,2021-07-01 22:00,,0.3,11,26,3,121.516306,25.017,70
復興,高雄市,23,,良好,2.1,0.1,,,18,7,5.1,8.3,3.2,0.6,204,2021-07-01 22:00,,0.1,7,18,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.5,0.13,15.7,32,18,5,6.1,5.9,0,1.1,283,2021-07-01 22:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.6,0.08,18.6,27,29,10,5.9,6.6,0.6,3,203,2021-07-01 22:00,,0,11,28,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.3,0.07,21.2,26,28,10,4.8,5.1,0.3,5.3,185,2021-07-01 22:00,,0,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0,0.11,14.8,16,23,4,1.7,3,1.3,2.4,185,2021-07-01 22:00,,0.1,5,21,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,28.1,29,10,9,0.7,2.1,1.4,0.7,201,2021-07-01 22:00,,-,8,13,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.7,0.17,10.9,16,25,8,2.4,4.6,2.2,1.6,184,2021-07-01 22:00,,0.1,8,20,0,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.6,0.11,20.3,28,12,8,3.9,3.9,0,1.1,142,2021-07-01 22:00,,0,9,21,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.3,0.07,14,18,,9,2.1,3.2,1,2.5,183,2021-07-01 22:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,0,0.16,13.7,23,24,11,7.2,6.9,0,0.7,233,2021-07-01 22:00,,0.1,10,21,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0,0.15,9.3,15,16,8,7.9,9.5,1.6,1,152,2021-07-01 22:00,,0.1,6,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.2,0.08,,,25,8,1,1.1,0.1,0.3,112,2021-07-01 22:00,,0,8,22,1,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,1.3,0.23,10.7,23,33,17,11.4,12.5,1.1,0.3,115,2021-07-01 22:00,,0.1,12,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.11,15.1,18,25,6,4.1,3.8,0,0.6,147,2021-07-01 22:00,,0.1,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0,0.06,19.9,21,36,10,1.5,1.4,0,0.2,259,2021-07-01 22:00,,0,8,30,7,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,2.8,0.23,18.2,37,20,15,13.6,14.6,0.9,0.6,279,2021-07-01 21:00,,0.1,16,25,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.6,0.38,14.3,39,,14,22.4,27.5,5.1,1.1,,2021-07-01 21:00,,0.2,12,,1,121.6423,25.067131,2
萬里,新北市,41,,良好,2.6,0.17,24.3,,,9,5.6,7.6,1.9,2.1,203,2021-07-01 21:00,,0.1,13,,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.2,20.8,43,25,11,9.4,10.9,1.5,0.8,277,2021-07-01 21:00,,0.1,11,25,1,121.537778,24.977222,4
土城,新北市,41,,良好,3.1,0.23,14.7,36,34,16,13.1,14.8,1.7,1.4,130,2021-07-01 21:00,,0.1,13,31,2,121.451861,24.982528,5
板橋,新北市,32,,良好,4,0.24,13.7,31,25,10,12.8,13.7,0.9,1.7,231,2021-07-01 21:00,,0.1,10,24,3,121.458667,25.012972,6
新莊,新北市,41,,良好,4.6,0.21,16.8,32,23,13,9.1,9.8,0.7,2.4,,2021-07-01 21:00,,0.2,13,22,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,5.4,0.31,13.6,31,28,12,11.7,13.1,1.3,1.3,208,2021-07-01 21:00,,0.2,13,28,3,121.481028,25.06895,8
林口,新北市,32,,良好,3.1,0.24,9.9,15,,12,19.4,28.1,8.6,2.1,225,2021-07-01 21:00,,0.1,10,,3,121.376869,25.077197,9
淡水,新北市,30,,良好,3.3,0.34,8.8,20,22,9,15.1,15.9,0.8,,,2021-07-01 21:00,,0.1,9,22,3,121.449239,25.1645,10
士林,臺北市,33,,良好,3.9,0.23,17.5,33,25,11,11.1,14.4,3.2,1.4,268,2021-07-01 21:00,,0.1,10,30,3,121.515389,25.105417,11
中山,臺北市,40,,良好,3.1,0.56,10.6,27,31,11,18.7,29.1,10.3,1.2,260,2021-07-01 21:00,,0.5,12,28,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.5,0.35,,,,13,16.1,17.6,1.4,1.3,268,2021-07-01 21:00,,0.3,12,,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.3,0.25,,49,26,11,11.9,13.2,1.3,1.8,286,2021-07-01 21:00,,0.2,11,25,1,121.529556,25.020608,14
松山,臺北市,36,,良好,3.3,0.36,14.2,35,,12,14.7,18.6,3.8,1.4,306,2021-07-01 21:00,,0.3,11,,2,121.578611,25.05,15
大同,臺北市,41,,良好,4,2.37,-,-,24,13,20.4,72.5,52.1,-,-,2021-07-01 21:00,,1.6,12,27,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.3,0.26,11.1,25,23,11,12.7,15.6,2.9,,,2021-07-01 21:00,,0.1,13,29,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,4.1,0.19,11.6,22,20,10,9.2,11.2,1.9,2.9,211,2021-07-01 21:00,,0.1,8,22,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,,0.09,16.3,19,21,9,3.5,4.2,0.7,5.2,227,2021-07-01 21:00,,0,9,23,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.9,0.26,8.5,21,,12,14.4,16.7,2.3,1.6,218,2021-07-01 21:00,,0.1,12,,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.22,13.2,27,26,7,12.2,14.4,2.2,2.2,234,2021-07-01 21:00,,0.1,10,22,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,3.8,0.24,9.1,22,24,13,12.2,12.6,0.4,3.4,227,2021-07-01 21:00,,0.1,10,24,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.6,0.18,15.9,25,21,11,7.8,8.6,0.8,1.1,202,2021-07-01 21:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.5,0.25,11.2,21,21,9,11.7,13.4,1.7,3.9,252,2021-07-01 21:00,,0.1,9,22,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.7,0.17,,20,25,15,8.3,8.8,0.5,3.7,237,2021-07-01 21:00,,0.1,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.4,0.22,,17,,,9.8,11.6,1.7,2.8,212,2021-07-01 21:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.7,0.23,10.1,22,28,9,11.1,12.5,1.4,4.2,188,2021-07-01 21:00,,0.1,10,27,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.9,0.2,14.1,26,25,8,7.5,9.9,2.4,3.3,190,2021-07-01 21:00,,0.2,10,27,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.5,0.22,9.6,18,22,7,5.5,7.1,1.6,2.6,186,2021-07-01 21:00,,0.1,8,20,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.3,0.24,7.4,17,27,15,9,10.5,1.4,1.2,259,2021-07-01 21:00,,0.2,10,23,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.9,0.2,10.4,18,26,9,9.1,9.5,0.4,2.3,197,2021-07-01 21:00,,0.1,9,22,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,4.2,0.14,13.7,22,25,10,8.6,9.1,0.4,2.7,190,2021-07-01 21:00,,0,10,22,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.2,0.16,12.5,19,,12,7.1,7.4,0.2,1.7,185,2021-07-01 21:00,,0.1,8,,5,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.13,13.4,18,,12,2.6,3.2,0.5,2.1,209,2021-07-01 21:00,,0,8,,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.1,0.11,10.8,17,31,10,4,4.4,0.4,2.1,169,2021-07-01 21:00,,0,7,24,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.3,0.16,15.2,26,27,11,6.3,6.5,0.1,1.7,157,2021-07-01 21:00,,0.1,10,20,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.2,0.19,15.5,22,,8,6.3,7.4,1.1,1.5,183,2021-07-01 21:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.13,13.5,19,28,15,2.9,4.1,1.2,1.5,181,2021-07-01 21:00,,0.1,10,20,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.9,0.14,13.9,21,23,7,3.7,5,1.2,1.3,157,2021-07-01 21:00,,0,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.18,9,14,21,12,3.3,3.4,0,1,142,2021-07-01 21:00,,0.1,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2,0.07,15,22,10,5,3.5,5,1.4,1.9,184,2021-07-01 21:00,,0,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.24,11.7,20,20,9,7.4,8.5,1.1,0.8,188,2021-07-01 21:00,,0.1,8,20,0,120.44083333,23.462778,42
新營,臺南市,28,,良好,2,0.17,14.6,20,29,9,5.5,6.5,1,1.3,172,2021-07-01 21:00,,0.1,9,22,2,120.31725,23.305633,43
善化,臺南市,22,,良好,1,0.18,,21,12,6,10.9,11.7,0.8,0.9,166,2021-07-01 21:00,,0.1,7,17,0,120.297142,23.115097,44
安南,臺南市,21,,良好,2.4,0.12,19.3,23,22,7,3,3,0,0.9,203,2021-07-01 21:00,,0.1,6,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1,0.11,,20,,6,2.9,4.2,1.3,1.1,162,2021-07-01 21:00,,0.1,6,,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.6,0.14,,28,18,7,1.9,4.3,2.3,0.4,10,2021-07-01 21:00,,0.1,9,18,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.1,0.16,17.2,20,18,5,6.2,6.7,0.4,0.9,224,2021-07-01 21:00,,0.1,8,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.9,0.16,18.7,22,21,8,7.3,8,0.6,1,312,2021-07-01 21:00,,0.1,7,16,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.2,0.43,12.1,14,17,8,9.7,14.5,4.7,0.7,317,2021-07-01 21:00,,0.4,8,19,0,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.7,0.19,9.5,16,,8,12.1,12.4,0.3,0.7,10,2021-07-01 21:00,,0.1,7,,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.3,0.12,21.3,22,20,14,3.4,4.1,0.6,1.3,265,2021-07-01 21:00,,0.1,10,21,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.8,0.1,16.7,19,26,7,4.5,6.9,2.3,1.1,338,2021-07-01 21:00,,0.1,5,18,0,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.15,16.4,20,12,5,4.2,4.8,0.5,0.8,276,2021-07-01 21:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.7,0.17,,22,15,5,4.7,5.9,1.2,1.4,300,2021-07-01 21:00,,0.1,5,15,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.1,0.22,11.6,15,20,3,7.6,10.8,3.2,0.8,323,2021-07-01 21:00,,0.2,5,18,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2,0.07,12,16,23,10,8.4,9.8,1.4,1.8,266,2021-07-01 21:00,,0,9,24,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.15,21.4,23,,3,4.4,5.4,0.9,1.1,340,2021-07-01 21:00,,0.1,6,,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.4,0.22,10.5,16,23,9,8.3,8.4,0.1,1,7,2021-07-01 21:00,,0.2,8,22,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.5,0.05,25.3,26,,7,1.3,1.9,0.6,2.4,278,2021-07-01 21:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.22,34.6,33,17,7,2.4,2.6,0.1,0.7,61,2021-07-01 21:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.7,0.28,22.7,37,33,14,9.7,12.4,2.6,1.7,291,2021-07-01 21:00,,0.1,12,23,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.22,24.3,33,24,13,5.7,6.5,0.8,,,2021-07-01 21:00,,0.1,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.6,0.15,23.5,30,27,14,1.6,2.5,0.9,,342,2021-07-01 21:00,,0.1,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.3,0.13,18,29,26,11,4.1,4.6,0.4,0.4,174,2021-07-01 21:00,,0.1,9,25,3,121.792928,24.632203,66
三重,新北市,41,,良好,5.9,1.16,-,-,25,15,20.5,58.6,38,-,-,2021-07-01 21:00,,1,13,25,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,3.9,0.91,7.2,18,24,8,20.2,35.8,15.6,0.4,257,2021-07-01 21:00,,0.7,10,23,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2,0.12,16.2,28,23,9,4.1,3.7,0,0.6,145,2021-07-01 21:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,34,,良好,3.8,0.39,14.6,34,24,11,13.7,18.9,5.2,2.4,277,2021-07-01 21:00,,0.4,11,26,3,121.516306,25.017,70
復興,高雄市,23,,良好,2.1,0.16,,18,16,7,7.8,11.7,3.8,0.6,221,2021-07-01 21:00,,0.1,7,19,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.12,18.2,34,17,6,6.3,6.2,0,1.5,292,2021-07-01 21:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.4,0.08,20.9,29,28,10,4.4,5.1,0.7,3.8,187,2021-07-01 21:00,,0,11,29,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.3,0.07,22.2,27,27,12,4.2,4.4,0.1,4.9,186,2021-07-01 21:00,,0,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0,0.14,15.7,17,21,7,2.5,3.9,1.3,1.9,184,2021-07-01 21:00,,0.1,5,21,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.4,-,25.8,30,20,10,1.4,2.8,1.3,0.5,169,2021-07-01 21:00,,-,7,14,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.7,0.19,11.8,17,19,9,2.7,5.1,2.4,2.4,174,2021-07-01 21:00,,0.1,8,19,0,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.7,0.11,31.5,29,22,9,2.7,2.6,0,1.5,121,2021-07-01 21:00,,0,9,25,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,0.2,0.07,16.6,20,,10,1.5,2.6,1.1,0.2,160,2021-07-01 21:00,,0,7,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,0,0.15,17.2,25,18,10,5.8,5.8,0,0.8,233,2021-07-01 21:00,,0.1,10,21,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0,0.14,12.6,16,16,6,5.4,7,1.5,0.6,164,2021-07-01 21:00,,0.1,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.2,0.07,,21,20,8,1.1,1.3,0.1,0.3,111,2021-07-01 21:00,,0,8,21,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,1.4,0.19,14.8,28,23,11,11.9,12.5,0.6,0.5,52,2021-07-01 21:00,,0.1,10,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.2,0.13,15.6,18,16,5,3.8,3.5,0,0.6,143,2021-07-01 21:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.1,0.06,18.6,22,30,7,1.8,1.7,0,0.1,346,2021-07-01 21:00,,0,8,32,7,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,5.2,0.27,13.9,45,27,16,26.2,27.2,0.9,0.6,296,2021-07-01 20:00,,0.1,16,26,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.1,0.31,24.9,45,,16,17.7,20.6,2.9,0.8,41,2021-07-01 20:00,,0.2,11,,1,121.6423,25.067131,2
萬里,新北市,44,,良好,3.1,0.18,38.6,,,16,5.8,7.6,1.8,2.3,210,2021-07-01 20:00,,0.1,14,,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.19,24.7,47,24,11,8.5,10.1,1.6,1.7,313,2021-07-01 20:00,,0.1,10,25,1,121.537778,24.977222,4
土城,新北市,39,,良好,3,0.22,17.7,41,34,18,12.2,13.4,1.1,1.9,252,2021-07-01 20:00,,0.1,12,30,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3.8,0.21,16.7,37,24,9,11.6,12.5,0.8,3.2,263,2021-07-01 20:00,,0.1,10,23,3,121.458667,25.012972,6
新莊,新北市,39,,良好,5.6,0.22,19.6,38,21,15,9.8,10.1,0.3,3.5,234,2021-07-01 20:00,,0.2,12,22,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,4.2,0.3,17.6,37,27,11,11.2,12.6,1.4,2.5,233,2021-07-01 20:00,,0.2,13,29,3,121.481028,25.06895,8
林口,新北市,37,,良好,2.7,0.24,8.7,21,,11,22,29.4,7.3,2.6,239,2021-07-01 20:00,,0.1,9,,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3.1,0.2,14.7,24,17,9,10.5,10.9,0.3,,,2021-07-01 20:00,,0,9,21,3,121.449239,25.1645,10
士林,臺北市,36,,良好,3.3,0.31,17.9,39,26,10,11.8,14.2,2.3,1.8,264,2021-07-01 20:00,,0.1,10,32,3,121.515389,25.105417,11
中山,臺北市,42,,良好,2.8,0.67,11.7,34,24,18,20.3,31.7,11.3,1.7,270,2021-07-01 20:00,,0.5,13,28,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.7,0.37,,49,,15,15.6,18.9,3.2,0.8,167,2021-07-01 20:00,,0.3,12,,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.7,0.26,,51,23,11,12.6,14,1.4,1.7,304,2021-07-01 20:00,,0.2,11,25,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.2,0.4,15.8,41,,9,17.4,25.3,7.9,1.3,208,2021-07-01 20:00,,0.3,11,,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.7,2.05,-,-,29,17,21.6,61.5,39.8,-,-,2021-07-01 20:00,,1.4,12,28,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.8,0.24,15.2,30,24,9,12.2,15.5,3.3,,,2021-07-01 20:00,,0.1,12,30,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.1,0.14,17.7,26,20,7,3.4,5.8,2.4,3.3,212,2021-07-01 20:00,,0.1,8,23,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.2,0.08,16.5,20,18,8,4,4.8,0.8,5.2,239,2021-07-01 20:00,,0,9,26,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.2,0.23,11.5,26,,10,12.9,15.7,2.8,1.6,212,2021-07-01 20:00,,0.1,12,,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.2,16.9,32,20,10,10.7,12.9,2.2,2.7,218,2021-07-01 20:00,,0.1,10,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3,0.17,12.7,25,22,10,8.5,8.7,0.2,4.1,230,2021-07-01 20:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,2,0.2,16.2,26,18,13,8.4,9.9,1.5,1.5,216,2021-07-01 20:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.8,0.31,10,23,24,10,12.6,14.3,1.7,3.3,249,2021-07-01 20:00,,0.1,9,22,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,3.6,0.21,,22,29,8,9.6,10.2,0.6,3.8,237,2021-07-01 20:00,,0.1,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.4,0.17,,19,,9,6.4,7.9,1.4,2.5,216,2021-07-01 20:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,3.9,0.22,9.7,26,28,12,14.1,15.9,1.8,3.3,198,2021-07-01 20:00,,0.1,10,27,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.1,0.2,16.2,29,23,11,8.1,9.2,1.1,3.4,191,2021-07-01 20:00,,0.2,11,28,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,3.2,0.26,6.7,21,22,8,9.5,12.5,2.9,2.9,184,2021-07-01 20:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.26,7.9,21,22,11,9.5,11.6,2.1,2.1,241,2021-07-01 20:00,,0.1,9,23,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.2,0.23,9.6,20,25,14,11.5,12.1,0.6,3.2,196,2021-07-01 20:00,,0.1,9,21,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,4.5,0.14,13.1,25,24,14,10.8,11.3,0.5,3,202,2021-07-01 20:00,,0,10,22,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.6,0.16,12.9,21,,9,8.7,9.4,0.7,1.7,206,2021-07-01 20:00,,0.1,8,,5,120.541519,24.066,33
線西,彰化縣,22,,良好,1.7,0.12,12.5,18,,8,4.2,5.2,0.9,2.4,205,2021-07-01 20:00,,0,7,,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.1,0.09,13.4,18,27,8,3.1,3.8,0.6,1.5,178,2021-07-01 20:00,,0,6,22,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.15,18.2,29,23,15,5,5.6,0.6,1.4,246,2021-07-01 20:00,,0.1,9,19,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.9,0.18,17.1,27,,9,5.3,6.3,1,1.8,211,2021-07-01 20:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.3,0.12,15.3,20,22,8,2.8,4.4,1.6,1.4,181,2021-07-01 20:00,,0,8,18,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.13,16.6,22,22,6,3.6,3.8,0.2,1.3,158,2021-07-01 20:00,,0,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.4,0.16,11.5,15,20,10,2.3,2.6,0.2,1.1,175,2021-07-01 20:00,,0.1,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2,0.07,19.5,24,21,7,3.5,4.7,1.2,2.1,204,2021-07-01 20:00,,0,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.4,0.2,15.7,23,23,6,5.4,7.1,1.7,1.9,236,2021-07-01 20:00,,0.1,7,20,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.8,0.18,15.6,21,21,9,4.8,6.2,1.3,1.3,202,2021-07-01 20:00,,0.1,8,20,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.14,,22,21,9,6.2,6.8,0.6,0.4,185,2021-07-01 20:00,,0,7,18,0,120.297142,23.115097,44
