SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,35,,良好,1.2,0.2,18.5,26,9,12,4.2,5.5,1.2,1.1,117,2021-07-25 07:00,,0.2,11,15,1.0,120.35808300000001,22.627392,50
大寮,高雄市,48,,良好,3.1,0.23,13.4,21,23,14,7.4,8.5,1.0,2.2,62,2021-07-25 07:00,,0.22,15,22,3.0,120.42531100000001,22.56413611,51
林園,高雄市,43,,良好,1.3,0.19,26.4,40,30,10,2.9,4.1,1.1,2.5,345,2021-07-25 07:00,,0.22,13,35,3.0,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.8,0.16,19.4,21,7,5,4.2,6.5,2.3,1.5,49,2021-07-25 07:00,,0.16,8,16,2.0,120.32828899999998,22.733667,53
左營,高雄市,38,,良好,1.0,0.13,31.3,41,25,12,3.2,3.7,0.4,2.3,308,2021-07-25 07:00,,0.12,10,20,1.0,120.29291699999999,22.674861,54
前金,高雄市,41,,良好,1.0,0.1,37.3,44,24,6,1.8,2.2,0.3,4.1,301,2021-07-25 07:00,,0.11,8,20,1.0,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.21,23,36,24,5,6.5,8.6,2.1,0.8,35,2021-07-25 07:00,,0.13,7,21,1.0,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,3.7,0.08,18.4,32,20,7,11.1,12.2,1.0,1,97,2021-07-25 07:00,,0.05,9,19,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,0.4,0.11,20.2,21,11,3,3.2,3.8,0.6,1.7,15,2021-07-25 07:00,,0.14,7,17,0.0,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.0,0.16,18.2,19,13,5,2.8,3.3,0.5,1,359,2021-07-25 07:00,,0.16,8,16,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.5,0.1,30.1,32,17,5,1.1,2.2,1.1,2.6,261,2021-07-25 07:00,,0.1,6,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.2,0.14,,,19,7,4.8,4.9,0.1,0.6,329,2021-07-25 07:00,,0.09,7,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.7,0.12,14.3,17,14,5,3.3,4.4,1.0,2,239,2021-07-25 07:00,,0.09,7,15,0.0,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.0,0.1,33.4,31,9,6,1.2,1.7,0.5,2,80,2021-07-25 07:00,,0.15,5,10,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15,,良好,1.2,0.24,11.1,13,18,4,5.4,6.8,1.3,0.5,321,2021-07-25 07:00,,0.15,4,13,0.0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.23,7.8,9,25,7,6.5,9.2,2.6,1.1,189,2021-07-25 07:00,,0.2,5,19,0.0,121.792928,24.632203,66
三重,新北市,31,,良好,0.6,0.62,-,-,16,8,13.9,29.6,15.6,-,-,2021-07-25 07:00,,0.5,10,16,1.0,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.8,0.27,30.7,27,13,7,7.9,14.5,6.6,1.7,185,2021-07-25 07:00,,0.17,8,14,1.0,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.2,0.18,7.6,7,22,9,4.9,7.0,2.1,0.6,134,2021-07-25 07:00,,0.14,9,24,1.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.5,0.32,21.8,21,16,7,7.2,10.3,3.1,1.1,253,2021-07-25 07:00,,0.22,8,13,0.0,121.516306,25.017,70
復興,高雄市,35,,良好,0.7,0.27,24.7,38,21,8,6.0,7.1,1.1,0.5,138,2021-07-25 07:00,,0.16,8,18,0.0,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.2,0.19,4.1,5,21,7,4.4,6.2,1.8,1,56,2021-07-25 07:00,,0.14,6,21,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,1.0,0.08,19.9,23,9,6,4.7,7.0,2.2,2.7,212,2021-07-25 07:00,,0.12,10,24,0.0,119.949875,26.160469,75
金門,金門縣,49,,良好,3.3,0.25,9.2,18,30,16,16.1,20.8,4.7,1.6,273,2021-07-25 07:00,,0.23,15,30,1.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,3.0,0.16,51.5,60,26,9,1.8,3.4,1.6,1.3,192,2021-07-25 07:00,,0.15,8,20,2.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,7.7,10,20,5,3.9,5.3,1.3,0.6,131,2021-07-25 07:00,,-,7,17,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,42,,良好,1.2,0.15,30,29,20,11,5.2,6.7,1.5,2.9,163,2021-07-25 07:00,,0.12,13,21,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.8,0.14,37.3,36,32,16,5.2,5.7,0.4,6.6,243,2021-07-25 07:00,,0.11,11,32,0.0,121.54738,25.292279999999998,84
大城,彰化縣,43,,良好,1.4,0.14,30.5,33,18,13,3.0,3.8,0.8,2.2,179,2021-07-25 07:00,,0.11,13,19,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.7,0.12,22.8,24,12,7,3.3,4.7,1.4,0.4,7,2021-07-25 07:00,,0.14,10,19,1.0,120.58178611,23.95058333,201
屏東(琉球),屏東縣,39,,良好,0.5,0.16,28.6,31,33,13,1.1,1.7,0.6,2.8,313,2021-07-25 08:00,,0.16,12,25,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,21,,良好,0.2,0.18,28,23,10,7,4.0,4.9,0.9,0.9,8,2021-07-25 08:00,,0.15,6,11,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.0,0.13,23.1,23,11,5,1.9,2.4,0.4,1.2,111,2021-07-25 08:00,,0.15,10,15,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.6,0.17,27.3,26,20,10,3.4,3.1,0.0,0.2,18,2021-07-25 08:00,,0.16,9,30,0.0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.9,0.17,42.3,41,15,3,3.2,4.1,0.9,1,68,2021-07-25 15:00,,0.2,6,11,1.0,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,0.8,0.11,41.8,39,15,6,4.0,5.1,1.1,2.7,244,2021-07-25 15:00,,0.17,6,13,0.0,121.6423,25.067131,2
萬里,新北市,39,,良好,0.0,0.1,43.6,42,42,9,2.6,3.5,0.9,0.7,54,2021-07-25 15:00,,0.1,6,15,0.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.1,0.1,40.8,39,17,3,2.8,3.7,0.9,3.5,278,2021-07-25 15:00,,0.09,3,14,1.0,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.13,42.6,37,15,4,3.4,4.2,0.8,3.6,262,2021-07-25 15:00,,0.14,2,17,1.0,121.45186100000001,24.982528,5
萬華,臺北市,22,,良好,1.4,0.24,27.6,23,9,5,8.0,9.7,1.6,1.5,285,2021-07-25 08:00,,0.2,7,10,1.0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.7,0.19,26,22,10,7,5.5,7.1,1.5,1.2,266,2021-07-25 08:00,,0.15,7,12,1.0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.2,0.27,24.9,23,16,7,9.6,14.3,4.7,2.7,239,2021-07-25 08:00,,0.18,8,11,0.0,121.57861100000001,25.05,15
大同,臺北市,26,,良好,1.3,0.78,-,-,9,9,11.7,21.1,9.4,-,-,2021-07-25 08:00,,0.48,8,11,1.0,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,0.8,0.16,36.6,31,11,6,3.1,3.9,0.8,,,2021-07-25 08:00,,0.14,7,14,0.0,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.3,0.14,35.5,32,13,5,3.4,4.3,0.8,4.7,232,2021-07-25 08:00,,0.13,8,15,1.0,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.4,0.12,33.8,32,21,6,2.2,2.8,0.6,5.7,238,2021-07-25 08:00,,0.12,8,15,1.0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.3,0.13,35.7,31,12,7,3.8,4.5,0.6,2,258,2021-07-25 08:00,,0.12,9,14,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,27,,良好,0.1,0.11,36,29,9,5,3.1,3.8,0.6,6.4,259,2021-07-25 08:00,,0.09,7,13,0.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.17,36.8,32,14,6,4.3,5.1,0.7,4,232,2021-07-25 08:00,,0.16,9,17,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,0.6,0.09,33.9,27,11,2,1.4,2.2,0.8,4.1,215,2021-07-25 08:00,,0.08,4,11,0.0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.6,0.14,38.1,34,12,9,4.5,5.8,1.2,2.7,239,2021-07-25 08:00,,0.14,10,15,0.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,4.9,0.15,30.1,26,15,11,7.7,10.2,2.4,3.8,235,2021-07-25 08:00,,0.15,10,18,3.0,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,0.8,0.1,29.4,27,10,7,2.7,3.2,0.9,4.7,203,2021-07-25 08:00,,0.1,7,15,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.0,0.11,32.2,33,14,6,1.3,2.3,0.9,4.4,182,2021-07-25 08:00,,0.12,7,15,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.9,0.18,32,35,12,7,2.6,4.1,1.5,2.8,176,2021-07-25 08:00,,0.17,8,16,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,0.7,0.14,17.4,34,19,6,6.0,7.3,1.3,2.9,167,2021-07-25 08:00,,0.14,12,21,1.0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.4,0.23,16.6,24,18,9,5.8,7.7,1.9,0.6,304,2021-07-25 08:00,,0.18,10,18,1.0,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.4,0.2,18,27,19,12,7.7,8.9,1.1,2.3,201,2021-07-25 08:00,,0.17,11,18,1.0,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,1.5,0.16,16.7,27,24,9,6.0,8.6,2.5,2.5,189,2021-07-25 08:00,,0.17,11,22,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.4,0.18,27.3,29,12,7,4.3,4.6,0.3,2,174,2021-07-25 08:00,,0.15,10,17,2.0,120.541519,24.066,33
線西,彰化縣,42,,良好,1.3,0.14,27.1,34,10,9,3.1,4.1,0.9,3.3,180,2021-07-25 08:00,,0.13,13,31,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,1.2,0.15,27.3,27,16,9,3.5,4.3,0.8,2.9,181,2021-07-25 08:00,,0.15,14,23,1.0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.0,0.26,12.5,15,23,4,4.6,8.1,3.4,1.4,190,2021-07-25 08:00,,0.18,8,23,1.0,120.68530600000001,23.913,36
斗六,雲林縣,26,,良好,1.4,0.23,20.2,24,14,3,3.0,4.6,1.5,1,195,2021-07-25 08:00,,0.16,8,17,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,43,,良好,1.1,0.12,29.8,31,9,10,2.7,4.6,1.9,1.8,177,2021-07-25 08:00,,0.13,13,18,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,1.9,0.2,26.8,33,19,8,7.6,9.5,1.9,0.6,120,2021-07-25 08:00,,0.15,11,18,0.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,1.2,0.22,19.8,22,15,11,4.0,5.9,1.9,0.8,147,2021-07-25 08:00,,0.17,13,19,1.0,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.8,0.07,39.6,45,18,10,4.9,6.3,1.3,2.6,171,2021-07-25 08:00,,0.07,12,20,1.0,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.6,0.22,20,23,14,4,11.9,13.3,1.4,0.6,132,2021-07-25 08:00,,0.18,7,14,1.0,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.5,0.14,23.5,23,13,7,3.2,5.1,1.8,1,177,2021-07-25 08:00,,0.12,10,17,0.0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.2,0.05,18.9,21,8,5,1.7,2.3,0.6,1.6,109,2021-07-25 08:00,,0.07,8,13,,120.297142,23.115097,44
安南,臺南市,29,,良好,0.2,0.19,27,31,16,5,4.0,4.4,0.3,3.2,101,2021-07-25 08:00,,0.21,8,15,1.0,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,0.7,0.17,22.7,30,9,6,4.0,4.6,0.5,2.2,95,2021-07-25 08:00,,0.17,8,13,0.0,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,0.7,0.16,13.2,11,9,5,1.9,2.6,0.7,0.5,2,2021-07-25 08:00,,0.15,6,13,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,29,,良好,0.2,0.1,24.5,21,7,5,1.9,2.5,0.6,2.4,86,2021-07-25 08:00,,0.12,9,13,0.0,120.30568899999999,22.757506,48
仁武,高雄市,33,,良好,1.8,0.15,22.6,27,16,6,6.7,8.3,1.6,1.2,63,2021-07-25 08:00,,0.16,10,20,0.0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.0,0.25,20,24,12,11,4.8,6.1,1.3,0.4,169,2021-07-25 08:00,,0.2,11,15,1.0,120.35808300000001,22.627392,50
大寮,高雄市,47,,良好,3.5,0.2,16.3,21,13,11,9.1,11.6,2.4,2.6,45,2021-07-25 08:00,,0.21,15,21,3.0,120.42531100000001,22.56413611,51
林園,高雄市,43,,良好,1.2,0.15,20.6,35,17,12,3.4,4.6,1.1,2.4,13,2021-07-25 08:00,,0.22,13,32,3.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.0,0.15,21.8,21,13,3,4.8,7.2,2.4,0.9,68,2021-07-25 08:00,,0.15,7,16,2.0,120.32828899999998,22.733667,53
左營,高雄市,35,,良好,1.2,0.21,27.1,38,16,10,6.6,7.4,0.7,1.3,29,2021-07-25 08:00,,0.13,10,19,1.0,120.29291699999999,22.674861,54
前金,高雄市,39,,良好,1.1,0.15,37.2,42,26,9,3.9,4.4,0.5,2.1,356,2021-07-25 08:00,,0.11,8,22,1.0,120.288086,22.632567,56
前鎮,高雄市,31,,良好,,0.27,23.8,33,22,8,8.5,10.9,2.4,2.1,6,2021-07-25 08:00,,0.14,7,22,1.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,3.3,0.12,19,29,10,8,5.1,5.9,0.7,1.7,36,2021-07-25 08:00,,0.05,9,18,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,0.3,0.12,23.4,21,11,6,3.4,4.1,0.7,1.7,353,2021-07-25 08:00,,0.13,7,16,0.0,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.0,0.17,17.6,19,9,4,2.6,3.1,0.5,1.5,5,2021-07-25 08:00,,0.16,7,15,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.6,0.1,31.6,31,19,4,1.3,2.7,1.4,3.1,263,2021-07-25 08:00,,0.1,6,15,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.2,,,19,7,4.9,6.0,1.0,1.1,163,2021-07-25 08:00,,0.1,7,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.7,0.12,17.1,16,16,5,3.5,4.8,1.2,1.3,174,2021-07-25 08:00,,0.09,6,15,0.0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.0,0.1,32.9,32,7,4,0.9,1.6,0.6,2.1,70,2021-07-25 08:00,,0.13,5,8,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15,,良好,1.3,0.21,14.5,13,12,5,4.2,6.2,1.9,1.2,181,2021-07-25 08:00,,0.15,5,13,0.0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.6,0.41,8.4,9,23,5,10.0,20.9,10.8,0.8,311,2021-07-25 08:00,,0.22,6,20,0.0,121.792928,24.632203,66
三重,新北市,30,,良好,0.7,0.72,-,-,18,7,15.3,37.5,22.1,-,-,2021-07-25 08:00,,0.51,9,16,1.0,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.8,0.42,29.8,28,14,10,9.5,15.3,5.8,1.1,81,2021-07-25 08:00,,0.19,9,14,1.0,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.2,0.21,10.9,7,21,8,5.2,8.3,3.0,0.8,134,2021-07-25 08:00,,0.14,9,24,1.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.4,0.4,23.7,22,12,9,8.4,12.2,3.8,1.8,275,2021-07-25 08:00,,0.23,8,12,0.0,121.516306,25.017,70
復興,高雄市,32,,良好,0.5,0.43,21,35,25,8,8.2,9.9,1.6,1.4,85,2021-07-25 08:00,,0.19,8,20,0.0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.23,5.9,5,23,8,3.7,7.0,3.3,0.9,227,2021-07-25 08:00,,0.16,6,22,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,25,,良好,1.1,0.09,24,21,25,4,3.4,6.1,2.6,3.2,228,2021-07-25 08:00,,0.12,8,24,0.0,119.949875,26.160469,75
金門,金門縣,46,,良好,3.1,0.26,20.4,17,31,11,11.7,16.1,4.3,2.4,316,2021-07-25 08:00,,0.24,14,30,1.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,3.0,0.18,60.3,59,31,10,,,,1.9,214,2021-07-25 08:00,,0.15,8,22,2.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,11.7,9,23,5,4.7,7.2,2.5,1.3,76,2021-07-25 08:00,,-,7,18,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,1.1,0.17,30.2,28,16,7,5.4,7.3,1.9,3.2,169,2021-07-25 08:00,,0.13,12,19,2.0,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.4,0.13,42.2,37,46,12,2.9,3.4,0.4,7,246,2021-07-25 08:00,,0.11,11,34,0.0,121.54738,25.292279999999998,84
大城,彰化縣,43,,良好,1.5,0.11,32.9,31,13,9,3.2,4.1,0.9,2.3,109,2021-07-25 08:00,,0.11,13,18,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.7,0.12,26.4,25,9,6,3.3,4.5,1.1,0.5,351,2021-07-25 08:00,,0.13,8,17,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.6,0.14,17.5,20,16,4,3.4,4.5,1.1,1.4,137,2021-07-25 08:00,,0.14,8,17,1.0,120.24583056,23.17904722,203
基隆,基隆市,26,,良好,0.6,0.24,41,28,8,2,4.4,5.8,1.4,4.3,268,2021-07-25 10:00,,0.19,7,11,1.0,121.760056,25.129167000000002,1
汐止,新北市,24,,良好,0.7,0.2,41.9,26,11,5,5.6,7.1,1.4,3.6,266,2021-07-25 10:00,,0.19,7,13,0.0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.0,0.1,41.8,35,7,2,1.7,2.5,0.8,0.9,257,2021-07-25 10:00,,0.11,6,11,0.0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.3,0.09,39.2,28,10,5,3.0,4.1,1.0,3.1,265,2021-07-25 10:00,,0.1,4,12,1.0,121.537778,24.977222,4
土城,新北市,25,,良好,0.8,0.14,39.9,27,11,0,4.5,6.1,1.5,3.4,266,2021-07-25 10:00,,0.14,2,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,23,,良好,1.0,0.16,35.1,25,10,4,3.1,4.3,1.1,4.7,272,2021-07-25 10:00,,0.19,6,12,1.0,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,0.9,0.14,40.3,32,7,6,2.8,3.7,0.9,7.6,264,2021-07-25 10:00,,0.13,8,10,1.0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.7,0.2,40,31,12,8,5.3,6.6,1.2,6.7,290,2021-07-25 10:00,,0.19,8,12,0.0,121.48102800000001,25.06895,8
林口,新北市,31,,良好,0.4,0.09,42.2,33,14,4,2.6,3.0,0.4,5.7,263,2021-07-25 10:00,,0.1,7,11,0.0,121.376869,25.077197,9
淡水,新北市,29,,良好,0.8,0.12,38.4,31,12,7,3.9,4.7,0.8,1.2,270,2021-07-25 10:00,,0.1,9,15,1.0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.0,0.13,43.7,33,13,6,5.8,7.8,1.9,6,268,2021-07-25 10:00,,0.16,7,14,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,0.6,0.57,32.5,25,7,10,13.0,19.6,6.6,3.2,290,2021-07-25 10:00,,0.38,9,11,0.0,121.526528,25.062361,12
板橋,新北市,21,,良好,0.9,0.17,34.3,23,11,4,3.3,4.4,1.1,4.8,258,2021-07-25 09:00,,0.19,6,13,1.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,0.8,0.12,37.8,30,8,6,2.6,3.4,0.7,7.5,258,2021-07-25 09:00,,0.15,8,10,1.0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.6,0.26,35.4,29,8,8,5.2,6.5,1.2,6,289,2021-07-25 09:00,,0.18,8,12,0.0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,0.3,0.1,38.2,31,8,6,3.2,3.8,0.6,5.1,259,2021-07-25 09:00,,0.1,8,12,0.0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.11,34.1,29,17,9,3.4,4.4,1.0,0.8,280,2021-07-25 09:00,,0.1,9,16,1.0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,0.8,0.15,37.6,32,18,7,5.9,7.1,1.1,4,275,2021-07-25 09:00,,0.16,8,14,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,0.5,0.55,27.3,23,11,6,14.7,21.2,6.4,2.6,281,2021-07-25 09:00,,0.34,8,12,0.0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.1,0.19,32.9,24,9,6,5.9,7.4,1.4,2.3,271,2021-07-25 09:00,,0.2,6,10,1.0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.2,33.2,24,7,6,6.2,7.9,1.7,1.5,272,2021-07-25 09:00,,0.15,7,11,1.0,121.529556,25.020608,14
松山,臺北市,24,,良好,1.3,0.24,31,23,12,4,8.1,11.7,3.6,3.2,238,2021-07-25 09:00,,0.19,8,11,0.0,121.57861100000001,25.05,15
大同,臺北市,25,,良好,1.6,0.57,-,-,13,6,9.0,13.3,4.2,-,-,2021-07-25 09:00,,0.51,8,11,1.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,0.8,0.18,37.9,32,12,5,3.7,4.8,1.0,,,2021-07-25 09:00,,0.15,7,13,0.0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.15,38.1,33,10,7,3.4,4.0,0.6,5.7,233,2021-07-25 09:00,,0.13,8,15,1.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.3,0.11,36.1,34,14,5,1.4,2.1,0.6,6.1,246,2021-07-25 09:00,,0.12,7,16,0.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.2,0.13,37.1,33,13,8,3.4,4.3,0.8,2.7,254,2021-07-25 09:00,,0.12,9,14,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,0.1,0.11,37.9,32,7,4,3.2,4.0,0.7,7.1,256,2021-07-25 09:00,,0.09,6,13,0.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.17,39.8,34,17,11,3.4,4.3,0.9,4.8,242,2021-07-25 09:00,,0.16,9,17,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.6,0.1,36.8,29,9,1,1.4,2.2,0.8,2.7,225,2021-07-25 09:00,,0.08,4,11,0.0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.7,0.15,39.7,35,8,9,4.4,5.7,1.2,2.2,251,2021-07-25 09:00,,0.14,10,13,0.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.16,32.9,27,9,9,3.9,5.5,1.5,4.1,230,2021-07-25 09:00,,0.15,9,15,3.0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,0.8,0.1,29.3,28,11,6,2.9,3.6,1.1,4.3,203,2021-07-25 09:00,,0.1,7,13,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.0,0.1,30.6,33,9,6,1.2,2.5,1.2,5.2,194,2021-07-25 09:00,,0.12,7,14,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.8,0.17,29.7,35,12,8,2.4,3.7,1.3,3.8,194,2021-07-25 09:00,,0.17,8,16,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,0.7,0.14,27.5,33,18,6,4.6,6.2,1.5,3,170,2021-07-25 09:00,,0.14,10,20,1.0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.4,0.25,14.9,23,21,8,6.5,9.4,2.9,1.1,297,2021-07-25 09:00,,0.2,9,18,1.0,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.4,0.2,20.1,26,18,11,7.7,9.2,1.4,2.1,161,2021-07-25 09:00,,0.18,10,18,1.0,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,1.5,0.17,20.9,27,22,11,6.3,9.2,2.9,3,179,2021-07-25 09:00,,0.16,10,22,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,1.3,0.14,33,28,11,4,3.7,3.9,0.2,3.1,184,2021-07-25 09:00,,0.15,9,16,2.0,120.541519,24.066,33
線西,彰化縣,40,,良好,1.3,0.14,35.5,33,22,11,2.8,4.1,1.3,5.1,198,2021-07-25 09:00,,0.13,12,28,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,1.3,0.14,33.5,28,16,8,2.5,3.2,0.6,3.9,187,2021-07-25 09:00,,0.15,12,22,1.0,120.409653,23.925175,35
南投,南投縣,22,,良好,1.0,0.23,21.7,16,15,5,4.0,6.7,2.7,2.4,186,2021-07-25 09:00,,0.19,7,22,1.0,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.5,0.23,35.5,25,18,6,3.2,5.0,1.7,2.6,206,2021-07-25 09:00,,0.17,8,17,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,1.3,0.13,41.3,33,17,10,2.3,4.0,1.7,2.7,192,2021-07-25 09:00,,0.13,12,17,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,1.8,0.18,39.5,34,17,8,6.3,8.2,1.9,1.4,155,2021-07-25 09:00,,0.15,10,17,0.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41,,良好,1.2,0.2,24.1,23,17,10,3.9,6.3,2.4,1.7,140,2021-07-25 09:00,,0.17,12,19,1.0,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.8,0.07,47.3,45,21,12,3.5,5.0,1.5,3.4,179,2021-07-25 09:00,,0.07,12,20,1.0,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.8,0.25,20.3,22,18,3,13.2,15.4,2.2,1,125,2021-07-25 09:00,,0.19,6,15,1.0,120.44083333,23.462778,42
