SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,31,,良好,2.3,0.23,28.3,30,18,13,6.9,7.4,0.5,0.9,70,2021-07-19 00:00,,0.19,10,20,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.9,0.14,23.8,25,15,7,7,7.2,0.2,0.7,108,2021-07-19 00:00,,0.28,8,13,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,5.6,0.2,14.7,26,26,12,,,,0.2,40,2021-07-19 00:00,,0.19,10,18,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.2,0.23,21.6,35,22,14,5.3,6.2,0.9,0.9,67,2021-07-19 00:00,,0.18,14,21,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,3.3,0.18,16.4,24,14,8,6.1,7.3,1.2,0.6,54,2021-07-19 00:00,,0.18,5,11,3,120.328289,22.733667,53
左營,高雄市,33,,良好,3.2,0.27,15.6,24,43,15,13.4,15.1,1.6,1.6,34,2021-07-19 00:00,,0.17,10,21,2,120.292917,22.674861,54
前金,高雄市,27,,良好,0.9,0.25,22.1,29,,10,10.6,11.5,0.8,0.6,303,2021-07-19 00:00,,0.15,6,,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,0.7,0.36,19.1,23,14,9,9.7,10.8,1,0.6,169,2021-07-19 00:00,,0.3,7,14,0,120.307564,22.605386,57
小港,高雄市,26,,良好,1.6,0.14,25.3,28,10,8,7.3,7.8,0.5,0.9,358,2021-07-19 00:00,,0.07,8,12,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.7,0.12,23.4,32,14,8,4.9,5,0,1.2,24,2021-07-19 00:00,,0.16,8,15,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,0.3,0.27,16.9,32,25,12,6.1,6.5,0.3,0,183,2021-07-19 00:00,,0.32,14,23,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.6,0.04,21,22,6,1,1.3,1.9,0.5,2.9,33,2021-07-19 00:00,,0.04,3,7,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.15,18.9,25,9,3,2.3,2.3,0,1,319,2021-07-19 00:00,,0.17,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.4,0.09,16.2,24,14,8,4.3,4.9,0.5,0.9,229,2021-07-19 00:00,,0.11,6,11,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.9,0.06,27.2,29,4,3,1.3,2.2,0.8,,,2021-07-19 00:00,,0.07,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.07,20.4,27,13,6,2.8,3.5,0.6,1.3,338,2021-07-19 00:00,,0.1,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.3,0.07,14.5,20,15,7,4.6,4.7,0.1,1,181,2021-07-19 00:00,,0.12,6,15,0,121.792928,24.632203,66
三重,新北市,19,,良好,1.1,0.39,-,-,9,3,11.6,24.5,12.8,-,-,2021-07-19 00:00,,0.74,6,11,1,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.6,0.45,17.9,18,8,5,10.1,17.7,7.5,0.7,206,2021-07-19 00:00,,0.7,6,12,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.1,0.22,21.7,31,31,17,6.2,7.3,1,0.2,58,2021-07-19 00:00,,0.19,16,25,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.3,0.11,24.1,26,9,1,4.4,5.9,1.4,2,95,2021-07-19 00:00,,0.18,4,9,0,121.516306,25.017,70
復興,高雄市,27,,良好,1.7,0.22,21.9,25,16,8,8.2,8.9,0.6,0.8,107,2021-07-19 00:00,,0.19,8,13,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.19,30.7,45,29,21,3.4,4.5,1.1,0.8,235,2021-07-19 00:00,,0.23,23,29,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.3,0.07,32.6,38,8,5,4.7,5.9,1.2,2.6,332,2021-07-19 00:00,,0.07,7,15,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.6,0.07,32.4,38,18,4,2.9,3.2,0.3,1.4,72,2021-07-19 00:00,,0.08,6,18,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2.6,0.08,36.2,46,22,9,1.4,2.8,1.4,2,25,2021-07-19 00:00,,0.09,7,23,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,14.6,21,14,5,1.9,2.5,0.6,0.4,291,2021-07-19 00:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.25,21.7,38,48,30,10.2,11.6,1.3,0.3,331,2021-07-19 00:00,,0.18,22,33,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.2,0.05,26.6,34,12,2,1.7,1.8,0,5.3,88,2021-07-19 00:00,,0.06,2,10,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1,0.19,25.3,42,36,27,5,6.6,1.6,0,88,2021-07-19 00:00,,0.12,19,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,1,0.33,20.4,36,33,25,5.9,6.6,0.6,0.3,87,2021-07-19 00:00,,0.32,24,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,3.7,0.18,12.2,23,10,9,7.7,8.3,0.6,0.6,153,2021-07-19 00:00,,0.12,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1,0.29,30.3,40,21,15,5.7,6.2,0.5,0.8,81,2021-07-19 00:00,,0.22,14,18,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.1,0.16,17.3,23,13,3,4.8,5.3,0.5,0.1,117,2021-07-19 00:00,,0.24,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.2,0.17,15.7,24,14,9,13.2,13.6,0.4,0.5,116,2021-07-19 00:00,,0.13,10,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.2,0.12,25.5,44,20,14,4.9,5.1,0.2,0.1,122,2021-07-19 00:00,,0.14,15,24,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,,,,20,,3,,,,3.7,84,2021-07-19 15:00,,0.08,4,7,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0.8,0.02,20.4,22,20,0,3.8,5.6,1.8,3.7,26,2021-07-19 15:00,,0.04,2,13,0,121.6423,25.067131,2
萬里,新北市,21,,良好,,0.04,24.3,23,14,1,1.7,3.4,1.6,5.4,52,2021-07-19 15:00,,0.05,2,12,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.9,0.11,22.3,24,8,0,2.6,3.8,1.1,5.1,112,2021-07-19 15:00,,0.15,0,8,0,121.537778,24.977222,4
土城,新北市,23,,良好,1.3,0.11,,25,7,0,4.3,6,1.7,2.2,153,2021-07-19 15:00,,0.15,0,8,,121.451861,24.982528,5
板橋,新北市,19,,良好,0.6,,18.2,20,12,4,8.4,13.2,4.8,2.5,132,2021-07-19 15:00,,0.19,2,7,0,121.458667,25.012972,6
新莊,新北市,26,,良好,1.5,0.13,25.3,25,51,8,6.6,9.7,3,7.1,62,2021-07-19 15:00,,0.16,5,26,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,2.1,0.11,,,16,3,5,7.1,2,4.3,79,2021-07-19 15:00,,0.15,3,11,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.3,0.09,23.6,25,21,4,8.4,14,5.5,4.1,71,2021-07-19 15:00,,0.13,3,12,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.7,0.04,18.8,22,3,4,1.8,2.5,0.6,,,2021-07-19 15:00,,0.05,2,3,0,121.449239,25.1645,10
士林,臺北市,23,,良好,1.6,0.07,22.5,25,18,2,4.6,7.2,2.5,4.2,48,2021-07-19 15:00,,0.08,2,12,0,121.515389,25.105417,11
中山,臺北市,19,,良好,2.7,0.21,21.1,21,12,3,9,15,6,2.7,92,2021-07-19 15:00,,0.28,4,9,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,2.6,0.16,23.8,22,13,5,9.2,12.9,3.7,3.3,89,2021-07-19 15:00,,0.17,4,8,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0,0.09,20.8,22,11,6,5.1,7.5,2.4,2.5,53,2021-07-19 15:00,,0.1,3,5,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.4,0.1,22.2,21,22,4,6.3,8.9,2.5,2.8,59,2021-07-19 15:00,,0.12,4,15,1,121.578611,25.05,15
大同,臺北市,20,,良好,2.7,0.18,-,-,14,6,8.6,14.2,5.5,-,-,2021-07-19 15:00,,0.39,6,16,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.9,0.14,25.7,28,13,2,6,8.4,2.4,,,2021-07-19 15:00,,0.18,1,9,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.7,0.06,,,,6,6.1,12.7,6.6,9.7,27,2021-07-19 15:00,,0.12,5,22,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.2,0.07,,,112,11,3.6,5.7,2,7.4,56,2021-07-19 15:00,,0.11,8,45,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.13,29.3,34,15,5,5.5,7.9,2.3,5.1,82,2021-07-19 15:00,,0.17,5,13,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.4,0.01,,37,12,,5.9,8,2,4.8,70,2021-07-19 15:00,,,5,12,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.11,37.6,44,48,7,4.6,5.7,1,4.5,33,2021-07-19 15:00,,0.15,9,29,1,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1,0.14,75.3,59,20,10,4.3,5,0.7,3.5,203,2021-07-19 15:00,,0.17,12,25,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.4,0.11,45,53,36,9,7.1,8,0.9,2.8,53,2021-07-19 15:00,,0.17,10,26,0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2,0.11,,,35,9,3.4,5.4,2,1.4,309,2021-07-19 15:00,,0.21,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.07,34.6,41,21,9,3.1,5,2,2.2,326,2021-07-19 15:00,,0.22,18,31,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.5,0.14,57,54,18,10,3.8,4.2,0.4,3.2,10,2021-07-19 15:00,,0.21,22,34,2,120.758833,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,2.5,0.2,68.8,67,33,19,5.4,6.7,1.3,1.3,312,2021-07-19 15:00,,0.3,29,45,1,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.5,0.18,71.3,54,35,13,4.1,5.2,1,3.8,358,2021-07-19 15:00,,0.28,24,47,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.5,0.36,64.6,60,35,35,12.4,14.1,1.6,4.8,100,2021-07-19 15:00,,0.39,27,41,2,120.67844444,24.09961111,30
忠明,臺中市,81,細懸浮微粒,普通,3,0.41,74.1,51,54,30,13.3,14.9,1.6,2.5,36,2021-07-19 15:00,,0.39,28,42,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3.7,0.29,83,60,51,30,8.2,9.5,1.2,3.7,359,2021-07-19 15:00,,0.31,29,46,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,,,,57,24,,,,,3.1,340,2021-07-19 15:00,,0.28,20,35,5,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.2,0.25,71.1,52,37,15,2.4,3.2,0.8,3.3,357,2021-07-19 15:00,,0.29,19,50,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.7,0.13,53,40,,15,2.4,4.1,1.6,2.6,322,2021-07-19 15:00,,0.15,22,,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.7,0.2,59.2,58,,20,7.3,8.5,1.2,2.5,30,2021-07-19 15:00,,0.24,21,,1,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.2,0.22,,,34,23,7.7,8.9,1.2,2.4,325,2021-07-19 15:00,,0.27,25,37,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2,0.14,54.5,50,24,10,7,8.1,1.1,2.3,293,2021-07-19 15:00,,0.17,21,33,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.5,0.14,62.4,55,26,15,,,,2.2,268,2021-07-19 15:00,,0.2,19,32,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.6,0.12,43,36,20,11,1.7,3,1.3,2.4,311,2021-07-19 15:00,,0.15,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.2,0.1,65,52,23,8,3.2,4.5,1.3,2.5,350,2021-07-19 15:00,,0.13,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.2,0.2,49.6,53,15,8,13.3,14.3,1,2.2,117,2021-07-19 15:00,,0.28,17,29,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.8,0.14,46.2,43,18,9,3.6,4.9,1.3,1.8,304,2021-07-19 15:00,,0.2,14,,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.5,0.11,49.2,40,24,13,5,6,0.9,2.1,294,2021-07-19 15:00,,0.17,16,25,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.3,0.08,54.7,44,35,11,5,5.8,0.8,3,317,2021-07-19 15:00,,0.16,11,25,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.7,0.14,54.3,46,29,14,3.9,5.6,1.7,3,311,2021-07-19 15:00,,0.23,13,21,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,,,,35,26,,,,,0.7,319,2021-07-19 15:00,,0.17,10,21,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,2.5,0.18,53.3,43,29,19,9.4,11.1,1.7,3.1,261,2021-07-19 15:00,,0.15,15,27,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,0.7,0.22,50.6,45,28,13,9.5,10.9,1.3,2.8,277,2021-07-19 15:00,,0.25,14,27,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,0.9,0.44,42.2,41,29,17,15.6,19,3.4,1,249,2021-07-19 15:00,,0.37,14,26,0,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.1,0.21,37.7,29,,21,12.4,13.8,1.3,1.6,286,2021-07-19 15:00,,0.28,22,32,3,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,2.2,0.17,55.3,56,29,16,9.8,11.3,1.5,2.6,264,2021-07-19 15:00,,0.23,17,26,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,4.7,0.18,52.9,45,33,12,7.5,9.2,1.7,1.9,295,2021-07-19 15:00,,0.21,12,24,3,120.328289,22.733667,53
左營,高雄市,50,,良好,2,0.16,50,45,20,14,5,6,1,2.6,285,2021-07-19 15:00,,0.23,15,25,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.2,0.16,53.7,49,,13,4.1,5,0.9,1.9,294,2021-07-19 15:00,,0.21,11,,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.9,0.25,43.7,38,37,16,10.2,12.2,1.9,1,7,2021-07-19 15:00,,0.33,14,28,1,120.307564,22.605386,57
小港,高雄市,50,,良好,3.3,0.11,39.6,37,41,20,26.5,31,4.5,3.4,276,2021-07-19 15:00,,0.15,15,30,1,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.8,0.18,,48,,19,6.8,8,1.2,2.3,291,2021-07-19 15:00,,0.19,15,29,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,3.3,0.37,63.5,48,45,28,13.5,14,0.4,0.5,288,2021-07-19 15:00,,0.31,19,34,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.3,0.06,23.9,23,7,1,1,1.3,0.3,3.7,26,2021-07-19 15:00,,0.06,2,6,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.16,25,25,6,0,2.6,3.8,1.2,2.4,50,2021-07-19 15:00,,0.18,1,8,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.09,27.6,24,12,2,3,4,1,2.9,91,2021-07-19 15:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.7,0.06,19.8,22,3,2,0.8,1.5,0.7,,,2021-07-19 15:00,,0.06,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,3.4,0.09,23.5,23,16,7,1.7,2.5,0.7,2.9,93,2021-07-19 15:00,,0.12,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1,0.09,23.2,21,10,0,3.5,7,3.5,4.2,102,2021-07-19 15:00,,0.16,1,14,0,121.792928,24.632203,66
三重,新北市,27,,良好,2.4,0.69,-,-,14,5,16,55.6,39.5,-,-,2021-07-19 15:00,,0.86,5,13,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.5,0.54,19,20,21,1,15.8,33.1,17.2,1.5,301,2021-07-19 15:00,,0.89,4,15,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.25,57.6,55,35,23,7.8,9.3,1.5,2.3,222,2021-07-19 15:00,,0.22,23,34,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.19,19.6,20,16,3,5.8,11.7,5.9,2.8,82,2021-07-19 15:00,,0.31,3,11,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1,0.22,45.9,39,25,19,5.6,7.2,1.6,0.7,243,2021-07-19 15:00,,0.34,17,25,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.1,0.2,49.5,45,19,10,3.6,4.9,1.3,3,80,2021-07-19 15:00,,0.2,14,22,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.1,0.04,40.4,35,23,5,0.4,1.2,0.8,2.7,323,2021-07-19 15:00,,0.06,6,14,0,119.949875,26.160469,75
金門,金門縣,43,,良好,1.4,0.1,37.2,44,21,7,3.6,4.5,0.9,5.4,100,2021-07-19 15:00,,0.16,13,31,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.7,0.08,44.2,31,25,5,2.2,3.6,1.4,3,343,2021-07-19 15:00,,0.08,4,22,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,22.4,19,4,4,2,2.9,0.8,2.2,72,2021-07-19 15:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.5,0.12,54.1,44,20,12,5.3,7.3,1.9,2.7,325,2021-07-19 15:00,,0.17,15,27,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.4,,,22,15,5,0.3,0.5,0.2,7.2,78,2021-07-19 15:00,,0.04,3,10,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2,0.12,71.8,48,24,11,2,2.6,0.6,6.1,349,2021-07-19 15:00,,0.11,14,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.9,,67.1,61,39,26,6.2,7,0.7,0.7,89,2021-07-19 15:00,,0.24,25,37,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,,,,38,,,,,,1.8,353,2021-07-19 15:00,,0.15,15,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.5,0.35,67.9,43,34,20,2.9,3.8,0.9,0.9,317,2021-07-19 15:00,,0.28,16,28,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-07-19 15:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.7,0.11,,34,,,6.7,13.3,6.6,1.9,309,2021-07-19 15:00,,0.15,14,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1,0.18,60.2,43,39,14,2.6,2.8,0.2,0.7,283,2021-07-19 15:00,,0.16,16,37,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,,,22.9,20,9,6,,,,3.9,84,2021-07-19 14:00,,0.09,4,7,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0.9,0.04,23.8,22,17,2,4.2,6,1.7,2.5,47,2021-07-19 14:00,,0.05,2,11,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0,0.04,28.1,20,14,2,1.7,3,1.3,5.5,50,2021-07-19 14:00,,0.06,2,11,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.6,0.12,23.1,23,6,0,2.6,3.7,1,4.8,120,2021-07-19 14:00,,0.15,0,8,0,121.537778,24.977222,4
土城,新北市,22,,良好,,,24.7,24,,0,,,,2,160,2021-07-19 14:00,,0.16,1,9,,121.451861,24.982528,5
板橋,新北市,19,,良好,0.6,,20.2,20,6,3,5.8,9.4,3.6,2.3,137,2021-07-19 14:00,,0.18,2,7,0,121.458667,25.012972,6
新莊,新北市,22,,良好,1.3,0.14,27.5,24,62,6,6.9,9.8,2.9,6.5,76,2021-07-19 14:00,,0.16,4,20,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,2,0.11,,21,10,4,5.4,7.4,2,4.2,85,2021-07-19 14:00,,0.15,3,10,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.1,0.09,28.6,25,13,4,8,11.2,3.2,4.5,67,2021-07-19 14:00,,0.13,2,11,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.7,0.04,20.4,22,3,2,2,2.6,0.5,,,2021-07-19 14:00,,0.06,1,3,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.9,0.07,24.8,25,16,2,4.2,6,1.8,4.9,42,2021-07-19 14:00,,0.08,2,11,0,121.515389,25.105417,11
中山,臺北市,19,,良好,2.7,0.18,24.4,20,8,4,8.1,12.9,4.7,2.5,95,2021-07-19 14:00,,0.29,4,9,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,2.9,0.16,25.2,21,9,3,10.1,14,3.9,3.4,84,2021-07-19 14:00,,0.17,4,7,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.1,0.08,21.2,21,3,4,4.3,6.6,2.3,2,52,2021-07-19 14:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.5,0.09,25,20,21,5,6.2,8.4,2.2,3.9,39,2021-07-19 14:00,,0.12,4,14,1,121.578611,25.05,15
大同,臺北市,21,,良好,2.3,0.2,-,-,14,5,8,14.2,6.2,-,-,2021-07-19 14:00,,0.4,6,18,0,121.513311,25.0632,16
桃園,桃園市,25,,良好,1,0.15,30,27,13,0,,,,,,2021-07-19 14:00,,0.19,1,9,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.06,,26,121,6,5.6,10.5,4.9,10.1,29,2021-07-19 14:00,,0.13,5,36,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.6,0.07,,,69,8,2.9,4.5,1.5,8,50,2021-07-19 14:00,,0.15,7,29,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.9,0.14,34.7,32,12,5,5.1,6.9,1.8,4.2,73,2021-07-19 14:00,,0.17,6,13,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.4,,36.4,35,11,4,6.4,8,1.6,4.9,54,2021-07-19 14:00,,,6,13,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.09,37.1,41,36,9,3.6,4.5,0.9,4.8,35,2021-07-19 14:00,,0.16,9,23,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.2,0.14,80.4,50,25,15,5.4,6.1,0.6,2.8,207,2021-07-19 14:00,,0.18,13,25,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.2,0.13,63.9,49,33,11,6.3,7.1,0.8,1.2,35,2021-07-19 14:00,,0.17,11,25,0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,,0.11,,,,10,2.7,4.7,1.9,3,322,2021-07-19 14:00,,0.23,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.1,44.5,38,24,12,3.5,5.8,2.4,2.8,349,2021-07-19 14:00,,0.23,21,36,1,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.9,0.21,67,48,37,24,5.1,5.5,0.4,3.5,351,2021-07-19 14:00,,0.22,24,36,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,3,0.29,83.9,60,60,36,6.2,7.4,1.2,4,325,2021-07-19 14:00,,0.31,31,47,1,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,2.4,0.24,77.3,47,44,27,6.4,7.6,1.1,3.6,2,2021-07-19 14:00,,0.29,24,47,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,5.5,0.43,77.1,53,58,32,10.6,12.1,1.4,2.4,273,2021-07-19 14:00,,0.39,26,42,2,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,3.4,0.37,74.4,41,53,35,13.6,15.2,1.5,2.9,334,2021-07-19 14:00,,0.36,26,40,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,4.8,0.36,84.2,51,58,37,11.3,12.6,1.3,3.4,323,2021-07-19 14:00,,0.3,27,43,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,,,58.8,52,,10,,,,2.9,334,2021-07-19 14:00,,0.28,21,38,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.8,0.27,,43,39,15,3,4,0.9,3.6,351,2021-07-19 14:00,,0.29,22,57,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.7,0.12,49.5,35,,12,2.3,4,1.7,2.5,323,2021-07-19 14:00,,0.16,23,,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.8,0.25,80.8,52,,28,5.1,6.2,1.1,2.6,275,2021-07-19 14:00,,0.24,20,,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.1,0.23,,,46,30,5.5,6.5,1,2.3,267,2021-07-19 14:00,,0.27,26,36,1,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,,,,43,30,,,,,2.2,291,2021-07-19 14:00,,0.18,26,35,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.4,0.15,67.7,49,24,17,,,,2.5,281,2021-07-19 14:00,,0.21,21,35,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.6,0.13,47.8,32,21,10,2.2,3.5,1.3,2,300,2021-07-19 14:00,,0.17,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.1,60.6,46,21,8,3,4.1,1.1,2.5,306,2021-07-19 14:00,,0.15,14,27,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.18,56,49,22,14,13.5,14.5,1,1.8,122,2021-07-19 14:00,,0.29,19,33,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.7,0.15,48.5,38,28,11,5.3,7,1.6,2.4,305,2021-07-19 14:00,,0.21,17,,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.5,0.12,46.1,35,21,15,7.9,10.5,2.5,2.2,262,2021-07-19 14:00,,0.18,16,25,2,120.297142,23.115097,44
