SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,44,,良好,1.4,0.23,69.4,48,22,17,2.4,3.1,0.6,1.7,315,2021-07-17 15:00,,0.22,13,19,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.3,0.22,24.9,25,11,2,7.2,10.9,3.7,0.3,180,2021-07-17 15:00,,0.21,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.4,0.07,33.2,33,20,8,6.1,10.5,4.4,2.8,296,2021-07-17 15:00,,0.12,9,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1,0.15,58.1,47,29,12,5.4,6,0.6,0.2,232,2021-07-17 15:00,,0.18,11,23,0,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,1.2,0.09,26.8,22,13,6,1.3,2.5,1.2,3.1,90,2021-07-17 14:00,,0.1,5,12,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0,0.06,27.8,23,11,5,3.2,5.1,1.8,2.8,53,2021-07-17 14:00,,0.07,4,9,0,121.6423,25.067131,2
萬里,新北市,22,,良好,0.7,0.06,34.3,24,18,6,1.4,2.5,1.1,3.7,58,2021-07-17 14:00,,0.06,3,12,0,121.689881,25.179667,3
新店,新北市,22,,良好,1,0.12,30.4,24,11,2,3,4.6,1.5,4.4,117,2021-07-17 14:00,,0.14,2,8,1,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.18,29.3,23,5,0,5,7.5,2.4,2.3,148,2021-07-17 14:00,,0.16,0,6,1,121.451861,24.982528,5
板橋,新北市,19,,良好,0.6,0.11,27,20,10,6,5.7,7.9,2.1,2.3,128,2021-07-17 14:00,,0.13,2,9,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.8,0.12,31,24,34,5,5,6.8,1.7,5.6,72,2021-07-17 14:00,,0.14,4,23,0,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.4,0.12,31.5,24,13,6,4.5,6,1.4,4.5,77,2021-07-17 14:00,,0.15,5,9,0,121.481028,25.06895,8
林口,新北市,23,,良好,1.5,0.09,33.5,25,15,2,7.5,12.6,5.1,3.7,68,2021-07-17 14:00,,0.1,1,11,0,121.376869,25.077197,9
淡水,新北市,6,,良好,1,0.06,29.2,,7,1,1.6,2.4,0.7,,,2021-07-17 14:00,,0.05,2,5,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1.4,0.11,33.9,26,22,3,4.6,5.8,1.2,4,60,2021-07-17 14:00,,0.09,3,14,0,121.515389,25.105417,11
中山,臺北市,21,,良好,1.4,0.18,31.6,23,11,4,7.4,9.6,2.2,2.6,96,2021-07-17 14:00,,0.22,4,10,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.9,0.13,30.7,24,14,4,,,,3,88,2021-07-17 14:00,,0.13,3,10,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,1,0.07,29.9,24,10,3,2.9,4.7,1.8,0.8,58,2021-07-17 14:00,,0.07,2,7,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.5,0.09,28.2,22,18,4,5.1,6.9,1.7,2.5,39,2021-07-17 14:00,,0.09,4,13,0,121.578611,25.05,15
大同,臺北市,16,,良好,1.7,0.18,-,-,17,4,7.1,12.1,5,-,-,2021-07-17 14:00,,0.33,4,16,0,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.1,0.16,31.7,24,12,5,,,,,,2021-07-17 14:00,,0.19,6,13,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.13,41,30,19,5,7.7,10.3,2.5,4.4,87,2021-07-17 14:00,,0.15,7,18,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.6,0.07,30,37,23,2,1.8,2.8,1,3.4,22,2021-07-17 14:00,,0.18,10,28,1,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.2,0.13,57,46,17,11,6.8,8.2,1.4,2.2,263,2021-07-17 14:00,,0.21,15,23,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.2,0.18,78.8,50,25,16,8.1,9.2,1,2.5,325,2021-07-17 14:00,,0.22,15,27,0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.8,0.11,55.4,48,23,9,4.1,3.9,0,3.3,316,2021-07-17 14:00,,0.21,18,33,1,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.1,0.18,77.6,44,34,24,5.9,6.4,0.5,1.9,311,2021-07-17 14:00,,0.14,15,26,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1,0.19,67.7,47,26,16,4.9,5.6,0.6,1.8,301,2021-07-17 14:00,,0.33,17,31,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.9,0.21,58.1,40,27,14,3.4,4.3,0.9,3.1,323,2021-07-17 14:00,,0.31,18,31,3,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.4,0.17,52.3,36,25,21,4.1,4.9,1.1,2.3,320,2021-07-17 14:00,,0.21,17,30,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,3.2,0.23,,24,36,19,5.3,6.6,1.2,2.9,357,2021-07-17 14:00,,0.19,13,25,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,4.1,0.31,87.4,50,42,33,6.6,6.7,0.1,3.2,328,2021-07-17 14:00,,0.23,17,28,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,5.6,0.27,94.6,52,46,27,10.5,12,1.5,2.8,322,2021-07-17 14:00,,0.24,17,37,2,120.568794,24.225628,29
大里,臺中市,44,,良好,4.6,0.34,,,44,25,8.4,9.5,1.1,3,298,2021-07-17 14:00,,0.26,14,26,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,6.1,0.32,92.7,47,42,32,14,15.5,1.5,2,311,2021-07-17 14:00,,0.25,17,31,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,7.5,0.31,104.2,51,53,33,11.7,13.1,1.4,2.4,331,2021-07-17 14:00,,0.22,18,35,2,120.616917,24.162197,32
彰化,彰化縣,54,臭氧八小時,普通,4,0.24,95.6,56,29,21,7.1,7.7,0.6,2.8,316,2021-07-17 14:00,,0.2,13,23,3,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,12.1,0.15,97,57,42,24,5.1,5.8,0.7,3.3,341,2021-07-17 14:00,,0.18,15,35,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,3,0.14,74.7,42,,35,5.1,6.3,1.1,2.7,309,2021-07-17 14:00,,0.11,19,,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.1,0.19,66.7,40,,12,4.1,4,0,1.3,280,2021-07-17 14:00,,0.22,10,,0,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.6,0.15,68.2,46,15,11,2.9,4.2,1.3,1.6,310,2021-07-17 14:00,,0.18,8,15,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.3,0.11,78.7,45,43,28,4.9,6.1,1.2,1.6,289,2021-07-17 14:00,,0.1,16,27,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.2,0.12,59,38,18,11,,,,1.7,256,2021-07-17 14:00,,0.15,10,18,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.6,0.13,45.9,31,18,9,2.7,3.4,0.7,2.7,306,2021-07-17 14:00,,0.16,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.7,0.08,65.9,43,18,7,2.5,3.6,1,2.9,298,2021-07-17 14:00,,0.13,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.3,0.15,54.1,35,15,11,10.1,11,0.9,2.4,248,2021-07-17 14:00,,0.14,7,13,0,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.9,0.15,56.6,38,,16,5,5.7,0.7,2.6,265,2021-07-17 14:00,,0.15,12,,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1.5,0.15,60.3,37,23,13,5.8,7.5,1.7,3.7,243,2021-07-17 14:00,,0.15,8,20,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.4,0.08,60.4,41,24,11,3.7,4.3,0.5,3.8,247,2021-07-17 14:00,,0.15,9,20,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.2,0.11,51.2,38,22,12,4.1,5,0.8,3,250,2021-07-17 14:00,,0.17,9,20,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,2,0.13,44.5,27,12,5,1.4,1.9,0.4,1.7,249,2021-07-17 14:00,,0.16,5,12,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.5,0.02,44,28,15,8,3.5,4.6,1,4.4,254,2021-07-17 14:00,,0.07,6,18,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.2,0.12,44,33,15,8,4.2,5.6,1.4,3.2,280,2021-07-17 14:00,,0.2,9,20,1,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.8,0.27,35.8,27,14,6,6.4,9.5,3.1,1.6,285,2021-07-17 14:00,,0.31,8,15,0,120.358083,22.627392,50
大寮,高雄市,39,,良好,1.5,0.13,,,18,14,6.2,7,0.8,2,287,2021-07-17 14:00,,0.19,12,25,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.5,0.14,57.3,39,14,12,6.2,7.8,1.6,2.8,254,2021-07-17 14:00,,0.18,12,21,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,3.8,0.12,44.6,33,17,6,3.3,4.7,1.3,2.4,300,2021-07-17 14:00,,0.18,5,17,3,120.328289,22.733667,53
左營,高雄市,31,,良好,2,0.12,44.1,33,17,9,1.8,2.2,0.4,3,274,2021-07-17 14:00,,0.2,8,16,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.4,0.09,42.1,35,,10,2.7,3.4,0.6,4.1,257,2021-07-17 14:00,,0.19,7,,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.8,0.15,33.8,27,18,9,6.9,9.4,2.5,1.7,11,2021-07-17 14:00,,0.27,6,17,1,120.307564,22.605386,57
小港,高雄市,28,,良好,2.3,0.01,36.6,30,19,9,9.6,13.2,3.5,3.6,265,2021-07-17 14:00,,0.09,8,19,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.5,0.15,68.4,38,20,13,4.2,5.4,1.2,2.4,289,2021-07-17 14:00,,0.14,7,20,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,3.8,0.36,51.4,34,28,11,11.8,13.1,1.2,1.5,218,2021-07-17 14:00,,0.23,9,18,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.07,24.7,18,7,1,0,6.7,7.1,4.9,78,2021-07-17 14:00,,0.07,1,7,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.14,27.6,17,9,0,1.7,3.2,1.4,2.8,53,2021-07-17 14:00,,0.15,2,10,0,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.2,0.07,29.8,18,10,3,2.5,3.8,1.2,3.8,93,2021-07-17 14:00,,0.09,4,10,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.7,0.09,,23,11,4,1,1.8,0.8,,,2021-07-17 14:00,,0.08,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.3,0.05,30.6,21,9,4,1.4,2.8,1.3,3.2,117,2021-07-17 14:00,,0.08,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.2,0.1,27.5,19,19,4,4.3,7.6,3.2,4.8,68,2021-07-17 14:00,,0.15,4,17,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.8,0.77,-,-,20,7,16,45,29,-,-,2021-07-17 14:00,,0.77,4,15,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.8,0.48,49,33,20,14,20.7,31.1,10.4,1.3,66,2021-07-17 14:00,,0.72,15,24,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.14,61.5,39,14,9,4.9,5.6,0.7,2.4,292,2021-07-17 14:00,,0.16,8,15,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.7,0.17,27.4,21,8,5,6.4,10.5,4,2.8,107,2021-07-17 14:00,,0.25,4,8,0,121.516306,25.017,70
復興,高雄市,26,,良好,0.9,0.14,35.6,28,,8,4.5,8,3.4,0.7,222,2021-07-17 14:00,,0.3,6,15,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.1,0.11,45,29,12,7,1.7,2.7,1,3.7,276,2021-07-17 14:00,,0.14,7,10,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.7,0.05,28.5,18,16,1,1.3,2.1,0.8,3.1,325,2021-07-17 14:00,,0.06,2,11,0,119.949875,26.160469,75
金門,金門縣,33,,良好,1.4,0.11,49.1,33,27,9,3,3.4,0.4,3.1,72,2021-07-17 14:00,,0.13,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.6,0.07,36,32,12,3,0.5,1.5,1,2.1,325,2021-07-17 14:00,,0.08,5,11,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,21.5,13,9,2,1.6,2.6,0.9,1.4,230,2021-07-17 14:00,,-,1,11,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.3,0.16,45.3,33,31,11,11.6,16.5,4.8,2.1,276,2021-07-17 14:00,,0.15,12,26,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.1,0.05,34.1,26,19,2,0.6,0.8,0.2,7.1,81,2021-07-17 14:00,,0.04,2,12,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,2,0.1,62.8,42,20,14,2,3.1,1,2.6,278,2021-07-17 14:00,,0.11,14,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,3.6,0.21,77,47,32,23,4.5,4.6,0.1,1.8,276,2021-07-17 14:00,,0.2,14,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.1,,45.9,32,16,9,2.5,4.2,1.7,1.5,353,2021-07-17 14:00,,0.2,7,17,1,120.24583056,23.17904722,203
基隆,基隆市,13,,良好,0.6,0.11,12.9,14,9,2,2.8,4.5,1.6,1.7,93,2021-07-17 07:00,,0.08,3,8,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.3,0.08,13.9,14,8,3,8.1,11.9,3.8,1.3,19,2021-07-17 07:00,,0.04,1,8,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0.3,0.11,8.3,5,6,4,3.7,7.1,3.4,1.1,212,2021-07-17 07:00,,0.07,2,7,0,121.689881,25.179667,3
新店,新北市,11,,良好,1.2,0.15,15.2,12,4,2,5.1,7.2,2,1.9,134,2021-07-17 07:00,,0.11,2,6,1,121.537778,24.977222,4
土城,新北市,11,,良好,0.2,0.14,14.6,12,9,0,4.9,6.1,1.1,1.1,147,2021-07-17 07:00,,0.08,0,6,1,121.451861,24.982528,5
板橋,新北市,12,,良好,0.3,0.17,9,10,7,1,7.4,9.4,1.9,0.7,131,2021-07-17 07:00,,0.09,1,6,0,121.458667,25.012972,6
新莊,新北市,11,,良好,0.4,0.2,14.8,12,9,0,5.4,6.8,1.4,2.9,87,2021-07-17 07:00,,0.12,3,9,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.6,0.13,14.3,13,6,2,4.2,5.5,1.3,2.7,89,2021-07-17 07:00,,0.07,2,5,0,121.481028,25.06895,8
林口,新北市,11,,良好,1.1,0.12,12.3,12,9,3,6.6,10.6,4,2.1,115,2021-07-17 07:00,,0.07,3,7,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.4,0.06,0,14,3,3,1.3,2.1,0.7,,,2021-07-17 07:00,,0.04,2,6,1,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.08,17.4,17,10,2,3.5,4.1,0.6,1.9,93,2021-07-17 07:00,,0.05,2,8,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.6,0.25,12.1,13,3,2,6.7,9.5,2.8,1.3,93,2021-07-17 07:00,,0.14,3,6,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.6,0.14,12,11,6,4,7.4,9.7,2.3,1.7,92,2021-07-17 07:00,,0.09,4,9,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.6,0.07,16.5,13,2,3,3.1,4.7,1.6,0.8,65,2021-07-17 07:00,,0.05,2,6,0,121.529556,25.020608,14
松山,臺北市,13,,良好,1.1,0.13,9.8,10,12,2,8.5,11.8,3.3,1.3,60,2021-07-17 07:00,,0.09,2,9,0,121.578611,25.05,15
大同,臺北市,16,,良好,0.9,0.23,-,-,10,4,6.9,14.3,7.3,-,-,2021-07-17 07:00,,0.13,5,16,0,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.2,0.23,8,8,21,9,11.2,15.3,4.1,,,2021-07-17 07:00,,0.14,8,15,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.7,0.12,10.8,10,10,10,9.2,12.6,3.4,2,160,2021-07-17 07:00,,0.11,9,12,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.28,14.2,,45,20,16.6,21.7,5.1,0.9,220,2021-07-17 07:00,,0.22,17,31,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,0.7,0.27,17.3,14,23,18,9.8,12.2,2.4,0.5,195,2021-07-17 07:00,,0.17,14,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0,0.18,16.5,14,23,12,7.8,10.9,3.1,1.1,95,2021-07-17 07:00,,0.14,13,22,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.4,0.29,19,12,27,19,11.8,13.1,1.2,0.9,216,2021-07-17 07:00,,0.22,14,26,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.6,0.15,8.3,9,24,8,4.2,5.8,1.5,1.4,119,2021-07-17 07:00,,0.14,11,22,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.7,0.25,8.8,16,29,11,11.4,14.6,3.2,0.8,92,2021-07-17 07:00,,0.22,13,25,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.19,10.6,13,28,9,4.9,6.6,1.6,1,121,2021-07-17 07:00,,0.16,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,0.9,0.12,8.8,13,24,7,6.3,8,2,0.9,213,2021-07-17 07:00,,0.1,8,21,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.19,8.1,10,20,7,5.6,8.5,2.8,1.1,187,2021-07-17 07:00,,0.14,8,20,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.1,0.26,11.5,9,19,6,5.3,6.8,1.5,0.4,43,2021-07-17 07:00,,0.15,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.6,0.25,15.5,16,20,11,10.2,12.8,2.6,2.1,140,2021-07-17 07:00,,0.28,9,21,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.29,5.5,9,28,8,7.2,10.2,3,1,113,2021-07-17 07:00,,0.21,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1,0.22,10.8,14,21,8,11.3,14.4,3,0.5,261,2021-07-17 07:00,,0.2,10,19,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.18,10.5,13,25,7,9.9,13,3.1,1.3,201,2021-07-17 07:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,7.9,0.22,17,19,16,8,6.8,8,1.2,1.5,126,2021-07-17 07:00,,0.18,8,16,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.8,0.18,7.4,13,22,8,8.3,11.3,2.9,1.5,127,2021-07-17 07:00,,0.19,9,20,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.6,0.12,5.8,8,,4,8.2,13.2,4.9,1.6,102,2021-07-17 07:00,,0.12,7,,1,120.409653,23.925175,35
南投,南投縣,19,,良好,0.7,0.26,6,10,,5,4.7,7.2,2.4,0.4,129,2021-07-17 07:00,,0.2,6,,0,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.2,0.2,17.9,12,15,3,4.3,5.8,1.5,1,106,2021-07-17 07:00,,0.14,4,15,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.13,9.5,8,21,12,9.7,14.1,4.4,1.5,131,2021-07-17 07:00,,0.17,10,20,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.9,0.22,7.5,5,24,8,13.3,19.9,6.6,1.6,99,2021-07-17 07:00,,0.18,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.7,0.19,8.8,6,21,7,5.9,8.9,3,1.3,101,2021-07-17 07:00,,0.16,6,17,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.9,0.24,7.1,8,25,11,11.6,16.8,5.1,1.4,132,2021-07-17 07:00,,0.15,11,24,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.2,0.17,10.5,10,13,6,11.1,12.5,1.3,1.6,112,2021-07-17 07:00,,0.13,4,14,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.1,0.16,10.9,10,,8,4.8,6.1,1.2,1.1,99,2021-07-17 07:00,,0.11,8,,0,120.31725,23.305633,43
善化,臺南市,16,,良好,2.3,0.13,6.4,7,17,6,,,,1.3,109,2021-07-17 07:00,,0.11,4,16,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.9,0.18,8.2,10,25,8,8.3,12.5,4.1,1.8,84,2021-07-17 07:00,,0.12,6,19,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1,0.2,10,10,13,2,8.9,11.1,2.2,2,93,2021-07-17 07:00,,0.15,6,16,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,2,0.18,4.6,5,20,4,2.7,4.3,1.6,0.3,66,2021-07-17 07:00,,0.11,3,18,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.5,0.13,3.5,4,30,6,6.3,13.2,6.9,1.9,81,2021-07-17 07:00,,0.09,7,30,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.4,0.24,8.7,9,31,10,9.1,14.3,5.1,1,97,2021-07-17 07:00,,0.19,7,22,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.6,0.21,7.2,7,18,4,4.4,7.5,3,0.5,123,2021-07-17 07:00,,0.13,6,14,0,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.4,0.2,3.4,2,29,10,7.8,17.1,9.2,1.2,64,2021-07-17 07:00,,0.22,11,27,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.5,0.15,6.2,6,27,9,5.9,8.3,2.3,1.3,41,2021-07-17 07:00,,0.22,10,23,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,3.6,0.28,3.3,4,25,6,10.1,27.9,17.8,1.2,70,2021-07-17 07:00,,0.17,3,17,4,120.328289,22.733667,53
左營,高雄市,23,,良好,3.3,0.27,9.9,9,19,4,6.8,9.2,2.3,0.9,121,2021-07-17 07:00,,0.22,7,18,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1.8,0.29,11.9,10,,3,8.2,9.9,1.7,0.7,77,2021-07-17 07:00,,0.26,5,,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.5,0.31,6.9,6,14,4,7.1,9.8,2.7,0.5,356,2021-07-17 07:00,,0.26,4,13,1,120.307564,22.605386,57
小港,高雄市,17,,良好,1.4,0.1,5.8,6,19,3,6.1,13.4,7.2,1.3,68,2021-07-17 07:00,,0.1,5,16,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.7,0.13,8.1,7,25,2,4.9,8.4,3.4,1.6,358,2021-07-17 07:00,,0.11,4,20,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.2,0.19,7,5,19,6,4.8,7.6,2.7,0.3,356,2021-07-17 07:00,,0.17,6,18,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.9,0.07,11.4,12,8,2,1.1,5.8,4.7,4.1,9,2021-07-17 07:00,,0.07,2,8,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1,0.14,4.8,4,11,2,1.4,3.1,1.6,1.7,318,2021-07-17 07:00,,0.13,2,9,0,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.3,0.09,6.7,5,11,4,2.4,3.9,1.5,2.2,208,2021-07-17 07:00,,0.08,4,9,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.9,0.08,20,19,6,0,0.7,1.6,0.8,,,2021-07-17 07:00,,0.07,0,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.6,0.12,5.7,5,13,3,3.6,7.2,3.5,0.9,269,2021-07-17 07:00,,0.09,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.3,0.16,6.1,5,21,6,4.8,9.2,4.4,0.9,5,2021-07-17 07:00,,0.11,2,14,1,121.792928,24.632203,66
三重,新北市,18,,良好,1.2,0.65,-,-,14,3,11.4,36.9,25.4,-,-,2021-07-17 07:00,,0.32,3,11,0,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.5,0.92,10.8,11,29,18,16.9,32.9,16,0.9,181,2021-07-17 07:00,,0.44,14,22,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1,0.16,10.5,10,23,8,5,6.4,1.3,0.7,20,2021-07-17 07:00,,0.13,5,18,1,120.677306,23.756389,69
永和,新北市,12,,良好,0.4,0.24,14.6,13,8,2,5.8,9.6,3.7,1.3,107,2021-07-17 07:00,,0.12,2,6,0,121.516306,25.017,70
復興,高雄市,18,,良好,0.9,0.26,8.1,8,15,3,5,9.2,4.2,1.2,86,2021-07-17 07:00,,0.19,6,13,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.9,0.17,11,12,15,12,3.3,5,1.6,0.4,335,2021-07-17 07:00,,0.16,10,16,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.7,0.06,8.8,11,6,0,3.1,5.2,2,0.9,342,2021-07-17 07:00,,,2,5,0,119.949875,26.160469,75
金門,金門縣,31,,良好,2,0.14,6.9,8,33,8,8.7,11.2,2.4,2.2,21,2021-07-17 07:00,,0.1,9,27,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.8,0.1,22.9,24,16,5,4.2,5.7,1.4,1.4,315,2021-07-17 07:00,,0.1,6,15,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.3,-,1.2,0,17,1,1.6,4.4,2.7,1.2,35,2021-07-17 07:00,,-,3,16,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,2.3,0.18,9.5,11,21,10,18.5,23.2,4.6,2,147,2021-07-17 07:00,,0.15,9,18,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.8,0.05,16.8,15,7,2,2.7,3.7,1,4.9,91,2021-07-17 07:00,,0.04,1,6,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.8,0.15,7.1,8,23,10,8.8,13.4,4.5,1.4,117,2021-07-17 07:00,,0.14,11,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,2.8,0.2,9,7,22,8,4.7,5.5,0.8,0.3,67,2021-07-17 07:00,,0.19,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.6,0.23,3.9,6,22,6,4.8,10.2,5.4,0.7,139,2021-07-17 07:00,,0.15,3,17,1,120.24583056,23.17904722,203
