SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,31,,良好,0.5,0.15,34.7,33,17,8,4.3,4.8,0.6,0.4,241,2021-05-26 01:00,,0.2,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.12,32.7,36,21,5,,,,0.6,174,2021-05-26 01:00,,0.2,9,18,1,120.37722,22.35222,204
潮州,屏東縣,30,,良好,0.5,0.15,10.2,23,22,7,8.5,9.5,1,0.2,30,2021-05-26 01:00,,0.2,9,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.25,14,24,16,8,9,9.5,0.3,0.6,115,2021-05-26 01:00,,0.4,9,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.14,30.1,30,25,10,3.7,3.7,0,0.7,78,2021-05-26 01:00,,0.2,10,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.12,4.1,24,23,10,16.3,32.3,16,0.2,69,2021-05-26 01:00,,0.1,11,21,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.8,0.18,9.9,36,17,6,19.2,25.2,6,1,278,2021-05-26 02:00,,0.2,6,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.19,21.2,38,16,8,12,13.9,1.9,0.7,245,2021-05-26 02:00,,0.2,7,15,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.1,0.1,16.2,37,20,8,2.2,3.2,1.1,3.3,207,2021-05-26 02:00,,0.2,7,18,3,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.22,19.8,34,11,1,5.7,6.4,0.7,1.2,203,2021-05-26 02:00,,0.3,4,13,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.2,0.22,14.8,31,11,8,10.6,11.6,1,1.1,157,2021-05-26 02:00,,0.3,8,14,3,121.451861,24.982528,5
板橋,新北市,26,,良好,3,0.3,15.6,28,13,3,13.9,15,1.1,1.2,269,2021-05-26 02:00,,0.3,6,15,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.8,0.27,24.5,36,10,9,11.9,13.9,2,0.4,197,2021-05-26 02:00,,0.3,8,12,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.19,31.8,40,5,5,6.9,7.4,0.5,1.3,155,2021-05-26 02:00,,0.2,6,9,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.8,0.2,31.2,37,10,8,9.4,10.2,0.9,1.5,100,2021-05-26 02:00,,0.2,8,14,3,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.11,34.7,36,5,9,3.4,3.7,0.3,1,160,2021-05-26 02:00,,0.2,7,9,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.5,0.13,35.3,43,5,5,5,7.5,2.5,1.3,137,2021-05-26 02:00,,0.2,7,8,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.7,0.18,33.7,35,5,5,,,,0.9,138,2021-05-26 02:00,,0.3,6,12,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.22,32.1,38,5,3,5.5,6.8,1.3,0.6,194,2021-05-26 02:00,,0.2,6,13,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.21,26.2,35,5,7,7.2,8,0.9,1.2,220,2021-05-26 02:00,,0.3,7,11,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.7,0.15,27.8,34,10,5,8.7,9.8,1.1,0.5,97,2021-05-26 02:00,,0.2,7,16,2,121.578611,25.05,15
大同,臺北市,26,,良好,2,0.35,-,-,5,5,9.2,10.8,1.6,-,-,2021-05-26 02:00,,0.5,8,11,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.7,0.28,20.4,31,15,7,13.6,15.7,2.1,0.7,186,2021-05-26 02:00,,0.3,8,16,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.8,0.29,22.4,25,18,10,11.5,12.8,1.3,0.7,160,2021-05-26 02:00,,0.3,11,19,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,4.1,0.28,14.1,22,20,8,18,18.2,0.3,0.5,54,2021-05-26 02:00,,0.3,11,23,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.26,21.6,30,19,8,8.7,10.8,2.1,1,76,2021-05-26 02:00,,0.3,9,18,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.7,0.26,16.6,29,24,18,10.7,11.5,0.8,1.9,215,2021-05-26 02:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.23,15.1,28,22,10,14.3,14.9,0.6,1,280,2021-05-26 02:00,,0.3,10,19,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.1,0.19,11.5,23,26,14,3.5,5,1.5,1.7,130,2021-05-26 02:00,,0.3,11,22,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.4,0.3,16.4,27,32,18,16.8,18.5,1.6,0.8,231,2021-05-26 02:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,11.3,0.27,10.9,18,38,18,17.2,18.8,1.6,1.2,227,2021-05-26 02:00,,0.3,16,30,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.6,0.22,13.1,19,24,12,9.2,10.1,0.9,0.8,202,2021-05-26 02:00,,0.3,13,27,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.5,0.24,14.4,26,30,18,11.8,13.4,1.6,1.3,226,2021-05-26 02:00,,0.3,14,24,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.1,0.23,18.2,32,28,19,10,12.1,2.2,1,139,2021-05-26 02:00,,0.2,14,28,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.9,0.24,22.7,35,30,11,10.3,10.9,0.6,0.4,236,2021-05-26 02:00,,0.2,8,26,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.4,0.27,16.7,25,36,13,12.2,13.1,0.9,0.9,216,2021-05-26 02:00,,0.3,11,29,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2.5,0.24,20.8,28,31,9,12.4,14.4,2,1.1,213,2021-05-26 02:00,,0.2,12,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,4.3,0.3,25,34,36,18,13.3,14.2,0.9,1.4,216,2021-05-26 02:00,,0.2,13,30,4,120.616917,24.162197,32
彰化,彰化縣,47,,良好,7.2,0.29,17.2,33,32,16,15.6,17.6,2.1,1.2,200,2021-05-26 02:00,,0.3,14,29,5,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.22,35.2,36,28,12,2.5,3.6,1.2,1.2,349,2021-05-26 02:00,,0.3,11,32,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.5,0.16,23.5,25,26,8,4.9,6.6,1.7,0.7,280,2021-05-26 02:00,,0.2,12,32,1,120.409653,23.925175,35
南投,南投縣,47,,良好,3.1,0.48,9.8,22,41,15,17.6,20.3,2.8,1.3,210,2021-05-26 02:00,,0.3,14,30,3,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,5.5,0.38,21.6,29,44,18,11.9,14.3,2.4,1.2,266,2021-05-26 02:00,,0.4,16,37,4,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2,0.2,28.8,34,41,18,6.2,9.9,3.7,0.8,338,2021-05-26 02:00,,0.2,13,33,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.7,0.2,28.4,34,44,14,7.1,9.6,2.5,1.1,285,2021-05-26 02:00,,0.2,11,30,3,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.2,0.17,30.8,35,22,12,3.6,4.8,1.2,0.4,52,2021-05-26 02:00,,0.2,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.2,0.05,32.2,48,32,8,6.9,9.1,2.2,1.1,65,2021-05-26 02:00,,0.1,8,25,4,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.8,0.25,21.1,29,36,19,10,11,1,1.7,234,2021-05-26 02:00,,0.3,14,33,3,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.3,0.16,33.1,37,29,13,6.5,7.7,1.2,0.5,88,2021-05-26 02:00,,0.2,11,28,3,120.31725,23.305633,43
善化,臺南市,25,,良好,2.1,0.15,19.1,27,10,8,8.6,9.5,0.9,1.3,131,2021-05-26 02:00,,0.2,7,9,2,120.297142,23.115097,44
安南,臺南市,33,,良好,3.3,0.17,30.9,36,17,10,8.6,9.6,0.9,2.5,119,2021-05-26 02:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,3.6,0.21,22.4,33,20,15,15.6,17,1.3,1.3,160,2021-05-26 02:00,,0.2,9,18,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.3,0.15,12.4,23,20,7,4.3,5,0.7,1.2,76,2021-05-26 02:00,,0.2,8,21,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,3,0.2,24.2,32,21,11,9.4,10,0.6,1.9,99,2021-05-26 02:00,,0.2,10,19,3,120.305689,22.757506,48
仁武,高雄市,42,,良好,4,0.22,21.8,37,32,15,10.4,11,0.6,1.9,99,2021-05-26 02:00,,0.3,13,26,3,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.5,0.14,25.9,35,22,11,7.9,8.4,0.5,0.8,98,2021-05-26 02:00,,0.3,12,24,3,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.4,0.15,13.7,24,28,13,4.1,5.9,1.8,1.1,69,2021-05-26 02:00,,0.3,17,32,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,1,0.14,40.2,42,10,8,1.7,3,1.3,1.8,154,2021-05-26 02:00,,0.2,13,20,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,4.8,0.24,19.7,29,34,19,12.8,14,1.2,1.4,74,2021-05-26 02:00,,0.2,14,26,3,120.328289,22.733667,53
左營,高雄市,34,,良好,4.5,0.32,19.6,30,28,13,12.9,14.8,1.8,1.5,45,2021-05-26 02:00,,0.2,10,23,3,120.292917,22.674861,54
前金,高雄市,38,,良好,1.9,0.22,24.3,31,22,11,14.4,14.9,0.6,1.1,219,2021-05-26 02:00,,0.2,12,25,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,3,0.25,23.7,29,21,9,11.3,12.3,1,0.7,158,2021-05-26 02:00,,0.4,14,27,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,4.6,0.15,29.7,32,14,8,9.5,10.1,0.6,0.7,127,2021-05-26 02:00,,0.4,17,30,5,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.6,0.19,25.2,35,28,10,8.2,9.7,1.5,1.4,32,2021-05-26 02:00,,0.3,11,27,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.4,0.1,27.8,32,12,5,1.8,3.1,1.3,2.4,43,2021-05-26 02:00,,0.1,6,12,2,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.8,0.13,28.3,29,5,6,0.6,1.2,0.5,0.9,60,2021-05-26 02:00,,0.2,6,12,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.21,20.2,35,11,11,2.5,3.4,1,0.9,257,2021-05-26 02:00,,0.2,8,12,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.6,0.15,38.4,35,5,3,0.9,1.1,0.3,0.5,270,2021-05-26 02:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,8.5,0.13,25.4,41,12,4,2.9,3.8,0.9,1.1,289,2021-05-26 02:00,,0.2,4,13,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.14,18.3,31,15,3,1.8,2.2,0.3,1.6,297,2021-05-26 02:00,,0.2,5,16,1,121.792928,24.632203,66
三重,新北市,18,,良好,2.3,0.3,-,-,5,2,8.7,12.9,4.1,-,-,2021-05-26 02:00,,0.6,6,8,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.4,0.28,19.6,20,17,10,,,,0.5,208,2021-05-26 02:00,,0.8,10,15,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,,0.27,8.7,19,26,,10.3,11.3,1.1,0.6,274,2021-05-26 02:00,,0.3,,29,,120.677306,23.756389,69
永和,新北市,31,,良好,3,0.27,25.7,34,15,4,6.5,7.9,1.4,1,110,2021-05-26 02:00,,0.3,8,16,2,121.516306,25.017,70
復興,高雄市,49,,良好,3.1,0.25,25.1,32,17,11,13,13.5,0.5,0.7,243,2021-05-26 02:00,,0.3,15,25,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.1,0.23,11.1,29,19,10,15.6,15.6,0.3,0.8,18,2021-05-26 02:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,3.2,0.17,52.9,59,21,15,6.3,7.4,1.1,1.9,347,2021-05-26 02:00,,0.2,17,23,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.9,0.23,62.7,67,32,11,3,3.7,0.6,1.6,91,2021-05-26 02:00,,0.3,14,28,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.14,47,53,12,,1.7,2.5,0.9,1.5,345,2021-05-26 02:00,,0.1,,17,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,25.5,25,5,4,0.3,3.2,3,0.9,11,2021-05-26 02:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.13,27.6,35,29,8,1.8,1.5,0,0.8,40,2021-05-26 02:00,,0.2,8,24,0,120.251825,23.753506,83
富貴角,新北市,44,,良好,1.2,0.14,34.5,48,11,3,2.9,2.9,0,1.6,193,2021-05-26 02:00,,0.1,7,13,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.4,0.13,49.2,52,27,8,2.3,3.7,1.4,1.5,37,2021-05-26 02:00,,0.1,6,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.4,0.28,17,33,32,9,14.2,14.6,0.3,0.8,234,2021-05-26 02:00,,0.3,12,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1,0.16,23.5,32,14,9,5.7,6.5,0.8,0.7,139,2021-05-26 02:00,,0.2,8,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.11,33.1,36,11,8,,,,0.6,168,2021-05-26 02:00,,0.2,8,17,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,0.5,0.13,12.8,20,15,7,7.1,7.7,0.6,0.4,355,2021-05-26 02:00,,0.2,9,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0,0.21,8.9,22,14,9,7.8,8.5,0.7,0.3,115,2021-05-26 02:00,,0.3,9,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.15,29.4,31,28,8,4.9,5.4,0.3,0.6,360,2021-05-26 02:00,,0.2,9,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.14,3.4,21,18,11,16.9,22.5,5.6,0.6,120,2021-05-26 02:00,,0.1,11,21,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.4,0.18,2.7,30,22,8,20,30,10.1,0.6,299,2021-05-26 03:00,,0.2,6,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.22,13.6,33,20,9,15.3,18.5,3.2,0.5,240,2021-05-26 03:00,,0.2,7,16,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.1,0.1,14.4,31,14,6,1.8,3.1,1.3,3.3,207,2021-05-26 03:00,,0.1,7,18,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.2,21,32,17,3,3.9,4.4,0.3,1.4,154,2021-05-26 03:00,,0.3,4,14,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.2,0.24,11.2,28,10,7,10.4,11.8,1.5,1.6,155,2021-05-26 03:00,,0.3,8,13,3,121.451861,24.982528,5
板橋,新北市,24,,良好,3.3,0.33,11,26,17,5,16.1,17.4,1.3,0.6,258,2021-05-26 03:00,,0.3,5,15,2,121.458667,25.012972,6
新莊,新北市,31,,良好,3,0.3,11.6,33,5,13,16.1,17.5,1.4,0.4,245,2021-05-26 03:00,,0.3,9,11,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.22,26,38,5,4,7.1,7.8,0.7,1.6,123,2021-05-26 03:00,,0.2,6,8,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.9,0.21,26.5,36,14,6,11.4,13.8,2.4,1.4,127,2021-05-26 03:00,,0.2,8,13,3,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.14,28.9,35,5,6,4.7,5.3,0.6,1.6,150,2021-05-26 03:00,,0.2,7,8,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.6,0.15,28.9,41,5,3,7.2,9.6,2.5,1.2,95,2021-05-26 03:00,,0.2,7,8,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.18,31,35,5,6,,,,1.1,139,2021-05-26 03:00,,0.3,6,10,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.7,0.22,27.3,37,5,4,4.3,5.6,1.3,1,157,2021-05-26 03:00,,0.2,6,11,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.22,17.3,32,13,7,7.1,8.1,1.1,0.9,156,2021-05-26 03:00,,0.2,7,11,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.17,27.7,33,11,6,8.2,9.3,1.1,0.5,92,2021-05-26 03:00,,0.2,7,14,3,121.578611,25.05,15
大同,臺北市,24,,良好,1.7,0.33,-,-,10,4,7.9,9.5,1.6,-,-,2021-05-26 03:00,,0.5,8,11,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,5,0.28,14.9,29,21,13,16.9,19.1,2.3,0.6,175,2021-05-26 03:00,,0.2,9,16,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4,0.29,20.2,24,14,7,12.3,13.3,1,1.7,190,2021-05-26 03:00,,0.3,10,18,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,4,0.28,11.4,19,18,11,17.1,17.4,0.3,0.7,170,2021-05-26 03:00,,0.3,11,22,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.3,0.33,10.9,27,25,11,18.2,22.1,3.9,1,260,2021-05-26 03:00,,0.3,9,19,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.23,16.7,27,21,16,11.4,12,0.6,1.1,227,2021-05-26 03:00,,0.2,10,18,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.2,0.23,12.9,24,25,12,13.4,14,0.6,0.7,224,2021-05-26 03:00,,0.3,10,20,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.18,15.8,19,25,12,2.4,3.6,1.2,1.9,130,2021-05-26 03:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,3.1,0.29,12.9,23,27,10,15.3,17,1.7,0.8,242,2021-05-26 03:00,,0.3,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,8.6,0.29,7.4,14,35,23,19.4,21.5,2.2,1.4,233,2021-05-26 03:00,,0.3,16,32,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3,0.25,10.8,17,32,16,13.4,15.3,1.9,0.8,243,2021-05-26 03:00,,0.3,13,28,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.6,0.21,18.2,23,22,8,9.7,10.5,0.8,1.3,229,2021-05-26 03:00,,0.3,13,24,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,3,0.26,20.7,29,32,14,9.9,11.6,1.7,1.4,186,2021-05-26 03:00,,0.2,15,29,3,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.5,0.22,24.6,32,29,9,8,9,1.1,0.4,236,2021-05-26 03:00,,0.2,8,26,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.8,0.26,15.5,22,38,14,11.5,12.3,0.8,1.1,248,2021-05-26 03:00,,0.3,11,31,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,3.2,0.26,16.9,25,30,14,14.6,16.1,1.5,1.3,178,2021-05-26 03:00,,0.3,13,26,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,6.3,0.31,23.2,31,37,19,13,13.9,0.9,1.4,211,2021-05-26 03:00,,0.3,14,31,4,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,6.7,0.28,19.3,29,36,18,14.1,16.3,2.2,1,187,2021-05-26 03:00,,0.3,16,31,5,120.541519,24.066,33
線西,彰化縣,35,,良好,1.1,0.24,34.8,35,28,12,2.1,3.4,1.4,1,354,2021-05-26 03:00,,0.2,11,31,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.5,0.17,20.5,23,29,8,5.2,7.2,2,0.5,298,2021-05-26 03:00,,0.2,12,32,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,4.6,0.44,10.4,18,41,23,15.7,18.3,2.7,1.5,150,2021-05-26 03:00,,0.4,16,32,3,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,5.1,0.36,17,25,42,21,13.2,15.8,2.5,1.5,96,2021-05-26 03:00,,0.5,17,38,4,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.9,0.2,29.5,33,30,12,4.3,8,3.7,0.7,271,2021-05-26 03:00,,0.2,13,34,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.8,0.19,23.6,31,30,13,10.8,12.5,1.7,1,255,2021-05-26 03:00,,0.2,12,31,3,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.2,0.19,32.1,34,20,12,4.7,5.5,0.9,0.8,357,2021-05-26 03:00,,0.2,11,22,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.2,0.05,33.9,45,32,6,5.7,8.9,3.2,1.1,46,2021-05-26 03:00,,0.1,8,26,4,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.9,0.24,19.4,28,40,15,10.9,12,1.1,1.3,219,2021-05-26 03:00,,0.3,15,34,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.7,0.17,33,37,31,11,5.8,7,1.2,1.1,262,2021-05-26 03:00,,0.2,11,28,3,120.31725,23.305633,43
善化,臺南市,24,,良好,2,0.15,15.9,26,12,5,10.2,11.1,1,1.2,159,2021-05-26 03:00,,0.2,7,10,2,120.297142,23.115097,44
安南,臺南市,35,,良好,3.2,0.18,27.2,35,24,17,8.4,9.2,0.8,1.3,125,2021-05-26 03:00,,0.2,11,22,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,3.1,0.23,24.3,32,19,12,12.9,14.1,1.2,1.3,155,2021-05-26 03:00,,0.2,10,18,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.1,0.15,11.2,18,23,6,4.5,5.4,0.9,0.7,77,2021-05-26 03:00,,0.2,7,21,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,3,0.18,22.5,29,17,12,8.7,9.1,0.3,1.8,96,2021-05-26 03:00,,0.2,10,18,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,4,0.21,24.7,34,30,13,9,9.6,0.6,1.7,104,2021-05-26 03:00,,0.3,14,28,3,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.5,0.2,16.4,31,25,17,11.6,12.2,0.6,1.1,92,2021-05-26 03:00,,0.3,13,24,3,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.4,0.16,10.3,21,30,18,4.8,6.6,1.9,0.9,72,2021-05-26 03:00,,0.3,18,31,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.3,0.15,35.5,40,13,3,3,4,1,1.1,81,2021-05-26 03:00,,0.2,11,17,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,4.3,0.23,17.5,26,29,18,14,15.1,1.1,1.5,67,2021-05-26 03:00,,0.2,14,27,3,120.328289,22.733667,53
左營,高雄市,36,,良好,4.5,0.3,16.6,27,29,13,11.5,13.1,1.6,1,38,2021-05-26 03:00,,0.2,11,24,3,120.292917,22.674861,54
前金,高雄市,37,,良好,1.7,0.22,17.8,28,24,10,21.2,21.8,0.7,1.8,214,2021-05-26 03:00,,0.2,12,25,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.7,0.24,22.8,27,21,10,10.3,11.2,0.9,1,134,2021-05-26 03:00,,0.4,13,26,3,120.307564,22.605386,57
小港,高雄市,50,,良好,4.6,0.23,24.2,29,23,13,9.5,10.1,0.5,1.2,95,2021-05-26 03:00,,0.3,15,28,5,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.9,0.21,16.2,30,34,11,10.9,12.8,1.8,1.4,38,2021-05-26 03:00,,0.3,11,27,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.3,0.1,24.8,31,12,6,1.9,3.4,1.5,2.7,0,2021-05-26 03:00,,0.1,6,12,2,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.7,0.15,23.9,28,5,4,1.2,2,0.8,0.9,305,2021-05-26 03:00,,0.2,6,10,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.21,19.6,31,19,8,1.7,2.3,0.6,1.7,240,2021-05-26 03:00,,0.2,9,14,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.13,44.4,36,5,8,1.1,1.3,0.3,0.9,270,2021-05-26 03:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,5.9,0.14,20.7,38,17,3,2.8,3.5,0.7,0.8,182,2021-05-26 03:00,,0.2,4,12,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2,0.15,17.4,29,21,2,1.7,2.2,0.6,0.7,198,2021-05-26 03:00,,0.2,4,17,1,121.792928,24.632203,66
三重,新北市,15,,良好,2.5,0.35,-,-,13,1,10.8,20.2,9.4,-,-,2021-05-26 03:00,,0.5,5,9,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.34,13.6,19,26,16,13.3,13.8,0.5,0.4,29,2021-05-26 03:00,,0.7,12,17,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,,0.29,8.6,16,32,,10.9,12.1,1.1,0.9,172,2021-05-26 03:00,,0.3,,30,,120.677306,23.756389,69
永和,新北市,30,,良好,3,0.26,19.1,32,5,10,5,6.2,1.2,1.1,104,2021-05-26 03:00,,0.3,8,13,2,121.516306,25.017,70
復興,高雄市,48,,良好,2.4,0.24,26,30,15,15,9.8,10.2,0.3,1.5,106,2021-05-26 03:00,,0.3,15,23,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.9,0.22,9.1,24,16,8,17,16.8,0,0.7,360,2021-05-26 03:00,,0.2,9,18,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,3.4,0.3,42.9,57,25,22,5.4,6.4,1,1.4,350,2021-05-26 03:00,,0.2,17,22,3,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.9,0.23,63.3,66,22,16,2.4,3.1,0.7,1.3,59,2021-05-26 03:00,,0.3,14,27,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.14,45,51,15,,2.2,2.8,0.6,1.3,10,2021-05-26 03:00,,0.1,,16,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,23.8,25,12,6,0.3,3.5,3.4,0.4,237,2021-05-26 03:00,,-,5,9,1,121.161933,23.045083,80
