SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,39,,良好,2.8,0.05,33.1,41,16,9,3.8,6.1,2.3,3.6,234,2021-05-12 15:00,,0.2,12,27,5,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4.2,0.14,30.7,37,12,11,3.7,7.4,3.7,3.6,271,2021-05-12 15:00,,0.2,13,23,6,120.541519,24.066,33
線西,彰化縣,31,,良好,1.2,0.05,29.2,31,16,5,0,1.9,2.1,4.6,248,2021-05-12 15:00,,0.1,9,23,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.1,0.11,21.8,24,31,14,0.6,1.5,0.9,4.5,269,2021-05-12 15:00,,0.1,10,26,2,120.409653,23.925175,35
南投,南投縣,38,,良好,3.1,0.14,43.5,41,17,11,3.8,5,1.1,3.2,257,2021-05-12 15:00,,0.2,12,22,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.1,0.14,36.8,42,17,6,4.5,5.9,1.4,2.8,272,2021-05-12 15:00,,0.2,11,21,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.14,28.7,28,13,5,3.5,4.7,1.2,2.8,270,2021-05-12 15:00,,0.2,8,20,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.12,27.3,30,11,10,1.4,3.1,1.8,3,270,2021-05-12 15:00,,0.2,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.12,23.7,24,19,8,1.1,3.3,2.2,2.5,297,2021-05-12 15:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.15,24.5,26,15,3,1.6,3,1.4,4,243,2021-05-12 15:00,,0.2,6,19,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,,,28.6,31,17,12,,,,3.1,271,2021-05-12 15:00,,0.2,12,22,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,,0.13,29.3,34,14,8,,,,2.6,300,2021-05-12 15:00,,0.2,11,24,4,120.31725,23.305633,43
善化,臺南市,31,,良好,,0.12,29.9,33,12,4,4.4,5.6,1.3,3.3,298,2021-05-12 15:00,,0.2,7,16,2,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.13,31.3,32,18,9,3.7,3.9,0.3,3.4,312,2021-05-12 15:00,,0.2,10,26,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.9,0.16,28.7,27,13,6,5.4,6,0.7,2.3,304,2021-05-12 15:00,,0.2,10,17,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.9,0.16,48.1,44,21,7,3.5,4.9,1.4,2.3,276,2021-05-12 15:00,,0.2,12,23,3,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.1,0.1,28.1,28,17,6,2.6,5.4,2.8,3.9,283,2021-05-12 15:00,,0.2,9,18,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.7,0.11,28.6,29,16,6,5.1,6.7,1.6,4.4,284,2021-05-12 15:00,,0.2,10,24,3,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.5,0.47,22.9,29,22,6,10.3,18.4,8.1,2,276,2021-05-12 15:00,,0.6,9,21,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,0.5,0.17,30.9,36,26,8,6.2,7.9,1.8,3.3,286,2021-05-12 15:00,,0.2,14,30,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2,0.14,31,34,39,8,4,5.8,1.8,4.5,277,2021-05-12 15:00,,0.2,8,23,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.3,0.12,27,30,19,9,5.4,8.1,2.7,5,292,2021-05-12 15:00,,0.2,11,22,3,120.328289,22.733667,53
左營,高雄市,28,,良好,1.6,0.1,27.9,30,17,5,3.5,5.1,1.6,4.2,332,2021-05-12 15:00,,0.2,8,22,3,120.292917,22.674861,54
前金,高雄市,28,,良好,2.1,0.12,,28,17,,3.1,6.1,3,4.2,2,2021-05-12 15:00,,0.2,9,16,3,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.2,,22,,,8.6,17,8.4,1.8,353,2021-05-12 15:00,,0.3,11,24,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.2,0.13,25.3,24,31,8,13.8,20.2,6.4,5.9,270,2021-05-12 15:00,,0.2,10,23,4,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2,0.13,,51,21,,5,7.3,2.3,3.7,299,2021-05-12 15:00,,0.2,11,32,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1,0.05,33.6,30,14,2,1.8,3.2,1.4,3.5,280,2021-05-12 15:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.6,0.22,28.4,25,30,7,2.9,4.7,1.8,3.2,42,2021-05-12 15:00,,0.2,7,20,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.11,23.7,26,14,8,1.7,3.4,1.6,3,104,2021-05-12 15:00,,0.2,7,18,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.14,41.2,45,23,11,2.7,4.2,1.5,4.2,360,2021-05-12 15:00,,0.2,11,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.8,0.15,35.4,36,21,9,2.8,4.1,1.3,2.5,54,2021-05-12 15:00,,0.2,12,25,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.9,0.14,38,28,27,11,3.1,6.3,3.2,3.4,347,2021-05-12 15:00,,0.3,11,29,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.5,1.07,-,-,31,15,39.2,79.9,40.8,-,-,2021-05-12 15:00,,1.2,18,32,4,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.2,0.55,22.5,28,20,10,17.3,45.4,28.1,1.5,166,2021-05-12 15:00,,0.9,15,31,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,6.1,0.13,37.2,41,34,11,4.7,5.2,0.5,3.4,292,2021-05-12 15:00,,0.2,12,37,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,7,0.48,61.6,48,38,20,22.6,27.4,4.8,2,70,2021-05-12 15:00,,0.8,17,35,3,121.516306,25.017,70
復興,高雄市,33,,良好,2.7,0.21,20.9,21,21,8,9.7,16.5,6.8,1.4,214,2021-05-12 15:00,,0.3,10,20,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.8,0.13,65.9,46,21,11,5.6,5.6,0,4,285,2021-05-12 15:00,,0.1,8,17,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,3.9,0.11,39.6,22,43,21,6.1,8.9,2.7,1.5,198,2021-05-12 15:00,,0.1,19,31,3,119.949875,26.160469,75
金門,金門縣,25,,良好,,,,17,23,,,,,6.8,188,2021-05-12 15:00,,0.1,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,3.2,0.11,17,18,16,4,3.8,7.2,3.4,1.8,220,2021-05-12 15:00,,0.2,4,13,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,30.1,30,5,5,0.8,1.7,0.9,3.3,221,2021-05-12 15:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,,,25.2,24,12,,,,,3.6,231,2021-05-12 15:00,,0.2,7,14,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,32.7,36,18,10,1.1,1.1,0,3.4,247,2021-05-12 15:00,,0.1,10,27,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.6,0.05,33,31,32,6,,,,6.5,241,2021-05-12 15:00,,0.1,8,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,3.2,0.18,52.1,47,21,6,4.5,4.6,0.3,2.1,213,2021-05-12 15:00,,0.2,8,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.11,27.5,27,15,7,3.5,5.3,1.8,2.5,358,2021-05-12 15:00,,0.2,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.2,0.05,35.6,30,22,5,1.4,2.1,0.8,3.5,316,2021-05-12 15:00,,0.1,7,19,1,120.37722,22.35222,204
潮州,屏東縣,44,,良好,0.5,0.15,30.9,39,26,,,,,1.3,304,2021-05-12 15:00,,0.3,14,33,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.2,0.21,44.5,41,31,15,7.9,9.1,1.2,1.2,348,2021-05-12 15:00,,0.3,16,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.11,22.2,23,16,7,3.9,8.6,4.7,4,304,2021-05-12 15:00,,0.2,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.05,27.3,26,45,9,2,2.7,0.7,0.5,358,2021-05-12 15:00,,0.1,12,44,0,120.59116667,22.37094722,313
菜寮,新北市,64,臭氧八小時,普通,1.4,0.23,,59,24,11,10.6,14.3,3.8,3.1,320,2021-05-12 16:00,,0.3,16,29,3,121.481028,25.06895,8
林口,新北市,41,,良好,3.5,0.13,,44,21,,6.2,9.6,3.3,3.6,266,2021-05-12 16:00,,0.2,12,26,4,121.376869,25.077197,9
淡水,新北市,38,,良好,,0.14,,,21,8,3.2,4.1,0.9,3.2,310,2021-05-12 16:00,,0.2,12,30,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.8,0.19,29.8,53,57,10,8.5,12.2,3.7,4.5,311,2021-05-12 16:00,,0.3,16,46,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2,0.42,41.6,46,32,18,20.4,23.3,2.9,1.7,342,2021-05-12 16:00,,0.5,18,35,3,121.526528,25.062361,12
萬華,臺北市,67,臭氧八小時,普通,2,0.32,42.6,60,39,15,19.5,26,6.5,1.9,55,2021-05-12 16:00,,0.4,17,33,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,2.7,0.32,46.9,57,42,19,21.2,25.5,4.3,1.7,50,2021-05-12 16:00,,0.3,16,33,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,,0.23,52.6,56,29,19,12.7,13.3,0.6,3,46,2021-05-12 16:00,,0.3,20,35,5,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3.2,0.76,-,-,45,22,22.6,44.4,21.8,-,-,2021-05-12 16:00,,1.5,25,48,4,121.513311,25.0632,16
桃園,桃園市,39,,良好,,0.1,32.9,42,22,7,5.3,8,2.7,3.1,305,2021-05-12 16:00,,0.2,12,28,9,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.11,29.9,34,14,6,5.1,7.6,2.5,5.9,254,2021-05-12 16:00,,0.2,11,22,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,0,0.05,,,19,7,4.5,5.8,1.3,5.6,251,2021-05-12 16:00,,0.1,9,21,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.4,0.1,28,40,17,9,3.9,6.4,2.5,2.8,257,2021-05-12 16:00,,0.1,10,26,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.3,0.15,34.8,49,20,10,4.9,7,2.1,3.1,264,2021-05-12 16:00,,0.2,11,25,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.1,0.05,29.4,36,16,10,3.4,5.8,2.4,4.2,245,2021-05-12 16:00,,0.2,12,28,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.5,0.15,38.7,49,19,8,4.4,5.3,0.9,2.5,227,2021-05-12 16:00,,0.2,10,26,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.2,0.2,28.2,35,18,10,6.5,8.6,2,4.5,248,2021-05-12 16:00,,0.3,8,23,3,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.11,22.2,31,18,6,,,,5,267,2021-05-12 16:00,,0.2,10,23,4,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.9,0.15,19.3,28,17,9,3.5,6.7,3.2,2.5,248,2021-05-12 16:00,,0.2,11,21,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.7,0.15,32.4,39,30,8,4.2,6,1.7,3.9,219,2021-05-12 16:00,,0.2,13,29,3,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,5.5,1.35,44.1,47,37,11,9.3,13,3.7,4.3,216,2021-05-12 16:00,,0.4,16,34,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.05,25.8,34,14,3,0,1.5,1.6,3.6,230,2021-05-12 16:00,,0.1,5,21,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.16,31.2,38,24,6,5.3,8.2,2.9,4.1,281,2021-05-12 16:00,,0.2,10,27,3,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.7,0.2,25.7,35,20,6,6.1,9.9,3.8,2.7,256,2021-05-12 16:00,,0.2,11,24,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.6,0.1,32.1,43,19,11,3.4,5.9,2.4,3.2,221,2021-05-12 16:00,,0.1,12,26,5,120.616917,24.162197,32
彰化,彰化縣,39,,良好,4.1,0.15,27.3,39,14,8,,,,2.5,260,2021-05-12 16:00,,0.2,12,21,6,120.541519,24.066,33
線西,彰化縣,30,,良好,1.1,0.1,25.4,32,20,6,0,1.9,2.3,4.6,250,2021-05-12 16:00,,0.1,9,22,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.7,0.12,20.5,25,27,16,2.1,3.3,1.2,4,275,2021-05-12 16:00,,0.1,11,26,2,120.409653,23.925175,35
南投,南投縣,42,,良好,3.2,0.16,43.4,45,14,12,3.8,4.7,0.9,2.1,278,2021-05-12 16:00,,0.2,12,20,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.8,0.16,35.5,43,21,6,5.6,6.9,1.2,2.1,258,2021-05-12 16:00,,0.2,10,21,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.13,23,29,13,7,3.3,4.7,1.4,2.4,260,2021-05-12 16:00,,0.2,8,19,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.4,0.13,24.6,31,20,7,1.1,3.1,2,3.1,283,2021-05-12 16:00,,0.2,11,23,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.16,20,25,17,9,2,4.3,2.3,2.2,277,2021-05-12 16:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.1,0.16,21.2,26,11,4,1.3,2.5,1.2,3.5,255,2021-05-12 16:00,,0.2,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.1,0.14,27.9,32,27,9,3.4,5.2,1.9,2.6,233,2021-05-12 16:00,,0.2,12,23,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,1,0.13,,37,16,5,4.1,5.7,1.6,2.3,280,2021-05-12 16:00,,0.2,9,23,4,120.31725,23.305633,43
善化,臺南市,32,,良好,,0.12,28.7,35,12,4,3.9,5.1,1.2,2.4,304,2021-05-12 16:00,,0.2,6,15,2,120.297142,23.115097,44
安南,臺南市,32,,良好,0.5,0.13,28.8,33,14,9,3.9,4.1,0.3,3.4,310,2021-05-12 16:00,,0.2,10,23,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.8,0.15,29,28,11,8,5.8,6.5,0.7,2.8,282,2021-05-12 16:00,,0.2,10,15,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.7,0.15,47.4,48,16,6,3.8,5.1,1.3,2.2,278,2021-05-12 16:00,,0.2,11,23,3,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.2,0.12,28.3,30,13,8,3.7,7.1,3.4,3.3,295,2021-05-12 16:00,,0.2,9,17,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.6,0.12,28.2,30,23,7,5.3,6.8,1.5,3.4,298,2021-05-12 16:00,,0.2,9,23,3,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.5,0.5,22.1,29,24,8,12.1,20,7.9,1.7,288,2021-05-12 16:00,,0.6,8,22,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,0.5,0.18,28.6,38,32,9,7.4,10.3,2.9,3.6,301,2021-05-12 16:00,,0.2,12,30,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.9,0.14,31.4,35,20,8,4.6,6.8,2.2,4,272,2021-05-12 16:00,,0.1,8,24,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.3,0.12,27.5,32,21,8,5.3,7.2,1.9,5,284,2021-05-12 16:00,,0.2,10,22,3,120.328289,22.733667,53
左營,高雄市,29,,良好,1.6,0.1,27.6,31,12,5,3.4,5.4,2,3.9,338,2021-05-12 16:00,,0.2,7,21,3,120.292917,22.674861,54
前金,高雄市,26,,良好,,,19,27,14,,,,,3.2,329,2021-05-12 16:00,,0.2,8,15,3,120.288086,22.632567,56
前鎮,高雄市,36,,良好,,,22,22,19,11,,,,1.8,6,2021-05-12 16:00,,0.3,11,23,2,120.307564,22.605386,57
小港,高雄市,33,,良好,3.2,0.13,22.8,25,27,10,11.2,16.8,5.7,4.8,273,2021-05-12 16:00,,0.2,10,25,4,120.337736,22.565833,58
屏東,屏東縣,49,,良好,0.5,0.13,37,53,,,5.2,8,2.8,3.6,289,2021-05-12 16:00,,0.2,11,32,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1,0.05,31.1,31,14,5,1.7,2.7,1.1,3.4,273,2021-05-12 16:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.7,0.22,28.7,26,31,5,3.5,5.8,2.3,3.5,39,2021-05-12 16:00,,0.2,6,23,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.6,0.11,23.5,27,19,7,2.6,4.5,1.9,3.1,99,2021-05-12 16:00,,0.1,7,17,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.4,0.11,32.8,46,19,11,3.2,4.7,1.5,6,360,2021-05-12 16:00,,0.2,11,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.5,0.16,32.8,38,17,9,3.3,4.7,1.4,3.1,40,2021-05-12 16:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.8,0.17,35.4,31,29,10,5.6,10.3,4.7,2.2,333,2021-05-12 16:00,,0.2,11,28,3,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.4,0.58,-,-,39,10,26.2,62.7,36.5,-,-,2021-05-12 16:00,,1,17,34,4,121.493806,25.072611,67
中壢,桃園市,43,,良好,1,0.51,21.4,30,20,7,14,40,26,1.6,72,2021-05-12 16:00,,0.7,13,28,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,6.5,0.13,38.7,44,24,10,4.5,5.5,0.9,2.8,252,2021-05-12 16:00,,0.2,12,36,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,5.8,0.4,49.2,52,32,21,19.1,23.4,4.3,2.7,65,2021-05-12 16:00,,0.7,18,35,3,121.516306,25.017,70
復興,高雄市,33,,良好,2.5,0.22,23,22,14,9,7.2,12.8,5.7,1.2,256,2021-05-12 16:00,,0.3,10,20,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.9,0.14,62.1,52,32,16,6.8,7.1,0.3,3.5,269,2021-05-12 16:00,,0.1,10,21,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3,0.05,50.6,26,42,30,4.9,6.4,1.4,0.7,164,2021-05-12 16:00,,0.1,21,33,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.4,0.13,24.2,19,48,8,,,,6.6,181,2021-05-12 16:00,,0.1,8,24,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,3,0.13,18,18,14,3,2.7,5.2,2.5,2,196,2021-05-12 16:00,,0.2,4,13,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.4,-,28.8,31,15,7,1.6,3.1,1.5,1.9,210,2021-05-12 16:00,,-,4,9,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,,,22.7,25,,7,,,,3,246,2021-05-12 16:00,,0.2,8,14,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,32.9,37,21,9,1.6,1.7,0.3,1.1,221,2021-05-12 16:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.7,0.05,32.6,33,44,5,,,,5.5,258,2021-05-12 16:00,,0.1,7,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,3.2,0.19,50.6,51,21,10,4.9,5.2,0.3,1.3,280,2021-05-12 16:00,,0.2,8,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.5,0.11,24.3,28,18,6,2.9,4.7,1.8,1.8,328,2021-05-12 16:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1,0.05,32.7,31,15,6,1.8,2.4,0.6,2.7,311,2021-05-12 16:00,,0.1,7,19,1,120.37722,22.35222,204
潮州,屏東縣,37,,良好,0.5,0.15,25.7,40,21,5,,,,1.5,309,2021-05-12 16:00,,0.3,11,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.22,31.7,43,22,14,11.6,14.1,2.5,0.6,13,2021-05-12 16:00,,0.2,16,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.13,19.8,23,17,9,4.6,10.6,6.1,3,294,2021-05-12 16:00,,0.1,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.05,29,27,43,9,3.4,4.5,1.1,0.7,330,2021-05-12 16:00,,0.1,11,43,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2,0.2,25.2,39,20,10,5.5,7.1,1.6,0.8,78,2021-05-12 19:00,,0.1,12,23,3,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.9,0.22,28.8,53,24,11,10.9,12,1.2,1.9,10,2021-05-12 19:00,,0.2,16,28,4,121.6423,25.067131,2
萬里,新北市,43,,良好,3,0.15,33.6,46,20,8,4.5,5.8,1.3,1.7,146,2021-05-12 19:00,,0.2,13,28,4,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,6,0.43,24.2,60,25,13,20,22.9,2.9,2,117,2021-05-12 19:00,,0.3,15,32,3,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,2.8,0.43,16.3,56,22,11,16.8,19.3,2.5,1.6,154,2021-05-12 19:00,,0.3,13,31,3,121.451861,24.982528,5
板橋,新北市,41,,良好,3.3,0.44,12.8,44,25,11,17.3,20.5,3.3,2.3,17,2021-05-12 19:00,,0.3,13,32,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.9,0.24,18.4,48,29,14,13.5,15,1.6,2.6,2,2021-05-12 19:00,,0.2,12,26,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.27,20.4,48,20,11,8.1,10.1,2.1,1,26,2021-05-12 19:00,,0.3,13,27,2,121.481028,25.06895,8
林口,新北市,35,,良好,4.1,0.11,22,38,19,8,7.8,9.5,1.8,1.3,38,2021-05-12 19:00,,0.1,10,22,4,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.17,23.2,26,19,9,6.2,6.9,0.7,0.5,280,2021-05-12 19:00,,0.2,11,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.4,0.25,21,43,62,18,9.6,11.1,1.5,1.9,252,2021-05-12 19:00,,0.2,14,46,3,121.515389,25.105417,11
新莊,新北市,50,,良好,2.7,0.19,29.8,54,18,9,9.8,12.1,2.3,3.8,14,2021-05-12 17:00,,0.2,12,28,3,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,0.5,0.23,24,58,41,11,9.5,12.7,3.2,3.7,356,2021-05-12 17:00,,0.3,14,31,3,121.481028,25.06895,8
林口,新北市,42,,良好,4.1,0.12,28.7,45,21,8,4.6,6.9,2.4,3.2,295,2021-05-12 17:00,,0.2,11,25,4,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.17,26.3,,18,9,5.9,7.1,1.3,2.4,20,2021-05-12 17:00,,0.2,11,26,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2.3,0.18,28.1,52,50,10,7.7,9.8,2.1,4,309,2021-05-12 17:00,,0.2,14,49,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.5,0.28,28,46,30,11,14.2,16.6,2.4,2.9,9,2021-05-12 17:00,,0.4,16,34,3,121.526528,25.062361,12
萬華,臺北市,64,臭氧八小時,普通,0.5,0.31,21,59,34,14,18.5,26.7,8.2,3.1,23,2021-05-12 17:00,,0.3,17,34,2,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,0.5,0.32,43.6,58,34,19,14.8,16.6,1.8,1.7,53,2021-05-12 17:00,,0.3,17,34,1,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,,0.26,45.3,59,32,14,13.6,14.2,0.6,3.4,45,2021-05-12 17:00,,0.3,19,34,5,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3.1,1.18,-,-,47,24,23.1,52.7,29.6,-,-,2021-05-12 17:00,,1.4,25,49,4,121.513311,25.0632,16
桃園,桃園市,39,,良好,,0.11,28.5,42,22,11,5.6,8.1,2.5,2.8,323,2021-05-12 17:00,,0.2,11,26,9,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.2,0.14,29,34,21,3,8.6,11.7,3.1,4.5,325,2021-05-12 17:00,,0.2,9,21,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.11,24.8,,27,8,6.5,7.8,1.3,2.5,328,2021-05-12 17:00,,0.1,9,23,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.13,25.2,40,19,8,6.3,9.1,2.8,2.3,295,2021-05-12 17:00,,0.1,9,23,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.4,0.21,30,49,18,9,7.4,9.7,2.2,3.6,289,2021-05-12 17:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.1,28.8,35,15,7,3.2,5.4,2.1,3,260,2021-05-12 17:00,,0.1,10,24,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.6,0.18,32.5,49,23,9,6.1,6.8,0.7,2.1,290,2021-05-12 17:00,,0.2,9,25,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.6,0.22,23.7,34,18,7,8.1,10.3,2.2,2.2,260,2021-05-12 17:00,,0.3,8,22,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.12,20.6,30,14,6,,,,4.5,260,2021-05-12 17:00,,0.2,9,21,4,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.5,0.22,15.6,27,16,8,5.4,9.1,3.7,2.5,253,2021-05-12 17:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.5,0.16,31.5,40,23,8,4.7,6.3,1.6,3.8,209,2021-05-12 17:00,,0.2,11,27,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,3.3,2.59,40.7,48,32,18,11.6,16.3,4.8,4,213,2021-05-12 17:00,,0.8,16,34,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.14,23.5,34,14,3,0.8,2.9,2.1,2.7,229,2021-05-12 17:00,,0.1,5,19,2,120.568794,24.225628,29
