SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,32,,良好,0.5,0.16,27.9,26,18,12,8.4,16.4,8,2.2,327,2021-05-31 17:00,,0.2,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,31.2,27,28,6,1.4,1.8,0.3,0.3,226,2021-05-31 17:00,,0.1,8,25,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.5,0.23,46.7,44,12,6,5.8,7.3,1.5,0.9,107,2021-05-31 15:00,,0.2,4,13,1,121.760056,25.129167,1
汐止,新北市,32,,良好,,,28.5,35,21,9,,,,2.6,28,2021-05-31 15:00,,0.3,7,14,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.1,0.17,64.4,61,13,11,3.4,4.1,0.7,1.3,62,2021-05-31 15:00,,0.2,7,15,2,121.689881,25.179667,3
新店,新北市,38,,良好,2.1,0.31,34,41,17,6,18,20.1,2.1,1.1,41,2021-05-31 15:00,,0.3,3,9,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.3,39,42,5,,,,,1.2,352,2021-05-31 15:00,,0.3,7,9,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2,0.35,27.9,35,5,3,18.4,20.2,1.7,1.3,59,2021-05-31 15:00,,0.4,4,9,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.3,0.33,37.4,39,5,9,18.4,20.3,1.9,1.8,95,2021-05-31 15:00,,0.4,8,10,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.35,39.9,43,15,8,13.8,16.2,2.4,3.2,122,2021-05-31 15:00,,0.4,7,12,2,121.481028,25.06895,8
林口,新北市,33,,良好,3,0.29,37.8,36,13,6,18.2,21.9,3.7,2.7,,2021-05-31 15:00,,0.3,8,16,3,121.376869,25.077197,9
淡水,新北市,23,,良好,1.5,0.22,,25,,,10.1,10.7,0.6,,,2021-05-31 15:00,,0.3,7,13,2,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.18,44.7,44,5,8,9.5,10.9,1.4,1.4,120,2021-05-31 15:00,,0.2,7,11,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.41,31.4,35,11,7,24.1,27.5,3.3,2.3,119,2021-05-31 15:00,,0.5,8,13,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.5,0.37,31.6,39,15,10,24.6,28.1,3.5,1.2,97,2021-05-31 15:00,,0.3,8,11,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.28,36.6,41,10,7,12.5,14.1,1.6,0.9,73,2021-05-31 15:00,,0.3,5,11,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.4,0.28,26.9,34,,11,25.2,27.5,2.3,0.9,58,2021-05-31 15:00,,0.3,9,11,3,121.578611,25.05,15
大同,臺北市,48,,良好,3,1.14,-,-,34,21,36.1,60.9,24.8,-,-,2021-05-31 15:00,,1.2,15,25,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.6,0.25,42.7,43,15,11,12.6,14.4,1.8,1.4,65,2021-05-31 15:00,,0.3,8,13,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.3,0.4,31.2,30,11,11,23.7,25.3,1.7,1.5,141,2021-05-31 15:00,,0.4,10,15,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.2,0.37,32.7,34,15,9,16.8,18.7,1.9,2.2,82,2021-05-31 15:00,,0.3,11,24,3,121.082761,25.035503,19
平鎮,桃園市,,,,,,,,,,,,,,,2021-05-31 15:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.7,0.27,33.9,38,5,7,15.2,17.1,2,1.7,45,2021-05-31 15:00,,0.3,8,9,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.32,35.2,39,5,8,16.4,19.1,2.7,1.3,60,2021-05-31 15:00,,0.3,7,12,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.2,33.8,31,5,5,12.2,13.6,1.4,1,152,2021-05-31 15:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.31,36.3,39,12,8,16.6,18.9,2.3,1.5,58,2021-05-31 15:00,,0.3,5,8,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.6,0.33,25.7,26,5,10,15.2,16.2,1,2.4,351,2021-05-31 15:00,,0.3,8,8,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.31,21.1,21,0,18,15.1,15.9,0.8,0.7,327,2021-05-31 15:00,,0.3,10,6,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.2,0.2,30.1,30,,3,8.3,8.8,0.3,1.1,281,2021-05-31 15:00,,0.2,6,10,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.2,33.3,27,5,5,9.4,12.9,3.5,2,342,2021-05-31 15:00,,0.3,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.22,32.1,33,5,1,8.8,9.6,0.8,1.1,78,2021-05-31 15:00,,0.3,4,8,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.9,0.31,22.5,23,,10,,,,1.4,345,2021-05-31 15:00,,0.4,11,22,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.1,0.29,22.4,22,,9,18.9,20.6,1.7,2.6,321,2021-05-31 15:00,,0.4,13,20,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,6,0.27,29.7,30,15,10,19.9,21.8,1.9,2.2,26,2021-05-31 15:00,,0.3,16,26,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,5.4,0.35,31.6,33,5,10,18.6,21.5,2.9,1.6,13,2021-05-31 15:00,,0.4,13,18,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.1,0.26,29.9,36,11,5,13,14.7,1.7,2.3,66,2021-05-31 15:00,,0.3,6,17,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.5,0.16,34.7,31,10,3,5.7,6.5,0.8,1.2,288,2021-05-31 15:00,,0.2,,21,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.3,0.22,30.5,31,16,10,6.2,7.5,1.3,2.3,305,2021-05-31 15:00,,0.2,12,19,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.8,0.26,25.9,29,18,15,10.9,14.8,3.9,2.4,297,2021-05-31 15:00,,0.3,12,19,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.9,0.17,31.4,32,13,8,6.1,8.1,2,2.3,298,2021-05-31 15:00,,0.2,10,15,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.14,42.1,28,18,8,5,4.7,0,3.6,238,2021-05-31 15:00,,0.2,12,22,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.2,40.2,23,10,,2.5,3.5,1,2.8,286,2021-05-31 15:00,,0.3,11,19,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.1,0.18,46.1,40,11,1,4.1,5.3,1.2,3.4,352,2021-05-31 15:00,,0.2,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.8,0.16,35.8,24,19,10,4.2,5.1,0.9,2.6,223,2021-05-31 15:00,,0.2,10,19,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.7,0.19,39.8,23,14,10,4.5,6.2,1.7,2.8,228,2021-05-31 15:00,,0.3,12,18,3,120.31725,23.305633,43
善化,臺南市,24,,良好,,0.05,32,22,16,7,4,4.9,0.9,4.5,245,2021-05-31 15:00,,0.2,7,14,2,120.297142,23.115097,44
安南,臺南市,36,,良好,1.5,0.13,35.3,27,21,9,2.1,2.6,0.5,3.4,259,2021-05-31 15:00,,0.3,11,20,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.7,0.13,34.2,24,19,8,3.5,4.8,1.4,2.4,241,2021-05-31 15:00,,0.3,7,14,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,3.7,0.17,34.2,18,12,6,0.3,0.8,0.6,0.6,318,2021-05-31 15:00,,0.2,7,18,3,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.9,0.1,30.8,23,19,7,1.3,3.3,2,4.2,247,2021-05-31 15:00,,0.5,13,20,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,0.5,0.11,,19,20,6,5.2,7.3,2.1,2.5,286,2021-05-31 15:00,,0.5,13,30,2,120.332631,22.689056,49
鳳山,高雄市,43,,良好,,0.33,25.3,20,,,,,,1.7,301,2021-05-31 15:00,,0.6,13,,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,3.1,0.18,28.4,19,32,12,6.4,9.5,3.1,2.3,290,2021-05-31 15:00,,0.3,17,29,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.4,0.05,37,31,17,1,1.5,2,0.5,1.8,254,2021-05-31 15:00,,0.1,5,21,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,,,25,9,24,8,,,,1.8,292,2021-05-31 15:00,,0.6,17,29,3,120.328289,22.733667,53
左營,高雄市,41,,良好,1.9,0.11,30.3,18,18,7,0,0.8,1.3,2.6,289,2021-05-31 15:00,,0.6,12,23,3,120.292917,22.674861,54
前金,高雄市,41,,良好,1.3,0.11,30.1,21,18,9,1.1,1.8,0.7,2.4,304,2021-05-31 15:00,,0.5,13,20,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.7,0.17,27.7,15,18,13,6.8,8.5,1.7,1.6,4,2021-05-31 15:00,,0.7,14,23,2,120.307564,22.605386,57
小港,高雄市,40,,良好,2.5,0.11,26.4,15,20,9,6.2,9.7,3.6,3.9,272,2021-05-31 15:00,,0.4,12,24,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,3.2,0.23,52.7,29,,15,5.6,6.6,1,0.9,290,2021-05-31 15:00,,0.4,10,23,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.6,0.05,28.2,29,13,,1.3,2.8,1.5,4.3,294,2021-05-31 15:00,,0.1,,13,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.25,46.9,31,16,3,4.4,5.6,1.2,2.3,65,2021-05-31 15:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.23,47.6,48,12,3,4.4,4.9,0.5,2.1,46,2021-05-31 15:00,,0.2,2,10,,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.14,46.7,48,5,3,0.3,1.3,0.8,,,2021-05-31 15:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,,0.21,47.9,48,5,1,,,,1.8,108,2021-05-31 15:00,,0.2,2,9,,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.9,0.23,43,44,18,5,10.8,13.7,2.9,1.3,105,2021-05-31 15:00,,0.2,4,13,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.5,0.88,-,-,12,9,36.9,67,30.1,-,-,2021-05-31 15:00,,1,9,14,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.69,21.3,20,12,10,31.1,43.4,12.3,0.5,0,2021-05-31 15:00,,1,11,14,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,0.5,0.17,26.5,28,23,11,6.9,8.4,1.5,2.1,307,2021-05-31 15:00,,0.2,11,24,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.2,0.5,26.1,36,12,8,22.9,32.8,9.9,1.1,85,2021-05-31 15:00,,0.5,6,14,2,121.516306,25.017,70
復興,高雄市,43,,良好,2.1,0.17,27.2,17,19,10,7.9,11.4,3.5,1.1,197,2021-05-31 15:00,,0.7,13,20,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.6,0.16,36.4,31,18,5,5.3,7.3,2,2.8,347,2021-05-31 15:00,,0.2,5,12,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.5,0.2,57.2,57,24,12,1.6,2.9,1.3,0.8,312,2021-05-31 15:00,,0.2,14,27,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.7,0.29,45.3,44,20,15,10.9,12.2,1.3,2.3,27,2021-05-31 15:00,,0.3,14,20,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.7,0.18,58.4,53,11,6,1,2.5,1.5,3,349,2021-05-31 15:00,,0.2,2,10,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.6,-,29.8,19,5,4,2.1,2.8,0.7,1.9,212,2021-05-31 15:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.12,31.6,31,18,2,4.6,5.4,0.9,2.9,333,2021-05-31 15:00,,0.2,8,18,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,,0.13,55.5,58,24,9,0.8,0.7,0,4.9,93,2021-05-31 15:00,,0.1,8,23,,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,0.5,0.24,41.3,37,13,9,8,9.4,1.4,0.7,315,2021-05-31 15:00,,0.3,12,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1,0.12,28.2,19,14,8,3.1,6.2,3.1,1.8,229,2021-05-31 15:00,,0.2,9,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.12,34.6,30,23,6,,,,2.3,322,2021-05-31 15:00,,0.2,6,18,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.17,24.4,18,13,4,3.1,3.7,0.6,0.2,213,2021-05-31 15:00,,0.3,6,16,0,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.36,21,25,12,8,30.5,35.7,5.3,0.4,189,2021-05-31 15:00,,0.4,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.13,27.8,20,,,4.6,8.2,3.6,2.6,244,2021-05-31 15:00,,0.2,9,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.05,26.9,24,21,5,,,,0.4,279,2021-05-31 15:00,,0.1,12,28,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.4,0.22,46.4,43,17,7,5.4,6.9,1.4,1,70,2021-05-31 14:00,,0.2,4,12,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.1,0.31,38,36,14,,,,,1.4,35,2021-05-31 14:00,,0.3,7,13,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,2.1,0.18,65,60,18,9,1.7,3.1,1.4,1.2,7,2021-05-31 14:00,,0.2,6,17,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.1,0.29,39.9,42,5,2,11.2,12.8,1.7,0.9,56,2021-05-31 14:00,,0.3,2,9,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.32,38.8,43,,9,,,,1,327,2021-05-31 14:00,,0.3,7,10,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2,0.28,37.4,36,11,3,13.7,14.7,1,0.9,83,2021-05-31 14:00,,0.3,4,10,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.3,0.29,43.5,40,5,10,14.1,16.3,2.2,0.7,355,2021-05-31 14:00,,0.3,8,13,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.36,42.4,44,5,8,12.7,14.9,2.2,2.3,112,2021-05-31 14:00,,0.4,7,12,2,121.481028,25.06895,8
林口,新北市,34,,良好,3,0.28,38.2,37,10,8,18.2,22.7,4.5,1.7,99,2021-05-31 14:00,,0.3,8,17,3,121.376869,25.077197,9
淡水,新北市,23,,良好,1.6,0.21,,24,17,8,7.6,8.2,0.5,,,2021-05-31 14:00,,0.3,7,12,2,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.18,47.8,44,14,9,7.5,8.9,1.4,,133,2021-05-31 14:00,,0.2,8,13,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.34,39.8,37,16,9,17.2,19,1.9,2.7,113,2021-05-31 14:00,,0.5,9,13,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.31,41.2,41,10,9,17.4,20.4,3,2.2,95,2021-05-31 14:00,,0.3,7,11,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.25,42.3,42,14,4,9.7,11.2,1.4,1.2,60,2021-05-31 14:00,,0.3,5,12,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1,0.27,32.7,35,5,,,,,0.9,65,2021-05-31 14:00,,0.3,8,12,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,1.17,-,-,21,13,31.9,52,20.2,-,-,2021-05-31 14:00,,1.1,14,25,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.8,0.25,43.7,42,15,8,13.1,15.4,2.3,1.3,42,2021-05-31 14:00,,0.3,7,13,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.3,0.34,31.9,32,20,12,22,24.3,2.3,2.7,131,2021-05-31 14:00,,0.3,10,16,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.4,0.38,28.4,36,21,13,21.7,23.8,2.1,2.7,98,2021-05-31 14:00,,0.3,10,24,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,,,,41,0,1,,,,0,0,2021-05-31 14:00,,0.4,5,10,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.28,40.1,39,10,12,13.2,14.9,1.7,2.1,51,2021-05-31 14:00,,0.3,7,11,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.33,39.2,39,14,10,15.8,18.8,3,3.1,60,2021-05-31 14:00,,0.3,7,13,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.2,38.1,30,5,3,10.7,11.6,0.9,1.1,108,2021-05-31 14:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.2,0.33,36.9,40,11,7,19.1,21.2,2.1,1.7,84,2021-05-31 14:00,,0.3,4,7,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.7,0.34,28.8,26,5,11,17.6,18.7,1.1,1.7,91,2021-05-31 14:00,,0.3,7,8,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.2,0.29,24.7,21,5,10,14.4,15,0.6,0.7,302,2021-05-31 14:00,,0.3,8,8,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.21,33.1,30,5,,9.3,9.7,0.3,1.5,131,2021-05-31 14:00,,0.2,7,10,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2,0.25,29.4,24,16,10,15.8,19,3.2,1.9,77,2021-05-31 14:00,,0.3,11,22,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.24,35.2,34,5,2,7.3,8.1,0.7,1.7,29,2021-05-31 14:00,,0.3,5,10,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.7,0.3,30.3,21,22,,14.7,16.8,2.1,1.7,,2021-05-31 14:00,,0.4,11,22,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,,,23.4,21,15,,,,,0.8,21,2021-05-31 14:00,,0.3,14,21,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,6.7,0.28,36.2,30,27,15,17.5,18.4,0.9,1.8,20,2021-05-31 14:00,,0.3,16,27,3,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4.9,0.27,43.9,31,11,9,10.6,11.9,1.2,1.7,15,2021-05-31 14:00,,0.4,13,20,4,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.2,43.6,37,15,3,4,5.2,1.2,2.3,69,2021-05-31 14:00,,0.3,7,19,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1,0.11,24.3,29,12,7,6.2,7.4,1.2,2.2,284,2021-05-31 14:00,,0.2,,24,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.3,0.16,37.1,28,13,13,3,4,0.9,2.6,262,2021-05-31 14:00,,0.2,12,20,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.3,0.22,33.1,28,17,8,5.5,7.6,2.1,2.1,209,2021-05-31 14:00,,0.3,12,20,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,,,26.5,30,5,9,,,,2,273,2021-05-31 14:00,,0.2,11,16,2,120.348742,23.757547,38
二林,彰化縣,19,,良好,0.5,0.18,27.9,17,23,,17.2,18.4,1.2,2.2,43,2021-05-31 08:00,,0.2,,21,1,120.409653,23.925175,35
南投,南投縣,22,,良好,2.4,0.29,13.9,14,13,7,9,12.8,3.9,1.1,28,2021-05-31 08:00,,0.2,7,13,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.8,0.33,11.4,13,26,15,8.4,14.7,6.3,1.1,19,2021-05-31 08:00,,0.2,12,18,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2,0.24,26.7,19,21,12,7,7.7,0.7,1.4,38,2021-05-31 08:00,,0.2,12,18,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.4,0.28,16.7,16,21,15,7,9.6,2.6,2,15,2021-05-31 08:00,,0.2,12,22,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,0.5,0.29,10.2,13,26,15,5.8,8.5,2.7,0.8,13,2021-05-31 08:00,,0.2,12,21,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.6,0.29,25.8,22,37,18,8.7,10.6,1.9,2.9,37,2021-05-31 08:00,,0.3,11,26,2,120.19933333,23.702175,41
朴子,嘉義縣,36,,良好,1.2,0.24,39.6,20,28,9,4.7,6.5,1.9,1.8,187,2021-05-31 14:00,,0.3,11,20,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.16,37.6,37,12,2,4.2,5.5,1.3,2.3,255,2021-05-31 14:00,,0.3,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.7,0.15,28.7,21,16,7,3.8,4.8,1,3,223,2021-05-31 14:00,,0.2,10,19,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,3,0.22,40.9,19,17,10,4.8,6.9,2.1,2.2,184,2021-05-31 14:00,,0.3,13,19,3,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.19,41.8,19,12,8,6.3,7.5,1.2,,201,2021-05-31 14:00,,0.2,7,13,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.7,0.16,39.4,23,17,10,3.8,4.6,0.8,,257,2021-05-31 14:00,,0.3,11,18,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.9,0.14,37.2,22,15,9,4.3,5.6,1.3,2.4,216,2021-05-31 14:00,,0.3,7,12,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,4,0.17,35.4,15,16,7,0.8,1.4,0.7,1.1,342,2021-05-31 14:00,,0.2,8,20,3,120.530542,22.883583,47
橋頭,高雄市,46,,良好,2.4,0.19,42.4,19,19,13,5.6,8.1,2.5,2.9,270,2021-05-31 14:00,,0.5,14,20,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,,,47.2,18,35,16,,,,3.3,277,2021-05-31 14:00,,0.5,15,31,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.6,0.33,39.4,17,,,11.8,16.3,4.5,1.4,284,2021-05-31 14:00,,0.6,12,,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,3.7,0.31,31.2,18,27,13,9.7,13.6,3.9,1.5,145,2021-05-31 14:00,,0.3,17,27,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.2,0.05,34.9,30,18,1,1.4,1.9,0.5,2.2,206,2021-05-31 14:00,,0.1,7,21,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.3,0.25,,5,,,10.2,13.3,3.1,2.8,302,2021-05-31 14:00,,0.6,19,30,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2,0.15,32,15,18,11,1.9,3.9,2,3.2,310,2021-05-31 14:00,,0.7,14,26,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.4,0.13,32.3,18,19,7,2.2,3.7,1.5,3.5,285,2021-05-31 14:00,,0.5,13,21,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2,0.22,28.1,12,22,8,8.5,11.4,2.9,1.6,274,2021-05-31 14:00,,0.7,14,24,2,120.307564,22.605386,57
小港,高雄市,43,,良好,2.4,0.12,25.6,13,23,11,6.7,11.9,5.2,2.2,279,2021-05-31 14:00,,0.4,13,27,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,3.3,0.26,39.7,23,25,11,7.4,9.2,1.9,1.6,261,2021-05-31 14:00,,0.4,8,21,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.5,0.05,29.9,29,14,,1.2,2.4,1.2,4,283,2021-05-31 14:00,,0.1,,14,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.23,45.5,27,13,4,4.6,5.4,0.8,2.2,55,2021-05-31 14:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,,0.21,50.4,45,11,3,3.3,3.9,0.6,3,76,2021-05-31 14:00,,0.2,2,9,,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.13,48.6,47,5,3,0.3,1.2,0.8,,,2021-05-31 14:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,,0.22,49.5,49,14,1,3.4,4.1,0.7,1.7,119,2021-05-31 14:00,,0.2,3,11,,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.1,0.23,41.9,44,21,5,9.8,13.2,3.4,0.7,112,2021-05-31 14:00,,0.2,3,13,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.4,0.83,-,-,14,13,30.2,53,22.9,-,-,2021-05-31 14:00,,1,9,15,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.6,0.89,13.6,20,14,12,37.7,63.8,26,0.6,351,2021-05-31 14:00,,1,11,14,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,0,0.14,36.7,26,25,8,3.3,4.6,1.3,2.8,254,2021-05-31 14:00,,0.2,11,25,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.1,0.48,35.2,39,17,4,17.5,23.8,6.4,1.3,74,2021-05-31 14:00,,0.5,6,15,2,121.516306,25.017,70
復興,高雄市,45,,良好,2.3,0.18,29.3,15,16,9,7.6,10.6,3,1.3,204,2021-05-31 14:00,,0.7,14,21,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.17,34.9,28,10,7,5.5,8,2.4,2.7,348,2021-05-31 14:00,,0.2,4,10,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.4,0.2,58.4,57,30,15,0.8,2.3,1.5,1.7,328,2021-05-31 14:00,,0.2,14,26,3,119.949875,26.160469,75
金門,金門縣,43,,良好,2.5,0.3,46.6,44,22,17,11.7,13.2,1.4,2.5,357,2021-05-31 14:00,,0.3,13,20,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.18,56.3,52,5,1,0.8,2.2,1.4,3.7,343,2021-05-31 14:00,,0.2,3,10,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.5,-,26.5,16,5,6,2.4,3.6,1.2,1.4,208,2021-05-31 14:00,,-,5,12,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.13,26.3,29,10,3,3.3,4.5,1.2,1.6,289,2021-05-31 14:00,,0.2,10,18,0,120.251825,23.753506,83
