SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,22,,良好,0.5,0.17,16.1,19,17,7,8,9.1,1.1,0.3,192,2021-05-25 01:00,,0.2,7,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.28,37.6,33,5,8,6.7,7.6,0.9,0.5,160,2021-05-25 01:00,,0.3,10,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.13,16.7,21,23,13,5,4.7,0,1,321,2021-05-25 01:00,,0.1,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.15,5.5,17,30,10,18.3,26,7.7,0.4,112,2021-05-25 01:00,,0.1,11,31,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.3,0.16,42.2,45,20,6,2.5,3.4,0.9,0.9,80,2021-05-25 04:00,,0.2,6,20,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.14,39.6,45,24,7,9.8,12.2,2.5,1.6,44,2021-05-25 04:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.9,0.16,43.5,59,14,3,1.7,2.7,1,1.4,214,2021-05-25 04:00,,0.2,6,21,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.1,0.2,43.3,49,15,5,4.7,5.6,1,1.8,131,2021-05-25 04:00,,0.3,7,12,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.7,0.18,43.2,48,16,10,6,7,1,1.6,152,2021-05-25 04:00,,0.3,7,14,2,121.451861,24.982528,5
基隆,基隆市,44,,良好,1.4,0.15,48.1,48,19,6,2.7,3.7,1,1.2,89,2021-05-25 02:00,,0.2,7,20,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.1,0.15,43.4,48,21,9,8.3,10.9,2.6,2,44,2021-05-25 02:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,3.1,0.16,54.5,64,15,5,3,3.6,0.6,0.9,229,2021-05-25 02:00,,0.2,7,25,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.9,0.24,46.6,50,11,8,3.7,4.9,1.2,1.6,107,2021-05-25 02:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.7,0.21,47.6,49,11,6,3.9,4.4,0.5,1.1,179,2021-05-25 02:00,,0.3,6,13,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.7,0.18,41.6,42,15,7,5.1,6,1,1.8,87,2021-05-25 02:00,,0.3,8,17,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.2,0.21,49.4,49,10,8,5.6,6.3,0.7,3,64,2021-05-25 02:00,,0.3,10,16,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.19,49.4,50,16,4,2.6,3.3,0.8,2.4,60,2021-05-25 02:00,,0.3,7,20,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.3,0.2,50.2,50,10,8,4.2,5.8,1.6,1.6,47,2021-05-25 02:00,,0.3,10,20,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.23,31.4,45,22,8,6,6.4,0.3,0.5,60,2021-05-25 02:00,,0.3,9,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,,,,47,,,,,,1.5,94,2021-05-25 02:00,,0.3,9,16,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.4,0.21,47.9,46,16,7,4.8,4.7,0,2.4,106,2021-05-25 02:00,,0.4,8,21,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.2,0.19,50.6,50,13,6,4.1,3.6,0,2.3,98,2021-05-25 02:00,,0.3,7,16,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.18,46.2,48,18,8,5,5.8,0.8,1.4,44,2021-05-25 02:00,,0.3,8,16,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.9,0.15,45,46,21,11,6,7.7,1.7,1.8,42,2021-05-25 02:00,,0.3,11,18,4,121.578611,25.05,15
大同,臺北市,30,,良好,1.5,0.22,-,-,13,7,2.6,2.4,0,-,-,2021-05-25 02:00,,0.5,9,18,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.8,0.13,46.8,43,16,8,4.7,5.5,0.8,1.7,27,2021-05-25 02:00,,0.3,10,19,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.22,42.7,48,22,7,7.1,9,1.9,2.1,15,2021-05-25 02:00,,0.3,11,25,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.8,0.21,40.9,45,26,7,8.1,8.8,0.7,4.7,49,2021-05-25 02:00,,0.3,11,27,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.3,0.27,38.6,45,14,11,11.4,12.5,1.1,1,11,2021-05-25 02:00,,0.3,10,17,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.24,40.9,38,15,6,6.1,6.6,0.3,2.3,46,2021-05-25 02:00,,0.3,9,16,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.26,41.7,48,27,14,6.5,8.4,1.9,2.4,34,2021-05-25 02:00,,0.3,10,22,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.23,30,25,12,7,4.2,5.6,1.5,2.3,321,2021-05-25 02:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.7,0.28,42.3,43,18,9,8.8,9.9,1,3,48,2021-05-25 02:00,,0.3,7,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.7,0.22,32.2,28,18,10,6.3,7.7,1.4,2.7,17,2021-05-25 02:00,,0.3,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.6,0.32,19.4,21,18,13,12.7,14,1.3,2.6,35,2021-05-25 02:00,,0.3,11,22,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.23,11.2,21,21,11,12.4,13.4,1,1.7,24,2021-05-25 02:00,,0.2,10,16,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.7,0.1,14.9,21,17,,5,6.3,1.2,1.5,112,2021-05-25 02:00,,0.1,,19,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.29,22.5,25,33,14,7.2,9.1,1.9,2.8,7,2021-05-25 02:00,,0.2,8,21,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.18,8.3,14,17,6,8.6,9.2,0.6,0.7,219,2021-05-25 02:00,,0.2,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.7,0.15,15.8,17,14,9,8.1,10.1,2,1,201,2021-05-25 02:00,,0.2,8,15,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,3.7,0.15,15.8,20,13,12,10.5,11,0.5,1.6,219,2021-05-25 02:00,,0.2,11,17,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.9,0.23,14,21,23,12,11.1,12.9,1.8,3,354,2021-05-25 02:00,,0.2,10,15,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.31,30.2,27,44,16,5.6,5.8,0.3,3.8,25,2021-05-25 02:00,,0.2,11,27,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.8,0.24,13.7,15,42,16,13,13.1,0.3,2.1,357,2021-05-25 02:00,,0.2,11,26,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.3,0.17,9.4,21,17,12,6.4,6.5,0.3,1.7,202,2021-05-25 02:00,,0.2,9,17,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,3,0.14,5.6,20,19,8,12.2,16.7,4.5,1,114,2021-05-25 02:00,,0.2,11,15,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.5,0.2,13.8,19,26,12,7.8,7.7,0,0.8,310,2021-05-25 02:00,,0.2,12,26,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.3,0.17,9.7,20,23,15,10.4,12.8,2.3,0.9,40,2021-05-25 02:00,,0.1,10,18,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.16,12.8,19,23,13,6.2,6.3,0.3,0.7,89,2021-05-25 02:00,,0.2,9,27,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.6,0.21,23.8,24,31,10,11.4,12,0.6,3.2,35,2021-05-25 02:00,,0.1,10,22,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,3.2,0.17,9.6,19,19,11,11.2,12,0.8,1.3,116,2021-05-25 02:00,,0.2,10,19,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.4,0.14,18.1,22,21,14,7.9,8.4,0.5,0.8,26,2021-05-25 02:00,,0.1,9,17,3,120.31725,23.305633,43
善化,臺南市,23,,良好,1.9,0.12,10.7,20,16,13,9.2,10.6,1.4,1.3,359,2021-05-25 02:00,,0.1,7,14,2,120.297142,23.115097,44
安南,臺南市,32,,良好,2,0.12,15.6,25,16,14,10.1,10.5,0.3,1.7,319,2021-05-25 02:00,,0.1,10,15,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.2,0.14,17.3,25,14,12,8.5,9.4,0.9,1.4,31,2021-05-25 02:00,,0.2,8,11,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.3,0.13,9.3,23,15,5,4.2,5.4,1.2,0.6,146,2021-05-25 02:00,,0.1,5,14,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.2,0.16,14.7,23,18,8,8.7,10,1.3,1.1,68,2021-05-25 02:00,,0.2,11,20,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.3,0.19,19,26,17,13,9.3,10.3,1,1.1,70,2021-05-25 02:00,,0.2,9,15,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.8,0.15,22,24,14,4,7.1,9.3,2.2,0.9,94,2021-05-25 02:00,,0.3,6,14,3,120.358083,22.627392,50
大寮,高雄市,29,,良好,2,0.15,19.2,22,21,5,4.2,6.7,2.5,1.6,81,2021-05-25 02:00,,0.2,9,20,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.13,27.2,28,22,11,5,5.8,0.8,0.8,93,2021-05-25 02:00,,0.2,8,18,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.9,0.18,14,23,24,13,12.3,13.3,1,1.5,52,2021-05-25 02:00,,0.2,11,20,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.1,0.05,24.5,25,11,6,1.2,2.4,1.1,1.7,345,2021-05-25 02:00,,0.2,8,16,3,120.292917,22.674861,54
前金,高雄市,25,,良好,1.3,0.05,24.4,26,11,7,1.8,2.2,0.3,2.1,320,2021-05-25 02:00,,0.1,8,18,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.3,0.17,22.7,23,17,6,3.2,3.8,0.6,1.4,350,2021-05-25 02:00,,0.2,10,17,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.8,0.17,19.8,24,12,9,8.5,9.5,1,1.1,62,2021-05-25 02:00,,0.2,9,13,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2.9,0.13,24.9,30,16,4,6.9,7.3,0.3,1.9,24,2021-05-25 02:00,,0.2,6,16,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,2,0.05,25,28,17,7,3.6,5.1,1.4,3.6,76,2021-05-25 02:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,2,0.16,34.3,23,5,1,1.7,1.6,0,1.1,337,2021-05-25 02:00,,0.2,2,8,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.6,0.18,51.4,46,5,6,2.2,3.7,1.5,1.1,20,2021-05-25 02:00,,0.2,4,6,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.18,29.9,39,5,3,0.3,2.8,2.8,1.4,200,2021-05-25 02:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.3,0.21,50.6,56,13,4,1,1.7,0.7,0.7,172,2021-05-25 02:00,,0.2,6,14,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.22,37.3,47,23,10,1.2,1.5,0.3,1.4,299,2021-05-25 02:00,,0.2,8,19,3,121.792928,24.632203,66
三重,新北市,25,,良好,2.8,0.43,-,-,12,8,16.4,29.9,13.5,-,-,2021-05-25 02:00,,0.6,8,15,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.3,0.27,39.2,34,13,7,10.2,11.5,1.3,0.5,341,2021-05-25 02:00,,0.6,10,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.15,3.4,14,16,,10.3,10.5,0.3,1,279,2021-05-25 02:00,,0.2,,21,,120.677306,23.756389,69
永和,新北市,44,,良好,1.3,0.21,44.9,46,,33,3.1,4.8,1.8,1.9,71,2021-05-25 02:00,,0.3,14,18,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.6,0.12,24.4,24,10,12,3.1,4.1,1,1,289,2021-05-25 02:00,,0.2,10,15,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.4,0.14,9.1,24,13,7,10.5,12.5,1.9,1.2,232,2021-05-25 02:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.6,0.22,44.4,53,11,7,2.1,3.4,1.3,0.6,332,2021-05-25 02:00,,0.2,10,16,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.29,50.4,45,16,10,2.4,2.7,0.3,2.6,55,2021-05-25 02:00,,0.3,8,18,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.5,0.23,47.3,37,32,,1.3,2.8,1.6,4.7,26,2021-05-25 02:00,,0.2,,19,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,27.9,23,0,1,,,,0.8,20,2021-05-25 02:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.27,24.7,19,31,13,2.3,2,0,2.9,3,2021-05-25 02:00,,0.2,11,19,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.14,59.9,62,16,7,1.1,1.1,0.3,4.5,81,2021-05-25 02:00,,0.2,8,22,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.8,0.25,42.5,32,45,12,4.1,5.6,1.4,4.1,22,2021-05-25 02:00,,0.1,11,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0.5,0.2,12.4,26,13,8,9.2,11,1.8,0.7,136,2021-05-25 02:00,,0.2,8,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.9,0.14,15.3,21,18,10,10.2,10.8,0.6,1.2,351,2021-05-25 02:00,,0.1,9,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.2,0.16,22.7,28,16,8,6.8,7.6,0.8,0.3,185,2021-05-25 02:00,,0.2,9,15,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.15,11.4,18,20,7,8.8,9.5,0.6,0.1,55,2021-05-25 02:00,,0.2,7,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0,0.22,36.9,35,10,8,6.7,7.4,0.7,0.4,132,2021-05-25 02:00,,0.3,9,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.13,15.5,20,20,14,7.7,8.7,1.1,0.6,84,2021-05-25 02:00,,0.1,11,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.14,5.3,14,21,13,17.1,28.6,11.4,0.7,90,2021-05-25 02:00,,0.1,11,31,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.3,0.17,41.5,47,20,5,2.9,3.9,1,1,270,2021-05-25 03:00,,0.2,7,20,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.14,41.1,47,22,9,9.5,12.2,2.7,1.1,50,2021-05-25 03:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,3,0.16,46.8,62,18,4,2,2.8,0.9,,,2021-05-25 03:00,,0.2,6,23,3,121.689881,25.179667,3
新店,新北市,45,,良好,2,0.22,44.2,49,14,6,3.6,4.9,1.3,1.2,356,2021-05-25 03:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.5,0.2,45.7,49,15,8,4.9,5.6,0.7,,,2021-05-25 03:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.9,0.17,42.1,43,15,6,5.1,5.4,0.3,,101,2021-05-25 03:00,,0.3,7,17,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.1,0.21,50.6,49,11,9,4.6,5.4,0.8,,,2021-05-25 03:00,,0.3,10,15,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.4,0.2,49.1,51,5,1,2.3,3.1,0.8,2.1,117,2021-05-25 03:00,,0.3,6,17,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.5,0.2,43.5,50,15,7,5,6.4,1.3,0.7,286,2021-05-25 03:00,,0.2,9,19,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.25,29.6,42,19,10,5.3,5.6,0.3,0.4,60,2021-05-25 03:00,,0.3,9,18,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3,0.23,,49,14,2,,,,0.7,295,2021-05-25 03:00,,0.3,7,15,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.2,46.7,47,12,7,5.1,4.8,0,2.1,124,2021-05-25 03:00,,0.3,8,19,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.7,0.18,51.8,50,16,7,3.3,3.1,0,1.8,105,2021-05-25 03:00,,0.3,6,15,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.18,45.6,48,12,5,5.7,6.4,0.6,1.3,53,2021-05-25 03:00,,0.2,8,14,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.14,47.9,47,21,9,4.3,5.9,1.6,1.8,47,2021-05-25 03:00,,0.3,10,18,4,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.22,-,-,10,9,2.6,2.4,0,-,-,2021-05-25 03:00,,0.4,9,17,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2,0.25,45.8,45,11,4,5.7,5.9,0.3,1.4,61,2021-05-25 03:00,,0.3,8,17,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.18,51.8,48,15,6,2.5,4.2,1.7,3.3,52,2021-05-25 03:00,,0.2,10,23,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,5,0.17,47.6,45,19,9,5,5.4,0.3,,,2021-05-25 03:00,,0.2,10,25,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.5,0.27,38.1,44,17,11,9.8,10.4,0.6,,,2021-05-25 03:00,,0.3,10,18,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.24,38.1,40,16,6,7.6,8.3,0.7,,,2021-05-25 03:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.7,0.24,40.6,47,17,10,7.2,8.8,1.6,3.1,56,2021-05-25 03:00,,0.3,10,21,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.23,34.6,26,12,6,4.5,5.3,0.9,1.1,87,2021-05-25 03:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2,0.28,40.3,43,18,12,9.5,10.4,0.9,,,2021-05-25 03:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.6,0.27,31.4,29,29,13,7.8,9.3,1.5,2.2,80,2021-05-25 03:00,,0.3,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.5,0.27,27.7,21,21,14,7.2,8.5,1.3,,,2021-05-25 03:00,,0.3,11,21,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.9,0.3,17.7,20,20,18,10.4,10.9,0.3,2.7,24,2021-05-25 03:00,,0.2,12,17,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.2,0.19,12,19,23,,10.8,11.2,0.3,1,54,2021-05-25 03:00,,0.2,,20,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2,0.25,31.1,26,29,8,3.9,5.7,1.8,,3,2021-05-25 03:00,,0.2,8,24,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.8,0.15,5.8,12,5,5,8.4,9.2,0.8,,,2021-05-25 03:00,,0.2,7,15,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.9,0.23,16.8,17,25,11,9.4,11.6,2.2,,,2021-05-25 03:00,,0.2,9,18,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,4,0.29,21.4,20,42,16,13.6,13.6,0,2.2,31,2021-05-25 03:00,,0.2,12,21,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.5,0.32,22.3,21,39,16,12.4,13.5,1.2,,,2021-05-25 03:00,,0.2,11,19,4,120.541519,24.066,33
線西,彰化縣,39,,良好,2.1,0.33,32.9,27,33,14,4.4,4.7,0.3,3.5,52,2021-05-25 03:00,,0.2,12,29,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.2,0.31,24.2,16,42,12,11.3,11.3,0,,,2021-05-25 03:00,,0.2,11,30,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.3,0.16,6.4,18,13,9,7.2,7.6,0.3,,,2021-05-25 03:00,,0.2,10,16,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.6,0.14,8.8,16,14,7,8.9,10.2,1.3,1,114,2021-05-25 03:00,,0.2,10,16,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.3,0.26,17,18,46,18,8.4,8.3,0,,,2021-05-25 03:00,,0.2,14,31,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.3,0.18,3.8,17,21,10,16.3,23.2,7,0.9,95,2021-05-25 03:00,,0.1,11,19,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.17,10.3,17,24,18,8.3,8.5,0.3,0.6,49,2021-05-25 03:00,,0.2,11,28,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.2,0.23,36.9,24,40,11,5.1,5.1,0,,34,2021-05-25 03:00,,0.1,10,25,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.9,0.14,7.4,16,22,10,9.6,10.3,0.7,1.7,116,2021-05-25 03:00,,0.2,10,19,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.3,0.15,17.8,21,21,11,9.3,10.1,0.8,1,41,2021-05-25 03:00,,0.1,10,18,3,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.15,10,18,11,8,10.3,11.6,1.2,1,58,2021-05-25 03:00,,0.1,8,14,2,120.297142,23.115097,44
安南,臺南市,36,,良好,2.1,0.14,18.1,23,18,15,8.2,8.4,0.3,,,2021-05-25 03:00,,0.1,11,16,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.1,0.12,19,23,15,11,6.5,7.5,1,,,2021-05-25 03:00,,0.1,9,12,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.5,0.13,7.9,20,16,4,,,,,,2021-05-25 03:00,,0.1,5,15,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,3.2,0.16,6.6,20,15,8,11.3,12.9,1.6,,,2021-05-25 03:00,,0.2,11,20,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,3.9,0.22,14.6,24,28,12,10.7,11.5,0.8,1.7,90,2021-05-25 03:00,,0.2,10,18,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.8,0.15,18.9,24,15,6,7.6,9.4,1.8,0.8,102,2021-05-25 03:00,,0.2,6,14,3,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.2,0.16,16,21,15,7,3.1,6.6,3.5,1.5,72,2021-05-25 03:00,,0.2,8,19,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.15,23,27,29,10,6.3,7,0.8,,,2021-05-25 03:00,,0.2,9,20,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2,0.2,8.8,21,12,11,14.6,15.5,0.9,,,2021-05-25 03:00,,0.2,11,18,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.3,0.1,18.1,23,15,7,5.5,6.8,1.3,1.3,343,2021-05-25 03:00,,0.1,8,15,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1.2,0.05,22.5,25,11,5,2,2.4,0.3,,,2021-05-25 03:00,,0.1,7,16,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.4,0.18,21.8,23,11,10,4.3,4.5,0.3,1,138,2021-05-25 03:00,,0.2,10,16,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.5,0.18,20.4,23,17,12,8.7,9.8,1.2,1.3,86,2021-05-25 03:00,,0.2,9,14,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,3.1,0.15,19.1,29,22,6,8,8.8,0.8,1.6,37,2021-05-25 03:00,,0.2,6,18,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.9,0.05,23,28,11,5,3,4.4,1.4,,,2021-05-25 03:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.7,0.17,29.1,24,5,1,1.9,1.9,0.3,,,2021-05-25 03:00,,0.2,2,8,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.8,0.22,44.1,48,10,4,4.3,5.4,1.1,0.6,349,2021-05-25 03:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.3,0.2,25.3,38,5,2,0.3,3.3,2.8,0.7,350,2021-05-25 03:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,2.2,0.22,48.6,55,12,3,1.1,1.8,0.8,0.5,180,2021-05-25 03:00,,0.2,5,13,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.23,37.5,45,21,8,1.9,2.1,0.3,,,2021-05-25 03:00,,0.2,8,19,3,121.792928,24.632203,66
三重,新北市,24,,良好,2.7,0.35,-,-,10,7,13.4,23.6,10.2,-,-,2021-05-25 03:00,,0.5,7,15,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.1,0.32,34.1,34,13,8,13,14.1,1.2,0.5,339,2021-05-25 03:00,,0.5,10,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.14,5.1,11,22,,8.1,8.1,0,1.6,125,2021-05-25 03:00,,0.2,,20,,120.677306,23.756389,69
永和,新北市,44,,良好,1.2,0.21,45.4,47,16,7,2.2,3.9,1.6,1.8,69,2021-05-25 03:00,,0.3,13,16,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.8,0.14,23,24,11,8,5,6,1,1.4,111,2021-05-25 03:00,,0.2,10,14,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.15,6.6,20,16,7,9.9,11.2,1.3,1.1,302,2021-05-25 03:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.6,0.25,42.2,51,17,13,2.2,3.3,1.1,,,2021-05-25 03:00,,0.2,10,16,3,119.949875,26.160469,75
金門,金門縣,43,,良好,2.4,0.27,51.2,46,16,6,2,2.4,0.3,2.4,68,2021-05-25 03:00,,0.3,8,18,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.23,49,40,26,,1.4,3,1.6,,,2021-05-25 03:00,,0.2,,21,1,119.566158,23.569031,78
