SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,43,,良好,3.1,0.19,26.9,29,17,12,2.8,3.4,0.6,1.9,175,2021-05-08 01:00,,0.2,13,24,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.7,-,2.8,7,14,3,2.8,6.7,4,1.2,218,2021-05-08 01:00,,-,2,13,2,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,0.5,0.25,8.5,16,32,15,6.9,7.6,0.7,1.5,199,2021-05-08 01:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,32.6,37,22,16,1.7,1.9,0.3,1.5,214,2021-05-08 01:00,,0.2,13,24,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.5,0.16,10.9,28,36,19,7.1,8.5,1.3,1.3,164,2021-05-08 01:00,,0.2,21,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.1,0.23,6.6,17,23,7,19.8,21.2,1.4,0.4,119,2021-05-08 01:00,,0.3,12,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,2.1,0.33,5.3,18,31,12,12.6,13.9,1.3,1.4,160,2021-05-08 01:00,,0.2,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.12,19.1,38,17,6,1,1.3,0.3,1.4,177,2021-05-08 01:00,,0.2,12,25,1,120.37722,22.35222,204
潮州,屏東縣,40,,良好,1.2,0.21,29,22,33,16,4.6,4.9,0.3,0,209,2021-05-08 01:00,,0.3,12,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,69,細懸浮微粒,普通,1.6,0.5,8.1,19,37,26,22.6,28.2,5.6,0.4,1,2021-05-08 01:00,,0.4,23,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.5,0.19,11.3,18,25,19,10.4,10.7,0.3,1.6,184,2021-05-08 01:00,,0.2,14,30,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.15,6.9,33,33,16,21.3,26.1,4.8,0.7,80,2021-05-08 01:00,,0.2,18,37,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,2.8,0.29,7,6,22,14,13.3,14.9,1.5,0.8,253,2021-05-08 03:00,,0.4,17,31,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.3,0.4,6.5,11,27,24,15.9,19.9,4,0.9,30,2021-05-08 03:00,,0.5,23,35,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.6,0.29,21.7,22,24,17,5.4,6.2,0.8,4,212,2021-05-08 03:00,,0.3,18,25,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,3.6,0.4,10.2,21,35,19,17.8,20,2.2,1.5,192,2021-05-08 03:00,,0.5,18,31,1,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,2.7,0.44,6.4,6,34,21,20.4,23.2,2.8,0.8,124,2021-05-08 03:00,,0.7,24,38,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,4.3,0.37,12.1,10,33,19,14.5,15.5,1,0.7,247,2021-05-08 03:00,,0.7,19,35,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,4.5,0.36,15.5,11,27,23,13.3,16.3,3,0.9,173,2021-05-08 03:00,,0.6,20,33,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.17,25.8,17,31,14,3.5,4.7,1.2,1,291,2021-05-08 03:00,,0.5,16,34,3,121.481028,25.06895,8
林口,新北市,46,,良好,1.6,0.18,20.8,21,23,9,8.3,9.7,1.4,1.2,238,2021-05-08 03:00,,0.3,14,31,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.7,0.25,15.4,19,21,7,7.5,8.1,0.6,0.6,100,2021-05-08 03:00,,0.4,14,24,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1,0.23,22.1,15,19,11,7,8.7,1.7,0.6,50,2021-05-08 03:00,,0.5,16,30,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.4,0.31,24,13,24,17,7.4,8,0.6,0.8,297,2021-05-08 03:00,,0.7,20,32,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,0.5,0.26,24.5,17,34,16,8.4,11,2.6,0.9,288,2021-05-08 03:00,,0.7,17,31,2,121.507972,25.046503,13
基隆,基隆市,57,細懸浮微粒,普通,2.8,0.38,4.6,9,27,18,16.1,18.3,2.2,0.6,294,2021-05-08 02:00,,0.4,18,33,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.4,0.45,6.4,15,30,20,19.9,28.8,8.9,0.6,17,2021-05-08 02:00,,0.5,23,36,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.7,0.23,21.9,24,23,17,2,2.6,0.6,3.1,200,2021-05-08 02:00,,0.3,18,26,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.8,0.5,9.4,25,32,18,20.1,22.3,2.3,1,142,2021-05-08 02:00,,0.5,18,30,1,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,2.8,0.61,2.7,10,37,28,26.6,35.7,9.1,0.8,129,2021-05-08 02:00,,0.7,24,38,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,3.5,0.31,14,12,30,16,14.8,16.1,1.4,0.9,249,2021-05-08 02:00,,0.8,19,34,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2,0.23,23,12,24,15,8.6,11.4,2.8,0.8,86,2021-05-08 02:00,,0.7,20,35,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.1,0.18,27,15,24,13,3.8,5.2,1.4,0.9,267,2021-05-08 02:00,,0.6,17,35,3,121.481028,25.06895,8
林口,新北市,48,,良好,1.2,0.16,27.6,23,24,12,4.3,5.1,0.9,1.1,273,2021-05-08 02:00,,0.3,15,33,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.9,0.18,27.1,20,20,11,5.2,5.7,0.5,0.5,360,2021-05-08 02:00,,0.4,16,24,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.1,0.19,26.9,14,17,11,4.3,6.4,2.1,0.8,294,2021-05-08 02:00,,0.5,18,33,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.7,0.31,24.6,12,21,15,7.3,8.5,1.2,1.1,211,2021-05-08 02:00,,0.8,21,34,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.1,0.27,24.2,15,23,11,9.4,11.3,1.8,1,287,2021-05-08 02:00,,0.7,18,31,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.7,0.24,24.3,19,25,15,7.6,7.7,0.3,1.3,244,2021-05-08 02:00,,0.6,18,31,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,0.5,0.26,22.8,15,18,17,9.1,10.6,1.5,1.1,217,2021-05-08 02:00,,0.5,28,43,4,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.3,0.53,-,-,22,13,7.3,12.2,4.9,-,-,2021-05-08 02:00,,1,17,31,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.2,0.18,23.3,17,28,13,8.7,10.1,1.4,1,308,2021-05-08 02:00,,0.5,18,35,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.3,0.19,23.4,23,18,12,7.1,8.1,1,0.7,191,2021-05-08 02:00,,0.3,17,25,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.5,0.16,20,16,15,9,5.8,6.2,0.3,1.3,235,2021-05-08 02:00,,0.2,12,24,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.4,0.22,16.3,17,28,18,11,12.4,1.4,0.8,272,2021-05-08 02:00,,0.5,20,36,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,3.3,0.25,17.3,19,49,29,13,14.4,1.5,0.8,263,2021-05-08 02:00,,0.4,24,43,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.9,0.12,21.3,17,26,16,7.4,8.9,1.5,0.9,77,2021-05-08 02:00,,0.3,16,27,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.1,0.24,9.4,16,31,19,7.3,8.2,0.9,1.1,140,2021-05-08 02:00,,0.4,20,31,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.3,0.18,21.7,15,19,11,6.4,7.7,1.3,0.9,71,2021-05-08 02:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.1,0.31,5.9,9,30,18,14.7,16.7,2,1.1,126,2021-05-08 02:00,,0.4,17,30,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.5,0.33,4.9,7,30,20,12.8,15.3,2.6,0.6,10,2021-05-08 02:00,,0.5,18,29,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.37,8,12,31,20,16.5,17.4,0.8,1.1,13,2021-05-08 02:00,,0.4,17,33,4,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.32,9.8,11,30,18,,,,2.1,119,2021-05-08 02:00,,0.3,16,32,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.4,0.3,3,11,31,11,18.5,19.2,0.7,0.5,184,2021-05-08 02:00,,0.3,10,24,3,120.568794,24.225628,29
大里,臺中市,39,,良好,3.9,0.4,0.5,5,30,11,18.4,20.4,2,0.5,127,2021-05-08 02:00,,0.4,12,32,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.1,0.27,7.9,8,28,11,13.9,15.3,1.3,1.4,244,2021-05-08 02:00,,0.3,11,26,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.9,0.27,8.3,12,29,18,17.4,22.4,5,1.2,223,2021-05-08 02:00,,0.3,16,31,4,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.5,0.3,5.9,12,18,18,15.5,15.3,0,1,198,2021-05-08 02:00,,0.3,13,24,6,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.7,0.22,8.1,17,37,18,9.1,10.3,1.3,0.5,245,2021-05-08 02:00,,0.2,16,34,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.27,3.4,11,47,21,19.9,21.4,1.5,1.3,209,2021-05-08 02:00,,0.2,18,41,4,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.2,0.25,6.2,13,34,21,15.5,16.5,0.9,1.5,150,2021-05-08 02:00,,0.3,19,35,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.7,0.21,12.9,18,24,11,9.4,9.9,0.5,0.8,211,2021-05-08 02:00,,0.3,14,33,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.6,0.28,3.1,12,37,16,13.6,15.9,2.3,0.6,259,2021-05-08 02:00,,0.3,17,37,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.28,1.1,12,31,11,15.9,19.4,3.5,0.6,214,2021-05-08 02:00,,0.3,13,33,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.2,0.25,4.3,14,32,18,9.8,11.8,2,1.1,182,2021-05-08 02:00,,0.2,14,31,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.2,0.1,10.9,21,32,18,7.2,9,1.8,1.5,210,2021-05-08 02:00,,0.2,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.2,0.19,8.4,11,27,11,8.9,9.5,0.7,1.4,211,2021-05-08 02:00,,0.2,12,27,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.7,0.18,10.5,16,26,9,9.1,10.3,1.2,1.8,176,2021-05-08 02:00,,0.2,10,27,2,120.31725,23.305633,43
善化,臺南市,33,,良好,13.9,0.22,6.1,14,29,10,16.9,20,3.1,2.8,174,2021-05-08 02:00,,0.3,10,24,4,120.297142,23.115097,44
安南,臺南市,42,,良好,3,0.13,18.8,19,25,9,6.7,8.4,1.7,2.9,194,2021-05-08 02:00,,0.2,13,32,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.5,0.13,19.2,17,21,11,8.9,9.2,0.3,1.1,196,2021-05-08 02:00,,0.2,10,22,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.15,31.1,20,29,12,3.8,5,1.2,1.7,170,2021-05-08 02:00,,0.2,13,29,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.1,0.1,25,20,20,7,7.6,8.2,0.7,1.4,231,2021-05-08 02:00,,0.2,10,25,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.9,0.15,27.6,21,22,14,12.8,13.8,0.9,2.6,199,2021-05-08 02:00,,0.2,11,23,3,120.332631,22.689056,49
鳳山,高雄市,34,,良好,3.9,0.19,25.1,13,28,15,9.8,10.5,0.7,1.3,224,2021-05-08 02:00,,0.6,10,24,3,120.358083,22.627392,50
大寮,高雄市,46,,良好,2.4,0.13,21.9,20,20,1,4.3,5.1,0.8,1.6,187,2021-05-08 02:00,,0.2,14,28,4,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.5,0.11,16.4,32,16,7,3,3.6,0.6,3.7,178,2021-05-08 02:00,,0.1,11,22,3,120.41175,22.4795,52
楠梓,高雄市,41,,良好,3.7,0.25,21.5,18,29,14,14,17.3,3.3,2.4,195,2021-05-08 02:00,,0.2,12,26,3,120.328289,22.733667,53
左營,高雄市,34,,良好,2.7,0.18,26.9,26,25,14,10.6,10.9,0.3,1.2,229,2021-05-08 02:00,,0.2,11,22,3,120.292917,22.674861,54
前金,高雄市,44,,良好,2.8,0.17,22.4,25,31,16,20.9,21.6,0.6,2,203,2021-05-08 02:00,,0.2,14,28,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2,0.23,19.3,15,30,17,15.2,17.8,2.7,1.8,183,2021-05-08 02:00,,0.2,15,28,3,120.307564,22.605386,57
小港,高雄市,43,,良好,3,0.1,20,12,19,14,9.5,9.3,0,2.2,167,2021-05-08 02:00,,0.2,13,25,4,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.8,0.16,37.3,26,32,13,6.1,7.2,1.1,1.3,176,2021-05-08 02:00,,0.3,13,34,3,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.4,0.05,16.3,18,16,4,1.9,3.2,1.3,2,108,2021-05-08 02:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.17,4.8,9,19,5,4,4.9,0.9,0.8,252,2021-05-08 02:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.14,8.8,11,18,5,2.1,3.4,1.2,1.7,214,2021-05-08 02:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.23,31.9,42,15,8,2.2,3,0.8,1.1,170,2021-05-08 02:00,,0.2,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.23,13.4,18,24,10,3.9,4.6,0.7,0.4,299,2021-05-08 02:00,,0.3,9,23,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.8,0.4,8.8,13,26,9,5.2,5.7,0.5,0.5,247,2021-05-08 02:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2,0.69,-,-,19,15,19.4,48.8,29.3,-,-,2021-05-08 02:00,,1.2,20,30,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.3,0.25,13.8,9,25,15,14,16.5,2.5,0.6,25,2021-05-08 02:00,,1.3,17,31,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.9,0.22,7.9,18,32,20,11.4,13.1,1.7,0.9,2,2021-05-08 02:00,,0.2,21,41,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.4,0.35,21.4,14,25,12,12,13.9,1.8,0.9,6,2021-05-08 02:00,,1.2,19,33,3,121.516306,25.017,70
復興,高雄市,41,,良好,3,0.14,22.6,16,26,16,13.4,14.5,1.1,1.2,229,2021-05-08 02:00,,0.2,13,23,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.29,21.2,43,42,26,10.4,11.2,0.9,1.2,249,2021-05-08 02:00,,0.3,23,39,1,120.967903,23.968842,72
馬祖,連江縣,95,細懸浮微粒,普通,2.5,0.22,88.4,56,60,40,3.8,4.3,0.6,0.4,128,2021-05-08 02:00,,0.2,33,55,4,119.949875,26.160469,75
金門,金門縣,44,,良好,2.3,0.15,24,34,21,10,5.5,5.8,0.3,2,180,2021-05-08 02:00,,0.2,14,27,4,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.3,0.16,24.4,27,19,14,2.9,3,0.3,1.1,196,2021-05-08 02:00,,0.2,13,23,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,2.6,5,14,5,2.2,4.9,2.7,0.4,220,2021-05-08 02:00,,-,3,13,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.1,0.22,6.4,14,32,18,,,,1.3,218,2021-05-08 02:00,,0.2,15,29,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.15,30,36,17,15,1.8,1.9,0.3,1.6,221,2021-05-08 02:00,,0.2,13,22,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.4,0.17,9.7,24,40,17,6.5,8,1.5,1.3,173,2021-05-08 02:00,,0.2,21,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,0.5,0.25,6.6,13,24,15,17.7,19.7,2,0.4,125,2021-05-08 02:00,,0.3,12,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,1.5,0.29,2,15,20,12,15.2,16.9,1.7,1.2,162,2021-05-08 02:00,,0.2,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.1,14.8,32,23,6,0.9,1.3,0.3,1.6,175,2021-05-08 02:00,,0.2,11,25,1,120.37722,22.35222,204
潮州,屏東縣,44,,良好,0.5,0.18,23.2,22,29,18,4.2,4.6,0.3,0,346,2021-05-08 02:00,,0.3,14,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,67,細懸浮微粒,普通,1.6,0.27,15.4,16,30,17,12.1,12.9,0.7,0.4,113,2021-05-08 02:00,,0.4,22,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.5,0.19,10.4,16,29,12,10.4,11,0.6,1.5,209,2021-05-08 02:00,,0.2,14,30,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.11,5.2,27,28,11,16.2,22.4,6.2,0.7,124,2021-05-08 02:00,,0.2,17,36,1,120.59116667,22.37094722,313
古亭,臺北市,56,細懸浮微粒,普通,1.8,0.31,19.2,19,28,16,9.8,10.1,0.3,0.8,154,2021-05-08 03:00,,0.5,18,31,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,0,0.27,22,14,22,16,10.1,10.8,0.7,1.2,188,2021-05-08 03:00,,0.5,28,41,4,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.2,0.38,-,-,20,14,6.1,8.5,2.4,-,-,2021-05-08 03:00,,0.8,16,29,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.7,0.18,17.7,14,30,10,9.6,11.3,1.6,1.1,174,2021-05-08 03:00,,0.5,16,33,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.2,0.2,18.6,22,21,10,7.4,8.2,0.8,0.8,200,2021-05-08 03:00,,0.3,16,24,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.2,14.1,15,29,12,8.1,8.7,0.5,0.9,288,2021-05-08 03:00,,0.2,12,24,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.1,0.25,14.3,15,28,17,10.9,12.3,1.4,0.7,235,2021-05-08 03:00,,0.4,19,33,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.9,0.26,13.1,16,43,26,14,15.4,1.5,1.7,171,2021-05-08 03:00,,0.4,25,43,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.15,14.4,17,28,18,10.3,11.8,1.5,1,185,2021-05-08 03:00,,0.3,16,27,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.1,0.23,13.4,14,30,20,5.1,6.1,1,1.6,119,2021-05-08 03:00,,0.3,20,30,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.22,18.4,15,24,11,7.4,8.7,1.2,1.1,200,2021-05-08 03:00,,0.4,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2,0.32,6.2,8,40,20,10.7,12.3,1.6,0.8,89,2021-05-08 03:00,,0.4,17,32,3,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.36,3.1,5,27,20,16.8,20.5,3.7,2,201,2021-05-08 03:00,,0.5,18,28,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.37,5.8,10,25,17,18.5,20.4,1.9,1.2,203,2021-05-08 03:00,,0.4,17,32,4,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.29,9.4,9,29,20,,,,1.3,117,2021-05-08 03:00,,0.3,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,2.2,0.32,2.9,7,30,11,17.2,18.6,1.4,0.7,191,2021-05-08 03:00,,0.3,11,25,3,120.568794,24.225628,29
大里,臺中市,42,,良好,3.6,0.37,2.1,3,32,19,15.8,17.2,1.5,1.2,113,2021-05-08 03:00,,0.4,13,32,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.29,8.5,7,32,12,15.1,16.3,1.1,1.3,194,2021-05-08 03:00,,0.3,11,28,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.7,0.25,12.1,10,31,10,16.3,19,2.7,1.4,216,2021-05-08 03:00,,0.3,16,30,4,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.6,0.31,6.5,10,31,24,17.1,17.5,0.3,1,162,2021-05-08 03:00,,0.3,14,25,6,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.6,0.17,9,14,38,11,6,6.9,0.9,1.1,203,2021-05-08 03:00,,0.2,16,35,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.27,1.3,8,43,16,21.7,23.9,2.1,0.9,99,2021-05-08 03:00,,0.2,18,42,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.26,4.9,9,38,19,13,14,1,1,189,2021-05-08 03:00,,0.3,19,36,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,2,0.21,12.7,16,27,11,8.6,9.3,0.7,0.6,153,2021-05-08 03:00,,0.3,13,30,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2,0.28,2.8,9,72,21,13.8,16,2.2,0.8,188,2021-05-08 03:00,,0.3,17,43,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.8,0.27,1.1,10,34,9,16.3,20.7,4.4,0.7,182,2021-05-08 03:00,,0.3,12,33,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1,0.24,3,12,34,14,8.9,10.8,1.9,1.2,196,2021-05-08 03:00,,0.2,14,31,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.05,12.9,19,32,11,6.5,7.8,1.3,2.6,225,2021-05-08 03:00,,0.2,13,31,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.3,0.19,8.2,10,30,12,8.7,9.4,0.7,1.6,241,2021-05-08 03:00,,0.2,12,27,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.6,0.21,6.1,14,32,12,12.1,13.3,1.2,1.3,210,2021-05-08 03:00,,0.2,10,27,2,120.31725,23.305633,43
善化,臺南市,35,,良好,19.9,0.22,10.6,12,26,13,16.4,20.5,4.1,1.5,183,2021-05-08 03:00,,0.3,11,24,5,120.297142,23.115097,44
安南,臺南市,39,,良好,2.9,0.13,24.6,19,24,10,5.5,6.9,1.5,1.7,200,2021-05-08 03:00,,0.2,12,30,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.6,0.12,23.8,17,21,12,7.8,8.2,0.3,1.3,194,2021-05-08 03:00,,0.2,10,22,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.2,0.16,28.3,19,27,17,3.6,4.5,0.9,0.8,155,2021-05-08 03:00,,0.2,14,29,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.3,0.11,22.1,20,21,11,8.8,9.9,1,1.7,234,2021-05-08 03:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.1,0.12,12.4,19,28,10,10,11.1,1.2,2.7,198,2021-05-08 03:00,,0.2,11,24,3,120.332631,22.689056,49
鳳山,高雄市,33,,良好,5.2,0.22,9.6,12,17,5,9.6,9.9,0.3,0.9,317,2021-05-08 03:00,,0.5,10,23,3,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.2,0.11,12.7,20,21,3,3.5,4.1,0.6,2.4,169,2021-05-08 03:00,,0.2,12,27,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.11,16.3,30,25,5,3.2,3.9,0.7,3.1,175,2021-05-08 03:00,,0.1,10,22,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.9,0.16,16.2,17,20,11,9.6,13.1,3.4,2,186,2021-05-08 03:00,,0.2,12,25,3,120.328289,22.733667,53
左營,高雄市,32,,良好,2.3,0.14,15.9,24,21,7,7.9,8.4,0.3,2.7,197,2021-05-08 03:00,,0.2,10,21,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.4,0.13,11.8,22,24,12,12,13.2,1.1,2.1,188,2021-05-08 03:00,,0.2,14,28,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.4,0.17,6.4,14,19,9,10.5,13.9,3.5,2.2,197,2021-05-08 03:00,,0.2,15,26,3,120.307564,22.605386,57
小港,高雄市,39,,良好,3.8,0.05,10.5,12,26,9,6.5,6.4,0,2.7,170,2021-05-08 03:00,,0.1,12,25,4,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.7,0.14,30.1,27,24,9,3.9,5,1.1,1.2,168,2021-05-08 03:00,,0.3,13,33,3,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.4,0.05,16,18,12,3,1.8,3.3,1.4,1.5,122,2021-05-08 03:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.18,3.5,8,18,4,5.4,7.4,2,0.8,214,2021-05-08 03:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.14,9,10,13,7,1.3,3.3,1.9,0.6,185,2021-05-08 03:00,,0.2,6,17,1,121.599769,23.971306,63
