SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,21,,良好,0.5,0.14,13.2,23,12,4,4.9,5.4,0.5,0.4,305,2021-05-10 01:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.18,10.3,11,15,3,8.1,8.7,0.7,0,236,2021-05-10 01:00,,0.3,7,22,3,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.31,10.8,17,27,17,12,13.4,1.4,0.6,243,2021-05-10 01:00,,0.4,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.13,11.8,16,17,8,5.5,6,0.3,1.6,171,2021-05-10 01:00,,0.1,7,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.1,8.1,17,22,5,11.6,12.9,1.3,0.7,121,2021-05-10 01:00,,0.1,7,26,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.5,0.23,8.6,14,23,8,10.6,12,1.4,0.6,294,2021-05-10 02:00,,0.2,9,19,3,121.760056,25.129167,1
汐止,新北市,34,,良好,5.1,0.2,14.1,22,24,11,12,12.9,0.9,1.5,54,2021-05-10 02:00,,0.2,11,19,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.9,0.14,16.5,25,15,11,2.8,3.9,1.2,2.1,222,2021-05-10 02:00,,0.2,10,17,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.6,0.25,17.3,21,23,14,7.9,8.5,0.5,1,34,2021-05-10 02:00,,0.4,16,27,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.1,0.26,19.8,20,37,17,9.3,9.9,0.6,1.2,163,2021-05-10 02:00,,0.3,18,30,3,121.451861,24.982528,5
板橋,新北市,47,,良好,2.3,0.27,16.9,17,24,11,10.6,11.3,0.7,1.3,83,2021-05-10 02:00,,0.4,14,26,4,121.458667,25.012972,6
新莊,新北市,44,,良好,2.9,0.27,15.7,19,26,16,12.6,12.6,0,1.6,2,2021-05-10 02:00,,0.3,13,24,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.25,14.2,22,20,12,8.4,10,1.6,0.8,1,2021-05-10 02:00,,0.3,13,23,2,121.481028,25.06895,8
林口,新北市,38,,良好,2.6,0.2,12.4,19,17,9,10.2,11.7,1.4,1.1,4,2021-05-10 02:00,,0.2,12,19,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.4,0.25,8.8,21,14,9,9.4,10.1,0.8,0.2,0,2021-05-10 02:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.3,9.7,25,19,13,12.5,13.7,1.2,0.7,311,2021-05-10 02:00,,0.3,12,20,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.6,0.29,19.2,20,29,19,10.1,10.7,0.6,1.5,117,2021-05-10 02:00,,0.4,16,24,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.6,0.26,19.6,18,32,19,10.8,12.3,1.5,1.5,81,2021-05-10 02:00,,0.4,14,28,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,,0.23,19.5,20,28,10,8.6,9.2,0.6,1.2,53,2021-05-10 02:00,,0.4,15,26,,121.529556,25.020608,14
松山,臺北市,41,,良好,2.1,0.26,15.5,21,26,13,10.5,11,0.6,1.1,59,2021-05-10 02:00,,0.3,13,22,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.5,0.29,-,-,18,13,6.2,8.2,2,-,-,2021-05-10 02:00,,0.6,14,26,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.7,0.45,7.4,18,24,11,19.8,22,2.3,0.7,3,2021-05-10 02:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.4,0.17,15.3,17,15,12,12.4,12.5,0.3,1.7,44,2021-05-10 02:00,,0.2,13,15,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.9,0.18,12,15,21,11,11.9,12.5,0.6,1,72,2021-05-10 02:00,,0.2,10,17,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.8,0.28,3,14,18,8,16.9,22.7,5.8,0.7,67,2021-05-10 02:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.24,11.1,18,18,13,10.4,12,1.7,0.8,128,2021-05-10 02:00,,0.2,12,27,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.8,0.2,7.5,15,22,11,14.1,17.5,3.4,2.1,64,2021-05-10 02:00,,0.2,9,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.15,9.1,15,19,16,5.2,6.9,1.7,1.8,142,2021-05-10 02:00,,0.2,11,19,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.3,0.2,8.2,13,19,8,14.2,15.6,1.4,1.7,52,2021-05-10 02:00,,0.3,9,17,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.3,0.21,7.2,12,28,13,13,14.2,1.2,1.6,85,2021-05-10 02:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.9,0.15,8.5,11,18,12,7.2,8.2,1,2.1,31,2021-05-10 02:00,,0.2,11,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.19,11.3,15,20,13,7.4,10.4,3,2.5,16,2021-05-10 02:00,,0.1,10,17,3,120.758833,24.382942,27
豐原,臺中市,39,,良好,2,0.22,13.5,16,28,16,9.6,11.6,2.1,0.4,44,2021-05-10 02:00,,0.2,12,21,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,4.4,0.3,3.2,13,15,6,12.1,13.2,1.1,1.2,215,2021-05-10 02:00,,0.2,6,16,3,120.568794,24.225628,29
大里,臺中市,23,,良好,4.3,0.23,1.6,4,13,9,9.7,11.4,1.8,0.5,237,2021-05-10 02:00,,0.4,7,18,3,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.5,0.21,6.1,8,16,10,10.8,12.1,1.2,1.6,185,2021-05-10 02:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,6.1,0.19,13.3,16,20,10,9.8,12.3,2.6,1.1,207,2021-05-10 02:00,,0.2,9,19,5,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.3,0.23,4,11,15,9,12.8,15.2,2.4,2,195,2021-05-10 02:00,,0.3,11,15,4,120.541519,24.066,33
線西,彰化縣,21,,良好,0.5,0.17,9.5,16,19,8,2.6,3.9,1.3,2.7,236,2021-05-10 02:00,,0.1,6,17,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.1,0.12,5.1,10,24,9,8.8,10.6,1.8,1.8,226,2021-05-10 02:00,,0.1,5,18,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.8,0.26,8.9,15,26,12,10.6,11,0.3,2.5,182,2021-05-10 02:00,,0.3,12,23,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.3,0.16,14.9,18,24,11,7,8.3,1.4,1.2,184,2021-05-10 02:00,,0.2,11,21,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.17,5.3,13,18,8,8.1,7.7,0,1,269,2021-05-10 02:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.12,3.4,12,16,9,8.9,10.9,2,1,240,2021-05-10 02:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.4,0.14,7.3,12,19,5,4.6,5.7,1.1,1.2,177,2021-05-10 02:00,,0.1,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.5,0.05,10.7,14,13,7,4.7,6.8,2,1.5,214,2021-05-10 02:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.16,8.9,13,21,9,7.7,8.6,0.9,1.1,226,2021-05-10 02:00,,0.2,10,19,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.16,9.3,15,17,7,8.2,9.2,1.1,1.8,208,2021-05-10 02:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,17,,良好,2,0.16,8.6,14,13,5,8.2,10.4,2.2,1.7,165,2021-05-10 02:00,,0.2,5,12,2,120.297142,23.115097,44
安南,臺南市,27,,良好,3,0.13,11.9,18,20,10,9.5,9.7,0.3,1.8,182,2021-05-10 02:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.6,0.2,7.8,16,17,9,12.9,13.2,0.3,1.4,169,2021-05-10 02:00,,0.2,8,13,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.14,7.7,16,17,9,5.9,7,1.1,0.9,89,2021-05-10 02:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.16,11,15,11,6,6,7.5,1.5,0.8,154,2021-05-10 02:00,,0.2,6,11,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,3.3,0.2,9.4,16,18,7,13.8,14.9,1.1,1.7,120,2021-05-10 02:00,,0.2,6,18,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,2.2,0.23,8.1,11,12,5,11.5,12.9,1.4,1,112,2021-05-10 02:00,,0.4,6,16,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.8,0.24,6.7,14,23,11,8.2,10.7,2.5,1.3,170,2021-05-10 02:00,,0.2,10,19,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.3,0.19,11.9,16,21,10,10.1,10.7,0.6,1.4,161,2021-05-10 02:00,,0.1,8,17,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.9,0.19,8.4,15,16,10,12.9,13.8,0.9,1.7,185,2021-05-10 02:00,,0.2,8,15,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2,0.18,9.2,17,17,3,7,8,1,1.4,261,2021-05-10 02:00,,0.2,4,15,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2.8,0.17,14.1,19,16,9,8.5,9.5,1,1.4,208,2021-05-10 02:00,,0.1,8,16,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.1,0.18,8.4,15,15,8,10,11.6,1.6,1,207,2021-05-10 02:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,25,,良好,4.4,0.14,1.8,14,19,10,18.9,35.6,16.7,0.5,303,2021-05-10 02:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.8,0.16,12.2,17,19,4,8.2,9.5,1.3,1.5,166,2021-05-10 02:00,,0.2,6,21,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.7,0.05,19.6,26,10,4,3,3.6,0.6,1.7,24,2021-05-10 02:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.23,10.2,26,25,11,6.1,6.3,0.3,0.8,291,2021-05-10 02:00,,0.3,12,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.17,17.7,24,17,11,2,4.3,2.2,0.6,210,2021-05-10 02:00,,0.3,12,20,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.15,22.1,33,23,15,0,2.3,2.3,1.7,170,2021-05-10 02:00,,0.2,14,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.19,15.4,22,19,10,4,4.6,0.7,1.2,328,2021-05-10 02:00,,0.2,11,22,4,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.45,9.1,15,27,12,6.6,8.5,1.9,0.8,187,2021-05-10 02:00,,0.3,13,24,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,0.38,-,-,20,16,16.7,45.3,28.7,-,-,2021-05-10 02:00,,0.9,13,22,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.7,0.27,2,9,15,12,18,23.7,5.7,0.5,345,2021-05-10 02:00,,0.7,13,17,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,3.4,0.15,7.5,15,25,17,8.8,9.8,1,0.7,148,2021-05-10 02:00,,0.2,14,27,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.6,0.23,20.2,17,26,15,6,7.1,1.1,1.3,74,2021-05-10 02:00,,0.7,17,28,3,121.516306,25.017,70
復興,高雄市,27,,良好,0.5,0.15,8.5,16,11,7,11.4,12.8,1.4,0.5,153,2021-05-10 02:00,,0.2,8,12,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,2.1,0.25,12.9,28,25,20,11.7,13.1,1.4,0.9,149,2021-05-10 02:00,,0.2,15,27,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,3.1,0.15,27.5,19,28,17,12.4,14.3,1.9,0.4,138,2021-05-10 02:00,,0.1,28,41,4,119.949875,26.160469,75
金門,金門縣,35,,良好,2.5,0.22,26.5,30,33,20,8.6,8.9,0.3,1.7,261,2021-05-10 02:00,,0.2,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.5,0.1,16.9,20,17,10,4.5,6.2,1.7,1,204,2021-05-10 02:00,,0.1,8,17,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,9.8,17,16,6,0.9,3.4,2.5,0.6,198,2021-05-10 02:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.12,7.7,12,17,7,3.8,4.3,0.3,1.1,230,2021-05-10 02:00,,0.1,8,13,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.12,28.3,31,23,8,,,,1.5,90,2021-05-10 02:00,,0.2,10,21,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.5,0.1,11.2,19,32,8,4.2,5.8,1.6,0.8,206,2021-05-10 02:00,,0.1,10,26,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.1,0.16,11.4,18,18,3,9.7,10,0.3,0.5,147,2021-05-10 02:00,,0.2,4,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.2,3.4,13,14,10,10.5,12,1.5,0.9,164,2021-05-10 02:00,,0.2,5,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.1,13.4,21,12,7,4.5,5.1,0.6,0.8,189,2021-05-10 02:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.15,8.8,11,20,6,8.3,8.9,0.7,0.9,187,2021-05-10 02:00,,0.2,7,21,3,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.32,12.5,15,21,16,13.8,14.4,0.6,0.3,109,2021-05-10 02:00,,0.4,17,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.11,11.2,15,17,11,6,6.4,0.3,1.1,244,2021-05-10 02:00,,0.1,8,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,6.1,15,27,8,11.8,14.9,3.1,1.1,131,2021-05-10 02:00,,0.1,7,26,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.2,0.23,5,11,22,10,10.8,12.2,1.4,0.9,282,2021-05-10 03:00,,0.2,9,19,3,121.760056,25.129167,1
汐止,新北市,35,,良好,5.6,0.22,10.8,19,20,8,13.1,14.8,1.6,0.8,71,2021-05-10 03:00,,0.2,11,20,3,121.6423,25.067131,2
萬里,新北市,34,,良好,3.2,0.16,13.3,21,17,11,3.2,4.8,1.5,3.5,212,2021-05-10 03:00,,0.2,10,17,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.3,0.26,17.4,19,21,15,6.1,6.5,0.3,1.6,199,2021-05-10 03:00,,0.4,16,25,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.8,0.31,9.7,17,31,20,13.1,14.1,1,1.1,156,2021-05-10 03:00,,0.3,17,31,3,121.451861,24.982528,5
板橋,新北市,46,,良好,2.5,0.25,18.6,16,33,14,9.7,10.4,0.8,1.1,7,2021-05-10 03:00,,0.4,14,27,4,121.458667,25.012972,6
新莊,新北市,46,,良好,3,0.31,9.3,17,24,14,16.8,24.5,7.6,0.5,51,2021-05-10 03:00,,0.3,14,25,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.2,0.27,10.8,19,24,17,11.2,13,1.7,1.4,290,2021-05-10 03:00,,0.3,14,24,2,121.481028,25.06895,8
林口,新北市,38,,良好,2.8,0.18,12.5,17,23,9,8.3,9.9,1.7,1,80,2021-05-10 03:00,,0.2,12,20,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.2,0.23,7.2,18,19,8,9.9,11.1,1.1,0.5,90,2021-05-10 03:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.4,0.31,5.1,21,20,13,13.1,14.4,1.4,0.8,280,2021-05-10 03:00,,0.3,12,20,3,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.6,0.28,20.8,19,29,22,8.9,9.5,0.6,0.8,351,2021-05-10 03:00,,0.4,17,25,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.7,0.24,22.7,18,23,13,8,9.5,1.4,0.7,113,2021-05-10 03:00,,0.4,14,28,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,,0.22,22.5,19,30,13,7.4,7.9,0.3,0.9,149,2021-05-10 03:00,,0.3,15,26,,121.529556,25.020608,14
松山,臺北市,44,,良好,2.5,0.26,12,19,26,20,11.1,11.7,0.6,0.8,42,2021-05-10 03:00,,0.3,14,22,3,121.578611,25.05,15
大同,臺北市,46,,良好,2.5,0.31,-,-,23,16,5.3,6.3,1,-,-,2021-05-10 03:00,,0.6,14,25,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3,0.31,10.8,15,25,14,14.5,16.1,1.6,0.5,19,2021-05-10 03:00,,0.3,12,23,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.2,0.21,10.6,15,13,15,15,15.7,0.7,1.2,215,2021-05-10 03:00,,0.2,14,16,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.9,0.2,8.5,12,21,15,17.6,18,0.3,1,56,2021-05-10 03:00,,0.2,11,18,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.8,0.33,1.3,11,18,11,18.8,28.3,9.5,0.6,251,2021-05-10 03:00,,0.3,10,21,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.9,0.27,5.7,15,22,15,13.9,15.6,1.6,1.4,243,2021-05-10 03:00,,0.2,13,27,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.19,7.3,12,18,12,13.4,16,2.6,0.7,138,2021-05-10 03:00,,0.2,10,19,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.15,8.8,13,14,11,5.9,7.8,1.8,0.9,112,2021-05-10 03:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.1,0.22,4.9,11,20,10,17.9,19.3,1.4,1,85,2021-05-10 03:00,,0.3,9,18,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.6,0.2,6.3,11,23,13,13.7,15.3,1.5,1.5,117,2021-05-10 03:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.7,0.17,5.1,10,18,15,11.6,12.5,0.9,1.4,69,2021-05-10 03:00,,0.2,12,16,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.1,0.18,11.9,14,19,13,7.6,10.3,2.7,2.7,18,2021-05-10 03:00,,0.2,10,17,3,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.7,0.22,8.5,15,24,14,10.2,12.4,2.2,1.2,5,2021-05-10 03:00,,0.2,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.2,0.24,5,12,17,5,9.8,10.8,1.1,1.8,6,2021-05-10 03:00,,0.2,5,16,3,120.568794,24.225628,29
大里,臺中市,24,,良好,4.9,0.24,2.1,3,20,8,9.8,11.3,1.6,1.2,340,2021-05-10 03:00,,0.4,7,18,3,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.5,0.21,6,8,17,11,10.6,11.6,1,1.1,4,2021-05-10 03:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.7,0.17,12.2,15,16,8,10.3,13.4,3,2.2,40,2021-05-10 03:00,,0.2,9,18,5,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.3,0.22,3.5,8,20,9,12.4,14.6,2.2,1.2,213,2021-05-10 03:00,,0.3,11,16,5,120.541519,24.066,33
線西,彰化縣,22,,良好,1,0.13,8.2,15,24,7,2.9,4.2,1.3,1.2,234,2021-05-10 03:00,,0.1,7,19,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.2,0.12,5.3,8,20,11,8.9,10.9,2,1.5,236,2021-05-10 03:00,,0.1,6,19,1,120.409653,23.925175,35
南投,南投縣,43,,良好,3,0.21,7,13,31,19,9.6,10.3,0.8,2.3,164,2021-05-10 03:00,,0.2,13,25,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.7,0.16,11.5,16,21,12,7.6,9,1.5,1,188,2021-05-10 03:00,,0.2,11,22,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.17,5,11,21,10,7.2,7.2,0,0.9,229,2021-05-10 03:00,,0.1,9,17,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.12,4.3,10,16,8,8.3,9.5,1.2,0.9,201,2021-05-10 03:00,,0.1,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.4,0.12,7.6,11,19,4,3.6,5.5,1.9,0.9,207,2021-05-10 03:00,,0.1,6,17,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.6,0.05,11,13,19,4,5.3,7.5,2.2,1.2,233,2021-05-10 03:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.7,0.17,8.4,12,20,9,7.9,8.4,0.6,1.1,198,2021-05-10 03:00,,0.2,10,20,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.9,0.17,8,14,17,5,8.1,9.7,1.5,1.1,240,2021-05-10 03:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.1,0.16,9.1,13,14,9,8.5,10.8,2.2,2.1,152,2021-05-10 03:00,,0.2,6,12,2,120.297142,23.115097,44
安南,臺南市,29,,良好,2.9,0.13,13.1,16,18,11,8.7,8.9,0.3,2.3,198,2021-05-10 03:00,,0.1,9,17,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.3,0.17,10.9,14,17,7,10.4,10.8,0.3,1.7,206,2021-05-10 03:00,,0.2,8,14,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.3,0.14,8.4,14,16,9,6.6,7.6,1,0.8,72,2021-05-10 03:00,,0.1,9,16,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2,0.18,5.1,13,19,10,10.3,12.4,2.1,1.2,343,2021-05-10 03:00,,0.2,7,12,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.5,0.23,8.9,15,17,10,10.7,11.7,1,1.1,73,2021-05-10 03:00,,0.2,7,17,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.1,0.23,6.9,10,14,6,12.5,14.1,1.6,0.7,68,2021-05-10 03:00,,0.4,6,16,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.3,0.2,7.3,12,16,10,7.1,10,2.9,0.6,287,2021-05-10 03:00,,0.2,10,18,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.8,0.14,11.7,15,16,5,10.9,11.2,0.3,2,196,2021-05-10 03:00,,0.1,8,17,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.5,0.22,3.1,13,18,9,16.5,18.6,2.1,1,331,2021-05-10 03:00,,0.2,8,15,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.3,0.15,10.5,16,14,8,6.8,7.7,0.9,2.1,269,2021-05-10 03:00,,0.2,5,15,2,120.292917,22.674861,54
前金,高雄市,30,,良好,3.9,0.17,5,17,12,10,17.8,20.9,3,1.4,206,2021-05-10 03:00,,0.1,9,15,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3.2,0.19,2.6,13,19,8,17.7,23.5,5.8,1.2,176,2021-05-10 03:00,,0.2,7,15,2,120.307564,22.605386,57
小港,高雄市,26,,良好,4.1,0.14,3.7,13,20,8,19.3,29.5,10.2,0.6,305,2021-05-10 03:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2,0.17,10.2,16,19,5,8.6,9.9,1.3,1.7,175,2021-05-10 03:00,,0.2,6,20,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.5,0.1,19.1,24,10,5,2.6,3.6,1.1,1.7,330,2021-05-10 03:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.2,11.1,23,22,8,4.9,5.1,0.3,0.6,357,2021-05-10 03:00,,0.2,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.17,15.6,21,18,10,1.9,3.9,2,0.8,220,2021-05-10 03:00,,0.2,11,19,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.4,0.15,33.2,30,18,9,0.3,1.8,1.3,1,180,2021-05-10 03:00,,0.2,13,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.2,18,20,21,11,3.9,4.4,0.5,1.4,308,2021-05-10 03:00,,0.2,11,22,4,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.53,7.4,13,31,11,10.4,11.9,1.5,1.2,195,2021-05-10 03:00,,0.3,13,25,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.2,0.43,-,-,20,21,14.6,26.8,12.2,-,-,2021-05-10 03:00,,0.8,15,22,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.9,0.5,2,7,20,19,20.1,28,7.9,0.4,279,2021-05-10 03:00,,0.6,15,19,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,3.2,0.14,9.5,13,21,13,7.7,8.9,1.2,1.2,189,2021-05-10 03:00,,0.2,14,26,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.5,0.23,22.8,17,27,14,3.4,4.7,1.4,1.1,91,2021-05-10 03:00,,0.6,16,28,3,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.15,3.8,14,13,7,18.2,23.6,5.5,0.9,282,2021-05-10 03:00,,0.2,8,12,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.2,0.24,10.3,23,27,12,12.1,13,0.9,0.7,284,2021-05-10 03:00,,0.2,15,27,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3,0.12,33,18,23,17,9,11,2,0.4,205,2021-05-10 03:00,,0.1,26,38,4,119.949875,26.160469,75
金門,金門縣,45,,良好,3.4,0.27,20.3,30,46,26,12.8,12.9,0.3,1.7,258,2021-05-10 03:00,,0.2,14,30,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2,0.05,19.7,20,17,9,1.6,2.9,1.3,1.2,210,2021-05-10 03:00,,0.1,8,16,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,9.9,15,15,7,0.7,3.3,2.6,0.5,287,2021-05-10 03:00,,-,7,15,1,121.161933,23.045083,80
