SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,44,,良好,2.8,0.31,9.8,9,22,13,13.2,19.6,6.5,1.1,228,2021-05-24 07:00,,0.3,13,23,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.5,0.2,14.5,8,22,14,6.1,10.7,4.6,3.6,237,2021-05-24 07:00,,0.2,16,24,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.5,0.2,12.9,9,21,11,6.2,8.9,2.7,3,200,2021-05-24 07:00,,0.2,13,20,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.7,0.17,19,16,23,11,4.1,5.4,1.3,4.5,187,2021-05-24 07:00,,0.2,11,21,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.9,0.21,21.8,20,19,10,6.6,7.4,0.8,2.6,168,2021-05-24 07:00,,0.2,15,24,3,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.8,0.2,17.4,17,21,11,2.9,6.9,4,3.3,182,2021-05-24 07:00,,0.2,10,18,3,120.568794,24.225628,29
大里,臺中市,45,,良好,2.1,0.3,9.2,9,30,17,8.3,11.6,3.2,1.3,129,2021-05-24 07:00,,0.2,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.9,0.23,15.7,14,21,15,5.4,7.9,2.5,1.5,178,2021-05-24 07:00,,0.2,13,20,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,5.9,0.2,11.9,15,23,13,9.9,16.9,6.9,3.2,177,2021-05-24 07:00,,0.2,15,25,5,120.616917,24.162197,32
彰化,彰化縣,47,,良好,5.3,0.21,17.7,14,29,14,7.6,7.9,0.3,3,193,2021-05-24 07:00,,0.2,15,23,5,120.541519,24.066,33
線西,彰化縣,49,,良好,1.1,0.19,16,15,29,19,4.3,6,1.7,2.7,208,2021-05-24 07:00,,0.2,15,25,0,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,1.1,0.23,9.5,7,42,19,12.2,15.7,3.5,2.6,175,2021-05-24 07:00,,0.2,18,40,1,120.409653,23.925175,35
南投,南投縣,45,,良好,3,0.19,7.8,8,22,12,6.6,11.2,4.6,1.8,171,2021-05-24 07:00,,0.2,14,23,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.7,0.22,21.7,17,22,11,6,8.1,2.1,1.1,164,2021-05-24 07:00,,0.2,12,19,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.6,0.22,13.3,12,32,,7.3,11.2,4,1.5,186,2021-05-24 07:00,,0.2,,26,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.6,0.19,15.9,13,27,12,7.6,9.1,1.5,2.3,160,2021-05-24 07:00,,0.2,12,27,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1,0.27,8.6,12,40,14,8.7,15.3,6.6,1.7,137,2021-05-24 07:00,,0.2,15,31,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.15,16.6,19,28,18,7.4,10,2.6,2.4,184,2021-05-24 07:00,,0.1,14,26,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.5,0.23,12.6,15,23,16,8.8,10.5,1.7,1.1,120,2021-05-24 07:00,,0.2,14,21,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.7,0.17,18,21,22,13,6.6,8.3,1.7,1.8,189,2021-05-24 07:00,,0.2,12,21,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.17,15.3,17,21,9,7.5,9.4,2,2.7,151,2021-05-24 07:00,,0.2,10,17,,120.297142,23.115097,44
安南,臺南市,47,,良好,2.6,0.2,13.9,18,20,16,11.9,15.9,4,3.1,129,2021-05-24 07:00,,0.2,15,22,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,3.7,0.22,12.6,14,25,11,12.4,15.3,2.9,1.9,131,2021-05-24 07:00,,0.2,13,20,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.18,19.8,14,19,10,3.8,4.9,1.2,1.5,69,2021-05-24 07:00,,0.1,9,17,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.6,0.15,7.6,11,22,10,9.8,14.7,4.9,2.6,95,2021-05-24 07:00,,0.1,11,20,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,6.9,0.29,9.9,14,36,21,12.1,15.4,3.2,2.4,92,2021-05-24 07:00,,0.2,11,21,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.3,0.25,5.3,18,28,9,10.9,18.6,7.7,1,107,2021-05-24 07:00,,0.2,7,14,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.7,0.23,4.8,15,42,18,8,17.1,9.1,1.7,79,2021-05-24 07:00,,0.1,10,23,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.2,0.17,29.5,29,11,5,2.2,3.1,0.9,1.5,181,2021-05-24 07:00,,0.1,6,11,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.2,0.2,7.8,10,21,12,9.9,14.3,4.3,1.3,90,2021-05-24 07:00,,0.2,14,24,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.9,0.19,18.1,23,13,6,7.5,8.8,1.4,2,105,2021-05-24 07:00,,0.1,4,9,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.4,0.13,22.5,23,5,6,6.2,7.3,1.1,1.4,105,2021-05-24 07:00,,0.1,6,11,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.6,0.35,15.4,20,23,11,9.8,13.3,3.4,1,136,2021-05-24 07:00,,0.2,8,11,1,120.307564,22.605386,57
小港,高雄市,26,,良好,1.9,0.19,15.2,20,15,11,9.7,12.1,2.4,1.8,90,2021-05-24 07:00,,0.1,8,11,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.1,0.22,19.7,13,16,8,6,8.5,2.6,0.9,102,2021-05-24 07:00,,0.2,10,22,1,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1,0.05,20.4,25,19,6,1.7,3.1,1.4,1.7,190,2021-05-24 07:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.8,0.25,22.2,24,17,10,2.2,3.4,1.1,1.6,175,2021-05-24 07:00,,0.2,9,14,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.18,13.2,14,17,15,2.9,5.2,2.3,1.1,247,2021-05-24 07:00,,0.2,11,15,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.17,21.3,23,21,20,3.9,5.2,1.3,2.7,140,2021-05-24 07:00,,0.2,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2,0.16,11.5,12,25,15,1.9,3.4,1.6,0.8,170,2021-05-24 07:00,,0.1,13,25,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3,0.26,7.9,9,33,12,4.8,7.5,2.7,1.3,290,2021-05-24 07:00,,0.2,9,26,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.2,0.9,-,-,27,17,18.4,67.6,49.2,-,-,2021-05-24 07:00,,0.5,16,22,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.9,0.76,7.9,8,22,18,14.7,40,25.4,0.6,176,2021-05-24 07:00,,0.4,18,20,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.18,6.8,8,22,,6.9,10.7,3.8,0.8,262,2021-05-24 07:00,,0.1,,21,,120.677306,23.756389,69
永和,新北市,47,,良好,2.4,0.4,10.4,12,26,11,8.8,13.6,4.9,1.5,167,2021-05-24 07:00,,0.3,14,25,3,121.516306,25.017,70
復興,高雄市,22,,良好,1.5,0.22,18,24,5,5,8.2,9.1,0.9,1.4,122,2021-05-24 07:00,,0.1,6,9,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.12,14,9,17,8,9.7,12.1,2.5,1,17,2021-05-24 07:00,,0.1,9,18,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.6,,42.3,37,32,17,5.1,6.2,1.2,1.6,325,2021-05-24 07:00,,,26,64,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.8,0.05,10.8,15,14,8,10.9,14,3.2,3.6,197,2021-05-24 07:00,,0.1,8,14,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.3,0.13,24.2,25,11,,5.3,7.3,2.1,1,212,2021-05-24 07:00,,0.1,,11,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,11.3,12,14,10,2.9,3.2,0.3,0.4,202,2021-05-24 07:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.28,12.8,14,32,,5.6,9.8,4.2,2,173,2021-05-24 07:00,,0.2,,25,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.2,0.2,20.1,18,18,12,7.1,8.6,1.5,2.3,238,2021-05-24 07:00,,0.2,14,24,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.3,0.16,15.5,17,42,20,5.6,7.9,2.3,3.7,191,2021-05-24 07:00,,0.1,12,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.4,0.2,20.3,15,27,17,6.7,9.5,2.8,1.3,178,2021-05-24 07:00,,0.2,15,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1.2,0.23,12.3,14,21,17,8.9,12.1,3.2,1.8,127,2021-05-24 07:00,,0.2,13,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.15,29.4,28,21,4,1.5,2.3,0.8,0.5,137,2021-05-24 07:00,,0.1,5,17,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0.5,0.17,7.5,8,18,8,9.7,13.3,3.6,0.2,31,2021-05-24 07:00,,0.1,8,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.21,8.7,11,22,15,8.7,14.2,5.5,0.1,66,2021-05-24 07:00,,0.2,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.19,14.3,16,30,11,11,13.8,2.8,1.9,140,2021-05-24 07:00,,0.2,13,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.11,15.8,14,20,9,9.1,12.6,3.5,0.7,153,2021-05-24 07:00,,0.1,10,22,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,4,0.34,17.4,9,31,15,10.8,16,5.3,1.2,221,2021-05-24 08:00,,0.3,13,24,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,3.8,0.36,21.7,13,32,19,13.4,20.4,7,1,236,2021-05-24 08:00,,0.3,17,27,3,121.6423,25.067131,2
萬里,新北市,46,,良好,,0.22,20.9,17,30,16,3.4,6.9,3.5,2.2,32,2021-05-24 08:00,,0.2,14,23,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.5,0.39,15.6,12,24,14,7.5,12.6,5.1,0.8,121,2021-05-24 08:00,,0.2,13,26,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.8,0.3,18.7,9,21,16,12.8,19.6,6.8,1,152,2021-05-24 08:00,,0.3,16,25,2,121.451861,24.982528,5
板橋,新北市,46,,良好,2.5,0.3,16.7,7,22,13,11.9,16.8,4.9,2,245,2021-05-24 08:00,,0.3,14,23,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,5.2,0.38,19.6,9,26,15,11.9,17.4,5.5,1.9,195,2021-05-24 08:00,,0.3,17,24,4,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3.5,0.42,21.8,10,31,17,10.5,15.5,5,1.5,159,2021-05-24 08:00,,0.3,16,27,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,3.9,0.31,17.7,9,24,17,15.1,24.5,9.4,2.5,222,2021-05-24 08:00,,0.2,17,27,3,121.376869,25.077197,9
淡水,新北市,48,,良好,3.4,0.27,18.8,7,15,18,10.9,13.4,2.4,1.1,160,2021-05-24 08:00,,0.2,15,22,3,121.449239,25.1645,10
士林,臺北市,49,,良好,4.7,0.33,20.8,10,23,19,11.4,16.9,5.5,0.9,231,2021-05-24 08:00,,0.3,15,25,3,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,2.7,0.37,18.7,12,27,17,11.3,15.7,4.4,1.4,154,2021-05-24 08:00,,0.3,17,27,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.3,0.36,14.5,11,28,20,9,16.5,7.5,0.9,159,2021-05-24 08:00,,0.3,16,27,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.32,14.8,11,32,13,8.8,14.2,5.4,1.3,77,2021-05-24 08:00,,0.2,15,28,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.8,0.37,16.4,13,29,17,12.7,26.3,13.6,1.6,170,2021-05-24 08:00,,0.3,16,25,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4.6,3.03,-,-,,23,23.6,95.4,71.8,-,-,2021-05-24 08:00,,1,19,,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.6,0.25,23.7,11,26,15,6.6,9.1,2.5,2,233,2021-05-24 08:00,,0.2,16,25,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.1,0.23,21.4,11,19,14,7.7,10.5,2.8,4.9,229,2021-05-24 08:00,,0.2,18,24,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.6,0.18,21,13,28,9,5.8,8.4,2.6,6.1,234,2021-05-24 08:00,,0.2,12,23,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.23,22.2,11,21,10,6.5,10.5,4,2.9,244,2021-05-24 08:00,,0.2,15,23,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.3,0.24,24.6,16,23,15,6.5,9.3,2.8,3.6,226,2021-05-24 08:00,,0.2,14,20,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,3.1,0.23,24.1,8,24,13,9.1,11.8,2.6,4.2,234,2021-05-24 08:00,,0.2,14,25,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.3,0.2,21.4,14,20,10,4.3,7.8,3.5,1.1,85,2021-05-24 08:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.4,0.28,23.8,10,20,11,8.9,13.1,4.2,2.5,250,2021-05-24 08:00,,0.3,13,22,3,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,3.1,0.21,21.9,10,22,15,3.3,7,3.7,3.3,229,2021-05-24 08:00,,0.2,16,24,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.3,0.2,19.3,10,21,8,4.7,7.1,2.5,3.6,199,2021-05-24 08:00,,0.2,12,21,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.16,23.6,17,21,14,3.4,4.5,1,4.3,199,2021-05-24 08:00,,0.2,12,21,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.1,0.24,26,21,18,11,7,7.6,0.6,3.8,205,2021-05-24 08:00,,0.2,14,23,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.8,0.23,22.2,18,19,8,2.7,7.3,4.6,3.1,186,2021-05-24 08:00,,0.2,10,19,3,120.568794,24.225628,29
大里,臺中市,43,,良好,2,0.31,16.4,10,25,8,6.5,10.1,3.6,1.6,138,2021-05-24 08:00,,0.2,13,26,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,2,0.27,19.8,15,18,15,5.4,8.6,3.1,1.6,153,2021-05-24 08:00,,0.2,14,20,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,6.1,0.21,23.3,15,22,17,7.4,12.1,4.7,2.9,176,2021-05-24 08:00,,0.2,16,24,5,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.6,0.19,26.2,16,15,15,,,,2.2,210,2021-05-24 08:00,,0.2,15,22,5,120.541519,24.066,33
線西,彰化縣,50,,良好,1.3,0.18,22,16,27,17,3.1,5.2,2.1,3.4,216,2021-05-24 08:00,,0.2,15,25,0,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.1,0.16,18.6,8,28,12,7.4,9.2,1.9,3,201,2021-05-24 08:00,,0.2,18,40,1,120.409653,23.925175,35
南投,南投縣,45,,良好,2.9,0.21,16.2,9,22,14,4.8,8.5,3.7,2.1,153,2021-05-24 08:00,,0.2,14,23,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.4,0.24,28,19,17,13,5.1,6.9,1.9,1.6,180,2021-05-24 08:00,,0.2,12,19,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.2,21.4,12,24,,5.7,9,3.3,2.4,207,2021-05-24 08:00,,0.2,,26,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.8,0.16,21.8,13,24,11,5.9,8.1,2.2,2.6,192,2021-05-24 08:00,,0.2,12,26,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.1,0.24,17,12,32,12,4.8,9.3,4.6,1.9,202,2021-05-24 08:00,,0.2,14,32,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.05,29.5,19,32,11,4.3,6.2,1.9,2.6,273,2021-05-24 08:00,,0.1,13,27,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.7,0.2,21.6,16,23,15,6.9,8.5,1.7,2.4,222,2021-05-24 08:00,,0.2,14,21,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,4,0.18,25,21,20,8,5.5,7.6,2.1,2.4,179,2021-05-24 08:00,,0.2,11,21,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.5,0.17,23.5,17,12,7,5.6,7.9,2.3,3.1,177,2021-05-24 08:00,,0.2,9,17,,120.297142,23.115097,44
安南,臺南市,46,,良好,2.3,0.26,22.7,17,23,11,10.1,13.7,3.6,2.6,158,2021-05-24 08:00,,0.2,14,22,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,3.5,0.21,20,14,17,10,9.1,11.9,2.8,1.9,176,2021-05-24 08:00,,0.2,12,19,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.23,19.1,14,16,10,3.9,5.6,1.7,0.9,56,2021-05-24 08:00,,0.1,9,17,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.7,0.22,11.9,10,27,10,10.1,15.3,5.2,2.5,88,2021-05-24 08:00,,0.2,11,22,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,3.4,0.28,16,14,30,12,10.9,15.3,4.4,1.5,77,2021-05-24 08:00,,0.2,12,23,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.1,0.31,13.1,18,23,9,8.8,15,6.2,0.8,99,2021-05-24 08:00,,0.2,7,16,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2,0.17,15.3,15,29,16,4.5,9.2,4.7,1.6,89,2021-05-24 08:00,,0.1,12,25,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.17,31.2,29,16,5,2.7,3.7,1,1.7,188,2021-05-24 08:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.2,0.46,10.6,9,26,13,12.3,17.4,5.1,1.4,32,2021-05-24 08:00,,0.2,14,24,2,120.328289,22.733667,53
左營,高雄市,20,,良好,3.1,0.33,12.7,22,22,9,10.8,15.4,4.7,2.1,78,2021-05-24 08:00,,0.2,5,11,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.8,0.31,15.3,22,21,9,12.1,15.4,3.3,1,152,2021-05-24 08:00,,0.1,7,13,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.1,0.49,12.8,19,27,14,12.2,19.4,7.2,1.1,157,2021-05-24 08:00,,0.2,9,15,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.3,0.35,8.1,18,30,15,14.6,23,8.3,0.8,101,2021-05-24 08:00,,0.1,9,14,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.5,0.28,22.2,14,25,6,5.9,9,3,1,10,2021-05-24 08:00,,0.2,9,23,1,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.1,0.05,20.2,24,11,4,1.7,3.2,1.6,3.3,198,2021-05-24 08:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.8,0.29,23.1,24,21,6,1.9,3,1.1,1.7,204,2021-05-24 08:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.18,17.5,14,13,10,3.2,5.8,2.5,1.9,220,2021-05-24 08:00,,0.2,12,15,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.7,0.24,27.4,23,14,11,3.4,5.4,2,2.5,140,2021-05-24 08:00,,0.2,15,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,,16.1,13,25,15,1.7,3.6,1.9,0.7,0,2021-05-24 08:00,,0.1,13,25,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.2,0.49,8.8,8,42,11,10.1,22.6,12.5,1.6,33,2021-05-24 08:00,,0.3,10,29,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,5.1,1.34,-,-,31,21,26.8,86.1,59.2,-,-,2021-05-24 08:00,,0.6,17,24,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.9,1,14.3,9,24,14,15,42.7,27.7,0.5,177,2021-05-24 08:00,,0.5,17,22,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.2,15.2,8,25,,5.3,9.7,4.4,1.4,236,2021-05-24 08:00,,0.1,,22,,120.677306,23.756389,69
永和,新北市,45,,良好,2.7,0.81,14.8,13,23,12,,,,1.6,86,2021-05-24 08:00,,0.3,14,25,3,121.516306,25.017,70
復興,高雄市,25,,良好,1.9,0.42,14.2,22,24,13,12.2,17,4.8,1.6,85,2021-05-24 08:00,,0.2,8,11,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.1,0.15,15.5,9,20,10,10,14.4,4.4,1.3,251,2021-05-24 08:00,,0.1,9,19,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.5,,38.6,36,46,26,4.8,6,1.2,2.1,324,2021-05-24 08:00,,,26,59,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.8,0.05,13.7,15,11,5,,,,3.3,209,2021-05-24 08:00,,0.1,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.13,25.3,25,11,,2,3.9,1.9,1.5,177,2021-05-24 08:00,,0.1,,10,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,16,12,17,8,2.1,2.5,0.3,1.7,206,2021-05-24 08:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.24,21.2,15,27,,2.8,5,2.2,4.7,236,2021-05-24 08:00,,0.2,,26,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.1,0.19,25.4,18,19,15,5.8,7.9,2.1,1.7,249,2021-05-24 08:00,,0.2,14,22,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.6,0.12,25.1,17,34,10,3.9,6,2.1,3.1,203,2021-05-24 08:00,,0.1,12,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.4,0.18,30.5,17,23,10,3.6,5.9,2.3,1.7,201,2021-05-24 08:00,,0.2,14,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.4,0.23,19.4,15,21,11,8.5,11.8,3.3,2.2,152,2021-05-24 08:00,,0.2,12,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.15,27.7,28,11,3,1.6,2.8,1.2,1,165,2021-05-24 08:00,,0.1,5,16,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.18,19.7,9,14,6,4.2,5.5,1.3,0.6,185,2021-05-24 08:00,,0.1,8,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.36,12.9,11,24,17,12.1,18.8,6.7,0.2,69,2021-05-24 08:00,,0.2,17,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.14,21.9,16,19,11,7.2,9.5,2.3,2.1,172,2021-05-24 08:00,,0.2,13,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.11,21.3,16,25,11,2.5,3,0.5,0.2,123,2021-05-24 08:00,,0.1,10,23,0,120.59116667,22.37094722,313
新莊,新北市,53,細懸浮微粒,普通,4.2,0.24,35,12,17,9,6.8,8.4,1.6,2.3,238,2021-05-24 09:00,,0.3,16,23,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.4,0.39,34,13,28,19,9.5,14,4.6,2.1,290,2021-05-24 09:00,,0.3,17,27,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,3.5,0.28,29.2,11,21,14,11,15.5,4.6,3.6,251,2021-05-24 09:00,,0.2,17,26,3,121.376869,25.077197,9
淡水,新北市,47,,良好,3.5,0.28,25.9,9,15,12,10.4,12.2,1.8,1.1,310,2021-05-24 09:00,,0.2,14,20,3,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,4.5,0.37,34.5,13,31,21,13.1,17.8,4.6,1.3,201,2021-05-24 09:00,,0.3,16,26,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.3,0.61,29.2,14,32,20,16.4,24.4,8,1.3,280,2021-05-24 09:00,,0.3,17,28,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.3,0.43,29.5,13,25,18,11.1,17.2,6.1,1.2,155,2021-05-24 09:00,,0.3,17,27,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.1,0.36,30.4,13,29,12,10.7,14.9,4.2,1.5,185,2021-05-24 09:00,,0.2,14,28,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.4,0.48,25.7,14,27,18,18.3,32.3,14,1.7,266,2021-05-24 09:00,,0.3,17,26,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4,2.21,-,-,,17,32.2,81.8,49.6,-,-,2021-05-24 09:00,,1.1,19,,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.7,0.24,32.2,14,15,11,6,8.2,2.2,1.8,248,2021-05-24 09:00,,0.2,15,23,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.9,0.27,28.2,14,20,15,7.1,9.8,2.7,5.7,255,2021-05-24 09:00,,0.2,17,23,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.5,0.16,24.4,14,17,11,5.1,7.1,2,5.5,244,2021-05-24 09:00,,0.2,12,22,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.6,0.27,30.4,13,23,15,7.8,11.7,3.9,2.3,256,2021-05-24 09:00,,0.2,14,23,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.5,0.24,35.2,18,20,19,5.9,8.1,2.2,3.4,226,2021-05-24 09:00,,0.2,14,20,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.9,0.29,31.2,11,23,11,8.2,10.1,1.9,4.8,248,2021-05-24 09:00,,0.2,14,25,3,121.038653,24.900142,22
