SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,30,,良好,2,0.18,12.9,25,33,14,5.9,7.9,2,5.9,186,2021-05-20 01:00,,0.1,8,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.9,0.22,11.6,23,25,9,12.1,13.2,1.1,0.7,251,2021-05-20 01:00,,0.2,9,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.8,0.11,6.5,14,11,6,10.1,11.2,1.1,2.5,134,2021-05-20 01:00,,0.2,9,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,15.9,19,23,4,0.8,1.5,0.7,1.5,156,2021-05-20 01:00,,0.1,6,20,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.11,9.9,13,21,2,5,5.1,0.3,0.6,180,2021-05-20 01:00,,0.2,4,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.26,17.1,24,31,19,5.3,5.7,0.3,0.3,112,2021-05-20 01:00,,0.3,22,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.15,8.8,15,20,10,8.5,8.6,0.3,1.8,146,2021-05-20 01:00,,0.2,10,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,10.5,15,25,6,6.8,7.3,0.5,1,126,2021-05-20 01:00,,0.1,6,26,0,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.1,0.24,6.5,14,26,11,9.5,10.2,0.8,0.8,267,2021-05-20 02:00,,0.3,14,30,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.1,0.22,7.7,14,31,13,10.1,13.7,3.6,0.6,257,2021-05-20 02:00,,0.3,18,30,3,121.6423,25.067131,2
萬里,新北市,43,,良好,2.2,0.14,15.7,22,24,9,0.9,3.1,2.1,2.4,213,2021-05-20 02:00,,0.2,13,26,5,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.19,14.4,20,22,11,2.8,4,1.2,1.5,183,2021-05-20 02:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.8,0.37,9.9,19,34,23,15.4,16.5,1.1,1.2,160,2021-05-20 02:00,,0.4,22,30,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.6,0.27,9.6,18,25,11,13.8,15.1,1.3,0.7,109,2021-05-20 02:00,,0.4,13,24,3,121.458667,25.012972,6
新莊,新北市,49,,良好,1.8,0.26,15.5,25,20,11,7.6,9.6,2.1,0.5,41,2021-05-20 02:00,,0.4,15,30,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1,0.24,13.6,19,19,9,6.1,7.6,1.5,1.4,200,2021-05-20 02:00,,0.5,16,29,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,3.1,0.29,25.8,27,23,17,10.8,11.3,0.5,0.8,136,2021-05-20 02:00,,0.4,20,28,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1.3,0.16,15.6,20,21,14,7.5,8.3,0.8,0.4,90,2021-05-20 02:00,,0.3,15,22,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.5,0.26,10.5,22,28,15,11.5,13.9,2.4,1,112,2021-05-20 02:00,,0.2,16,27,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.6,0.35,4.6,16,33,17,16.9,19.5,2.6,1.7,155,2021-05-20 02:00,,0.5,19,30,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.1,0.26,11.7,16,24,11,7.8,10.7,2.9,1.3,154,2021-05-20 02:00,,0.5,16,27,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.4,0.21,9.8,13,25,6,6,6,0.3,1.1,183,2021-05-20 02:00,,0.4,13,27,3,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.3,0.24,7,15,20,14,10.3,11.1,0.8,0.5,82,2021-05-20 02:00,,0.4,18,26,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.7,0.57,-,-,25,13,14.3,28.3,14,-,-,2021-05-20 02:00,,0.9,19,31,4,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,9,0.47,8.3,26,32,24,21.6,24.4,2.8,0.9,194,2021-05-20 02:00,,0.5,22,36,6,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,6.7,0.43,10.6,16,32,23,20.8,21.2,0.3,2,137,2021-05-20 02:00,,0.3,16,26,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,4,0.24,7,18,30,14,17.3,18.7,1.4,1.3,104,2021-05-20 02:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.4,0.33,6.7,14,22,12,18.9,26.1,7.3,0.8,156,2021-05-20 02:00,,0.2,12,25,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.5,0.18,15.5,19,19,13,5.8,7.3,1.5,1.3,131,2021-05-20 02:00,,0.2,12,21,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.2,0.21,7,17,28,10,14.7,15.6,0.9,1.1,100,2021-05-20 02:00,,0.2,9,26,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.17,8.6,11,23,10,4.6,5.3,0.8,1.4,126,2021-05-20 02:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.19,14.9,18,25,10,9.2,10.1,1,0.7,173,2021-05-20 02:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.2,0.16,10.1,16,33,13,9.3,11.3,1.9,0.7,115,2021-05-20 02:00,,0.2,10,27,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.18,9.8,14,26,12,6.7,10.5,3.8,2.3,209,2021-05-20 02:00,,0.2,11,23,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,3.4,0.19,13.1,14,19,8,6.9,9.7,2.9,4.1,191,2021-05-20 02:00,,0.2,10,25,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.6,0.16,16.6,18,23,15,,,,3.2,189,2021-05-20 02:00,,2.9,18,35,4,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.14,10.6,17,14,6,2.4,3.7,1.3,2.8,187,2021-05-20 02:00,,0.2,6,20,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.15,9.2,12,26,9,5.8,6.2,0.3,0.7,7,2021-05-20 02:00,,0.2,9,25,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.9,0.17,9.5,14,23,15,8.2,8.2,0,1.5,204,2021-05-20 02:00,,0.2,12,26,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,4.8,0.14,13.7,19,17,9,7.2,8.3,1.1,2.4,195,2021-05-20 02:00,,0.1,10,26,4,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.7,0.15,11.5,18,18,7,6.5,8,1.5,2.6,189,2021-05-20 02:00,,0.2,10,22,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.17,11.3,19,24,9,2.2,3.5,1.3,3.4,207,2021-05-20 02:00,,0.1,9,25,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.5,0.16,8.2,14,21,6,6.1,7,0.9,2.8,215,2021-05-20 02:00,,0.2,8,24,2,120.409653,23.925175,35
南投,南投縣,41,,良好,2.4,0.15,15.3,19,23,14,6.3,6.7,0.3,1.5,182,2021-05-20 02:00,,0.2,13,28,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.4,0.16,14.1,18,20,10,6.7,7,0.3,0.9,108,2021-05-20 02:00,,0.2,10,24,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.12,10,17,18,7,6.9,6.8,0,2.9,197,2021-05-20 02:00,,0.2,10,25,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.05,12,16,17,4,3.8,5.2,1.4,3,186,2021-05-20 02:00,,0.2,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.6,0.11,9.1,13,13,8,3.8,5.1,1.4,2.3,173,2021-05-20 02:00,,0.2,10,25,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,3.3,0.18,6.9,19,20,8,8.9,9.7,0.8,3.1,203,2021-05-20 02:00,,0.2,7,23,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.2,0.1,13.1,15,16,7,4.3,5.9,1.6,2,213,2021-05-20 02:00,,0.1,9,24,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,3.3,0.1,10.7,16,20,6,4.5,5.9,1.5,2.5,178,2021-05-20 02:00,,0.2,8,24,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.2,0.05,10.4,13,12,4,4.1,4.6,0.5,4.3,162,2021-05-20 02:00,,0.2,6,18,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.9,0.2,6,12,24,11,12.5,13.9,1.4,3.1,154,2021-05-20 02:00,,0.2,12,26,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,4.2,0.26,6.2,13,22,11,12.7,12.7,0,1.9,179,2021-05-20 02:00,,0.2,9,21,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.9,0.11,8.8,15,17,6,3.5,4.9,1.5,0.4,55,2021-05-20 02:00,,0.1,8,25,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.8,0.05,11.8,11,13,3,4.6,5.3,0.7,3.5,165,2021-05-20 02:00,,0.2,4,18,4,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.2,0.05,15.4,14,16,4,3.8,4.7,0.9,2.8,164,2021-05-20 02:00,,0.2,6,22,3,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0,0.05,14.6,14,14,4,5.6,7.1,1.5,1.5,150,2021-05-20 02:00,,0.2,6,19,4,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.5,0.05,16.2,17,17,5,,,,3.7,183,2021-05-20 02:00,,0.1,6,24,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,18.5,20,14,7,2.2,3.9,1.7,3.5,157,2021-05-20 02:00,,0.1,6,19,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,3.2,0.05,9.2,9,16,6,8,10.6,2.6,3,187,2021-05-20 02:00,,0.2,8,24,3,120.328289,22.733667,53
左營,高雄市,19,,良好,3.8,0.1,13.2,11,20,4,3.3,3.5,0.3,3.8,183,2021-05-20 02:00,,0.2,5,20,3,120.292917,22.674861,54
前金,高雄市,23,,良好,3,0.05,8.7,11,14,5,10.6,10.3,0,2.1,187,2021-05-20 02:00,,0.1,7,19,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.4,0.16,12.4,10,18,5,4.7,6.3,1.6,2.5,136,2021-05-20 02:00,,0.3,9,22,2,120.307564,22.605386,57
小港,高雄市,34,,良好,4.4,0.37,12.7,13,28,6,5.1,7.4,2.3,3.7,163,2021-05-20 02:00,,0.3,10,31,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.11,10.4,14,20,5,3.9,5.1,1.2,1.7,161,2021-05-20 02:00,,0.2,6,24,2,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.5,0.05,17.4,18,16,2,1.5,3,1.5,2.6,138,2021-05-20 02:00,,0.1,3,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.1,15,15,20,4,1,1.1,0.3,2.2,227,2021-05-20 02:00,,0.2,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,12.3,16,13,4,0.8,1.7,1,1.6,212,2021-05-20 02:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2,0.16,31.4,35,15,9,1.5,2,0.3,3.5,360,2021-05-20 02:00,,0.2,13,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.5,0.15,15.4,18,24,4,2.2,2.6,0.3,0.9,276,2021-05-20 02:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.9,0.19,7.7,15,21,7,0.3,3,2.9,1.2,276,2021-05-20 02:00,,0.1,8,21,3,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.6,0.53,-,-,22,13,17.5,33.1,15.7,-,-,2021-05-20 02:00,,0.9,18,25,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.5,0.5,12,10,20,14,15.6,20.4,4.8,1.2,176,2021-05-20 02:00,,0.7,14,23,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.3,0.13,3.6,8,24,7,8.7,11.8,3,0.5,264,2021-05-20 02:00,,0.2,9,27,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.3,0.25,12,14,26,11,4.9,5.7,0.8,1.1,121,2021-05-20 02:00,,0.6,16,26,1,121.516306,25.017,70
復興,高雄市,23,,良好,1.8,0.05,14.7,12,20,7,3,3.9,0.9,1.7,229,2021-05-20 02:00,,0.2,7,22,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.22,2.7,13,21,11,15.9,18.3,2.5,0.7,107,2021-05-20 02:00,,0.2,12,25,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.4,0.17,40.7,48,39,18,3,4,1,0.5,6,2021-05-20 02:00,,0.2,16,29,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.4,0.05,17.8,21,17,3,7.7,8,0.3,3.2,190,2021-05-20 02:00,,0.1,3,16,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.8,0.14,20.4,22,17,4,2.9,5.6,2.6,3.8,173,2021-05-20 02:00,,0.2,6,17,3,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.7,-,9.3,14,11,4,2.8,4,1.2,1.2,229,2021-05-20 02:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.15,8.9,16,17,6,4.2,3.9,0,3.4,190,2021-05-20 02:00,,0.2,8,22,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.14,30,35,18,11,3,3,0,1.9,157,2021-05-20 02:00,,0.1,12,21,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.8,0.16,11.7,23,29,7,7.1,9,2,4.9,191,2021-05-20 02:00,,0.1,8,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,2.2,0.18,13.8,21,27,8,8.9,9.8,0.9,1.2,252,2021-05-20 02:00,,0.2,9,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.3,0.14,6.1,11,10,7,10.8,12,1.2,2.6,144,2021-05-20 02:00,,0.2,9,17,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,16.8,18,17,7,0.7,1.3,0.6,1.8,155,2021-05-20 02:00,,0.1,6,20,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.05,12.2,12,18,6,3.7,4,0.3,1.1,190,2021-05-20 02:00,,0.1,4,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.23,12.8,20,25,17,7.4,8.3,0.9,0.2,101,2021-05-20 02:00,,0.3,21,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.11,8.2,13,16,7,7,7.5,0.6,1.8,148,2021-05-20 02:00,,0.2,10,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,18.8,15,17,5,1.6,1.8,0.3,1.9,149,2021-05-20 02:00,,0.1,6,25,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.1,0.22,5.4,10,21,13,7.5,8.1,0.6,0.7,285,2021-05-20 03:00,,0.3,14,28,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.1,0.26,4.5,10,28,9,11.3,19.6,8.3,0.8,31,2021-05-20 03:00,,0.3,16,30,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.3,0.15,15.4,18,25,10,0.3,3,2.5,2.9,214,2021-05-20 03:00,,0.2,12,26,4,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.2,12.9,17,22,17,2.6,3.9,1.2,1.7,177,2021-05-20 03:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.8,0.41,5.9,13,32,24,18.2,19.7,1.5,1.4,163,2021-05-20 03:00,,0.4,23,31,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2,0.37,4.5,14,30,15,20.3,21.7,1.4,0.5,247,2021-05-20 03:00,,0.4,14,25,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2,0.27,14,21,31,25,8.3,10.4,2.1,0.7,83,2021-05-20 03:00,,0.4,17,30,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.1,0.25,13.1,16,24,14,5.6,7,1.4,1.6,131,2021-05-20 03:00,,0.4,16,28,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.8,0.25,24.4,27,23,15,8.4,9.3,0.9,0.7,35,2021-05-20 03:00,,0.4,18,27,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.2,0.22,12.2,18,23,19,9.8,10.3,0.5,0.7,110,2021-05-20 03:00,,0.3,16,23,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.9,0.21,11.6,19,30,17,6.5,9.3,2.8,1.2,126,2021-05-20 03:00,,0.2,16,27,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.5,0.23,13.7,13,20,16,8.7,10.3,1.6,1.3,140,2021-05-20 03:00,,0.4,19,29,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2,0.21,13.8,13,24,12,4.6,7.1,2.5,0.8,164,2021-05-20 03:00,,0.4,15,27,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.2,9.9,10,15,10,5,5.2,0.3,1.2,140,2021-05-20 03:00,,0.4,13,26,3,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.4,0.29,4.3,12,21,14,10.8,11.9,1.1,0.6,107,2021-05-20 03:00,,0.4,17,25,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.7,0.42,-,-,24,13,9.2,16.2,7,-,-,2021-05-20 03:00,,0.8,18,30,4,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,12,0.44,5.9,21,46,29,23.8,26.8,3,0.6,176,2021-05-20 03:00,,0.5,24,36,7,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,6.3,0.41,9.6,14,29,24,21.4,21.7,0.3,0.8,151,2021-05-20 03:00,,0.3,18,27,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.5,0.25,9.5,16,27,15,14.9,15.7,0.7,2.2,230,2021-05-20 03:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.7,0.26,13.4,13,27,13,9.6,11.2,1.7,0.6,119,2021-05-20 03:00,,0.3,12,27,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.6,0.18,15.9,18,23,11,5.2,6.8,1.6,0.5,167,2021-05-20 03:00,,0.2,12,21,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.2,10.6,15,28,12,13.4,14.2,0.8,0.7,194,2021-05-20 03:00,,0.2,10,27,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.17,11.7,10,21,14,3.5,3.5,0,1.5,138,2021-05-20 03:00,,0.2,10,22,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.6,0.18,7.7,16,27,11,9.8,10.9,1.1,0.7,109,2021-05-20 03:00,,0.2,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2,0.15,7.8,14,39,9,7,8.9,1.9,1.5,231,2021-05-20 03:00,,0.2,10,30,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.1,0.18,9.1,12,20,14,6.9,10.2,3.3,1.4,212,2021-05-20 03:00,,0.2,11,23,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.9,0.18,14.4,14,17,8,5.1,7.7,2.6,3.3,195,2021-05-20 03:00,,0.2,9,24,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2,0.14,18.3,17,30,14,,,,3.1,185,2021-05-20 03:00,,2.9,18,34,4,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.8,0.11,11.3,16,13,4,1.1,2.3,1.2,2.8,191,2021-05-20 03:00,,0.2,6,19,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.4,0.15,8.3,11,24,11,6.2,6.6,0.3,1.9,266,2021-05-20 03:00,,0.2,9,25,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.6,0.17,9.7,13,25,12,7.6,7.4,0,1.7,218,2021-05-20 03:00,,0.2,12,26,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,5.7,0.12,13.7,18,26,10,5.7,6.5,0.8,2.9,192,2021-05-20 03:00,,0.1,10,25,5,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.8,0.14,11.5,16,11,4,5.4,7,1.6,2.2,189,2021-05-20 03:00,,0.2,9,20,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1,0.14,11.1,17,20,9,0.7,2.2,1.5,3.4,207,2021-05-20 03:00,,0.1,9,24,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.11,8.1,12,19,5,5.1,6.2,1.1,2.6,200,2021-05-20 03:00,,0.2,8,23,2,120.409653,23.925175,35
南投,南投縣,40,,良好,2.4,0.16,12.2,17,22,12,8,8.9,0.9,1.5,160,2021-05-20 03:00,,0.2,12,26,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.5,0.15,10.6,16,21,11,8.2,8.8,0.6,1,357,2021-05-20 03:00,,0.2,10,23,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.9,0.1,10.8,15,16,6,4.8,4.6,0,2.4,199,2021-05-20 03:00,,0.2,9,23,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.9,0.05,10.6,14,18,5,4,5.3,1.3,3.8,185,2021-05-20 03:00,,0.2,7,22,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.7,0.13,8.5,11,18,11,3.1,3.6,0.5,1.9,173,2021-05-20 03:00,,0.2,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,3,0.17,6.4,17,25,5,8.5,9.5,1,2.7,202,2021-05-20 03:00,,0.2,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.05,13.2,14,15,7,3.9,5.2,1.3,3.4,225,2021-05-20 03:00,,0.1,8,22,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,3.6,0.1,10.6,14,20,7,3.7,5.2,1.5,2.7,178,2021-05-20 03:00,,0.2,8,22,2,120.31725,23.305633,43
善化,臺南市,16,,良好,1.5,0.11,9.7,11,15,3,5.2,5.4,0.3,3.8,150,2021-05-20 03:00,,0.2,5,16,2,120.297142,23.115097,44
安南,臺南市,39,,良好,3.6,0.24,6,11,24,13,13.1,14.4,1.3,4.1,151,2021-05-20 03:00,,0.2,12,26,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,3.7,0.11,8.4,12,15,7,10.6,10.8,0.3,2.5,172,2021-05-20 03:00,,0.2,9,21,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.9,0.11,7.3,13,21,5,3.3,4.7,1.5,1.1,75,2021-05-20 03:00,,0.1,8,23,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.3,0.14,11.7,10,18,3,5.1,5.7,0.6,3.3,157,2021-05-20 03:00,,0.2,4,17,3,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.3,0.11,14.5,14,16,4,5,6.2,1.2,3.7,158,2021-05-20 03:00,,0.2,5,19,3,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0,0.05,12.7,14,13,2,6.6,8.5,1.9,1.7,122,2021-05-20 03:00,,0.1,5,17,4,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.5,0.05,16.2,16,12,4,,,,3,184,2021-05-20 03:00,,0.1,6,22,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.2,0.05,18.6,19,16,8,2.1,3.7,1.6,3.6,166,2021-05-20 03:00,,0.1,6,19,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.7,0.05,8.8,9,19,8,8.2,10.7,2.5,2.4,157,2021-05-20 03:00,,0.2,8,22,3,120.328289,22.733667,53
左營,高雄市,18,,良好,4.3,0.05,10.9,11,16,1,5.8,6.2,0.3,4.3,179,2021-05-20 03:00,,0.2,4,19,3,120.292917,22.674861,54
前金,高雄市,20,,良好,2.1,0.05,11.1,10,18,4,8.6,8.4,0,2.7,160,2021-05-20 03:00,,0.1,6,18,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.6,0.16,9.3,9,19,4,7.6,9.4,1.8,2.3,139,2021-05-20 03:00,,0.3,8,19,2,120.307564,22.605386,57
小港,高雄市,33,,良好,1.7,0.16,14.6,13,27,6,2.7,3.7,1,3.8,163,2021-05-20 03:00,,0.3,10,29,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0,0.1,13.2,13,18,3,3,3.5,0.3,2.1,175,2021-05-20 03:00,,0.1,6,22,1,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.6,0.05,17.5,18,13,1,1.7,3.5,1.8,2.1,146,2021-05-20 03:00,,0.1,2,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.11,11.1,15,17,4,1.4,1.7,0.3,1.4,218,2021-05-20 03:00,,0.1,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.05,10.8,15,16,3,1,2.4,1.4,1.7,181,2021-05-20 03:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.17,28.8,35,26,9,2.2,2.7,0.3,3.2,350,2021-05-20 03:00,,0.2,13,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.7,0.13,13.4,17,19,11,2.4,2.7,0.3,0.7,178,2021-05-20 03:00,,0.2,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.9,0.21,6.7,13,20,5,1.1,4.3,3.3,1.8,290,2021-05-20 03:00,,0.2,7,21,3,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,0.34,-,-,17,11,9.1,16.5,7.4,-,-,2021-05-20 03:00,,0.8,16,23,4,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.5,0.35,10.9,10,30,23,14,16.2,2.2,0.9,173,2021-05-20 03:00,,0.7,16,24,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.4,0.13,4.2,6,24,10,8.7,11.8,3,0.5,319,2021-05-20 03:00,,0.2,9,27,2,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.24,12.2,12,21,10,5.1,5.1,0.3,0.7,130,2021-05-20 03:00,,0.5,15,26,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.5,0.05,13.8,12,11,6,4,4.9,0.9,1.6,191,2021-05-20 03:00,,0.1,7,19,3,120.312017,22.608711,71
