SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,38,,良好,0.5,0.22,19.1,26,18,18,6,7.6,1.6,0.4,235,2021-05-22 01:00,,0.3,12,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.22,8.3,16,15,10,9.9,11,1.1,0.7,148,2021-05-22 01:00,,0.2,11,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.15,18.6,25,13,8,1.2,1.9,0.7,0.3,188,2021-05-22 01:00,,0.2,8,14,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,0.5,0.19,7.2,13,23,8,11.2,11.5,0.3,0.1,169,2021-05-22 01:00,,0.2,8,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0.5,0.39,5.6,13,21,12,19.9,24.5,4.7,0.1,119,2021-05-22 01:00,,0.4,12,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,,,17.1,20,13,9,,,,0.9,142,2021-05-22 01:00,,0.1,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.5,0.16,3.5,17,27,10,13.9,27.2,13.4,0.4,70,2021-05-22 01:00,,0.1,9,26,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.7,0.18,7.1,10,21,12,8,9.1,1.1,0.8,277,2021-05-22 02:00,,0.2,13,23,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.25,13.4,19,27,11,8.4,11,2.6,0.9,19,2021-05-22 02:00,,0.2,13,25,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.6,0.14,22.7,25,18,11,1.6,2.5,0.9,3.7,214,2021-05-22 02:00,,0.1,12,21,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.1,0.2,14.9,21,22,10,5,6.4,1.3,1.5,185,2021-05-22 02:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.2,0.32,6.5,16,17,14,13.2,17.6,4.3,1.3,160,2021-05-22 02:00,,0.3,12,20,3,121.451861,24.982528,5
板橋,新北市,41,,良好,1.8,0.29,11,14,14,14,15.1,16.6,1.5,1.1,250,2021-05-22 02:00,,0.4,12,18,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.26,11.8,15,15,11,11.2,14.2,3,0.7,226,2021-05-22 02:00,,0.4,13,20,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.25,18,13,18,10,10,10.6,0.6,0.7,16,2021-05-22 02:00,,0.4,11,19,3,121.481028,25.06895,8
林口,新北市,41,,良好,3.6,0.3,11.8,19,16,13,17.1,19.3,2.2,0.7,186,2021-05-22 02:00,,0.2,12,18,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.15,7.6,18,15,9,6,6.7,0.7,0.5,120,2021-05-22 02:00,,0.2,11,17,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.4,0.21,15.4,18,16,11,5.7,8,2.3,0.7,123,2021-05-22 02:00,,0.2,14,22,3,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.22,17.4,12,16,10,,,,0.8,5,2021-05-22 02:00,,0.5,13,20,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.26,17.9,12,15,14,10.5,10.5,0.3,0.6,337,2021-05-22 02:00,,0.4,13,17,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.25,6.7,15,27,12,10.4,11.7,1.3,1.4,145,2021-05-22 02:00,,0.3,13,22,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.4,0.35,8.5,14,17,8,14.3,15.6,1.3,0.9,68,2021-05-22 02:00,,0.4,14,20,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.1,0.26,-,-,12,13,6.6,6.9,0.3,-,-,2021-05-22 02:00,,0.7,12,19,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,6.8,0.51,5.6,17,26,17,24.8,25.6,0.8,0.7,206,2021-05-22 02:00,,0.4,14,22,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.16,18.8,21,21,15,6.1,7.6,1.6,2.6,243,2021-05-22 02:00,,0.2,12,24,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.15,24.7,24,22,13,5,5.4,0.3,2.1,233,2021-05-22 02:00,,0.1,10,25,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.8,0.24,10.6,18,23,17,12.4,15.5,3.1,1.1,245,2021-05-22 02:00,,0.2,14,21,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.9,0.31,14.8,21,28,17,14.3,15.6,1.3,0.9,215,2021-05-22 02:00,,0.3,14,24,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.3,0.12,28.1,26,26,7,4,4.5,0.5,1.2,273,2021-05-22 02:00,,0.1,10,24,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1,0.25,7.6,16,26,17,8,9.7,1.7,0.8,151,2021-05-22 02:00,,0.3,15,25,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.9,0.2,27.6,24,26,8,5.7,7,1.3,1.6,254,2021-05-22 02:00,,0.2,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.16,21.3,16,29,11,3.7,4.9,1.2,1.6,299,2021-05-22 02:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.5,0.12,12.8,12,15,10,5.3,8,2.7,2.6,210,2021-05-22 02:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.8,0.13,15.6,15,20,12,4.6,6.1,1.6,2.4,200,2021-05-22 02:00,,0.2,12,20,4,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.1,0.12,19.4,21,21,10,4.3,4.1,0,2.4,179,2021-05-22 02:00,,0.2,15,27,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.3,0.05,18.6,19,11,7,0,0.9,1,2.6,180,2021-05-22 02:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.1,0.17,11.8,14,17,8,4.7,4.7,0,1.5,252,2021-05-22 02:00,,0.2,9,21,3,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.7,0.14,17.1,17,18,13,3.2,5.1,1.8,2.6,200,2021-05-22 02:00,,0.1,11,19,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,3.9,0.15,16.3,21,20,12,7.1,9.1,2,1.8,179,2021-05-22 02:00,,0.1,12,20,5,120.616917,24.162197,32
彰化,彰化縣,39,,良好,3.2,0.14,17.2,19,14,12,3.4,4.4,1,1.8,198,2021-05-22 02:00,,0.1,12,22,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1.3,0.12,15.3,20,27,11,1.9,2.2,0.3,0.7,211,2021-05-22 02:00,,0.1,11,24,0,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.5,0.12,5.8,13,35,15,9.3,11.4,2.1,1.4,179,2021-05-22 02:00,,0.1,12,26,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.4,0.18,7.9,21,21,13,10.4,12.3,1.9,2.3,200,2021-05-22 02:00,,0.2,10,22,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.6,0.11,13.8,19,19,8,5.7,7,1.3,0.6,106,2021-05-22 02:00,,0.2,10,21,4,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1,0.15,7.6,16,27,,9,11.8,2.8,0.7,107,2021-05-22 02:00,,0.1,,23,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.3,0.19,7.3,18,21,11,10.9,13.1,2.2,1,168,2021-05-22 02:00,,0.1,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,0.5,0.16,6,14,26,10,9.7,10.4,0.7,1.3,131,2021-05-22 02:00,,0.2,12,33,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.2,0.13,12.1,22,25,6,4.7,5.3,0.6,1.4,157,2021-05-22 02:00,,0.1,8,22,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.1,0.14,10.5,17,25,9,8.7,9.3,0.6,0.5,100,2021-05-22 02:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.4,0.16,15.1,19,15,13,6.4,8,1.6,1.4,166,2021-05-22 02:00,,0.2,12,20,3,120.31725,23.305633,43
善化,臺南市,29,,良好,1.8,0.15,14.7,17,18,11,5.5,6.5,1,1.1,124,2021-05-22 02:00,,0.1,9,15,,120.297142,23.115097,44
安南,臺南市,32,,良好,2.2,0.15,15.8,23,24,10,8.6,9.3,0.7,2.2,135,2021-05-22 02:00,,0.1,10,19,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2,0.14,17.1,22,15,9,6,6.6,0.7,1.4,155,2021-05-22 02:00,,0.1,8,15,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.15,12,18,16,10,2.3,3.5,1.2,0.5,61,2021-05-22 02:00,,0.2,10,16,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.7,0.19,4.6,19,25,22,9.7,11.4,1.7,1.5,72,2021-05-22 02:00,,0.1,10,16,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.5,0.13,16.4,20,18,13,6.7,7.4,0.7,0.9,58,2021-05-22 02:00,,0.1,10,19,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.1,0.14,12.4,16,23,7,8.1,11.2,3.1,0.7,102,2021-05-22 02:00,,0.3,7,16,3,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,2.4,0.2,7.6,13,29,12,7.8,10.8,3,0.5,167,2021-05-22 02:00,,0.2,16,28,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.8,0.15,15.9,23,31,11,7.8,9.7,1.9,0.8,33,2021-05-22 02:00,,0.1,10,19,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.5,0.16,8.1,18,19,12,10.8,14.6,3.8,1.3,79,2021-05-22 02:00,,0.1,10,19,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2,0.11,19.6,22,13,5,1.1,1.8,0.8,1,299,2021-05-22 02:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.6,0.1,22.7,24,13,7,1.9,1.8,0,1.3,318,2021-05-22 02:00,,0.2,7,14,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2,0.13,9.2,16,14,9,11.9,13.9,2,0.8,157,2021-05-22 02:00,,0.1,11,16,1,120.307564,22.605386,57
小港,高雄市,37,,良好,4.3,0.11,5,13,20,15,19.7,22.4,2.7,1.1,83,2021-05-22 02:00,,0.1,11,20,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.2,0.13,17.1,23,22,14,8.5,10,1.4,1.1,315,2021-05-22 02:00,,0.2,7,20,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.3,0.05,27.3,28,11,7,1.4,3.5,2.1,1.5,286,2021-05-22 02:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.15,12.4,21,27,11,3.9,4.4,0.5,0.9,253,2021-05-22 02:00,,0.2,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.13,13.1,20,15,9,2.3,3.3,0.9,1.9,225,2021-05-22 02:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.2,0.19,22.2,29,21,7,4.6,6.7,2.1,1.7,160,2021-05-22 02:00,,0.2,9,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.15,13.6,23,19,9,2,2.9,0.9,0.9,336,2021-05-22 02:00,,0.2,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.8,0.28,4.9,10,30,11,10.9,13.3,2.4,0.9,255,2021-05-22 02:00,,0.3,11,31,3,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,0.45,-,-,10,8,20.3,40.4,20.1,-,-,2021-05-22 02:00,,0.8,12,17,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,6.5,0.36,12.4,14,26,16,12.1,15.2,3.1,0.6,270,2021-05-22 02:00,,0.6,15,19,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 02:00,,,,,,120.677306,23.756389,69
永和,新北市,42,,良好,1.7,0.25,9.2,14,23,11,8.7,10.5,1.8,1,94,2021-05-22 02:00,,0.5,13,19,1,121.516306,25.017,70
復興,高雄市,29,,良好,2.3,0.05,11.6,17,11,7,12.1,13.9,1.8,0.6,163,2021-05-22 02:00,,0.1,9,12,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.17,3.8,16,11,6,12.9,16.2,3.3,0.9,282,2021-05-22 02:00,,0.2,9,17,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,2.1,0.18,51.1,55,5,3,1.7,2.8,1.1,1,328,2021-05-22 02:00,,0.2,4,8,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2.5,0.1,9.1,16,26,20,10.7,11.2,0.5,3.2,206,2021-05-22 02:00,,0.1,13,25,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.1,14,15,22,,,,,2.4,170,2021-05-22 02:00,,0.2,,21,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,14.4,20,16,9,2.4,4.2,1.7,0.5,87,2021-05-22 02:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.14,12.3,17,19,,1.7,4,2.3,1.2,167,2021-05-22 02:00,,0.1,,21,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.13,22.7,27,30,10,4.2,4.1,0,1.6,208,2021-05-22 02:00,,0.1,12,29,1,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.4,0.1,13.6,22,30,18,3.5,4.2,0.7,0.2,195,2021-05-22 02:00,,0.1,12,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.17,17,24,17,7,7.6,7.9,0.3,0.4,235,2021-05-22 02:00,,0.3,12,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.3,0.19,8.1,14,16,11,8.4,9.5,1.1,0.9,127,2021-05-22 02:00,,0.2,11,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.14,17.2,23,16,10,2.1,2.7,0.6,0.5,196,2021-05-22 02:00,,0.2,8,14,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,0.5,0.16,5.4,11,20,9,12.2,12.9,0.6,0.1,177,2021-05-22 02:00,,0.2,9,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.4,4.7,11,23,11,17.6,27.2,9.6,0.3,107,2021-05-22 02:00,,0.4,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.11,12.6,18,20,10,7.6,8.1,0.5,0.9,129,2021-05-22 02:00,,0.1,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.14,3.8,14,18,11,12.3,17.4,5.1,0.1,43,2021-05-22 02:00,,0.1,10,23,0,120.59116667,22.37094722,313
新店,新北市,34,,良好,1.1,0.2,11,18,24,9,4.9,6.3,1.4,1.3,198,2021-05-22 03:00,,0.3,10,21,2,121.537778,24.977222,4
土城,新北市,41,,良好,2,0.31,4.2,13,26,14,11.7,16.4,4.8,0.9,150,2021-05-22 03:00,,0.3,13,21,3,121.451861,24.982528,5
板橋,新北市,43,,良好,1.6,0.25,8.8,12,18,13,12.1,13.4,1.3,0.5,344,2021-05-22 03:00,,0.3,13,17,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.2,0.28,9.7,13,21,10,11.9,14.9,3,0.9,255,2021-05-22 03:00,,0.4,12,20,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.29,12.7,13,12,9,12.6,13.3,0.7,0.8,217,2021-05-22 03:00,,0.4,11,18,3,121.481028,25.06895,8
林口,新北市,42,,良好,4,0.29,9.8,17,21,15,16.5,18.7,2.3,1.3,276,2021-05-22 03:00,,0.2,13,18,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.18,6.7,16,14,10,6.3,7.1,0.8,0.3,10,2021-05-22 03:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.3,0.19,13.1,17,22,12,4.6,7,2.4,0.5,67,2021-05-22 03:00,,0.2,14,22,3,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.2,18.5,12,21,11,7.4,7.4,0.3,0.6,82,2021-05-22 03:00,,0.4,13,19,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.8,0.27,10.8,11,23,13,11,11.5,0.5,0.7,147,2021-05-22 03:00,,0.4,13,19,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.21,7.2,13,21,13,8.2,9.3,1.1,1.3,138,2021-05-22 03:00,,0.3,13,22,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.8,0.36,3,12,21,17,15.2,16.8,1.7,0.6,55,2021-05-22 03:00,,0.4,14,19,2,121.578611,25.05,15
大同,臺北市,41,,良好,2,0.24,-,-,19,11,4.6,5.1,0.3,-,-,2021-05-22 03:00,,0.6,12,19,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.44,7.2,16,21,21,20.6,21,0.3,0.5,185,2021-05-22 03:00,,0.4,15,21,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2,0.15,21.9,20,24,16,4.3,5.8,1.5,1.9,234,2021-05-22 03:00,,0.2,13,24,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2,0.15,26.5,24,28,11,3.1,3.6,0.5,1.9,252,2021-05-22 03:00,,0.1,10,25,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.6,0.17,14.9,17,23,15,7,9.8,2.9,1.5,264,2021-05-22 03:00,,0.2,14,20,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2,0.28,10.7,19,30,22,13,14.4,1.4,1.4,289,2021-05-22 03:00,,0.3,15,25,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.14,27.3,26,21,11,4.2,4.5,0.3,1.3,267,2021-05-22 03:00,,0.1,10,24,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.24,6.7,13,24,16,7.1,8.3,1.2,0.6,32,2021-05-22 03:00,,0.3,16,24,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.2,27.8,24,28,14,5.3,6.6,1.2,1.6,276,2021-05-22 03:00,,0.2,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.5,0.17,14.4,15,33,11,5.1,6.4,1.3,1.4,273,2021-05-22 03:00,,0.2,12,27,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.7,0.13,11.5,12,15,9,6.4,8.9,2.5,2,215,2021-05-22 03:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.14,14.5,15,12,11,4.5,5.8,1.4,3.1,200,2021-05-22 03:00,,0.2,12,18,4,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.1,0.12,19.2,20,19,14,4.2,4.3,0.3,1.9,169,2021-05-22 03:00,,0.2,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.12,16.7,18,17,5,0.3,1.1,0.7,1.9,186,2021-05-22 03:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.2,0.19,7.3,13,21,8,6.3,6.5,0.3,0.9,7,2021-05-22 03:00,,0.2,9,21,3,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.9,0.15,14,16,16,11,5,6.5,1.5,1.5,199,2021-05-22 03:00,,0.1,12,19,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,5.4,0.15,16.9,20,21,9,6,7.4,1.4,1.6,182,2021-05-22 03:00,,0.1,12,20,5,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.5,0.16,12.7,18,27,14,5.7,7.1,1.4,1.7,197,2021-05-22 03:00,,0.1,12,23,4,120.541519,24.066,33
線西,彰化縣,39,,良好,1.4,0.13,12.8,18,24,17,2.6,3,0.3,0.8,201,2021-05-22 03:00,,0.1,12,25,0,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.5,0.16,3,11,27,12,12,14.8,2.8,1.3,179,2021-05-22 03:00,,0.1,12,27,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2.4,0.17,6.2,18,20,15,9.7,11.7,2,1.5,151,2021-05-22 03:00,,0.2,11,21,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.4,0.12,13.4,18,18,12,5.9,7.5,1.6,1.7,103,2021-05-22 03:00,,0.2,10,20,4,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1,0.18,4.2,13,27,,12.5,15.7,3.2,1,179,2021-05-22 03:00,,0.1,,23,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2,0.18,8.7,16,19,10,9.6,11.7,2.1,1.2,175,2021-05-22 03:00,,0.1,9,21,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.5,0.2,1.3,11,56,17,14.3,15.7,1.4,1,118,2021-05-22 03:00,,0.2,13,32,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.4,0.14,11.6,20,24,11,5.2,6,0.8,1.5,191,2021-05-22 03:00,,0.1,8,23,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.13,11.6,16,19,8,8.3,8.8,0.6,0.9,115,2021-05-22 03:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.5,0.2,15.2,18,22,12,6,7.4,1.4,1.7,199,2021-05-22 03:00,,0.2,12,20,3,120.31725,23.305633,43
善化,臺南市,28,,良好,1.7,0.16,8.9,15,11,7,9,9.8,0.8,1.1,160,2021-05-22 03:00,,0.1,9,14,,120.297142,23.115097,44
安南,臺南市,35,,良好,2.6,0.17,14.9,21,30,14,9.3,10.3,1,2.1,140,2021-05-22 03:00,,0.1,11,21,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,2,0.16,14.8,20,18,11,7.7,8.3,0.7,1.1,136,2021-05-22 03:00,,0.1,8,15,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.1,0.17,9.7,16,18,11,2.3,3.6,1.3,0.5,87,2021-05-22 03:00,,0.2,10,17,3,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.7,0.15,5.6,16,21,10,9.7,11.1,1.4,1.1,91,2021-05-22 03:00,,0.1,11,17,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.2,0.13,17.2,19,20,11,5,5.8,0.8,1.1,75,2021-05-22 03:00,,0.1,10,17,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0,0.15,15.7,16,16,3,5.7,8.5,2.8,0.7,95,2021-05-22 03:00,,0.2,6,16,2,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.4,0.25,3.2,11,37,14,11.2,14.3,3,0.8,88,2021-05-22 03:00,,0.2,15,29,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.6,0.15,14.4,21,28,13,7.8,9.3,1.5,0.7,216,2021-05-22 03:00,,0.1,11,21,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.5,0.15,7.8,15,16,9,11,15.1,4.1,1,48,2021-05-22 03:00,,0.1,10,19,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.12,19.4,21,14,5,0.5,1.5,1,1.1,299,2021-05-22 03:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.6,0.11,19.2,23,11,9,2.3,2.4,0.3,1,260,2021-05-22 03:00,,0.1,8,13,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.1,0.14,4.6,14,17,10,15.3,18.3,3,0.7,147,2021-05-22 03:00,,0.1,10,16,1,120.307564,22.605386,57
小港,高雄市,38,,良好,2.5,0.18,13.2,12,20,12,8.6,9.5,1,0.6,42,2021-05-22 03:00,,0.1,12,20,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.5,0.15,11.7,22,24,14,9.1,10.1,1,0.8,8,2021-05-22 03:00,,0.1,9,21,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.2,0.05,26.2,28,11,8,1.5,3.8,2.3,1.6,291,2021-05-22 03:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.15,15.1,20,18,12,3.2,3.7,0.3,1,211,2021-05-22 03:00,,0.2,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.14,12.4,18,13,9,2.7,3.9,1.2,0.7,233,2021-05-22 03:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.21,19.4,28,25,14,4.7,6.5,1.8,1.1,230,2021-05-22 03:00,,0.2,10,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.6,0.15,12.9,21,25,9,3,3.8,0.8,1.2,279,2021-05-22 03:00,,0.2,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2,0.27,7.3,9,36,10,9.1,10.9,1.8,1.4,278,2021-05-22 03:00,,0.3,11,32,3,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,0.47,-,-,14,14,19.4,37.3,17.9,-,-,2021-05-22 03:00,,0.7,12,15,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,0.27,14,14,21,16,8.5,11.7,3.2,0.9,50,2021-05-22 03:00,,0.6,15,18,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 03:00,,,,,,120.677306,23.756389,69
永和,新北市,41,,良好,1.5,0.22,12.1,13,15,12,5.9,7.6,1.8,0.8,167,2021-05-22 03:00,,0.4,12,19,1,121.516306,25.017,70
復興,高雄市,28,,良好,3,0.05,7.5,16,13,8,14.7,17,2.4,0.7,226,2021-05-22 03:00,,0.1,9,12,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.18,2,12,19,9,12.1,17.1,5,0.7,71,2021-05-22 03:00,,0.2,8,17,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2,0.21,50.8,54,5,1,1.7,2.5,0.8,0.9,337,2021-05-22 03:00,,0.2,4,7,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2.3,0.1,11.4,14,24,15,8.3,8.7,0.3,3.4,201,2021-05-22 03:00,,0.1,14,25,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.3,0.05,13.1,15,22,,2.7,2.3,0,2.4,173,2021-05-22 03:00,,0.1,,22,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,9.8,18,13,7,2.4,3.6,1.2,0.4,289,2021-05-22 03:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.13,11.4,16,16,,2.6,4.4,1.8,1.8,170,2021-05-22 03:00,,0.1,,21,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.14,22.1,26,13,10,4.5,4.3,0,2,217,2021-05-22 03:00,,0.1,11,24,1,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.4,0.1,11.9,20,32,13,3.4,4.5,1.1,1.4,157,2021-05-22 03:00,,0.1,13,30,2,120.26964167,23.85493056,85
