SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,24,,良好,2.5,0.05,17.4,17,22,7,5.1,6.3,1.3,3.1,210,2021-05-21 07:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.3,0.13,18.2,19,11,,3.1,5.4,2.3,1.9,183,2021-05-21 07:00,,0.1,,7,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,5.2,6,16,7,4.3,9.4,5.1,1,6,2021-05-21 07:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.31,9.1,11,36,,6.9,16.3,9.5,2.4,197,2021-05-21 07:00,,0.2,,27,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,1.4,0.17,22.5,19,14,9,6.9,8.7,1.8,3.3,233,2021-05-21 07:00,,0.2,13,22,1,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.7,0.17,11.6,12,40,14,8.7,15.4,6.8,3.5,191,2021-05-21 07:00,,0.1,11,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.18,21.9,14,22,13,6.2,8.9,2.7,1.5,238,2021-05-21 07:00,,0.2,10,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,1.4,0.36,7.4,3,30,16,14.3,22.1,7.8,1.4,137,2021-05-21 07:00,,0.3,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.15,23.5,22,21,6,1,1.6,0.6,0.9,172,2021-05-21 07:00,,0.1,6,13,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.2,11.9,10,28,9,6.7,8.8,2.1,0.2,196,2021-05-21 07:00,,0.2,7,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,0.5,0.3,7.6,9,25,16,12,21.7,9.7,0.1,6,2021-05-21 07:00,,0.3,13,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.1,0.24,9.6,10,35,19,13.6,20.2,6.6,1.6,144,2021-05-21 07:00,,0.2,13,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.22,5.6,5,45,16,14.8,40.4,25.7,0.9,80,2021-05-21 07:00,,0.2,10,35,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.9,0.27,60.9,24,31,,9.9,12.2,2.3,1.3,68,2021-05-21 11:00,,0.3,14,27,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.9,0.2,57.9,24,22,15,10.3,13.1,2.8,2.1,265,2021-05-21 11:00,,0.3,17,31,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.7,0.23,45.2,25,28,17,8.3,11.3,3,2,24,2021-05-21 11:00,,0.3,14,25,3,121.689881,25.179667,3
新店,新北市,40,,良好,2.2,0.26,52.4,29,20,9,6.1,7.4,1.4,2.8,314,2021-05-21 11:00,,0.3,12,25,3,121.537778,24.977222,4
土城,新北市,45,,良好,2.5,0.14,53.5,22,25,11,8.7,10.6,2,2.1,229,2021-05-21 11:00,,0.3,14,28,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.3,0.18,46.1,22,16,10,8,10.1,2.1,3.2,291,2021-05-21 11:00,,0.3,11,22,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.2,0.22,49.7,22,23,8,7.3,9.9,2.6,4.1,244,2021-05-21 11:00,,0.3,14,26,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.9,,46.9,24,36,,,,,5.2,286,2021-05-21 11:00,,0.3,17,33,3,121.481028,25.06895,8
新店,新北市,42,,良好,1.7,0.39,21.6,19,25,8,6.5,10.1,3.6,1.1,163,2021-05-21 08:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,3.6,0.47,16.5,7,36,20,24.7,39.2,14.5,1,132,2021-05-21 08:00,,0.3,16,28,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.1,0.42,19.8,11,29,14,17.2,23.8,6.6,1,14,2021-05-21 08:00,,0.3,12,25,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.7,0.43,25.3,7,29,16,14.1,20.6,6.6,1.4,162,2021-05-21 08:00,,0.4,16,28,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.8,0.5,21.8,10,32,18,13,19,5.9,0.7,159,2021-05-21 08:00,,0.4,17,31,3,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,4.8,0.31,20.6,10,26,12,14.5,23,8.5,3.2,226,2021-05-21 08:00,,0.3,16,28,3,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.1,0.32,22.2,12,26,16,13.5,16,2.5,1.7,170,2021-05-21 08:00,,0.3,16,23,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,4,0.39,23.1,15,41,20,15,22.2,7.2,0.7,156,2021-05-21 08:00,,0.3,17,30,4,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.7,1.17,13.3,12,38,23,25.6,53,27.3,1,29,2021-05-21 08:00,,0.4,18,32,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.43,20.6,16,34,14,15.1,19.3,4.1,1,307,2021-05-21 08:00,,0.3,16,28,3,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.4,0.37,21.7,14,33,13,10.9,15.1,4.2,1.2,226,2021-05-21 08:00,,0.3,15,29,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,4.1,0.59,13.8,7,33,22,22,40.4,18.4,1.2,1,2021-05-21 08:00,,0.4,18,34,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.8,2.11,-,-,32,19,28.7,103.2,74.5,-,-,2021-05-21 08:00,,0.7,17,28,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,4.4,0.48,17,7,32,17,20.2,29.8,9.6,1.4,210,2021-05-21 08:00,,0.4,18,33,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3,0.24,21.7,8,22,11,9.2,13.6,4.4,4.8,224,2021-05-21 08:00,,0.3,16,28,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.1,0.19,19.2,9,24,9,8.5,11.2,2.7,6.2,238,2021-05-21 08:00,,0.2,14,27,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,3.5,0.27,20.5,12,19,11,8.5,13.4,4.8,2.4,238,2021-05-21 08:00,,0.3,14,25,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2,0.23,25.8,17,18,8,7.3,11.6,4.4,2.4,211,2021-05-21 08:00,,0.2,9,21,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.5,0.25,16.7,8,26,10,13.8,21.5,7.7,4.8,235,2021-05-21 08:00,,0.2,13,25,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.6,0.24,21.7,17,23,7,5.3,8.1,2.8,1.1,192,2021-05-21 08:00,,0.2,9,20,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.9,0.32,18.2,10,19,9,12.8,20.7,7.9,2.6,251,2021-05-21 08:00,,0.3,11,21,3,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.22,20.9,10,15,9,2.6,4.9,2.3,4.1,248,2021-05-21 08:00,,0.2,12,24,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.16,18.9,14,11,7,4.1,6.5,2.4,3.2,211,2021-05-21 08:00,,0.2,9,15,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,3.5,0.15,23.9,18,19,7,4.5,6.1,1.7,4.5,205,2021-05-21 08:00,,0.1,9,18,4,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.8,0.21,27.8,23,22,13,5.5,7.3,1.8,4.6,212,2021-05-21 08:00,,0.1,12,21,3,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.3,0.19,20.7,15,16,6,4.7,7.9,3.2,3.3,190,2021-05-21 08:00,,0.1,8,18,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.5,0.31,14.1,10,24,6,8.5,13,4.5,2,238,2021-05-21 08:00,,0.2,8,21,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.5,0.21,18.2,14,20,11,7.6,12.7,5.1,1.9,225,2021-05-21 08:00,,0.1,10,20,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,6.3,0.21,19.4,10,22,15,10,16,5.9,3.3,206,2021-05-21 08:00,,0.2,13,23,5,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.1,0.18,22.5,14,23,16,7.5,13.5,6,3.3,202,2021-05-21 08:00,,0.2,15,23,6,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0.5,0.18,18.7,10,24,14,2.4,8.3,5.9,3.8,228,2021-05-21 08:00,,0.2,16,29,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,1.6,0.17,15.2,4,29,9,8.7,13.5,4.8,2.8,245,2021-05-21 08:00,,0.2,15,39,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.2,0.2,21,11,24,9,5.7,9.4,3.7,2.1,201,2021-05-21 08:00,,0.2,9,22,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.9,0.24,28.2,16,19,7,5.9,9,3.1,2.8,210,2021-05-21 08:00,,0.2,10,19,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.5,0.17,17.4,7,28,,7.2,12.4,5.2,3,198,2021-05-21 08:00,,0.2,,30,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2.6,0.17,19.3,5,32,10,7.8,13,5.2,3.7,207,2021-05-21 08:00,,0.2,12,30,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.3,0.23,15.4,5,29,15,6,10.2,4.2,1.8,181,2021-05-21 08:00,,0.3,15,36,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.8,0.05,20,14,20,10,4.5,7.5,3.1,4.6,222,2021-05-21 08:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,2.9,0.25,21.8,13,32,13,10.3,13,2.7,3.6,230,2021-05-21 08:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,4.2,0.24,22,13,30,13,8.3,11.5,3.2,2.9,178,2021-05-21 08:00,,0.2,11,25,3,120.31725,23.305633,43
善化,臺南市,28,,良好,1.5,0.13,19.7,8,17,11,9,13.3,4.4,4,160,2021-05-21 08:00,,0.1,8,20,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.9,0.36,21.9,12,28,15,13.4,19.6,6.2,2.8,198,2021-05-21 08:00,,0.3,16,29,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,5.5,0.27,21.6,11,33,17,15.8,21.3,5.5,2,166,2021-05-21 08:00,,0.2,14,28,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.2,0.18,23.3,12,29,9,3.6,5.6,2,1.3,184,2021-05-21 08:00,,0.2,8,21,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,4.3,0.28,20.9,7,20,12,12.5,18,5.6,2.2,139,2021-05-21 08:00,,0.2,10,23,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,4.2,0.25,20.1,7,21,11,11.7,16.8,5.1,1.7,132,2021-05-21 08:00,,0.3,12,26,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,5,0.34,16.5,6,21,10,12.1,18.3,6.2,1,94,2021-05-21 08:00,,0.3,10,24,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,2.7,0.19,20,6,30,14,2.9,7.2,4.3,1.6,165,2021-05-21 08:00,,0.2,13,31,1,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.4,0.23,23.7,21,40,18,7.6,10.8,3.2,2.1,160,2021-05-21 08:00,,0.2,11,25,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,6.4,0.32,17.3,4,35,18,17.8,24.8,7,1.6,125,2021-05-21 08:00,,0.3,16,30,3,120.328289,22.733667,53
左營,高雄市,25,,良好,2.6,0.18,21,12,14,4,5.3,8.3,3,2,215,2021-05-21 08:00,,0.2,8,19,3,120.292917,22.674861,54
前金,高雄市,23,,良好,2.1,0.17,22,19,11,10,6.6,9.3,2.6,2.4,212,2021-05-21 08:00,,0.1,7,12,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.5,0.28,18.4,14,16,10,7.8,11.7,3.9,1.8,198,2021-05-21 08:00,,0.1,8,14,2,120.307564,22.605386,57
小港,高雄市,35,,良好,3.8,0.21,13.1,10,15,10,14.7,20.1,5.4,0.9,91,2021-05-21 08:00,,0.1,11,14,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,3.2,0.21,24.5,14,21,9,7.1,10.9,3.8,1.6,152,2021-05-21 08:00,,0.2,9,26,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1,0.11,26.8,26,14,5,2.1,3.9,1.8,4.6,224,2021-05-21 08:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.21,18.5,13,24,9,2.5,4.1,1.6,1.7,131,2021-05-21 08:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.16,14.4,11,11,8,3.3,4,0.8,3.2,225,2021-05-21 08:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.7,0.16,28.2,24,18,8,3.5,5.5,2,1.3,160,2021-05-21 08:00,,0.2,9,16,3,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2,0.22,22.5,16,26,11,4,6.1,2.1,1.1,154,2021-05-21 08:00,,0.2,12,28,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.3,0.31,14.6,10,37,14,7.1,14.2,7.1,0.9,57,2021-05-21 08:00,,0.3,12,36,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.1,1.18,-,-,38,19,24.6,67.3,42.7,-,-,2021-05-21 08:00,,0.7,17,28,4,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.6,1.39,11.9,9,26,18,21.5,56.6,35.1,1.3,268,2021-05-21 08:00,,0.6,18,28,4,121.221667,24.953278,68
竹山,南投縣,27,,良好,3.3,0.2,20.9,11,17,10,8.8,13.5,4.6,1.2,306,2021-05-21 08:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,1.14,15.1,15,32,16,17.2,35.3,18.2,1.6,79,2021-05-21 08:00,,0.4,15,27,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.7,0.39,20.5,15,10,11,6.3,11,4.7,1.1,233,2021-05-21 08:00,,0.1,8,11,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.8,0.24,15.7,6,14,7,10.9,16.6,5.7,1,9,2021-05-21 08:00,,0.2,7,17,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2.2,,35,25,14,7,6.1,7.1,1.1,1.4,324,2021-05-21 08:00,,,9,19,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.8,0.05,20.1,17,18,11,2.6,3.8,1.2,4.7,211,2021-05-21 08:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.6,0.16,19.5,19,12,,3.3,6.1,2.8,1.6,173,2021-05-21 08:00,,0.1,,8,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.3,-,13.2,6,21,7,4,5.6,1.6,0.9,76,2021-05-21 08:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.23,15.7,11,22,,2.7,9.5,6.8,3.8,213,2021-05-21 08:00,,0.2,,27,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.2,0.16,30.1,20,22,6,5,6.5,1.5,3.8,238,2021-05-21 08:00,,0.2,11,22,1,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.6,0.11,20.4,12,34,10,4.8,9.4,4.6,4,206,2021-05-21 08:00,,0.1,12,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.7,0.19,28.7,15,21,13,5.6,8.6,3,2.4,235,2021-05-21 08:00,,0.2,10,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,2,0.29,18.6,6,32,14,12.7,19.1,6.4,2.4,156,2021-05-21 08:00,,0.3,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.17,25.7,23,18,6,1.1,1.7,0.7,0.4,173,2021-05-21 08:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.15,18.2,11,18,5,2.6,3.2,0.6,0.3,169,2021-05-21 08:00,,0.2,7,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,1.3,0.39,16.2,9,21,17,18.3,23.9,5.6,0.5,77,2021-05-21 08:00,,0.3,14,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.1,0.23,18.9,11,35,12,11.4,16.2,4.8,2.2,199,2021-05-21 08:00,,0.2,13,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.05,21.3,7,20,4,3.2,4.7,1.5,0.3,253,2021-05-21 08:00,,0.1,10,34,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,3.6,0.25,59.8,36,25,17,7,8.5,1.5,2,95,2021-05-21 13:00,,0.3,15,27,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,6,0.28,51.3,35,36,20,21.7,24.9,3.3,2.4,44,2021-05-21 13:00,,0.3,17,31,3,121.6423,25.067131,2
萬里,新北市,45,,良好,5.6,0.21,57.9,35,26,12,2.8,4.7,1.9,2.4,61,2021-05-21 13:00,,0.3,14,26,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.6,0.26,47.3,38,33,9,8.1,9.4,1.3,2.9,280,2021-05-21 13:00,,0.3,11,25,2,121.537778,24.977222,4
基隆,基隆市,46,,良好,4,0.34,33.6,12,25,11,11.4,15.6,4.1,3.1,262,2021-05-21 09:00,,0.3,14,27,3,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,4,0.47,32.1,11,39,24,20.7,30,9.3,1.8,216,2021-05-21 09:00,,0.3,19,33,3,121.6423,25.067131,2
萬里,新北市,46,,良好,4.2,0.29,31.9,18,24,13,12.5,19.3,6.8,3.4,221,2021-05-21 09:00,,0.2,14,24,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.6,0.49,37.7,21,27,16,10.2,14.2,4,1.2,106,2021-05-21 09:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.2,0.28,36.9,10,30,14,15.2,20.4,5.2,2.2,258,2021-05-21 09:00,,0.3,16,30,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.6,0.35,30.4,12,20,11,15.6,20.8,5.2,2.6,174,2021-05-21 09:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,4.3,0.31,35.3,11,27,13,11.1,15.4,4.4,4.1,243,2021-05-21 09:00,,0.4,16,28,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.9,0.44,35.1,14,34,15,13.6,18.9,5.4,2.3,198,2021-05-21 09:00,,0.4,17,31,3,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,4.4,0.29,24.2,12,29,10,13,20.2,7.3,4.6,239,2021-05-21 09:00,,0.3,16,29,4,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3.1,0.24,24.7,12,17,14,14.3,18.4,4,1.6,250,2021-05-21 09:00,,0.3,16,23,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,4.2,0.42,37,18,34,19,15.6,21.6,6,2.7,254,2021-05-21 09:00,,0.3,18,31,4,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,3.9,0.89,27.1,14,31,18,25.9,42.1,16.2,1.6,248,2021-05-21 09:00,,0.5,18,32,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.7,0.54,32.4,19,34,17,17.8,22.3,4.4,1.9,244,2021-05-21 09:00,,0.3,16,30,3,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.9,0.46,31.1,16,24,14,14.2,19.5,5.3,1.2,244,2021-05-21 09:00,,0.3,16,28,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,4.1,0.57,28.5,10,32,19,23.3,34.9,11.7,2.4,236,2021-05-21 09:00,,0.4,18,34,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,4.7,2.53,-,-,36,18,38.9,97.7,58.7,-,-,2021-05-21 09:00,,1,17,30,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.6,0.31,28.5,9,21,5,8.3,10.7,2.3,2.1,231,2021-05-21 09:00,,0.4,16,32,5,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2,0.2,27.1,11,25,14,6.4,9.5,3.1,6,224,2021-05-21 09:00,,0.3,16,28,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.5,0.22,25.6,12,28,10,6.4,7.5,1.1,7,243,2021-05-21 09:00,,0.2,13,27,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,3.9,0.26,24.1,14,18,13,7,11.6,4.6,3.5,232,2021-05-21 09:00,,0.3,14,24,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.3,0.18,32.9,19,18,10,6.3,9.5,3.2,3.9,226,2021-05-21 09:00,,0.2,9,20,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,4.2,0.26,24.8,10,22,7,8.2,12.6,4.4,5.1,232,2021-05-21 09:00,,0.2,12,25,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.1,0.2,33.9,19,15,9,3.6,5.4,1.9,2.3,218,2021-05-21 09:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.8,0.31,26.1,11,15,11,8.8,12.7,4,3.3,245,2021-05-21 09:00,,0.3,11,20,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.19,24.9,12,14,7,2.6,4.7,2,3.6,230,2021-05-21 09:00,,0.2,11,22,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.9,0.18,21.8,15,15,8,4.8,6.8,2,4.7,206,2021-05-21 09:00,,0.2,9,14,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,3.7,0.18,27.1,19,13,8,6,7.5,1.5,5.8,190,2021-05-21 09:00,,0.1,8,17,4,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.7,0.23,30.8,24,31,17,7.8,9.9,2.1,4.7,207,2021-05-21 09:00,,0.1,13,23,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.8,0.15,24.7,16,21,7,3.6,5.9,2.3,4.6,194,2021-05-21 09:00,,0.1,8,18,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.8,0.23,24.6,12,22,10,6.3,8.6,2.3,3.3,238,2021-05-21 09:00,,0.2,8,21,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,3,0.23,23.4,16,21,9,8.8,13.5,4.8,2.4,236,2021-05-21 09:00,,0.1,10,20,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,5.7,0.13,30.2,13,21,18,5.8,7.9,2.1,3.8,195,2021-05-21 09:00,,0.1,14,23,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.3,0.17,29.1,16,28,14,6.8,12,5.2,3.1,214,2021-05-21 09:00,,0.2,14,24,6,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0.5,0.15,22.1,12,34,13,2,7.1,5.1,4.3,242,2021-05-21 09:00,,0.2,16,30,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.1,0.12,20.5,7,26,11,5.1,8.1,2.9,4.4,237,2021-05-21 09:00,,0.2,14,35,1,120.409653,23.925175,35
南投,南投縣,29,,良好,3,0.17,34.3,14,20,11,3.4,6,2.6,3,225,2021-05-21 09:00,,0.2,9,21,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,4.9,0.26,34.9,19,22,15,7.5,10.9,3.5,2.7,217,2021-05-21 09:00,,0.2,10,20,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.1,0.13,23.2,9,20,,4.4,7.2,2.8,1.9,224,2021-05-21 09:00,,0.2,,29,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,3,0.18,28.7,8,26,7,6.2,10.4,4.2,3.2,204,2021-05-21 09:00,,0.2,11,29,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.1,0.24,22.8,7,39,13,5.2,8.4,3.2,1.8,249,2021-05-21 09:00,,0.3,15,35,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.6,0.05,25.2,15,16,8,2.5,4.8,2.3,4.6,213,2021-05-21 09:00,,0.1,11,24,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,3.7,0.21,26.6,14,22,11,9.5,12.5,3,3.1,233,2021-05-21 09:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,5.7,0.27,27.7,15,21,18,8,11.3,3.4,2.8,177,2021-05-21 09:00,,0.2,13,25,3,120.31725,23.305633,43
善化,臺南市,30,,良好,7.3,0.11,28.8,11,19,10,7.5,10.7,3.3,3,191,2021-05-21 09:00,,0.1,9,20,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,3.8,0.31,28.7,14,37,17,11.4,16.2,4.9,3.2,209,2021-05-21 09:00,,0.3,16,30,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,5.7,0.24,22.3,12,19,9,11.4,15.2,3.9,2.1,222,2021-05-21 09:00,,0.2,12,27,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,3.9,0.24,32.6,15,52,13,5.3,7.3,2,1.5,187,2021-05-21 09:00,,0.2,10,27,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,,0.16,24.3,8,33,10,,,,3.8,249,2021-05-21 09:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.7,0.26,23.2,10,22,11,12.9,17.7,4.9,2.6,235,2021-05-21 09:00,,0.3,12,25,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,4.3,0.37,17.4,8,20,10,13,19.3,6.4,1.3,305,2021-05-21 09:00,,0.3,10,23,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.5,0.18,27.2,9,24,13,4.5,7.3,2.8,2.1,179,2021-05-21 09:00,,0.2,14,30,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.9,0.14,28.8,22,20,10,4.4,6.5,2.2,2.2,203,2021-05-21 09:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,3.6,0.38,22.3,7,28,18,15.8,20.5,4.7,1.8,202,2021-05-21 09:00,,0.3,16,31,3,120.328289,22.733667,53
左營,高雄市,22,,良好,2.7,0.23,27,14,17,5,6.4,9.9,3.5,2.7,227,2021-05-21 09:00,,0.2,7,17,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2,0.16,25,20,14,9,5.1,7.4,2.3,2.5,201,2021-05-21 09:00,,0.1,8,12,2,120.288086,22.632567,56
