SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,48,,良好,4.1,0.34,52.7,52,5,3,1.4,2.2,0.7,2,346,2021-05-30 11:00,,0.3,6,5,3,119.949875,26.160469,75
金門,金門縣,34,,良好,1.9,0.28,46.8,37,12,4,4.2,4.9,0.8,1.8,64,2021-05-30 11:00,,0.4,10,18,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.4,0.13,21.3,22,12,1,2.9,4.6,1.7,1.8,140,2021-05-30 11:00,,0.1,3,13,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.9,-,19.2,24,14,6,3.3,5.9,2.6,1,24,2021-05-30 11:00,,-,8,17,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0,0.13,13.7,12,5,3,3.3,5,1.7,2.8,153,2021-05-30 11:00,,0.1,7,10,0,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.2,52.8,41,5,2,0.8,0.9,0.3,1.7,7,2021-05-30 11:00,,0.1,3,8,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,0.5,0.05,17.1,17,17,4,1.4,3.3,2,2,172,2021-05-30 11:00,,0.1,2,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.1,0.1,22.4,20,5,1,2.4,4.7,2.3,1.4,125,2021-05-30 11:00,,0.1,3,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.15,13.5,6,5,2,4.6,6,1.4,2.2,136,2021-05-30 11:00,,0.2,6,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,25.2,21,12,5,0.9,1.5,0.6,1.3,327,2021-05-30 11:00,,0.1,4,13,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.14,14,9,5,5,2.5,3.8,1.3,0.2,341,2021-05-30 11:00,,0.2,5,14,1,120.54303333,22.54779444,310
新北(樹林),新北市,23,,良好,0.5,0.25,29.3,21,17,4,8.2,10,1.8,0.2,143,2021-05-30 11:00,,0.2,7,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.13,13.6,10,5,5,6,7.3,1.3,2.1,144,2021-05-30 11:00,,0.2,5,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.12,22.9,14,16,8,4.5,6.8,2.3,0.3,282,2021-05-30 11:00,,0.1,9,23,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,3.3,0.19,26.5,19,17,10,17.9,26.8,8.9,1,83,2021-05-30 10:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.7,0.32,33.8,24,15,4,10.7,14.8,4.2,1,32,2021-05-30 10:00,,0.3,9,18,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.5,0.14,53.8,37,14,5,3.9,5.1,1.3,3.7,,2021-05-30 10:00,,0.2,4,15,3,121.689881,25.179667,3
新店,新北市,22,,良好,2.2,0.28,31.3,17,13,9,5.8,8.6,2.8,1.8,327,2021-05-30 10:00,,0.3,7,18,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.18,32.1,23,14,7,6.4,9.2,2.7,1.3,305,2021-05-30 10:00,,0.2,11,15,2,121.451861,24.982528,5
板橋,新北市,24,,良好,5,0.18,29,25,10,4,6.3,7.6,1.3,1.2,297,2021-05-30 10:00,,0.2,8,16,5,121.458667,25.012972,6
新莊,新北市,27,,良好,2.5,0.21,32.4,24,5,4,4.6,8.2,3.6,1.4,247,2021-05-30 10:00,,0.2,8,11,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.3,0.2,37,31,5,5,3.9,6.6,2.8,2.8,293,2021-05-30 10:00,,0.2,8,11,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.7,0.13,36.7,36,10,7,3.3,4.6,1.3,2,303,2021-05-30 10:00,,0.1,6,9,4,121.376869,25.077197,9
淡水,新北市,21,,良好,1.9,0.19,35,23,5,4,4.4,5.4,1,,,2021-05-30 10:00,,0.2,4,8,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.13,38.4,32,5,1,4.9,5.7,0.8,2.2,293,2021-05-30 10:00,,0.1,6,8,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.28,33.2,28,5,7,9.5,11.5,2,1.5,339,2021-05-30 10:00,,0.3,10,14,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.8,0.25,34.6,29,10,4,7.2,10.9,3.7,1,338,2021-05-30 10:00,,0.2,8,15,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.6,0.25,33,22,5,6,7.1,8.5,1.4,1.7,315,2021-05-30 10:00,,0.2,7,16,3,121.529556,25.020608,14
松山,臺北市,30,,良好,4.7,0.3,34.1,28,11,7,9.8,12.1,2.3,1.8,306,2021-05-30 10:00,,0.3,9,16,4,121.578611,25.05,15
大同,臺北市,32,,良好,1.2,0.43,-,-,16,9,9.2,11.8,2.6,-,-,2021-05-30 10:00,,0.4,10,13,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.5,0.16,34.3,37,10,1,5.5,6.5,1,2.2,326,2021-05-30 10:00,,0.2,5,10,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4.1,0.19,29.7,36,13,8,6.6,7.8,1.2,3.4,328,2021-05-30 10:00,,0.2,6,9,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2,0.05,20.2,35,15,3,1.4,2.6,1.2,1.9,291,2021-05-30 10:00,,0.1,4,9,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.15,27.4,32,5,3,2.9,4,1.1,2,6,2021-05-30 10:00,,0.2,6,11,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2,0.22,24.9,27,11,4,5.9,8.5,2.6,0.8,52,2021-05-30 10:00,,0.2,6,12,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.9,0.13,21,31,11,5,6,9.6,3.6,1.1,14,2021-05-30 10:00,,0.1,3,9,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.13,18.4,22,5,3,4.1,5.7,1.6,1.4,127,2021-05-30 10:00,,0.1,4,8,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.2,0.17,21.3,29,11,2,6.6,10.6,4,1.2,206,2021-05-30 10:00,,0.2,2,9,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.9,0.14,17.4,21,11,2,2.1,5.3,3.2,2.1,210,2021-05-30 10:00,,0.1,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.14,15.3,13,5,3,3.3,5.6,2.4,3.9,196,2021-05-30 10:00,,0.1,7,7,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.05,17.6,15,5,3,2.3,4,1.7,4.9,179,2021-05-30 10:00,,0.1,5,6,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.9,0.13,20.2,17,5,1,2.5,7.3,4.8,2.8,192,2021-05-30 10:00,,0.1,2,8,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.13,17.9,15,5,1,,,,5.5,109,2021-05-30 10:00,,0.1,2,7,1,120.568794,24.225628,29
大里,臺中市,9,,良好,2,0.12,11,8,5,1,4,5.7,1.8,0.8,145,2021-05-30 10:00,,0.1,3,6,2,120.67844444,24.09961111,30
忠明,臺中市,11,,良好,1.2,0.1,14.9,12,5,1,2.9,6.3,3.4,1.7,149,2021-05-30 10:00,,0.1,3,6,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,3,0.1,16.8,13,5,,2.6,4.8,2.2,2.8,179,2021-05-30 10:00,,0.1,6,8,4,120.616917,24.162197,32
彰化,彰化縣,15,,良好,3.3,0.11,17.6,16,5,1,3.4,8,4.7,3.9,128,2021-05-30 10:00,,0.1,4,7,5,120.541519,24.066,33
線西,彰化縣,15,,良好,0.5,0.13,18,16,5,2,,,,4,140,2021-05-30 10:00,,0.1,4,10,0,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.05,14.3,9,5,2,0.6,2.7,2.1,4.7,125,2021-05-30 10:00,,0.1,7,12,0,120.409653,23.925175,35
南投,南投縣,19,,良好,2.6,0.16,15.4,7,5,3,2.6,4.1,1.5,1.7,174,2021-05-30 10:00,,0.2,6,9,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.7,0.18,14.6,14,5,5,4.5,5.8,1.3,2.1,132,2021-05-30 10:00,,0.1,6,8,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.3,0.13,11.6,8,5,6,5.7,6.9,1.2,2.4,108,2021-05-30 10:00,,0.2,8,14,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.6,0.14,12.8,8,5,4,6.1,8.5,2.4,2.5,103,2021-05-30 10:00,,0.1,6,14,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.16,8.6,4,11,7,5.5,8.3,2.9,2.1,139,2021-05-30 10:00,,0.2,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2.4,0.17,14.1,14,11,6,4.7,7.2,2.6,1.7,,2021-05-30 10:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1,0.11,13.5,9,11,4,3.9,5.5,1.6,2.7,107,2021-05-30 10:00,,0.1,4,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2,0.12,12.8,6,10,4,4.7,6.6,1.9,1.5,224,2021-05-30 10:00,,0.1,6,13,2,120.31725,23.305633,43
善化,臺南市,10,,良好,2.4,0.12,10.5,5,5,3,5.8,7.8,2,2.9,141,2021-05-30 10:00,,0.1,3,9,3,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.19,16.9,12,38,14,6.9,7.9,1,4.5,124,2021-05-30 10:00,,0.2,9,24,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.4,0.18,16.2,11,5,3,8,9.4,1.4,2.3,130,2021-05-30 10:00,,0.2,4,10,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,2,0.13,13.4,8,5,6,1.7,3.4,1.7,0.8,73,2021-05-30 10:00,,0.1,10,17,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.3,0.13,16.2,10,5,1,3.3,4.4,1.1,2.9,86,2021-05-30 10:00,,0.1,5,10,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.8,0.15,16.5,11,11,5,8.3,11.1,2.9,1.5,87,2021-05-30 10:00,,0.2,5,12,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.17,17.3,9,5,4,4.8,7.3,2.5,0.8,112,2021-05-30 10:00,,0.2,5,12,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,9.5,0.15,13.5,8,17,12,6,12.5,6.5,2,79,2021-05-30 10:00,,0.2,11,23,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,2,0.16,20.2,16,12,6,5.2,7.3,2.1,2.2,12,2021-05-30 10:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.8,0.21,16,10,5,1,7.4,10.1,2.7,1.3,105,2021-05-30 10:00,,0.2,5,10,1,120.328289,22.733667,53
左營,高雄市,11,,良好,2.4,0.23,13.6,11,5,1,7.9,11.2,3.3,3,50,2021-05-30 10:00,,0.2,4,12,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.2,0.24,16.6,12,5,5,8.4,11.5,3.1,2.6,37,2021-05-30 10:00,,0.2,5,10,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.7,0.31,13,9,5,7,9.3,13.5,4.2,1.2,35,2021-05-30 10:00,,0.2,8,13,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.6,0.13,15.5,9,5,6,6.5,8.5,2,2.3,65,2021-05-30 10:00,,0.1,6,13,2,120.337736,22.565833,58
屏東,屏東縣,12,,良好,1.3,0.18,20.8,12,5,1,3.9,5.7,1.8,1.3,80,2021-05-30 10:00,,0.2,3,13,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.05,26.9,26,5,,1.2,2.6,1.4,3.6,273,2021-05-30 10:00,,0.1,,6,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.34,25.2,34,21,11,5.8,6.9,1.1,0.8,323,2021-05-30 10:00,,0.2,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.16,12.5,16,10,5,1.7,4.7,2.9,1.8,232,2021-05-30 10:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.14,30.4,28,5,1,1.5,2.9,1.4,,,2021-05-30 10:00,,0.1,2,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,10.4,0.24,21.3,15,19,7,3.9,6.2,2.3,2,179,2021-05-30 10:00,,0.2,8,22,4,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.7,0.3,15.8,15,16,6,5.5,9.9,4.4,1.7,117,2021-05-30 10:00,,0.2,6,19,2,121.792928,24.632203,66
三重,新北市,24,,良好,2.3,0.46,-,-,14,3,14.9,30.4,15.5,-,-,2021-05-30 10:00,,0.6,7,11,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.7,0.26,22.1,26,13,2,9.3,13.4,4.1,0.5,13,2021-05-30 10:00,,0.3,7,10,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.2,0.11,10.7,6,5,8,4.9,5.7,0.9,1.3,238,2021-05-30 10:00,,0.1,5,11,1,120.677306,23.756389,69
永和,新北市,29,,良好,2.3,0.45,,18,18,11,11.6,17.9,6.3,1.6,35,2021-05-30 10:00,,0.4,9,17,3,121.516306,25.017,70
復興,高雄市,17,,良好,1.4,0.28,14.8,11,10,4,8.8,16.7,7.9,2.1,82,2021-05-30 10:00,,0.2,5,11,2,120.312017,22.608711,71
埔里,南投縣,9,,良好,1,0.14,10.4,5,5,3,6.7,9.4,2.7,1.6,115,2021-05-30 10:00,,0.1,3,10,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,4.2,0.36,51.3,52,5,5,1.5,2.3,0.8,1.4,339,2021-05-30 10:00,,0.3,7,5,3,119.949875,26.160469,75
金門,金門縣,38,,良好,2.2,0.36,41.8,37,14,7,5,5.8,0.8,1.9,71,2021-05-30 10:00,,0.4,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.2,0.12,26.2,22,10,3,2.3,3.6,1.2,2.3,171,2021-05-30 10:00,,0.1,4,14,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.9,-,19,26,22,7,3.1,4.9,1.8,1,93,2021-05-30 10:00,,-,8,18,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0,0.16,12.8,11,5,7,3.9,5.2,1.3,1.8,185,2021-05-30 10:00,,0.1,8,12,0,120.251825,23.753506,83
富貴角,新北市,36,,良好,,0.22,51.2,39,5,4,1.3,1.7,0.3,1.7,8,2021-05-30 10:00,,0.1,3,8,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,0.5,0.05,16.7,16,17,1,2.3,3.9,1.6,4.1,107,2021-05-30 10:00,,0.1,2,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.1,0.05,20.4,19,5,1,2.6,4.8,2.1,0.5,157,2021-05-30 10:00,,0.1,3,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.19,11.3,5,5,4,5.9,7.9,2.1,2.2,139,2021-05-30 10:00,,0.2,7,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.1,25.4,20,18,6,1.1,1.7,0.6,1.6,323,2021-05-30 10:00,,0.1,4,13,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.16,12.3,8,17,6,5,6.3,1.3,0.3,325,2021-05-30 10:00,,0.2,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.2,25.4,21,10,4,6,7.5,1.4,0.2,245,2021-05-30 10:00,,0.2,8,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.17,11.1,9,17,4,9.8,11.1,1.4,1.9,119,2021-05-30 10:00,,0.2,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.1,28.1,13,24,9,1.6,2.2,0.6,0.2,293,2021-05-30 10:00,,0.1,9,24,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,2.3,0.29,25.6,16,20,14,9.7,12.6,2.9,1.5,274,2021-05-30 09:00,,0.2,7,18,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.9,0.29,24.3,24,18,7,,,,1.4,243,2021-05-30 09:00,,0.2,10,19,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.8,0.15,49.1,35,15,3,6.9,8.3,1.4,1.9,38,2021-05-30 09:00,,0.2,3,15,3,121.689881,25.179667,3
新店,新北市,22,,良好,2.4,0.31,20.3,18,17,4,7.2,10.6,3.4,1.1,245,2021-05-30 09:00,,0.2,7,19,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.1,0.23,26.1,24,12,10,9.9,12.6,2.7,1,199,2021-05-30 09:00,,0.2,12,16,2,121.451861,24.982528,5
板橋,新北市,27,,良好,,0.2,25.5,25,13,7,7.7,9.1,1.4,2,271,2021-05-30 09:00,,0.2,8,18,5,121.458667,25.012972,6
新莊,新北市,31,,良好,3.4,0.23,30.1,24,5,7,,,,2.2,251,2021-05-30 09:00,,0.2,9,12,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.6,0.24,31.3,32,10,6,6.2,9.5,3.3,2.3,293,2021-05-30 09:00,,0.2,8,13,2,121.481028,25.06895,8
林口,新北市,34,,良好,4,0.14,34.4,37,12,6,4.5,6,1.6,2.7,266,2021-05-30 09:00,,0.1,5,9,4,121.376869,25.077197,9
淡水,新北市,21,,良好,1.9,0.18,31.1,23,5,3,4.4,5.2,0.8,,,2021-05-30 09:00,,0.2,4,9,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.3,0.16,32.8,32,5,2,,,,1.9,296,2021-05-30 09:00,,0.1,7,8,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.3,0.41,24.9,29,15,8,14,17.6,3.6,1.5,319,2021-05-30 09:00,,0.3,10,16,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.6,0.29,29,30,5,9,9.1,13,3.9,1.5,308,2021-05-30 09:00,,0.2,9,16,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,3.7,0.31,26.4,22,16,6,10,11.6,1.6,1.5,246,2021-05-30 09:00,,0.2,8,18,3,121.529556,25.020608,14
松山,臺北市,31,,良好,4,0.32,29.1,29,13,9,10.5,13,2.5,1.9,305,2021-05-30 09:00,,0.2,10,16,4,121.578611,25.05,15
大同,臺北市,32,,良好,1.2,0.37,-,-,5,8,8.9,10.4,1.5,-,-,2021-05-30 09:00,,0.4,10,11,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.4,0.16,29.8,37,10,4,5.9,7.1,1.1,1.1,296,2021-05-30 09:00,,0.2,5,10,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,4.3,0.22,41.4,38,5,5,7.5,8.5,0.9,2.7,334,2021-05-30 09:00,,0.2,5,8,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.2,0.14,27.8,38,5,6,3.3,4.3,1.1,2.7,304,2021-05-30 09:00,,0.1,3,9,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.12,24.8,33,13,7,,,,1.4,287,2021-05-30 09:00,,0.2,6,13,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2,0.2,20.6,28,5,1,5.3,7.9,2.6,0.4,108,2021-05-30 09:00,,0.2,7,12,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.1,18.5,34,5,1,4.6,8.2,3.6,0.8,321,2021-05-30 09:00,,0.1,3,8,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.13,14.8,24,5,1,5.9,8.4,2.5,1.4,143,2021-05-30 09:00,,0.1,6,10,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.16,16.6,32,5,2,5.8,8.7,3,1.1,178,2021-05-30 09:00,,0.2,2,8,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.13,12.1,21,10,1,3,6.9,3.9,1.3,123,2021-05-30 09:00,,0.1,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.12,13.2,13,5,7,,,,4.7,193,2021-05-30 09:00,,0.1,8,7,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.05,16,15,5,5,2.3,3.8,1.5,4.5,188,2021-05-30 09:00,,0.1,6,7,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.7,0.14,17.5,17,5,1,2.1,6.9,4.8,3,161,2021-05-30 09:00,,0.1,2,9,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,0.5,0.1,17.8,14,5,1,,,,6,110,2021-05-30 09:00,,0.1,3,7,2,120.568794,24.225628,29
大里,臺中市,10,,良好,2.1,0.13,7.6,8,5,1,4.4,6.1,1.7,3.6,144,2021-05-30 09:00,,0.1,3,6,2,120.67844444,24.09961111,30
忠明,臺中市,13,,良好,1,0.05,13.9,12,5,1,3.1,5.5,2.4,2.2,155,2021-05-30 09:00,,0.1,4,7,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.8,0.05,17.7,13,5,5,2.1,3,0.9,2.7,179,2021-05-30 09:00,,0.1,6,9,4,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.2,0.11,17.4,16,5,3,3.4,7.6,4.1,3.7,123,2021-05-30 09:00,,0.1,6,8,5,120.541519,24.066,33
線西,彰化縣,15,,良好,0,0.1,18.3,15,5,1,,,,4.4,147,2021-05-30 09:00,,0.1,5,12,0,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.5,0.05,13.9,8,5,3,1.5,3.3,1.7,5.8,103,2021-05-30 09:00,,0.1,8,14,0,120.409653,23.925175,35
南投,南投縣,21,,良好,2.5,0.17,11.4,6,5,5,4.1,6,1.9,1.6,40,2021-05-30 09:00,,0.2,7,10,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.7,0.13,14.9,14,5,6,4.7,5.3,0.6,2.3,110,2021-05-30 09:00,,0.1,6,9,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.7,0.14,11.5,7,5,7,7.5,9.8,2.3,1.9,123,2021-05-30 09:00,,0.2,8,15,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.4,0.14,11.2,6,15,5,6.8,8.8,2,2.6,158,2021-05-30 09:00,,0.1,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1,0.21,4.6,3,15,9,11.7,15.6,3.9,2.3,142,2021-05-30 09:00,,0.2,8,23,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2.2,0.17,13.1,14,12,5,5,7.5,2.5,2.6,181,2021-05-30 09:00,,0.1,5,15,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.4,0.16,8.6,8,17,6,7.1,9.2,2.1,1.9,203,2021-05-30 09:00,,0.1,4,15,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.4,0.12,12.4,5,5,5,6.5,8.6,2.1,1.6,162,2021-05-30 09:00,,0.1,7,14,2,120.31725,23.305633,43
善化,臺南市,11,,良好,2.2,0.1,10.7,4,5,1,,,,1.9,139,2021-05-30 09:00,,0.1,4,10,3,120.297142,23.115097,44
安南,臺南市,26,,良好,1.3,0.18,15.8,11,34,11,7.8,9,1.3,3.1,132,2021-05-30 09:00,,0.2,8,21,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.8,0.21,13.4,10,11,3,10.4,13.2,2.7,1.4,127,2021-05-30 09:00,,0.2,4,11,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.5,0.32,11.2,7,54,35,5.5,8.6,3,1.3,126,2021-05-30 09:00,,0.1,9,19,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.2,0.1,17.9,8,5,3,2.4,3.5,1.1,3.3,103,2021-05-30 09:00,,0.2,6,11,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.9,0.13,16.7,11,5,6,7,8.7,1.7,2.4,71,2021-05-30 09:00,,0.2,5,12,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.24,11.7,8,15,5,,,,1.3,161,2021-05-30 09:00,,0.2,5,14,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,3.1,0.2,7.6,7,26,10,6.7,12,5.3,3.1,45,2021-05-30 09:00,,0.2,11,25,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,2,0.19,18.6,16,23,9,8.2,12.3,4.1,1,201,2021-05-30 09:00,,0.1,7,23,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.5,0.05,16.9,9,5,3,4.7,6.8,2.1,1.3,94,2021-05-30 09:00,,0.2,6,10,1,120.328289,22.733667,53
左營,高雄市,13,,良好,2.4,0.25,13,9,11,3,7.4,9.8,2.3,1.5,287,2021-05-30 09:00,,0.3,4,13,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.6,0.29,10.8,10,17,8,11,14.8,3.7,1.2,26,2021-05-30 09:00,,0.2,5,10,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.1,0.37,7.4,9,21,8,12.3,17.2,4.8,1.7,19,2021-05-30 09:00,,0.2,8,14,2,120.307564,22.605386,57
小港,高雄市,22,,良好,2.8,0.15,9.3,9,18,4,16.5,30.5,14,1.8,351,2021-05-30 09:00,,0.1,7,14,2,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.4,0.17,18.9,11,5,2,4.9,6,1.1,3.3,14,2021-05-30 09:00,,0.2,4,15,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.05,27.3,25,5,,1.3,2.6,1.3,3.8,284,2021-05-30 09:00,,0.1,,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.35,29.3,36,19,8,3.7,4.3,0.6,0.8,233,2021-05-30 09:00,,0.2,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,,0.18,10.2,18,12,4,2.3,5.2,2.9,1.7,234,2021-05-30 09:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.13,29.5,29,12,3,1.4,2.7,1.3,,,2021-05-30 09:00,,0.1,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,3.1,0.25,13,15,19,8,5.8,8.9,3,0.8,16,2021-05-30 09:00,,0.2,8,22,4,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.4,0.28,10.9,15,15,6,6.6,10.2,3.6,0.9,325,2021-05-30 09:00,,0.2,6,19,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.8,0.77,-,-,5,7,,,,-,-,2021-05-30 09:00,,0.6,8,10,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.28,21.8,28,10,6,9.6,18.6,9,0.6,18,2021-05-30 09:00,,0.3,8,9,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,0.5,0.12,9.1,5,5,4,5.2,6.6,1.4,1.8,27,2021-05-30 09:00,,0.1,5,12,1,120.677306,23.756389,69
永和,新北市,27,,良好,4.2,0.56,21.3,20,13,10,,,,2,282,2021-05-30 09:00,,0.4,8,18,3,121.516306,25.017,70
