SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,54,細懸浮微粒,普通,4.6,0.36,13.7,7,27,9,12.2,20.9,8.7,3.8,358,2021-05-05 08:00,,0.3,17,35,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.3,0.32,36.7,16,10,7,6.3,7.6,1.4,4.5,20,2021-05-05 08:00,,0.3,13,23,3,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.2,0.45,7.8,10,30,15,15.4,30,14.6,2.6,114,2021-05-05 08:00,,0.4,17,29,3,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.58,7.8,4,23,15,14.3,25.6,11.3,3.8,118,2021-05-05 08:00,,0.5,15,24,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.1,0.64,5.9,,25,17,20.4,37.3,16.9,4.3,92,2021-05-05 08:00,,0.4,14,22,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.5,0.57,8.3,5,25,13,14,27.9,13.9,2.1,30,2021-05-05 08:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,40,,良好,4.4,0.47,15.8,5,20,10,14.9,30.1,15.2,4,42,2021-05-05 08:00,,0.3,12,20,4,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,4.6,3.05,-,-,44,27,22.1,133,110.9,-,-,2021-05-05 08:00,,0.9,16,26,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,6,0.5,2.8,7,32,13,15.1,27.6,12.5,1.6,263,2021-05-05 08:00,,0.4,22,40,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.4,0.36,16.2,8,25,13,9.9,16.7,6.7,7.6,30,2021-05-05 08:00,,0.2,15,27,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,4.1,0.32,4.1,8,19,12,10.4,16.5,6.1,1.4,33,2021-05-05 08:00,,0.2,9,25,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3.8,0.44,2.8,2,25,13,12,30.4,18.4,2,295,2021-05-05 08:00,,0.3,18,37,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,3.6,0.36,7.3,13,41,15,13.2,20.3,7.2,2.2,251,2021-05-05 08:00,,0.4,22,48,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,4.3,0.39,4.1,3,16,15,13,24,10.9,2,239,2021-05-05 08:00,,0.3,12,27,3,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,1.9,0.5,9.7,19,33,24,11.7,17.8,6.1,1,112,2021-05-05 08:00,,0.3,28,39,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,3.3,0.45,3.9,3,24,7,13.8,27.1,13.3,2,249,2021-05-05 08:00,,0.3,11,29,3,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,4.2,0.54,4.1,4,35,13,12.9,28.8,15.9,1.1,241,2021-05-05 08:00,,0.4,21,41,4,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.8,0.49,2.4,1,27,11,12.4,26.3,13.9,1.6,191,2021-05-05 08:00,,0.3,13,28,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.1,0.24,7.7,5,26,13,9.9,14.1,4.3,2.6,186,2021-05-05 08:00,,0.3,13,28,4,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.4,0.38,11.4,6,27,12,8.9,15.8,6.9,1.4,195,2021-05-05 08:00,,0.3,15,32,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.7,0.39,5.4,3,23,4,7.1,15.2,8.1,2.1,188,2021-05-05 08:00,,0.3,7,21,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,5,0.55,7,4,36,18,13.8,20,6.1,0.7,71,2021-05-05 08:00,,0.4,19,42,5,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.7,0.34,8.3,3,28,11,9,13.3,4.3,1.1,196,2021-05-05 08:00,,0.3,13,28,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,3.4,0.33,6.1,4,33,17,14.3,24.7,10.4,1.2,167,2021-05-05 08:00,,0.2,14,30,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,5.9,0.45,7.9,3,20,12,9.4,17.3,7.9,1.2,167,2021-05-05 08:00,,0.3,10,21,5,120.541519,24.066,33
線西,彰化縣,33,,良好,1.2,0.31,4.6,4,31,11,8.1,17.5,9.4,1.1,163,2021-05-05 08:00,,0.2,10,27,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.2,0.21,4.7,1,34,10,13.5,22.4,8.9,1.4,139,2021-05-05 08:00,,0.2,8,27,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2,0.45,9.8,7,41,19,10.1,16.9,6.9,0.8,68,2021-05-05 08:00,,0.3,22,41,3,120.685306,23.913,36
斗六,雲林縣,49,,良好,3.4,0.41,9.6,5,37,15,13.3,22.7,9.5,1.6,101,2021-05-05 08:00,,0.3,15,35,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3,0.21,4.9,3,30,9,8.2,18.5,10.3,1.1,179,2021-05-05 08:00,,0.2,12,26,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.9,0.2,7,5,24,9,6.2,12,5.8,2.2,157,2021-05-05 08:00,,0.1,8,22,3,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.3,4,3,34,8,7.6,16.2,8.7,1.5,166,2021-05-05 08:00,,0.2,9,27,6,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.5,0.23,8.2,4,35,15,8.3,13.1,4.8,2.4,210,2021-05-05 08:00,,0.2,10,24,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.3,6.6,6,26,13,11.7,19.5,7.7,1.7,122,2021-05-05 08:00,,0.2,10,24,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,3.4,0.26,10.5,9,28,8,7.2,12.5,5.2,2.4,188,2021-05-05 08:00,,0.2,6,21,3,120.31725,23.305633,43
善化,臺南市,18,,良好,7.7,0.21,11.2,6,14,6,6.8,12.2,5.5,2.9,185,2021-05-05 08:00,,0.1,6,15,5,120.297142,23.115097,44
安南,臺南市,47,,良好,2.5,0.44,10.6,4,36,26,8,16.6,8.6,2.8,178,2021-05-05 08:00,,0.3,15,32,4,120.2175,23.048197,45
臺南,臺南市,30,,良好,5,0.27,8.8,4,28,13,10.9,19.3,8.5,1.8,173,2021-05-05 08:00,,0.2,9,26,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.23,10,4,23,10,3.4,7.4,4,1.2,70,2021-05-05 08:00,,0.2,7,20,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.7,0.25,8.9,4,24,10,9.1,17.4,8.3,2.4,136,2021-05-05 08:00,,0.2,10,21,3,120.305689,22.757506,48
仁武,高雄市,32,,良好,3.5,0.29,12.3,8,26,10,9.1,14.4,5.3,2,152,2021-05-05 08:00,,0.2,10,20,5,120.332631,22.689056,49
鳳山,高雄市,22,,良好,5.5,0.44,9.2,6,25,9,12.2,22.6,10.4,1,97,2021-05-05 08:00,,0.2,7,22,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,3,0.23,7.3,4,33,11,10.7,23.8,13.1,1.8,131,2021-05-05 08:00,,0.2,10,26,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.7,0.26,12.9,10,37,17,9.3,16.5,7.2,1.3,90,2021-05-05 08:00,,0.2,9,28,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.8,0.29,8.2,4,31,12,11.4,22.6,11.2,2.2,140,2021-05-05 08:00,,0.2,10,25,5,120.328289,22.733667,53
左營,高雄市,20,,良好,5.1,0.44,9.8,6,32,6,9.7,20.7,11,1.9,194,2021-05-05 08:00,,0.2,5,22,6,120.292917,22.674861,54
前金,高雄市,38,,良好,5,0.5,10.3,5,35,18,15.4,26.6,11.2,1.3,148,2021-05-05 08:00,,0.3,12,25,4,120.288086,22.632567,56
前鎮,高雄市,45,,良好,4,0.72,5.4,4,40,22,16,34.2,18.2,0.9,159,2021-05-05 08:00,,0.3,14,27,4,120.307564,22.605386,57
小港,高雄市,42,,良好,5.5,0.57,5.4,7,37,19,17.6,35.7,18.1,0.5,296,2021-05-05 08:00,,0.3,13,31,13,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.6,0.39,14.3,8,36,20,13.8,21.5,7.7,0.9,169,2021-05-05 08:00,,0.2,9,26,2,120.488033,22.673081,59
恆春,屏東縣,15,,良好,0.5,0.1,15.1,14,21,1,0.7,3.3,2.6,3.6,180,2021-05-05 08:00,,0.1,3,16,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.6,0.36,7.7,6,22,8,5.7,12.8,7.2,1.1,221,2021-05-05 08:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,2,0.21,8.7,6,12,5,2.4,5.7,3.3,1.4,222,2021-05-05 08:00,,0.2,4,14,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.25,29,16,5,4,4.5,6.6,2.1,4.5,90,2021-05-05 08:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.9,0.24,8.3,7,26,13,4.2,7.7,3.5,0.7,132,2021-05-05 08:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.7,0.28,8.9,5,28,11,3.9,9,5.1,0.9,32,2021-05-05 08:00,,0.2,7,20,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,4.7,2,-,-,27,21,23.1,120.3,97.3,-,-,2021-05-05 08:00,,0.9,19,27,4,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,4.6,1.4,1.6,3,25,14,22.8,81.6,58.8,0.9,30,2021-05-05 08:00,,0.8,19,34,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.8,0.24,6.7,6,29,13,8.9,16.7,7.7,0.5,95,2021-05-05 08:00,,0.2,18,33,3,120.677306,23.756389,69
永和,新北市,42,,良好,2.4,1.29,7.4,8,40,17,17.2,44.8,27.6,2.7,75,2021-05-05 08:00,,0.5,13,23,3,121.516306,25.017,70
復興,高雄市,37,,良好,4.4,0.79,6,6,37,15,15.2,36,20.8,1.1,138,2021-05-05 08:00,,0.3,11,24,6,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2,0.46,8.6,13,47,26,14.3,24.5,10.1,1,141,2021-05-05 08:00,,0.3,32,51,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.6,0.4,39.1,35,19,13,4.8,5.8,1,3.9,306,2021-05-05 08:00,,0.2,12,19,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.8,0.24,7.9,15,17,11,11.2,18.5,7.3,0.6,153,2021-05-05 08:00,,0.2,8,14,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.4,0.25,12.2,10,20,9,4.7,8.7,4,1.2,183,2021-05-05 08:00,,0.2,7,20,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,2.2,-,7.1,5,18,8,3.2,10.7,7.4,1,63,2021-05-05 08:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.2,0.4,6.3,3,22,16,10.4,18.8,8.4,2.4,215,2021-05-05 08:00,,0.3,9,22,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.27,65.6,36,61,15,1.4,1.3,0,11.8,44,2021-05-05 08:00,,0.2,14,35,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,2,0.16,9.7,5,40,19,5.6,12.9,7.3,1.2,183,2021-05-05 08:00,,0.2,16,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,2.5,0.32,10.4,6,39,14,11.1,17.1,6,0.8,144,2021-05-05 08:00,,0.3,12,31,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,2.5,0.28,6.8,3,22,14,8.3,17.3,9,2.7,166,2021-05-05 08:00,,0.2,10,18,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.12,11.7,12,26,7,1.7,3.1,1.4,1.5,99,2021-05-05 08:00,,0.1,6,20,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.25,9,5,26,5,8.2,13.3,5.1,0,199,2021-05-05 08:00,,0.2,5,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,73,細懸浮微粒,普通,1,0.8,3.6,7,37,28,18.2,45.9,27.7,0.3,102,2021-05-05 08:00,,0.5,25,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,1.9,0.23,10.6,5,23,11,8.3,14.1,5.8,1.5,168,2021-05-05 08:00,,0.2,11,26,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.14,9.4,3,30,9,7,14.8,7.8,0.3,184,2021-05-05 08:00,,0.1,14,40,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.1,0.31,51.8,15,19,8,5,6.3,1.3,1.3,40,2021-05-05 09:00,,0.4,13,24,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.6,0.38,51.3,15,14,10,10.7,11.4,0.7,3.3,37,2021-05-05 09:00,,0.4,12,21,3,121.6423,25.067131,2
萬里,新北市,39,,良好,3,0.28,70.1,29,51,10,1.9,3.7,1.9,8.5,22,2021-05-05 09:00,,0.2,12,28,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.47,43.8,12,20,7,12.2,14.4,2.2,3.1,26,2021-05-05 09:00,,0.3,10,19,3,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2.2,0.64,28.1,7,27,19,19.4,27.1,7.6,1.9,360,2021-05-05 09:00,,0.5,20,34,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.2,0.71,22.1,8,21,8,24.6,32.7,8.1,2.5,94,2021-05-05 09:00,,0.5,17,31,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.2,0.72,24.3,7,17,11,,,,2.8,66,2021-05-05 09:00,,0.7,24,37,4,121.4325,25.037972,7
菜寮,新北市,49,,良好,,0.59,34.9,11,12,6,16.3,18.5,2.2,3.2,108,2021-05-05 09:00,,0.5,15,25,2,121.481028,25.06895,8
林口,新北市,49,,良好,2.3,0.32,52.8,11,12,8,8.3,10,1.7,3.9,34,2021-05-05 09:00,,0.3,15,30,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2.2,0.31,57.1,19,11,11,5.3,6.3,0.9,3.3,30,2021-05-05 09:00,,0.2,12,21,3,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.2,0.38,33.6,11,15,8,,,,1.8,110,2021-05-05 09:00,,0.4,16,26,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.3,0.77,32,7,15,8,24.5,31.2,6.7,2.3,101,2021-05-05 09:00,,0.5,13,21,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.5,0.51,38.7,,11,8,,,,3.3,92,2021-05-05 09:00,,0.4,12,20,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.44,45.1,10,16,8,10.4,12,1.7,2.7,51,2021-05-05 09:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,36,,良好,4.4,0.43,38.6,9,11,7,19.1,22.4,3.3,3.3,48,2021-05-05 09:00,,0.3,11,19,4,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,1.2,-,-,44,17,34.8,69.2,34.4,-,-,2021-05-05 09:00,,1,16,30,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.6,0.42,36,9,15,9,12.8,15.5,2.7,2.9,30,2021-05-05 09:00,,0.4,20,35,5,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.1,0.34,37.8,11,31,18,28.9,42.2,13.3,8.7,31,2021-05-05 09:00,,0.3,15,27,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.9,0.33,47,12,21,13,7.6,8.4,0.8,5.8,63,2021-05-05 09:00,,0.2,10,21,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.7,0.49,32.8,5,15,9,14.6,22,7.4,3.1,20,2021-05-05 09:00,,0.4,16,33,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.8,0.44,14.1,12,27,13,14.1,20.7,6.6,2.9,338,2021-05-05 09:00,,0.4,20,44,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,3,0.32,12.1,4,18,10,11.4,18.3,7,5.2,48,2021-05-05 09:00,,0.3,11,25,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,1.5,0.41,11.6,17,34,23,,,,1.5,354,2021-05-05 09:00,,0.4,27,38,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.7,0.46,4.5,3,25,12,14.2,30.1,15.9,1.6,315,2021-05-05 09:00,,0.3,10,28,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,4,0.55,4.9,4,35,14,13.7,43.7,30,1.6,343,2021-05-05 09:00,,0.4,20,39,4,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.49,3.8,1,30,14,12.8,25.5,12.7,2.8,198,2021-05-05 09:00,,0.4,13,28,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3,0.24,9.8,6,23,15,8.1,12.4,4.3,1.4,194,2021-05-05 09:00,,0.3,13,27,4,120.758833,24.382942,27
豐原,臺中市,50,,良好,2.2,0.29,14.2,7,31,18,8.5,14.2,5.7,2.2,207,2021-05-05 09:00,,0.3,15,32,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.8,0.3,9.9,4,22,4,5.9,10.3,4.4,2.3,183,2021-05-05 09:00,,0.3,6,22,3,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,,0.46,7.8,4,34,11,12.9,19.6,6.7,0.9,112,2021-05-05 09:00,,0.4,18,41,5,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.8,0.44,9.1,4,27,12,10,16,6,1.4,175,2021-05-05 09:00,,0.3,14,29,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3,0.35,7.5,5,36,19,14.1,24.9,10.8,1.3,176,2021-05-05 09:00,,0.3,16,32,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.5,0.28,11.8,4,22,8,6.6,11.7,5.1,1.3,193,2021-05-05 09:00,,0.3,10,22,4,120.541519,24.066,33
線西,彰化縣,35,,良好,1.5,0.42,8,5,32,15,7.7,13.7,5.9,1,200,2021-05-05 09:00,,0.3,11,28,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.3,0.2,6.3,2,34,12,10.3,16.2,5.8,1.7,124,2021-05-05 09:00,,0.2,9,29,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.2,0.65,9.5,8,44,20,15,24.3,9.2,1.2,49,2021-05-05 09:00,,0.4,22,41,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,,0.31,13.9,6,30,11,9.7,14.7,5,0.6,319,2021-05-05 09:00,,0.3,14,34,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.8,0.21,6.4,4,35,15,7.8,15,7.2,1.5,80,2021-05-05 09:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,3.1,0.22,8.3,6,32,9,8.1,12.7,4.6,1.2,117,2021-05-05 09:00,,0.1,8,24,3,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.4,0.25,5.8,3,32,10,7.4,14,6.6,1.5,170,2021-05-05 09:00,,0.2,8,27,6,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.4,0.19,12.6,5,25,9,6.2,8.6,2.4,3.3,215,2021-05-05 09:00,,0.2,10,25,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.6,0.26,9.7,7,31,16,10.9,16.6,5.7,0.8,107,2021-05-05 09:00,,0.2,11,25,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,4.5,0.29,14.5,10,28,11,7.4,11.4,3.9,1.9,201,2021-05-05 09:00,,0.2,7,23,3,120.31725,23.305633,43
善化,臺南市,19,,良好,7.4,0.25,16.6,8,22,6,6.6,10.2,3.6,2.4,193,2021-05-05 09:00,,0.2,6,15,5,120.297142,23.115097,44
安南,臺南市,47,,良好,1.8,0.26,18.5,6,26,11,7.7,12.8,5.1,2.1,208,2021-05-05 09:00,,0.3,15,31,4,120.2175,23.048197,45
臺南,臺南市,33,,良好,4.4,0.24,17.3,6,26,12,8.5,12.3,3.9,2.6,221,2021-05-05 09:00,,0.2,10,26,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.6,0.15,19.4,6,37,10,1.4,3.4,2,1.1,234,2021-05-05 09:00,,0.2,8,23,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,4.3,0.3,13.1,6,31,8,10.3,18.2,7.9,1.8,245,2021-05-05 09:00,,0.2,9,22,3,120.305689,22.757506,48
仁武,高雄市,36,,良好,8.7,0.37,16.7,10,25,15,9.6,15.4,5.8,1.1,317,2021-05-05 09:00,,0.2,11,21,5,120.332631,22.689056,49
鳳山,高雄市,25,,良好,5.9,0.48,13.1,7,33,9,11.3,20.4,9,1.2,267,2021-05-05 09:00,,0.3,8,24,3,120.358083,22.627392,50
大寮,高雄市,34,,良好,2.4,0.13,15.7,5,31,15,7.3,10,2.8,1.9,184,2021-05-05 09:00,,0.2,11,28,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.5,0.16,16.9,10,24,3,3.8,7.1,3.3,2.1,137,2021-05-05 09:00,,0.2,9,27,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,8.1,0.38,12.3,5,33,15,13.9,24.8,10.9,1.6,201,2021-05-05 09:00,,0.2,12,27,5,120.328289,22.733667,53
左營,高雄市,23,,良好,5.3,0.44,16.2,7,33,8,10.6,20,9.4,1.2,328,2021-05-05 09:00,,0.3,6,25,6,120.292917,22.674861,54
前金,高雄市,41,,良好,3.1,0.32,12.9,7,33,15,13.5,21.9,8.4,2.4,227,2021-05-05 09:00,,0.3,12,26,4,120.288086,22.632567,56
前鎮,高雄市,44,,良好,4,0.38,8.6,5,23,13,14.1,26.9,12.8,1.7,196,2021-05-05 09:00,,0.3,14,26,4,120.307564,22.605386,57
小港,高雄市,44,,良好,6.4,0.23,10.1,7,30,11,10.6,17.5,6.9,1,40,2021-05-05 09:00,,0.3,13,30,13,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2,0.17,19.5,9,23,7,4.4,6.3,1.9,1.7,129,2021-05-05 09:00,,0.2,9,26,2,120.488033,22.673081,59
恆春,屏東縣,15,,良好,0.5,0.1,16.8,14,16,5,0.3,2.6,2.2,4,204,2021-05-05 09:00,,0.1,3,16,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1,0.39,14.6,7,24,9,4.2,9.2,5,1.9,186,2021-05-05 09:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.9,0.24,9.6,7,17,4,6.1,14,8,2.4,91,2021-05-05 09:00,,0.2,4,14,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.24,54.3,20,5,1,2.1,3.6,1.5,6.9,80,2021-05-05 09:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.39,,7,27,12,7,11.2,4.2,3.1,74,2021-05-05 09:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.3,0.3,20.3,7,31,10,6.6,12.4,5.8,3.3,66,2021-05-05 09:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.4,1.36,-,-,17,11,36.2,84.5,48.2,-,-,2021-05-05 09:00,,1,18,26,4,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.68,23.7,5,22,10,,,,0.9,4,2021-05-05 09:00,,0.8,17,31,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.2,0.28,8,6,35,13,11.3,19.7,8.4,1.5,279,2021-05-05 09:00,,0.2,17,33,3,120.677306,23.756389,69
永和,新北市,41,,良好,2.1,0.96,38.5,11,12,9,19,27.6,8.5,3,71,2021-05-05 09:00,,0.6,12,22,3,121.516306,25.017,70
復興,高雄市,37,,良好,4.6,0.42,8.4,6,33,17,13.2,24,10.8,1.2,230,2021-05-05 09:00,,0.3,12,26,6,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2.1,0.43,19.9,12,45,31,14.4,18.5,4.1,1.1,146,2021-05-05 09:00,,0.3,33,51,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.4,,55.7,37,45,24,3.6,4.7,1,3.3,304,2021-05-05 09:00,,0.2,14,24,3,119.949875,26.160469,75
金門,金門縣,32,,良好,2.8,0.29,13.3,14,33,20,9.4,15,5.6,1.6,293,2021-05-05 09:00,,0.2,10,17,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.6,0.22,12.8,10,22,6,5.3,12.2,6.9,1.5,259,2021-05-05 09:00,,0.2,6,20,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,2,-,15,6,15,5,,,,1.1,153,2021-05-05 09:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.5,0.34,9.2,4,28,13,8.8,13.4,4.6,2,193,2021-05-05 09:00,,0.3,10,23,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.25,69.8,38,42,17,1.7,1.6,0,10.3,44,2021-05-05 09:00,,0.2,14,38,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,2.2,0.17,11.9,6,40,20,5.6,10.7,5.2,1.1,98,2021-05-05 09:00,,0.2,16,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.6,0.23,16.2,7,23,14,7.5,8.4,0.9,0.8,178,2021-05-05 09:00,,0.3,13,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,2.8,0.31,11.5,4,23,13,8.7,17.5,8.8,1.5,192,2021-05-05 09:00,,0.2,11,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.13,14.6,12,26,6,0.8,1.8,1,1.4,104,2021-05-05 09:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.17,13.2,6,20,3,3.3,5.2,1.9,1,214,2021-05-05 09:00,,0.2,5,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.66,8.8,7,39,26,23.4,39.8,16.4,0.9,202,2021-05-05 09:00,,0.5,25,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,1.7,0.24,13.9,6,25,13,8,13.1,5.1,1.7,179,2021-05-05 09:00,,0.2,10,25,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.05,12.7,5,16,9,1.8,2.8,1.1,0.3,247,2021-05-05 09:00,,0.1,11,34,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.5,0.3,53.2,21,28,14,7.3,8.8,1.5,1.3,21,2021-05-05 10:00,,0.3,13,25,3,121.760056,25.129167,1
汐止,新北市,35,,良好,1.2,0.35,58,21,13,8,10.1,11.1,1,3.2,43,2021-05-05 10:00,,0.4,11,19,3,121.6423,25.067131,2
