SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,38,,良好,2,0.26,8.3,7,25,13,7.5,13,5.5,1.5,132,2021-05-14 07:00,,0.2,12,21,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.9,0.33,2.8,2,17,13,13,27.9,15,1.3,51,2021-05-14 07:00,,0.3,12,19,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.9,0.17,14.5,13,23,15,3.8,7,3.2,2.7,193,2021-05-14 07:00,,0.2,14,21,4,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.8,0.24,11.2,15,27,11,8,12.4,4.3,1.3,203,2021-05-14 07:00,,0.2,14,25,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.5,0.24,,,23,2,6.1,13.1,7,2.2,194,2021-05-14 07:00,,0.2,5,22,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.6,0.32,2.1,6,34,16,11.3,21.1,9.8,0.9,239,2021-05-14 07:00,,0.2,16,27,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,3.6,0.19,9.4,11,21,14,8.1,12.2,4.2,1.5,197,2021-05-14 07:00,,0.2,14,29,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,3.5,0.14,14.5,12,24,11,5.9,8.9,3,2.5,199,2021-05-14 07:00,,0.2,14,27,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,5.8,0.23,9.1,9,26,12,10,14.2,4.3,1.7,203,2021-05-14 07:00,,0.2,13,25,5,120.541519,24.066,33
線西,彰化縣,40,,良好,1,0.17,11,11,30,12,3,6.7,3.7,2.4,207,2021-05-14 07:00,,0.2,12,25,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.8,0.19,4.6,4,28,11,15.7,26,10.4,1.3,179,2021-05-14 07:00,,0.2,12,29,,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.4,0.35,5,7,34,17,9.5,22.2,12.7,1,131,2021-05-14 07:00,,0.2,17,25,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.9,0.26,9.6,10,24,15,11.3,18,6.7,0.9,31,2021-05-14 07:00,,0.2,11,20,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.7,0.19,9,8,31,8,6,10.9,4.9,1,160,2021-05-14 07:00,,0.2,8,23,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.7,0.16,7.8,8,23,7,9.8,15.5,5.7,1.4,146,2021-05-14 07:00,,0.1,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2,0.25,5.5,6,37,10,9.4,15.7,6.4,1.3,145,2021-05-14 07:00,,0.2,8,26,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.3,0.22,,,29,9,6.2,10.3,4.1,2.6,218,2021-05-14 07:00,,0.2,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.2,10.3,10,31,14,11,14.9,3.9,1.1,345,2021-05-14 07:00,,0.1,11,22,2,120.44083333,23.462778,42
新營,臺南市,,,,,,,,,,,,,,,2021-05-14 07:00,,,,,,120.31725,23.305633,43
善化,臺南市,19,,良好,2,0.16,8.6,8,15,5,9.4,13.8,4.4,1.5,114,2021-05-14 07:00,,0.1,6,15,3,120.297142,23.115097,44
安南,臺南市,33,,良好,3.2,0.21,12.6,9,24,7,9.4,14.4,5.1,2.7,167,2021-05-14 07:00,,0.2,10,26,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.9,0.14,13.3,9,24,7,7.5,9.2,1.7,2.3,181,2021-05-14 07:00,,0.1,8,21,3,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.8,0.17,6.5,4,20,9,3.8,6.8,3,0.8,167,2021-05-14 07:00,,0.1,6,22,4,120.530542,22.883583,47
橋頭,高雄市,29,,良好,4.1,0.27,10.6,8,24,11,11.4,15.2,3.8,3.1,162,2021-05-14 07:00,,0.3,9,20,4,120.305689,22.757506,48
仁武,高雄市,27,,良好,3.1,0.21,13.4,11,22,10,10.1,13.8,3.7,2.4,156,2021-05-14 07:00,,0.4,8,21,5,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.6,0.23,11.2,12,21,5,8.9,13.3,4.4,1.2,111,2021-05-14 07:00,,0.2,6,19,3,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.6,0.23,4.9,10,48,11,10.2,25.2,15,1.5,91,2021-05-14 07:00,,0.1,8,28,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,3.9,0.17,13.7,17,32,7,8,10.6,2.6,1.7,113,2021-05-14 07:00,,0.1,6,25,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,4.7,0.27,7,6,29,11,16.2,26.9,10.7,2.3,179,2021-05-14 07:00,,0.3,10,25,4,120.328289,22.733667,53
左營,高雄市,17,,良好,4.6,0.22,14,11,19,8,6.7,10.6,3.9,3.4,176,2021-05-14 07:00,,0.2,5,18,3,120.292917,22.674861,54
前金,高雄市,21,,良好,3.4,0.12,11.1,11,24,6,12.2,17.5,5.2,2.7,163,2021-05-14 07:00,,0.1,6,23,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.1,0.35,10.1,9,21,9,10.8,20.4,9.6,1.9,159,2021-05-14 07:00,,0.2,8,20,2,120.307564,22.605386,57
小港,高雄市,28,,良好,5.2,0.16,13.2,13,27,6,8.5,14.8,6.3,3.6,165,2021-05-14 07:00,,0.1,7,30,6,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.2,10.5,11,30,9,6.7,10.8,4.1,1,63,2021-05-14 07:00,,0.1,8,26,2,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.2,0.05,20.9,19,11,4,1.7,3.3,1.7,3.8,104,2021-05-14 07:00,,0.1,3,15,2,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.2,8.2,13,22,6,4.4,7.2,2.8,1.4,324,2021-05-14 07:00,,0.2,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.16,,,12,3,3,4.6,1.6,1.8,208,2021-05-14 07:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.8,0.2,20.9,33,28,21,4.4,5.9,1.4,2.3,350,2021-05-14 07:00,,0.2,15,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.9,0.23,7.7,10,22,17,5.2,8,2.7,0.7,306,2021-05-14 07:00,,0.2,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2,0.25,6.2,6,28,12,2.8,8.4,5.6,0.5,196,2021-05-14 07:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.9,1,-,-,25,17,19.3,86.8,67.5,-,-,2021-05-14 07:00,,0.7,18,24,4,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.8,1.35,2.8,8,25,18,17.4,99.8,82.5,0.4,225,2021-05-14 07:00,,0.6,16,20,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,3.6,0.24,5.2,5,28,16,8.6,17.3,8.8,0.6,217,2021-05-14 07:00,,0.2,14,22,3,120.677306,23.756389,69
永和,新北市,47,,良好,1.5,0.57,8.9,15,23,13,11.3,26.2,14.9,1,134,2021-05-14 07:00,,0.4,15,23,3,121.516306,25.017,70
復興,高雄市,24,,良好,2.7,0.21,14.1,11,17,5,7.4,9.6,2.1,1.2,189,2021-05-14 07:00,,0.1,8,16,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,,0.26,8.8,10,31,18,9.9,15.5,5.7,0.9,287,2021-05-14 07:00,,0.2,14,25,,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3.7,0.22,3.9,6,26,15,11,18.7,7.7,0.4,88,2021-05-14 07:00,,0.1,15,21,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.4,0.13,13.6,15,18,12,5.1,6.8,1.7,0.8,50,2021-05-14 07:00,,0.1,10,11,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.3,0.1,13.8,17,27,7,2.6,4.8,2.2,2.4,178,2021-05-14 07:00,,0.1,7,19,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,7,8,18,4,0.6,5.2,4.6,0.5,199,2021-05-14 07:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.23,7.8,9,30,9,5.9,12.2,6.3,2.6,184,2021-05-14 07:00,,0.1,8,24,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.2,0.17,15.1,21,33,17,9.7,12.1,2.4,0,205,2021-05-14 07:00,,0.2,15,26,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.5,0.11,11.4,12,35,8,5.5,8.9,3.3,3.9,179,2021-05-14 07:00,,0.1,9,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.2,12.4,11,23,7,8.5,12.1,3.6,0.7,235,2021-05-14 07:00,,0.2,10,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.5,0.25,6.6,6,22,8,8.8,15.4,6.6,1,163,2021-05-14 07:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,19.6,19,22,4,1.1,1.7,0.6,1.5,153,2021-05-14 07:00,,0.1,4,22,0,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-05-14 07:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.24,4.2,7,26,20,15,36.7,21.7,0.1,100,2021-05-14 07:00,,0.2,17,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.16,8.8,7,28,11,10.7,18.1,7.4,1.5,159,2021-05-14 07:00,,0.1,9,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.17,3.8,4,71,13,11.9,41.1,29.3,0.7,69,2021-05-14 07:00,,0.1,8,33,0,120.59116667,22.37094722,313
士林,臺北市,56,細懸浮微粒,普通,1.8,0.43,13.2,18,29,18,16.9,27.1,10.2,1,146,2021-05-14 08:00,,0.3,18,25,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.5,0.64,10.2,11,31,15,17,30.8,13.8,1.2,205,2021-05-14 08:00,,0.4,18,35,3,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.47,,,24,12,14.5,22.5,8,1.2,172,2021-05-14 08:00,,0.3,16,24,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.1,0.38,13.9,14,22,13,10.5,16.6,6.1,1.4,233,2021-05-14 08:00,,0.3,15,22,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2,0.56,7.4,13,32,21,21.7,46.5,24.8,0.9,18,2021-05-14 08:00,,0.3,16,23,4,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.7,2.78,-,-,32,25,22.5,94.8,72.3,-,-,2021-05-14 08:00,,0.9,19,28,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,13,0.65,7.9,3,55,28,30.9,51.6,20.7,0.8,206,2021-05-14 08:00,,0.4,22,38,10,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,4.3,0.31,17,4,31,19,13.5,20.9,7.4,3.3,228,2021-05-14 08:00,,0.4,19,28,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.4,0.19,14.4,4,34,7,10.8,15.3,4.5,3,233,2021-05-14 08:00,,0.2,14,28,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.9,0.41,12.8,12,27,18,14.5,24.1,9.6,1.2,238,2021-05-14 08:00,,0.3,14,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.8,0.35,20.2,14,30,16,12.8,18.7,5.8,1.3,24,2021-05-14 08:00,,0.2,13,22,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,4,0.28,11.7,4,30,16,18.4,33.1,14.7,2.9,247,2021-05-14 08:00,,0.2,15,24,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,3.4,0.25,20.1,13,18,14,6,11.1,5,0.9,278,2021-05-14 08:00,,0.2,13,21,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.4,0.4,12.2,5,29,16,15.2,28.8,13.5,2.4,259,2021-05-14 08:00,,0.3,13,23,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,4.7,0.34,12.9,8,29,13,9.8,17.7,7.9,1.7,241,2021-05-14 08:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.4,0.34,9.3,3,20,11,11.5,19.5,8.1,1.8,217,2021-05-14 08:00,,0.3,11,19,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,3.9,0.21,15.8,13,28,17,8.9,14.9,6,2.5,211,2021-05-14 08:00,,0.2,14,22,4,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.6,0.27,20.9,15,30,16,9.3,13.6,4.2,2.1,238,2021-05-14 08:00,,0.2,14,26,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,3.1,0.29,,,33,5,5.8,14.1,8.3,2.1,232,2021-05-14 08:00,,0.2,5,24,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.2,0.26,13.3,7,37,13,6.8,10.7,4,1.5,303,2021-05-14 08:00,,0.2,16,30,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,3.2,0.26,12.2,11,26,10,9.6,16.4,6.8,1.7,198,2021-05-14 08:00,,0.2,13,29,3,120.641092,24.151958,31
西屯,臺中市,42,,良好,3.5,0.18,17.7,12,22,8,5.2,9.8,4.6,2.9,192,2021-05-14 08:00,,0.2,13,26,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,5.8,0.24,14.3,9,20,13,9.1,15.4,6.3,1.7,225,2021-05-14 08:00,,0.2,13,24,5,120.541519,24.066,33
線西,彰化縣,39,,良好,1.5,0.2,15.2,10,31,10,2.1,6.5,4.4,3,246,2021-05-14 08:00,,0.2,12,26,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,,0.17,12.1,5,38,11,9.8,15.4,5.6,1.9,187,2021-05-14 08:00,,0.2,12,31,,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,3.1,0.38,19.2,8,43,30,9.8,16.4,6.6,1.3,39,2021-05-14 08:00,,0.2,19,29,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.1,0.25,19.8,10,26,11,8.1,12.4,4.3,1.2,55,2021-05-14 08:00,,0.2,11,22,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,3.2,0.18,13.4,8,29,12,5.8,11.6,5.9,1.7,236,2021-05-14 08:00,,0.2,8,24,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,4.2,0.23,13.2,9,30,7,8.7,14.5,5.8,2.2,200,2021-05-14 08:00,,0.1,7,22,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.4,0.28,10.6,7,35,9,7.5,13.3,5.8,1.7,165,2021-05-14 08:00,,0.2,9,28,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.3,0.19,,,32,12,3.5,6.2,2.7,3.3,218,2021-05-14 08:00,,0.2,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.7,0.23,16.8,10,29,16,11,16.3,5.3,1.3,253,2021-05-14 08:00,,0.1,12,24,2,120.44083333,23.462778,42
新營,臺南市,,,,,,,,,,,,,,,2021-05-14 08:00,,,,,,120.31725,23.305633,43
善化,臺南市,21,,良好,3.6,0.25,17.2,9,24,9,9.3,13.6,4.3,1.3,183,2021-05-14 08:00,,0.2,6,17,3,120.297142,23.115097,44
安南,臺南市,29,,良好,3.4,0.32,16,9,31,7,10,17.3,7.3,2.8,142,2021-05-14 08:00,,0.2,9,27,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,3.4,0.22,15.4,10,31,7,8.2,10.9,2.8,2.1,194,2021-05-14 08:00,,0.1,8,23,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.9,0.17,14.7,6,39,8,2.8,5.1,2.3,1,195,2021-05-14 08:00,,0.1,6,24,4,120.530542,22.883583,47
橋頭,高雄市,29,,良好,4.2,0.25,16.5,9,21,8,11.5,17.7,6.2,2.1,162,2021-05-14 08:00,,0.3,9,20,4,120.305689,22.757506,48
仁武,高雄市,27,,良好,3.6,0.24,21.2,12,18,8,8.7,13.2,4.4,2,172,2021-05-14 08:00,,0.4,8,21,4,120.332631,22.689056,49
鳳山,高雄市,21,,良好,4.6,0.36,19.3,13,18,8,10.2,16.5,6.3,1.3,120,2021-05-14 08:00,,0.2,6,19,3,120.358083,22.627392,50
大寮,高雄市,28,,良好,3.5,0.19,13.8,10,34,8,5.8,10.7,4.9,1.9,143,2021-05-14 08:00,,0.1,8,30,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,5,0.15,20,17,30,9,5.6,7.8,2.2,2,164,2021-05-14 08:00,,0.1,6,26,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,4,0.28,18.1,7,59,11,13.6,20.1,6.6,1.7,125,2021-05-14 08:00,,0.4,11,32,4,120.328289,22.733667,53
左營,高雄市,19,,良好,9.5,0.65,14.4,12,28,7,10.6,19.9,9.3,2.5,172,2021-05-14 08:00,,0.2,6,20,4,120.292917,22.674861,54
前金,高雄市,22,,良好,4.4,0.16,13.8,12,31,6,11.1,19.4,8.3,2.6,204,2021-05-14 08:00,,0.1,6,24,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.9,0.45,10.2,10,22,10,12.6,26.4,13.8,2.1,170,2021-05-14 08:00,,0.2,9,20,2,120.307564,22.605386,57
小港,高雄市,27,,良好,6.9,0.2,15.7,14,29,7,9.6,16,6.4,3.1,165,2021-05-14 08:00,,0.1,7,29,6,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.25,18.4,11,28,9,6.6,10.9,4.3,1,350,2021-05-14 08:00,,0.2,8,26,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.3,0.05,23.8,20,10,5,1.2,3,1.8,4.5,99,2021-05-14 08:00,,0.1,4,14,2,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.26,13.5,13,18,8,4,7.4,3.3,1.4,227,2021-05-14 08:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.8,0.17,,,11,4,2.8,5.3,2.5,1.4,192,2021-05-14 08:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.8,0.22,24,32,32,22,5.7,7.9,2.2,0.8,190,2021-05-14 08:00,,0.2,16,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.9,0.27,16.5,10,26,11,4.4,7.4,3,1.2,85,2021-05-14 08:00,,0.2,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.5,0.34,9.8,6,43,14,5.6,16.1,10.6,1.2,30,2021-05-14 08:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.7,1.78,-,-,27,19,27.2,106.7,79.5,-,-,2021-05-14 08:00,,0.8,18,25,4,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.6,2.1,5,7,30,20,24.6,89.7,65.1,0.4,75,2021-05-14 08:00,,0.8,16,22,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,3.8,0.2,13.5,6,30,20,6.6,12,5.4,1.4,348,2021-05-14 08:00,,0.2,15,24,3,120.677306,23.756389,69
永和,新北市,47,,良好,2,1.41,10.8,14,27,16,17.3,49,31.7,1.2,127,2021-05-14 08:00,,0.5,14,23,3,121.516306,25.017,70
復興,高雄市,24,,良好,3.7,0.39,11.9,12,17,7,11.7,18.9,7.2,1.4,226,2021-05-14 08:00,,0.2,7,16,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,,0.28,17.3,10,25,16,10.1,15.7,5.7,1.1,324,2021-05-14 08:00,,0.2,15,26,,120.967903,23.968842,72
馬祖,連江縣,48,,良好,4,0.18,8.3,6,26,15,8.5,15.1,6.6,0.8,78,2021-05-14 08:00,,0.1,15,22,3,119.949875,26.160469,75
金門,金門縣,32,,良好,2.7,0.18,16.8,15,21,12,4.8,8.2,3.4,2.2,206,2021-05-14 08:00,,0.1,10,13,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.4,0.12,15.4,16,25,10,2.5,5.2,2.7,2.2,176,2021-05-14 08:00,,0.1,8,20,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,10.8,8,21,4,0.5,5.4,4.9,1,194,2021-05-14 08:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.22,13.3,9,22,7,3.5,9.3,5.8,3.1,204,2021-05-14 08:00,,0.1,8,24,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,1.3,0.16,17.3,20,25,16,9,11.6,2.6,0.4,281,2021-05-14 08:00,,0.2,15,27,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.5,0.05,19.8,13,35,6,2.6,5,2.4,4.6,194,2021-05-14 08:00,,0.1,8,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.4,0.18,23.3,12,25,8,7,9.6,2.6,1,248,2021-05-14 08:00,,0.2,9,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.9,0.34,11.9,7,28,11,11.1,20.4,9.3,1.6,162,2021-05-14 08:00,,0.2,9,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,20.7,19,20,4,1.2,1.9,0.7,1.9,172,2021-05-14 08:00,,0.1,4,22,0,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-05-14 08:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.1,0.38,7.9,6,27,18,16.8,33.1,16.3,0.2,319,2021-05-14 08:00,,0.2,17,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,1.2,0.19,14.8,8,28,10,8.7,16,7.3,2.5,219,2021-05-14 08:00,,0.1,9,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.05,15.6,5,31,9,6.6,12,5.4,0.3,327,2021-05-14 08:00,,0.1,8,34,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.4,0.22,17.8,10,25,13,11.3,16.9,5.5,0.8,304,2021-05-14 09:00,,0.2,12,24,3,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,3.5,0.41,29.1,11,33,15,24.1,31.9,7.8,1.3,52,2021-05-14 09:00,,0.3,16,28,3,121.6423,25.067131,2
萬里,新北市,46,,良好,6.2,0.2,25.2,20,24,15,5.9,10,4.1,2.5,46,2021-05-14 09:00,,0.2,14,21,4,121.689881,25.179667,3
新店,新北市,44,,良好,2.6,0.34,27.1,17,18,11,,,,1.1,303,2021-05-14 09:00,,0.3,13,21,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,4.2,0.59,19.2,6,46,25,27.4,39.7,12.3,1.2,143,2021-05-14 09:00,,0.4,23,37,4,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,5,0.8,21.9,9,38,24,31.6,41.5,9.9,1.4,248,2021-05-14 09:00,,0.4,19,32,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,5.1,0.71,26,7,47,22,27.7,36.7,9,1.7,223,2021-05-14 09:00,,0.5,23,46,4,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,3.2,0.75,24.4,13,36,27,22,30,8,1.2,91,2021-05-14 09:00,,0.4,19,31,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,4.5,0.37,21.3,11,41,26,20.5,27.2,6.7,2,248,2021-05-14 09:00,,0.4,22,33,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,4.9,0.29,21.9,12,33,19,16.1,19.8,3.7,0.7,290,2021-05-14 09:00,,0.3,16,25,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,3.2,0.43,27.7,19,37,30,,,,1.1,267,2021-05-14 09:00,,0.3,20,27,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.2,0.81,16.6,12,34,19,22.1,34.1,11.9,1.1,193,2021-05-14 09:00,,0.4,19,36,3,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.5,0.5,,,30,21,14.8,19.3,4.5,0.8,297,2021-05-14 09:00,,0.3,17,25,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.49,21.8,14,24,13,14.9,20.4,5.5,0.7,103,2021-05-14 09:00,,0.3,14,22,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.4,0.58,15.1,12,31,18,25.8,39.3,13.4,1.2,45,2021-05-14 09:00,,0.4,16,25,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.3,2.07,-,-,34,21,30,73.8,43.8,-,-,2021-05-14 09:00,,1,20,29,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,,0.47,24.4,5,38,23,21.7,27.8,6.1,1.1,205,2021-05-14 09:00,,0.4,23,39,,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3,0.23,21.6,7,33,22,9.7,14.9,5.1,4,226,2021-05-14 09:00,,0.3,19,29,4,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.8,0.16,19,6,32,18,9.2,12.8,3.6,3.9,232,2021-05-14 09:00,,0.2,14,30,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,4,0.29,18.5,13,32,20,,,,2.3,232,2021-05-14 09:00,,0.3,15,25,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.7,0.38,30,16,31,14,10.5,13.9,3.4,2.2,248,2021-05-14 09:00,,0.3,12,24,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,3.8,0.23,19.4,7,29,11,13,19.6,6.6,2.8,214,2021-05-14 09:00,,0.2,15,25,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.8,0.24,26.6,15,26,14,7,11.7,4.7,1.6,236,2021-05-14 09:00,,0.2,13,22,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,3.9,0.32,19.4,7,30,13,11,16,5,2.5,242,2021-05-14 09:00,,0.3,13,24,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,4.4,0.31,14.2,9,31,18,10.1,16.8,6.7,2.4,260,2021-05-14 09:00,,0.2,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,5,0.31,13.2,4,25,12,10.3,15.3,5,1.6,244,2021-05-14 09:00,,0.3,11,20,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.6,0.21,21.1,14,25,11,7.1,11.9,4.8,2,232,2021-05-14 09:00,,0.2,14,23,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.6,0.28,26.6,16,31,15,10.9,15.8,4.8,1.8,259,2021-05-14 09:00,,0.2,14,27,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,4.1,0.26,,,23,6,4.7,11.1,6.4,2.4,262,2021-05-14 09:00,,0.2,6,23,3,120.568794,24.225628,29
