SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,86,細懸浮微粒,普通,2.2,0.7,3.1,9,40,21,20.6,29.2,8.6,0.8,82,2021-05-07 01:00,,1,30,65,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,3,0.34,21.9,30,32,9,13.4,14.3,0.9,0.7,129,2021-05-07 01:00,,0.4,17,36,4,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2.1,0.39,,36,29,15,16,16.9,0.9,0.8,314,2021-05-07 01:00,,0.4,17,33,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,4.6,0.17,44.9,65,36,21,15.2,15.8,0.6,0.8,198,2021-05-07 01:00,,0.2,20,38,4,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.2,0.2,61,66,46,16,5.2,5.4,0.3,1.1,336,2021-05-07 01:00,,0.2,19,46,4,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,2,0.23,45.5,53,35,22,4.1,5.3,1.2,0.7,159,2021-05-07 01:00,,0.3,18,40,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.3,-,6.2,17,17,6,2.5,4.6,2.1,0.4,260,2021-05-07 01:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.22,22.9,31,48,27,,,,0.6,148,2021-05-07 01:00,,0.2,19,44,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.21,33.2,40,35,16,2.9,2.8,0,0.4,183,2021-05-07 01:00,,0.2,19,51,1,121.54738,25.29228,84
大城,彰化縣,81,細懸浮微粒,普通,2.7,0.26,19.2,45,64,35,8.9,9,0.3,0,165,2021-05-07 01:00,,0.2,28,64,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,0.5,0.32,12.3,30,24,13,12.4,13.3,0.8,0.5,158,2021-05-07 01:00,,0.3,14,34,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.6,0.23,13.4,30,45,22,21.2,21.8,0.6,0.6,336,2021-05-07 01:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.16,31.8,45,28,12,3.8,4.3,0.5,0.3,174,2021-05-07 01:00,,0.2,14,33,2,120.37722,22.35222,204
潮州,屏東縣,46,,良好,3.3,0.22,26.7,29,43,16,7,7,0,0,193,2021-05-07 01:00,,0.3,14,37,2,120.54303333,22.54779444,310
新北(樹林),新北市,90,細懸浮微粒,普通,0.5,0.46,6.7,14,43,28,11.5,12,0.3,0.2,112,2021-05-07 01:00,,0.6,31,56,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1,0.18,19.4,25,47,19,8.4,10.5,2.1,0.3,1,2021-05-07 01:00,,0.2,18,50,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.5,0.23,8.2,32,39,14,21.8,24.8,3,0.4,120,2021-05-07 01:00,,0.2,19,48,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,2.2,0.46,1.5,19,34,16,11.4,17.2,5.8,0.4,292,2021-05-07 02:00,,0.4,18,44,1,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,1.1,0.36,5.6,19,45,28,13.4,21.9,8.4,0.6,22,2021-05-07 02:00,,0.4,29,56,3,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.5,0.22,20.1,30,21,8,2.4,3.3,0.9,3.1,223,2021-05-07 02:00,,0.3,18,39,3,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.3,0.44,7.3,7,45,21,10.3,12.6,2.3,1.4,177,2021-05-07 02:00,,0.7,28,55,3,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2.2,0.68,2.5,8,53,29,22.5,33.2,10.7,1.1,153,2021-05-07 02:00,,0.8,32,65,2,121.451861,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,2.7,1.02,0.5,5,73,36,34.8,55.3,20.4,0.9,263,2021-05-07 02:00,,1.2,31,75,3,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,2.7,1.34,1.6,9,59,36,34.5,57.5,23,0.8,242,2021-05-07 02:00,,1.1,32,61,3,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.1,0.79,0.5,9,56,25,25.5,34.1,8.7,0.7,141,2021-05-07 02:00,,0.9,31,66,2,121.481028,25.06895,8
林口,新北市,95,細懸浮微粒,普通,2.1,0.63,10.8,17,73,32,35.2,39.4,4.1,1.8,132,2021-05-07 02:00,,0.7,33,78,3,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.1,0.82,1.9,17,51,25,32.7,39.5,6.7,1.6,140,2021-05-07 02:00,,0.6,25,56,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,1.6,0.8,0.5,16,47,28,29.3,39,9.8,0.5,223,2021-05-07 02:00,,0.5,26,53,2,121.515389,25.105417,11
中山,臺北市,96,細懸浮微粒,普通,1.7,0.82,2.6,6,63,33,26.6,41.2,14.7,0.6,58,2021-05-07 02:00,,0.9,34,68,3,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,2,0.56,4.1,6,49,28,18,22.8,4.9,0.7,174,2021-05-07 02:00,,0.7,31,65,3,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,1.5,0.46,3,9,45,29,16.6,17.8,1.2,0.9,155,2021-05-07 02:00,,0.6,28,57,2,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,2.1,0.64,1.3,8,49,28,19.6,35.8,16.2,0.5,85,2021-05-07 02:00,,0.6,29,60,4,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,2.2,1.03,-,-,49,28,23.3,39.6,16.3,-,-,2021-05-07 02:00,,1.2,29,62,2,121.513311,25.0632,16
桃園,桃園市,109,細懸浮微粒,對敏感族群不健康,8.9,0.95,0.5,12,74,41,40.2,55.8,15.6,0.7,184,2021-05-07 02:00,,0.9,38,76,5,121.30872222,24.98677778,17
大園,桃園市,95,細懸浮微粒,普通,3.5,0.92,1,18,72,40,38.4,44.6,6.2,2.2,164,2021-05-07 02:00,,0.6,33,72,3,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,4.2,0.47,4.9,19,53,31,31.6,34.7,3.1,0.7,242,2021-05-07 02:00,,0.5,30,62,4,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.8,0.4,14.6,16,45,23,12.8,14.1,1.4,0.5,196,2021-05-07 02:00,,0.7,30,67,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,1.4,0.23,17.8,20,32,19,9,11,1.9,0.7,196,2021-05-07 02:00,,0.5,25,52,3,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.5,0.25,25.6,28,32,17,9.8,11.1,1.3,1.3,185,2021-05-07 02:00,,0.3,22,45,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.24,11.3,21,23,15,4.8,5.7,0.8,1.4,139,2021-05-07 02:00,,0.4,20,40,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.7,0.51,1.8,17,40,26,23.4,31.1,7.7,0.5,165,2021-05-07 02:00,,0.6,26,49,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.3,0.2,8.6,22,40,14,4.4,5.1,0.7,1.8,127,2021-05-07 02:00,,0.3,19,46,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.31,2.9,17,23,11,12.6,14.6,2,0.4,25,2021-05-07 02:00,,0.4,17,37,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.8,0.39,4.5,10,29,13,19.1,26,6.9,0.4,295,2021-05-07 02:00,,0.3,12,25,3,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.3,0.55,3.2,13,32,18,22.3,24.3,2,1.5,108,2021-05-07 02:00,,0.3,16,32,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.8,0.46,6,17,22,10,18.1,20.2,2.1,0.4,299,2021-05-07 02:00,,0.5,12,32,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.37,8.2,9,32,11,11.7,13.3,1.6,0.7,107,2021-05-07 02:00,,0.6,14,40,3,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,3.5,0.55,5.8,11,37,17,22.4,25.1,2.8,1.2,267,2021-05-07 02:00,,0.6,16,33,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,5.6,0.48,10.8,18,43,17,27.4,31.6,4.2,1.4,236,2021-05-07 02:00,,0.6,17,37,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,6.4,0.32,17.5,18,29,15,8.7,8.7,0.3,0.6,239,2021-05-07 02:00,,0.5,20,37,5,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.3,0.37,9.3,23,59,25,12.2,13.4,1.2,0.4,265,2021-05-07 02:00,,0.3,21,56,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.7,0.36,4.7,19,59,17,23.7,26.2,2.5,0.6,225,2021-05-07 02:00,,0.3,17,52,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.7,0.31,4.1,17,34,16,17.2,20.2,3,1.2,202,2021-05-07 02:00,,0.3,17,35,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.2,0.23,14.1,26,39,17,10,11.5,1.6,0.8,99,2021-05-07 02:00,,0.3,20,45,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2,0.28,11.6,29,45,19,10.7,11.7,1,0.4,206,2021-05-07 02:00,,0.2,18,45,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.4,0.25,16.7,31,54,20,11.1,12.9,1.8,0.7,255,2021-05-07 02:00,,0.2,18,52,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.1,0.21,20.9,26,49,19,6.6,8,1.4,0.4,45,2021-05-07 02:00,,0.2,19,52,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.8,0.27,23.1,32,57,25,7.8,9.3,1.6,0.4,227,2021-05-07 02:00,,0.3,19,50,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.1,0.21,15.1,24,41,19,9.3,9.2,0,0.5,134,2021-05-07 02:00,,0.3,19,44,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.6,0.28,21.1,29,51,16,13.5,15,1.5,0.6,18,2021-05-07 02:00,,0.2,16,46,4,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.1,0.3,12.1,27,37,19,14.2,16,1.8,0.4,289,2021-05-07 02:00,,0.3,16,38,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,3.2,0.32,13.1,30,50,22,17.5,19.3,1.8,0.6,34,2021-05-07 02:00,,0.2,19,46,3,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,5,0.36,17,29,40,17,18.7,19.2,0.3,0.4,69,2021-05-07 02:00,,0.3,17,42,4,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.7,0.25,21.6,34,37,17,5.5,7.5,2,0.6,79,2021-05-07 02:00,,0.2,17,37,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,3.4,0.26,20.7,28,42,21,10.7,11.6,0.9,0.7,54,2021-05-07 02:00,,0.3,18,39,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.5,0.3,21.2,28,46,15,14.4,14.9,0.5,0.6,310,2021-05-07 02:00,,0.3,16,39,3,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2,0.24,25.3,24,31,15,9.4,10.9,1.5,0.7,91,2021-05-07 02:00,,0.5,13,36,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,2.6,0.31,17.1,25,43,20,10.6,11.2,0.6,0.6,193,2021-05-07 02:00,,0.4,19,45,7,120.425311,22.56413611,51
林園,高雄市,46,,良好,2,0.2,30.9,34,32,12,10.8,11.6,0.9,1,193,2021-05-07 02:00,,0.2,14,39,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.7,0.21,20.5,28,40,21,11.4,13.9,2.4,0.5,329,2021-05-07 02:00,,0.2,18,40,3,120.328289,22.733667,53
左營,高雄市,41,,良好,2.9,0.27,21.7,31,31,12,9.4,10.9,1.5,0.8,319,2021-05-07 02:00,,0.3,13,37,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.2,0.31,20.2,32,42,18,14.1,15,0.9,1.2,322,2021-05-07 02:00,,0.3,18,40,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.4,0.35,14.2,27,32,17,16.8,18.2,1.4,0.5,240,2021-05-07 02:00,,0.4,18,39,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.6,0.28,18.2,27,36,11,13.5,14.1,0.5,0.5,7,2021-05-07 02:00,,0.3,16,39,5,120.337736,22.565833,58
屏東,屏東縣,46,,良好,2,0.24,30,35,41,14,7.8,8.4,0.7,0.9,156,2021-05-07 02:00,,0.3,14,42,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.2,0.13,23.8,32,11,5,1.5,2.8,1.2,3.5,57,2021-05-07 02:00,,0.2,6,13,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,2.2,0.19,19.6,27,14,5,2.6,3,0.3,1,325,2021-05-07 02:00,,0.3,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.27,21.2,41,14,8,2.2,4.7,2.6,1.4,220,2021-05-07 02:00,,0.4,7,18,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.4,0.18,38,32,12,4,0.6,1.4,0.8,0.8,10,2021-05-07 02:00,,0.2,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.26,32.1,41,59,20,2.6,3.4,0.8,1,345,2021-05-07 02:00,,0.3,16,53,3,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1,0.34,20.5,28,54,14,2.9,3.7,0.8,0.5,261,2021-05-07 02:00,,0.3,16,53,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,2,0.76,-,-,51,29,21.7,38.1,16.4,-,-,2021-05-07 02:00,,1.3,31,60,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,1.6,0.47,12.7,12,41,21,15.9,21.9,6,1,173,2021-05-07 02:00,,1.3,29,60,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,3.1,0.23,9.3,21,26,19,10.4,11.4,1,0.7,189,2021-05-07 02:00,,0.2,20,38,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,2.9,0.57,6.1,7,42,19,14.7,16.6,1.9,1.4,148,2021-05-07 02:00,,0.9,28,60,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.4,0.26,17.9,27,30,14,15.4,16.2,0.8,0.7,225,2021-05-07 02:00,,0.4,16,35,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.33,11.2,28,35,20,12.5,12.6,0.3,0.7,250,2021-05-07 02:00,,0.4,18,34,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3,0.21,56.8,62,44,22,10.8,11.6,0.8,1.7,259,2021-05-07 02:00,,0.2,20,39,4,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.2,0.22,56.2,64,54,22,4.5,4.5,0,0.9,336,2021-05-07 02:00,,0.2,19,47,4,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,3,0.22,40.4,51,39,14,5.5,5.9,0.3,0.5,296,2021-05-07 02:00,,0.3,17,39,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,5.9,14,11,3,3.1,7,3.9,0.4,285,2021-05-07 02:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.1,0.27,16.3,28,46,23,6,6.6,0.6,0.8,238,2021-05-07 02:00,,0.2,20,45,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0,0.25,26.1,36,42,20,8.8,8.9,0.3,0.3,156,2021-05-07 02:00,,0.2,19,48,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.8,0.23,16,39,62,32,7.5,9,1.6,0.5,214,2021-05-07 02:00,,0.2,29,64,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,0.5,0.15,8.4,24,21,10,15.2,16.1,0.9,0.4,180,2021-05-07 02:00,,0.3,12,30,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.3,0.28,8.7,26,36,17,18.7,20.1,1.4,0.3,204,2021-05-07 02:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.17,36,41,24,13,2.9,3.3,0.3,0.3,175,2021-05-07 02:00,,0.2,14,31,2,120.37722,22.35222,204
潮州,屏東縣,47,,良好,1.3,0.2,25.2,28,38,15,6.2,6,0,0,279,2021-05-07 02:00,,0.2,15,38,2,120.54303333,22.54779444,310
新北(樹林),新北市,86,細懸浮微粒,普通,0.5,0.52,4.1,10,45,26,13.8,24.3,10.5,0.3,96,2021-05-07 02:00,,0.6,30,53,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.2,17.3,23,49,22,11.1,13.3,2.2,0.3,345,2021-05-07 02:00,,0.2,19,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.2,5.1,27,42,14,24.6,33.1,8.6,0.5,118,2021-05-07 02:00,,0.2,18,46,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,2.1,0.44,1.5,13,29,16,9.7,13.7,3.9,0.4,290,2021-05-07 03:00,,0.4,18,42,1,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,1,0.43,5.4,14,42,28,12.7,28.3,15.6,0.5,290,2021-05-07 03:00,,0.4,29,54,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.5,0.22,19.8,25,20,12,1.4,2,0.6,2.7,224,2021-05-07 03:00,,0.3,16,36,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.1,0.37,9.8,6,35,21,7.1,9,1.9,1.6,199,2021-05-07 03:00,,0.6,27,52,2,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2.3,0.71,2.1,5,54,35,21.3,38.1,16.8,0.8,145,2021-05-07 03:00,,0.7,32,63,2,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.7,0.84,1.1,2,63,33,29.5,43.3,13.8,1.3,240,2021-05-07 03:00,,1.2,31,72,3,121.458667,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,2.7,1.18,1.7,5,55,30,33.8,53,19.2,0.4,215,2021-05-07 03:00,,1.2,31,61,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.8,0.73,1,5,53,26,22,26.1,4.1,1,195,2021-05-07 03:00,,0.9,30,64,2,121.481028,25.06895,8
林口,新北市,90,細懸浮微粒,普通,1.9,0.51,11.6,13,56,28,30.5,34.5,4,2,152,2021-05-07 03:00,,0.7,31,74,3,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,2.1,0.81,1.7,11,52,27,30.3,40.1,9.8,1.6,150,2021-05-07 03:00,,0.7,26,55,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,1.5,0.58,2.1,11,35,19,18.6,24.8,6.1,1.2,109,2021-05-07 03:00,,0.6,25,50,2,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,1.1,0.54,4.4,4,51,28,17.4,20,2.7,1.2,176,2021-05-07 03:00,,0.9,32,65,3,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,1.6,0.47,6.4,5,36,24,11.4,14.5,3.1,0.9,159,2021-05-07 03:00,,0.7,30,60,3,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,1.4,0.41,4.4,7,40,22,13.2,13.8,0.6,1.3,133,2021-05-07 03:00,,0.6,27,54,2,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,2.8,0.72,1.4,5,52,28,19.5,40.1,20.6,0.5,108,2021-05-07 03:00,,0.7,29,60,4,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2.1,0.97,-,-,60,37,15.8,41.9,26.1,-,-,2021-05-07 03:00,,1.1,30,60,2,121.513311,25.0632,16
桃園,桃園市,107,細懸浮微粒,對敏感族群不健康,6,0.73,0,7,65,32,32.3,51.4,19.1,0.9,205,2021-05-07 03:00,,1,38,74,6,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,3.3,0.85,1.8,12,65,38,34.3,38.8,4.5,1.5,177,2021-05-07 03:00,,0.7,34,71,3,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,2.5,0.36,8.7,15,43,24,22.3,23.3,1,1.3,204,2021-05-07 03:00,,0.5,30,58,4,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.2,0.38,13.8,14,34,21,10.6,13,2.4,1.3,179,2021-05-07 03:00,,0.6,28,61,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.4,0.25,12.8,17,34,19,16.2,18.8,2.6,2.1,175,2021-05-07 03:00,,0.5,23,47,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.5,0.24,21.5,24,27,16,10.4,11.7,1.3,1.6,178,2021-05-07 03:00,,0.3,21,41,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.5,0.24,10.4,17,32,15,4.6,5.1,0.6,1.6,139,2021-05-07 03:00,,0.4,19,38,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.2,0.36,8.7,12,29,18,12.7,16.1,3.3,0.9,184,2021-05-07 03:00,,0.6,25,45,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.21,6.5,19,40,12,5,6,1,1.5,118,2021-05-07 03:00,,0.3,17,43,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.8,0.35,1.7,13,22,13,13.7,16.4,2.7,0.4,37,2021-05-07 03:00,,0.4,15,34,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.7,0.35,10.6,8,28,15,11.7,14,2.3,0.9,241,2021-05-07 03:00,,0.3,13,26,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.1,0.43,5,10,28,13,19.1,20.5,1.4,1.7,97,2021-05-07 03:00,,0.4,16,31,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,3,0.4,7.1,12,23,13,15.9,17.2,1.4,0.4,164,2021-05-07 03:00,,0.5,12,29,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.5,0.36,6.1,7,24,11,11.9,13.7,1.8,0.9,115,2021-05-07 03:00,,0.5,14,37,3,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,3.1,0.48,3.4,9,33,18,19.7,22.4,2.7,0.4,196,2021-05-07 03:00,,0.6,16,33,3,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,6.3,0.41,11,16,38,21,22.8,26.7,4,1.4,224,2021-05-07 03:00,,0.5,18,37,4,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,18.8,0.28,16.4,16,33,18,10.2,10.3,0.3,0.8,190,2021-05-07 03:00,,0.5,19,35,6,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.3,0.4,6,18,67,26,14.5,15.8,1.3,0.4,230,2021-05-07 03:00,,0.3,22,58,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.8,0.36,2.8,15,53,18,25.7,29.5,3.7,0.7,188,2021-05-07 03:00,,0.3,17,53,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.8,0.3,6.3,13,29,17,12.4,15,2.6,1.6,158,2021-05-07 03:00,,0.3,17,34,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.22,19.4,23,35,16,7,8.3,1.3,1.2,110,2021-05-07 03:00,,0.3,19,43,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.3,9.5,24,47,20,11.3,12.4,1.1,0.9,183,2021-05-07 03:00,,0.2,18,45,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2,0.27,10.5,27,56,25,13,14.7,1.7,0.8,183,2021-05-07 03:00,,0.2,19,50,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.1,0.23,17.5,24,53,21,7.3,9.1,1.8,0.7,101,2021-05-07 03:00,,0.2,19,52,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.7,0.29,19.4,30,54,23,8.7,10.1,1.4,1.1,187,2021-05-07 03:00,,0.3,20,51,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1,0.22,11.5,21,37,17,9.9,9.9,0,1,107,2021-05-07 03:00,,0.3,18,43,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.7,0.3,13.1,25,46,19,15.8,17.5,1.7,0.9,86,2021-05-07 03:00,,0.3,16,46,4,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.5,0.33,9.4,22,38,15,16.2,17.8,1.7,0.8,88,2021-05-07 03:00,,0.3,16,38,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.8,0.34,9.6,26,53,28,19.2,21,1.8,0.6,53,2021-05-07 03:00,,0.3,21,47,3,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,4.8,0.34,14,26,43,24,20.2,20.5,0.3,0.6,154,2021-05-07 03:00,,0.3,19,43,4,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.6,0.26,19.9,30,35,19,4.9,6.6,1.8,0.6,53,2021-05-07 03:00,,0.2,17,37,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.9,0.27,20,25,40,23,10.3,11,0.7,1,55,2021-05-07 03:00,,0.3,19,40,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.5,0.3,21,26,45,21,12.4,12.8,0.3,0.9,321,2021-05-07 03:00,,0.3,16,40,3,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.9,0.25,22.1,23,35,17,10.9,12.7,1.8,0.6,88,2021-05-07 03:00,,0.4,14,36,3,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.7,0.29,16.5,22,36,19,12.2,13,0.8,1.1,330,2021-05-07 03:00,,0.3,19,43,7,120.425311,22.56413611,51
