SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,24,,良好,2.1,0.12,16.1,21,25,8,7.8,8.5,0.7,0.5,194,2021-05-19 01:00,,0.2,7,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.1,0.16,3.3,8,16,6,13.3,16.1,2.8,0.4,187,2021-05-19 01:00,,0.2,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,14.5,18,18,5,1.1,1.4,0.3,1.2,151,2021-05-19 01:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.05,10.8,13,16,5,4.5,4.8,0.3,0.3,331,2021-05-19 01:00,,0.1,4,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.25,4.8,12,25,14,8.2,9.7,1.5,0.1,40,2021-05-19 01:00,,0.4,18,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.05,13.7,15,15,5,2.9,3.1,0.3,1.1,189,2021-05-19 01:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.05,6.6,14,23,5,8.9,12.2,3.3,0.8,64,2021-05-19 01:00,,0.1,6,20,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,1.7,0.36,3.6,5,31,18,12.4,14.9,2.5,0.9,229,2021-05-19 02:00,,0.3,16,29,3,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.2,0.28,5.2,10,33,13,12.8,17.2,4.4,1,33,2021-05-19 02:00,,0.3,16,29,3,121.6423,25.067131,2
萬里,新北市,37,,良好,4.3,0.18,7.4,13,19,10,5.6,6.4,0.8,3.7,215,2021-05-19 02:00,,0.2,12,18,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.23,7.4,11,23,12,5.3,6.5,1.3,1.7,141,2021-05-19 02:00,,0.3,13,24,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.16,6.6,11,21,6,10.5,13.7,3.2,0.9,175,2021-05-19 02:00,,0.4,12,21,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.23,7.1,14,16,7,13.5,14,0.3,1.3,176,2021-05-19 02:00,,0.4,10,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,6.4,0.27,7.9,19,15,18,13.2,14.6,1.4,1.2,240,2021-05-19 02:00,,0.4,13,20,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.25,7.2,15,23,14,8.6,10,1.4,1.8,130,2021-05-19 02:00,,0.3,14,24,2,121.481028,25.06895,8
林口,新北市,40,,良好,3.5,0.22,8.8,21,19,15,14.2,15.8,1.6,1.1,137,2021-05-19 02:00,,0.2,12,20,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.18,7.7,17,13,7,10.8,11.4,0.6,0.8,170,2021-05-19 02:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.8,0.27,7.8,18,24,14,13.2,14,0.8,1.6,115,2021-05-19 02:00,,0.3,11,21,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.5,0.25,9.2,10,22,10,9.9,11.5,1.6,0.7,169,2021-05-19 02:00,,0.5,16,25,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.2,8.8,12,22,12,5.9,6.4,0.3,1.3,149,2021-05-19 02:00,,0.5,13,25,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.26,6.3,10,22,14,8.2,8.9,0.7,1.1,142,2021-05-19 02:00,,0.4,12,27,3,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.5,0.43,3.2,9,26,15,15.8,18.5,2.7,1,41,2021-05-19 02:00,,0.4,18,24,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.6,0.4,-,-,21,16,7.8,10.8,3,-,-,2021-05-19 02:00,,0.8,16,22,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3,0.16,11.4,18,13,8,10.3,11.8,1.4,0.7,199,2021-05-19 02:00,,0.2,9,19,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.8,0.25,18.2,23,25,16,7.1,6.7,0,1.6,214,2021-05-19 02:00,,0.2,15,24,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.3,0.14,19.5,26,17,9,6.9,7,0.3,1.3,177,2021-05-19 02:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.9,0.18,11.1,17,16,11,9.3,11.6,2.2,0.7,164,2021-05-19 02:00,,0.2,10,18,4,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.5,0.05,10.2,14,20,8,8.4,9.8,1.3,1.9,171,2021-05-19 02:00,,0.2,9,20,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.9,0.15,9,23,17,5,10.6,12.9,2.4,0.9,169,2021-05-19 02:00,,0.1,6,21,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.12,3.6,9,24,6,5.1,5.6,0.3,1.7,124,2021-05-19 02:00,,0.2,6,20,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.1,0.14,17.3,22,21,3,6.5,7.6,1.1,1.4,172,2021-05-19 02:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.2,0.05,10.1,16,21,8,8.8,10.2,1.4,1.4,187,2021-05-19 02:00,,0.1,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.2,0.1,10.3,14,15,6,6.5,6.8,0.3,0.9,188,2021-05-19 02:00,,0.1,6,15,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.4,0.27,3.4,12,24,12,14.3,18.5,4.2,1.2,179,2021-05-19 02:00,,0.2,11,20,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2,0.29,5,5,19,10,12.6,14.2,1.6,1.3,104,2021-05-19 02:00,,0.5,16,28,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,3.2,0.13,13.8,15,19,7,3.4,4.4,1,0.4,220,2021-05-19 02:00,,0.1,5,22,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2,0.05,10.8,11,20,5,3.9,5.1,1.1,1.6,259,2021-05-19 02:00,,0.2,7,21,3,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,2.6,0.11,14.2,14,18,11,5.3,7.5,2.2,1.5,220,2021-05-19 02:00,,0.2,9,20,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,4.7,0.11,17.3,19,23,11,4.8,6.7,1.9,0.7,259,2021-05-19 02:00,,0.1,12,23,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.6,0.1,17.3,20,21,10,,,,1.2,248,2021-05-19 02:00,,0.1,9,18,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.05,19.3,21,12,4,1.7,2.1,0.3,0.6,229,2021-05-19 02:00,,0.1,6,21,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.3,0.11,7.2,10,21,7,13.9,15.1,1.2,1,93,2021-05-19 02:00,,0.1,6,23,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.7,0.18,5.1,15,24,13,9.8,12.2,2.4,1.6,177,2021-05-19 02:00,,0.2,10,24,3,120.685306,23.913,36
斗六,雲林縣,23,,良好,2,0.13,12.1,18,19,6,7.6,8.6,1,0.7,197,2021-05-19 02:00,,0.2,7,20,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.7,0.13,7.9,15,15,5,5.1,6,0.9,0.7,202,2021-05-19 02:00,,0.1,8,23,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,2.1,0.12,8.4,14,17,9,8.1,10,1.9,1.1,153,2021-05-19 02:00,,0.1,5,18,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.13,7,11,19,8,5.4,6.5,1.1,0.9,120,2021-05-19 02:00,,0.2,8,21,0,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.8,0.13,13.6,18,16,4,5,6.9,1.8,1.4,172,2021-05-19 02:00,,0.1,5,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.7,0.11,7.9,15,19,7,8.5,9.6,1,0.7,102,2021-05-19 02:00,,0.1,8,20,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.1,0.17,4.3,13,21,7,11,12.7,1.7,1,179,2021-05-19 02:00,,0.2,6,19,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.9,0.16,6.4,7,18,5,8.9,10.5,1.6,1.9,149,2021-05-19 02:00,,0.2,6,16,2,120.297142,23.115097,44
安南,臺南市,34,,良好,2.8,0.2,6.3,12,34,16,14.9,15.6,0.7,2.4,118,2021-05-19 02:00,,0.2,11,24,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.8,0.11,12.2,14,15,7,8.5,8.9,0.3,1.9,139,2021-05-19 02:00,,0.1,5,15,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.5,0.05,10.7,13,18,5,2.9,4.1,1.2,0.5,73,2021-05-19 02:00,,0.1,7,21,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,3.1,0.14,6.6,10,17,3,9.8,11.4,1.6,1.8,154,2021-05-19 02:00,,0.1,5,17,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,3.1,0.23,11.6,12,20,11,6.6,7.2,0.6,1.9,171,2021-05-19 02:00,,0.2,7,18,4,120.332631,22.689056,49
鳳山,高雄市,16,,良好,1.4,0.05,10.6,9,20,6,7.1,7.6,0.5,1,108,2021-05-19 02:00,,0.2,4,17,4,120.358083,22.627392,50
大寮,高雄市,20,,良好,1.2,0.05,13,14,10,4,,,,2.3,182,2021-05-19 02:00,,0.1,6,20,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,16.4,20,11,3,2.1,2.3,0.3,2.5,169,2021-05-19 02:00,,0.1,6,14,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.6,0.16,7.6,9,14,8,10.3,11.7,1.4,1.4,157,2021-05-19 02:00,,0.2,8,20,4,120.328289,22.733667,53
左營,高雄市,15,,良好,3.8,0.05,8.5,11,14,3,6.5,7.9,1.4,3.3,164,2021-05-19 02:00,,0.2,4,16,3,120.292917,22.674861,54
前金,高雄市,21,,良好,1.7,0.11,10.6,13,12,7,5.9,6.9,1.1,1.7,196,2021-05-19 02:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2,0.15,7.1,9,17,5,7.5,9.1,1.6,1.5,142,2021-05-19 02:00,,0.2,7,17,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.7,0.05,12.6,12,16,7,3.2,4.2,1,1.8,156,2021-05-19 02:00,,0.1,7,19,4,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2.7,0.05,15.7,17,14,3,3.4,4.4,1.1,1.3,191,2021-05-19 02:00,,0.2,4,19,1,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.5,0.05,16,18,14,1,1.3,2.4,1.1,2.4,146,2021-05-19 02:00,,0.1,2,14,2,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.11,14.4,16,13,4,1.5,1.3,0,1.8,223,2021-05-19 02:00,,0.2,5,17,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,,0.12,21,19,19,4,4.8,6.2,1.3,0.4,329,2021-05-19 02:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.3,0.22,15.9,24,18,12,5.7,6.9,1.2,1.8,180,2021-05-19 02:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,4.3,0.13,10,13,26,6,4.9,5.7,0.8,0.5,307,2021-05-19 02:00,,0.2,9,24,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.3,0.19,9.6,10,21,9,2.8,4.9,2.1,0.6,78,2021-05-19 02:00,,0.2,10,24,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.5,0.33,-,-,19,11,11.4,19,7.7,-,-,2021-05-19 02:00,,0.7,12,20,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,4.8,0.22,9.8,13,20,12,8.2,12.3,4.1,1,177,2021-05-19 02:00,,0.5,11,18,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,3.1,0.13,7.2,12,12,5,7.8,10.1,2.3,1,131,2021-05-19 02:00,,0.1,8,16,3,120.677306,23.756389,69
永和,新北市,44,,良好,1.1,0.25,8,13,20,12,8.2,9.6,1.4,1.5,90,2021-05-19 02:00,,0.5,14,24,3,121.516306,25.017,70
復興,高雄市,20,,良好,2.6,0.1,7.6,10,11,6,8,8.9,0.9,1.4,221,2021-05-19 02:00,,0.1,6,13,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.18,10.7,20,22,8,11.1,14.1,3,0.8,210,2021-05-19 02:00,,0.2,11,23,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.6,0.32,60.6,63,14,5,2.3,3.2,0.9,0.6,302,2021-05-19 02:00,,0.4,7,12,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.7,0.18,13.7,12,21,14,10.1,10.2,0.3,1.5,111,2021-05-19 02:00,,0.1,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.3,0.05,18.5,19,12,6,2.3,2.4,0.3,1.8,158,2021-05-19 02:00,,0.1,6,13,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,3.6,8,14,3,1.2,3.9,2.7,0.5,284,2021-05-19 02:00,,-,3,12,2,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.12,9.6,14,16,8,2,2.6,0.6,1.6,176,2021-05-19 02:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.11,17.7,31,19,7,5.3,5.5,0.3,1.3,152,2021-05-19 02:00,,0.1,11,24,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.5,0.05,17.9,21,20,1,1.9,4,2.2,0,184,2021-05-19 02:00,,0.1,3,28,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.8,0.14,10.4,19,30,12,10.8,10.6,0,0.5,144,2021-05-19 02:00,,0.2,8,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.1,0.19,3.5,7,13,9,11.9,12.5,0.6,0.3,186,2021-05-19 02:00,,0.2,7,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,14.1,18,15,3,0.9,1.2,0.3,1.4,154,2021-05-19 02:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.19,8.3,12,18,5,5.9,6.4,0.5,0.9,0,2021-05-19 02:00,,0.1,5,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0,0.19,5.1,9,19,14,6.8,8.8,2,0.5,105,2021-05-19 02:00,,0.4,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.05,14.3,14,19,6,3.5,3.5,0,1.2,151,2021-05-19 02:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,6.2,13,25,3,7,10.4,3.4,0.1,6,2021-05-19 02:00,,0.1,6,21,0,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.3,0.35,1.9,4,28,10,12.2,15.2,3,0.7,252,2021-05-19 03:00,,0.3,15,29,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.4,0.31,4.3,8,32,19,13,19.5,6.5,0.9,29,2021-05-19 03:00,,0.3,16,30,3,121.6423,25.067131,2
萬里,新北市,35,,良好,4.2,0.18,7.1,12,20,8,5.9,7.1,1.2,2.8,215,2021-05-19 03:00,,0.2,11,18,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.21,6.1,9,21,14,4.2,5.4,1.2,2.2,174,2021-05-19 03:00,,0.3,12,24,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.4,0.16,5.9,9,18,11,10,13.3,3.3,0.9,177,2021-05-19 03:00,,0.3,11,20,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.9,0.22,7.2,12,21,10,9.6,10.1,0.5,0.7,124,2021-05-19 03:00,,0.3,10,20,3,121.458667,25.012972,6
新莊,新北市,43,,良好,10.1,0.28,6,15,18,13,13.2,15.1,1.9,0.6,191,2021-05-19 03:00,,0.3,13,19,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.26,7.3,12,26,11,7.2,8.6,1.3,1.5,130,2021-05-19 03:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,41,,良好,3.7,0.2,8.8,17,19,11,14.4,17.5,3.2,1.7,109,2021-05-19 03:00,,0.2,12,19,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.24,6.6,14,15,12,12.3,13.3,0.9,1,160,2021-05-19 03:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.6,0.17,7.9,16,12,9,8.8,10.2,1.5,1.4,94,2021-05-19 03:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.4,0.28,8,7,20,14,10.4,12,1.6,1.5,147,2021-05-19 03:00,,0.5,16,24,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.26,5.6,9,25,16,9.4,9.2,0,0.8,122,2021-05-19 03:00,,0.4,14,25,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.8,0.28,6.2,8,20,11,8.9,9.7,0.8,0.9,137,2021-05-19 03:00,,0.4,11,27,3,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.5,0.34,6.4,7,23,13,10.2,11.4,1.2,0.8,61,2021-05-19 03:00,,0.4,17,24,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.6,0.38,-,-,20,12,8.4,10.7,2.3,-,-,2021-05-19 03:00,,0.6,16,22,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.6,0.17,7,15,14,9,13.7,15.3,1.7,0.8,155,2021-05-19 03:00,,0.2,9,19,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.1,0.26,12.3,22,25,18,,,,1.9,155,2021-05-19 03:00,,0.2,15,23,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.9,0.17,11.1,24,23,9,12,12.5,0.6,1.6,120,2021-05-19 03:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.3,0.15,13,16,19,8,6.3,9.1,2.8,0.8,124,2021-05-19 03:00,,0.2,9,18,4,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.05,7.1,13,17,6,7.5,9.4,1.9,1.2,121,2021-05-19 03:00,,0.1,9,19,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.3,0.15,6.7,21,15,8,8.8,11.4,2.6,1.5,125,2021-05-19 03:00,,0.1,6,19,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.14,2.5,7,24,6,5.1,5.7,0.6,1.6,129,2021-05-19 03:00,,0.2,6,20,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.2,0.14,13.7,21,17,5,7.2,7.8,0.6,1.3,171,2021-05-19 03:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.3,0.05,13.9,15,15,5,4.1,5.3,1.3,0.7,220,2021-05-19 03:00,,0.1,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.12,7,13,16,7,7.8,8.6,0.8,1,216,2021-05-19 03:00,,0.1,6,16,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.5,0.26,6.9,10,25,9,10.8,13,2.2,2.2,186,2021-05-19 03:00,,0.2,10,21,4,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.3,0.18,10.9,6,24,11,8.5,9.8,1.3,1.9,174,2021-05-19 03:00,,0.4,14,27,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.3,0.13,13.5,14,23,4,2.2,3.3,1.1,0.6,186,2021-05-19 03:00,,0.1,5,22,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.4,0.12,8.4,10,25,3,4.6,5.6,1,1.5,138,2021-05-19 03:00,,0.2,6,21,3,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.3,0.11,13.9,13,19,11,5.8,8.4,2.6,1.3,156,2021-05-19 03:00,,0.1,9,20,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,5.1,0.1,14.3,18,26,10,8.2,10,1.8,1.8,187,2021-05-19 03:00,,0.1,12,24,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.5,0.1,13.4,19,23,10,7.5,7.1,0,1.4,166,2021-05-19 03:00,,0.1,10,19,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.05,18.9,20,20,3,1.1,1.3,0.3,1.1,209,2021-05-19 03:00,,0.1,5,20,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.1,0.13,3.6,10,24,4,15.5,16.7,1.3,1.4,101,2021-05-19 03:00,,0.1,6,24,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.6,0.18,6.8,13,19,9,7.6,8.9,1.3,1.8,162,2021-05-19 03:00,,0.2,10,23,3,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.2,0.13,10.7,16,16,6,7.1,8.6,1.5,1.5,104,2021-05-19 03:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.8,0.14,6,14,15,3,6.6,7.7,1.1,1.1,128,2021-05-19 03:00,,0.1,6,22,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.3,0.14,5.5,12,20,6,10.2,12.5,2.3,1.1,129,2021-05-19 03:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.12,5.6,11,20,7,4.2,5.5,1.2,1.1,136,2021-05-19 03:00,,0.1,8,21,0,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.8,0.13,8.9,16,23,5,6,7.6,1.7,1.5,159,2021-05-19 03:00,,0.1,5,17,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.9,0.12,6.8,13,20,11,8.1,9.1,1,1.1,112,2021-05-19 03:00,,0.1,8,21,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2,0.14,7.6,11,22,6,8.7,9.9,1.2,1.8,178,2021-05-19 03:00,,0.2,6,20,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2.5,0.13,8.4,7,12,4,6.4,7.5,1.1,2.1,135,2021-05-19 03:00,,0.2,5,15,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.3,0.18,7.4,11,26,15,11.9,12.3,0.3,2.3,125,2021-05-19 03:00,,0.2,12,25,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,3.2,0.16,5.8,13,19,5,13.4,13.7,0.3,1.8,153,2021-05-19 03:00,,0.1,5,16,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.05,11.4,12,15,5,2,3.3,1.3,0.7,67,2021-05-19 03:00,,0.1,7,20,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,5,0.2,4.8,9,16,1,9.9,11.1,1.3,1.9,173,2021-05-19 03:00,,0.1,4,17,3,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.9,0.22,10.8,12,18,12,6.9,7.3,0.3,2.3,165,2021-05-19 03:00,,0.2,8,18,4,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.3,0.05,9.7,10,13,3,7,7.3,0.3,1.3,114,2021-05-19 03:00,,0.2,4,16,4,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.1,0.1,12.3,14,22,4,0,1.1,1.3,1.8,179,2021-05-19 03:00,,0.1,6,21,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.3,0.05,16.3,19,15,1,2,2.1,0.3,2.7,146,2021-05-19 03:00,,0.1,5,14,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.7,0.14,6.2,9,18,9,11,12.5,1.5,1.8,160,2021-05-19 03:00,,0.2,8,18,3,120.328289,22.733667,53
左營,高雄市,14,,良好,4,0.05,5.5,9,12,4,8.2,9.7,1.5,3.3,191,2021-05-19 03:00,,0.2,4,15,3,120.292917,22.674861,54
前金,高雄市,20,,良好,2.4,0.11,7.8,12,12,4,8.2,9.2,1,2,176,2021-05-19 03:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.6,0.15,4.4,8,15,6,10.1,12.2,2.1,1.7,151,2021-05-19 03:00,,0.2,7,17,2,120.307564,22.605386,57
小港,高雄市,26,,良好,4.9,0.05,11.4,12,18,8,3.5,4.6,1.1,3.5,166,2021-05-19 03:00,,0.1,8,19,4,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2.1,0.05,15,16,18,4,3.5,4.3,0.8,1.5,182,2021-05-19 03:00,,0.1,4,19,1,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.4,0.05,16.4,17,12,2,1.4,2.6,1.3,2.8,142,2021-05-19 03:00,,0.1,2,14,2,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.11,13.2,15,15,5,1.8,1.5,0,1.5,230,2021-05-19 03:00,,0.2,5,17,2,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,,0.11,10.7,18,16,3,4.2,5.7,1.5,0.4,291,2021-05-19 03:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.3,0.18,20.1,22,17,10,3.1,4.4,1.3,2.2,170,2021-05-19 03:00,,0.1,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,3.5,0.14,10,12,25,12,4.7,5.4,0.7,1.2,177,2021-05-19 03:00,,0.2,9,24,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.1,0.4,4.8,9,26,9,8.5,11.2,2.7,0.7,161,2021-05-19 03:00,,0.3,10,25,3,121.792928,24.632203,66
三重,新北市,40,,良好,2.4,0.34,-,-,19,11,9.9,19.1,9.2,-,-,2021-05-19 03:00,,0.6,12,18,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.4,0.28,11,13,18,12,6.6,13.1,6.4,0.9,187,2021-05-19 03:00,,0.4,12,18,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,3.2,0.13,5.7,11,12,7,8.4,10.4,2,0.5,85,2021-05-19 03:00,,0.1,7,15,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.2,0.31,4.7,10,26,11,10.6,12.3,1.7,2.1,74,2021-05-19 03:00,,0.5,13,24,3,121.516306,25.017,70
復興,高雄市,22,,良好,2.7,0.13,4.8,8,14,11,11.3,13.5,2.2,1.5,200,2021-05-19 03:00,,0.1,7,14,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.5,0.18,8.7,17,16,9,11,14,2.9,1.2,116,2021-05-19 03:00,,0.2,10,22,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.34,60.4,62,12,8,2.3,3.1,0.9,0.7,331,2021-05-19 03:00,,0.4,7,12,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2.5,0.2,15.5,11,21,14,8.8,8.8,0.3,2.4,134,2021-05-19 03:00,,0.2,13,21,2,118.312256,24.432133,77
