SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,43,,良好,3.2,0.28,6,5,35,16,12.1,22.8,10.7,1.1,102,2021-05-18 07:00,,0.2,13,29,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1,0.28,6.2,7,33,14,10.5,18.8,8.3,1.6,139,2021-05-18 07:00,,0.2,13,26,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.6,0.23,6.8,11,38,14,10.2,17,6.8,1.5,164,2021-05-18 07:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.1,0.22,9.5,10,22,14,9.8,12.1,2.2,1.1,108,2021-05-18 07:00,,0.2,13,21,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,4.1,0.22,13.1,13,35,10,10.9,13.2,2.3,1.7,181,2021-05-18 07:00,,0.2,11,24,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.6,0.11,14.2,10,17,6,6.4,7.7,1.3,3,157,2021-05-18 07:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.6,0.2,12.9,16,27,11,10.9,14.2,3.3,2.9,157,2021-05-18 07:00,,0.2,12,24,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,3.1,0.13,13.3,17,20,8,8.2,9.1,0.9,2.7,190,2021-05-18 07:00,,0.1,8,19,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.5,0.12,12.9,17,24,10,2.1,3.9,1.8,1.9,212,2021-05-18 07:00,,0.1,9,23,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,5.3,0.31,10.2,12,24,10,8.7,11.9,3.1,2,201,2021-05-18 07:00,,0.1,8,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,3.5,0.23,14.1,15,25,9,7.2,10.1,2.9,1.9,166,2021-05-18 07:00,,0.2,7,18,3,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.23,10.7,16,14,3,8.9,12.6,3.7,1.2,91,2021-05-18 07:00,,0.1,5,13,1,120.358083,22.627392,50
大寮,高雄市,17,,良好,2.3,0.05,13.5,18,21,3,3.1,3,0,2.7,179,2021-05-18 07:00,,0.1,5,18,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.05,17.4,21,15,3,2.5,3.8,1.3,2.5,163,2021-05-18 07:00,,0.1,5,13,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,6.7,0.28,7.4,10,22,10,14.3,22.7,8.4,2,156,2021-05-18 07:00,,0.2,9,21,3,120.328289,22.733667,53
左營,高雄市,15,,良好,4.6,0.18,8.6,16,16,5,9.6,14.4,4.8,1.5,176,2021-05-18 07:00,,0.1,4,16,3,120.292917,22.674861,54
前金,高雄市,19,,良好,1.4,0.1,12.5,18,15,3,7.8,10.3,2.6,1.9,195,2021-05-18 07:00,,0.1,6,15,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.5,0.3,7.4,15,12,9,10.4,19.3,8.9,1.7,139,2021-05-18 07:00,,0.1,9,14,3,120.307564,22.605386,57
小港,高雄市,18,,良好,3,0.11,12.6,18,17,4,4.9,7.2,2.2,1.7,164,2021-05-18 07:00,,0.1,6,18,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,,0.17,14.4,19,27,5,5.3,6.9,1.7,1.6,149,2021-05-18 07:00,,0.1,6,23,3,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.6,0.05,18.3,19,5,3,1.3,2.9,1.5,3,147,2021-05-18 07:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.8,0.17,13.7,15,13,2,2.6,3.3,0.6,1.9,215,2021-05-18 07:00,,0.1,2,18,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.14,9.8,11,14,4,1.9,3.5,1.7,1.1,131,2021-05-18 07:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.14,20.2,27,17,6,2.9,4.7,1.8,2.7,170,2021-05-18 07:00,,0.2,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.1,0.22,19.4,20,24,15,3.9,4.9,1,0.6,290,2021-05-18 07:00,,0.2,12,22,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.24,9.1,9,30,13,2.2,6,3.8,1.1,266,2021-05-18 07:00,,0.2,11,25,5,121.792928,24.632203,66
三重,新北市,41,,良好,3.6,1.16,-,-,20,16,23.8,104.9,81.1,-,-,2021-05-18 07:00,,0.4,12,17,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.9,0.79,8,14,21,15,15.7,54.3,38.7,0.9,54,2021-05-18 07:00,,0.3,13,18,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,3.4,0.19,5.1,6,21,10,8,14.9,6.9,1.3,208,2021-05-18 07:00,,0.2,10,20,3,120.677306,23.756389,69
永和,新北市,46,,良好,3.2,0.62,10.1,16,20,15,13.7,26.9,13.2,0.8,81,2021-05-18 07:00,,0.3,14,19,3,121.516306,25.017,70
復興,高雄市,22,,良好,2.4,0.2,9.9,17,13,7,7.8,10.6,2.8,1,286,2021-05-18 07:00,,0.1,7,15,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.9,0.26,12.1,15,24,11,10.3,14.3,4.1,1,184,2021-05-18 07:00,,0.2,11,20,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.8,0.42,47.7,43,19,13,2.9,3.7,0.7,0.7,309,2021-05-18 07:00,,0.4,10,16,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.7,0.12,4,7,23,13,15.2,19.5,4.3,2.7,195,2021-05-18 07:00,,0.1,11,21,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.6,0.19,13.4,16,12,8,8.1,11.6,3.6,1.9,176,2021-05-18 07:00,,0.1,8,10,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.7,-,,,20,7,,,,0.6,242,2021-05-18 07:00,,-,4,16,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.27,5.8,9,34,16,7.1,15,7.9,2.8,158,2021-05-18 07:00,,0.2,14,26,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.1,24.9,27,21,11,2.8,3.4,0.6,1.8,245,2021-05-18 07:00,,0.1,11,18,1,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.7,0.19,7.9,12,38,20,8.1,14.1,6,0.5,276,2021-05-18 07:00,,0.1,13,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2.7,0.28,11.6,11,40,25,11.7,15.5,3.8,1.1,235,2021-05-18 07:00,,0.2,12,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,1.5,0.22,12.4,8,18,10,7.1,7.9,0.8,1.6,136,2021-05-18 07:00,,0.2,12,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,14.7,19,16,2,1.5,2.3,0.8,1.3,162,2021-05-18 07:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.16,10,13,19,10,6.9,11.3,4.5,0.3,204,2021-05-18 07:00,,0.1,6,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.19,10.7,12,20,13,8,11.4,3.4,0.7,104,2021-05-18 07:00,,0.2,17,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,1,0.17,11.6,12,28,12,11.8,14.1,2.3,1.3,148,2021-05-18 07:00,,0.2,13,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.11,9.6,13,32,11,7.8,15.6,7.8,0.6,126,2021-05-18 07:00,,0.1,8,26,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,2.3,0.2,17.7,10,20,14,8.4,12.7,4.3,1.1,232,2021-05-18 08:00,,0.2,13,21,3,121.760056,25.129167,1
汐止,新北市,47,,良好,2.6,0.32,19,12,23,18,10.6,17.5,6.9,1.4,257,2021-05-18 08:00,,0.3,14,22,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.9,0.19,19.6,15,15,9,4.5,8.9,4.4,2.1,170,2021-05-18 08:00,,0.2,11,19,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.6,0.31,14.5,17,22,10,7,12.5,5.5,1.6,153,2021-05-18 08:00,,0.3,14,21,3,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.23,15.8,9,19,12,10.6,15.9,5.3,1.3,273,2021-05-18 08:00,,0.3,12,24,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.8,0.29,12.3,14,21,12,12.5,15.9,3.4,1.4,244,2021-05-18 08:00,,0.2,10,19,4,121.458667,25.012972,6
新莊,新北市,38,,良好,4.3,0.25,18.8,15,21,13,7.3,10.9,3.6,1.3,148,2021-05-18 08:00,,0.2,12,18,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.3,0.36,14.1,17,23,13,10.9,16.1,5.3,1.1,178,2021-05-18 08:00,,0.2,11,21,3,121.481028,25.06895,8
林口,新北市,39,,良好,3,0.18,18.2,18,20,17,6.5,9.9,3.3,2.6,244,2021-05-18 08:00,,0.1,12,17,4,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.13,19,20,17,12,5.7,6.1,0.3,0.3,180,2021-05-18 08:00,,0.1,11,13,2,121.449239,25.1645,10
士林,臺北市,40,,良好,4.4,0.21,18,19,26,14,8.9,11.8,2.9,0.8,349,2021-05-18 08:00,,0.2,12,20,4,121.515389,25.105417,11
中山,臺北市,39,,良好,2.8,0.5,14.3,16,22,16,11.9,22.9,11,1.1,292,2021-05-18 08:00,,0.3,12,19,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.8,0.31,15.9,17,25,12,10.8,14.2,3.4,1.5,302,2021-05-18 08:00,,0.2,12,21,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.9,0.34,12.3,14,17,12,11.3,16.6,5.4,0.7,233,2021-05-18 08:00,,0.2,12,20,3,121.529556,25.020608,14
松山,臺北市,44,,良好,3.9,0.33,10.6,16,22,17,14.6,30.3,15.7,0.7,340,2021-05-18 08:00,,0.2,14,20,3,121.578611,25.05,15
大同,臺北市,45,,良好,4.1,3.03,-,-,40,22,23.9,100.7,76.8,-,-,2021-05-18 08:00,,0.7,14,24,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.2,0.25,15,17,18,14,10.5,14.8,4.3,1.4,300,2021-05-18 08:00,,0.1,11,17,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.8,0.19,17.6,19,23,12,7.4,9.4,2,3.8,241,2021-05-18 08:00,,0.1,13,21,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2,0.16,18,19,29,15,4.6,5.8,1.2,2.1,240,2021-05-18 08:00,,0.1,12,23,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.5,0.2,12.3,16,22,12,8.2,12.9,4.8,1.8,274,2021-05-18 08:00,,0.1,13,21,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.26,13,15,28,12,8.8,14,5.2,2.2,268,2021-05-18 08:00,,0.1,11,21,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.7,,19.4,20,18,10,,,,2.9,260,2021-05-18 08:00,,,8,18,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.24,8.8,11,16,12,7,10.6,3.6,1.2,263,2021-05-18 08:00,,0.1,11,15,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2,0.27,17,21,20,12,8.4,11.5,3,1.8,262,2021-05-18 08:00,,0.2,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.28,12.6,16,19,12,6.9,11.3,4.4,3.2,275,2021-05-18 08:00,,0.1,9,16,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.2,0.38,8.5,9,21,13,8.1,12.4,4.4,1.1,270,2021-05-18 08:00,,0.2,9,17,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,3.9,0.22,14.3,8,31,15,9.6,13.1,3.5,4.1,201,2021-05-18 08:00,,0.2,14,26,5,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.3,0.33,18.4,9,37,16,10.7,13.7,3,4.9,205,2021-05-18 08:00,,0.2,14,26,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.2,0.3,14,9,30,9,6.7,11.8,5.1,2.8,187,2021-05-18 08:00,,0.2,9,23,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2.9,0.39,9.6,4,25,12,9.9,14.7,4.8,1.8,255,2021-05-18 08:00,,0.2,12,26,3,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,2,0.31,11.6,10,30,16,11.6,17.5,5.9,2.5,190,2021-05-18 08:00,,0.2,13,24,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,6.9,0.29,12.8,12,37,21,12.4,20.7,8.3,3.3,174,2021-05-18 08:00,,0.2,17,27,5,120.616917,24.162197,32
彰化,彰化縣,50,,良好,5.1,0.26,15.3,9,27,15,7.6,11.5,3.8,2.2,182,2021-05-18 08:00,,0.2,15,26,5,120.541519,24.066,33
線西,彰化縣,45,,良好,2.7,0.23,15.8,12,33,18,4,8.9,4.9,3.4,208,2021-05-18 08:00,,0.1,14,24,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,2,0.2,11.1,5,41,21,13.3,18,4.7,2.7,199,2021-05-18 08:00,,0.2,15,35,1,120.409653,23.925175,35
南投,南投縣,45,,良好,3.5,0.31,14.4,7,28,15,8,14.7,6.7,2,181,2021-05-18 08:00,,0.2,14,25,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,4.8,0.28,19.5,11,30,11,6.5,11.1,4.6,1.9,201,2021-05-18 08:00,,0.2,11,23,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.8,0.24,14.2,7,32,21,12.3,18.3,6.1,2,184,2021-05-18 08:00,,0.2,15,31,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,3.5,0.26,14.1,5,34,15,8.5,15.2,6.8,1.4,156,2021-05-18 08:00,,0.2,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1,0.25,14.1,7,29,14,5.9,11.5,5.6,1.5,167,2021-05-18 08:00,,0.2,14,27,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,3.2,0.23,14.5,11,50,17,9,14.7,5.7,2.5,202,2021-05-18 08:00,,0.1,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.1,0.23,15.7,11,35,14,8.6,11.8,3.2,1.1,129,2021-05-18 08:00,,0.2,14,24,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.4,0.22,18.7,14,27,9,6.8,9.6,2.8,2.2,203,2021-05-18 08:00,,0.2,11,25,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.9,0.12,14.8,11,14,6,6.5,9,2.5,3.3,152,2021-05-18 08:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.24,17.3,15,21,9,8.2,11.8,3.5,3.9,143,2021-05-18 08:00,,0.2,11,23,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.7,0.15,16.5,17,26,6,7.1,8.7,1.7,2.9,176,2021-05-18 08:00,,0.1,8,20,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.7,0.15,13.9,17,31,7,3.1,6.3,3.3,1.6,195,2021-05-18 08:00,,0.1,9,24,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,6.7,0.41,9.4,12,17,8,9.5,15.8,6.3,2.8,201,2021-05-18 08:00,,0.2,8,16,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,7.9,0.42,11.5,15,20,9,9.3,17.5,8.2,3.9,215,2021-05-18 08:00,,0.2,7,18,3,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.6,0.38,12.2,15,12,5,10.2,18.1,7.9,1.2,179,2021-05-18 08:00,,0.2,5,12,1,120.358083,22.627392,50
大寮,高雄市,17,,良好,3,0.12,16.3,17,21,4,3.1,3.4,0.3,2.9,174,2021-05-18 08:00,,0.1,4,18,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,18.8,20,15,3,2.2,3.4,1.2,2.8,176,2021-05-18 08:00,,0.1,4,13,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,7.2,0.45,9.2,11,27,10,12.1,20.7,8.6,2.1,203,2021-05-18 08:00,,0.2,9,23,3,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.27,11.2,15,15,5,7.4,14.5,7.1,3,198,2021-05-18 08:00,,0.2,4,16,3,120.292917,22.674861,54
前金,高雄市,17,,良好,1.4,0.1,14.2,16,17,4,5.8,9.2,3.4,3.4,217,2021-05-18 08:00,,0.1,5,16,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,3.2,0.45,8.5,13,21,8,10,20.8,10.8,1.9,163,2021-05-18 08:00,,0.2,9,15,3,120.307564,22.605386,57
小港,高雄市,18,,良好,3.2,0.16,11.2,16,17,6,7.3,12.6,5.3,2.5,162,2021-05-18 08:00,,0.1,6,18,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.23,17.4,18,24,4,5.9,8.4,2.5,1.6,184,2021-05-18 08:00,,0.2,5,23,3,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.8,0.05,20,19,14,6,1.1,3,1.9,3.5,144,2021-05-18 08:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.8,0.26,14.8,15,17,3,2.5,4.4,1.9,2,188,2021-05-18 08:00,,0.1,2,18,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.17,12.6,11,15,5,1.8,3.9,2.1,2.2,178,2021-05-18 08:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0.15,20,24,22,11,3.3,5.2,1.9,1.4,160,2021-05-18 08:00,,0.2,10,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.6,0.27,21.7,21,25,10,4.6,6.6,2,1.1,183,2021-05-18 08:00,,0.2,12,23,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.29,16,10,27,10,4.4,10.6,6.1,1,359,2021-05-18 08:00,,0.2,11,26,5,121.792928,24.632203,66
三重,新北市,46,,良好,4.2,1.65,-,-,29,22,27.7,113.2,85.5,-,-,2021-05-18 08:00,,0.6,14,19,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,3,0.88,6.7,13,20,20,21.2,61.4,40.2,0.8,37,2021-05-18 08:00,,0.4,14,19,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,3.6,0.2,13.9,7,24,13,6.7,11.6,4.9,1.2,258,2021-05-18 08:00,,0.2,11,20,3,120.677306,23.756389,69
永和,新北市,43,,良好,3.5,1.34,8.9,15,22,10,17.9,46.5,28.6,1.5,58,2021-05-18 08:00,,0.5,13,20,3,121.516306,25.017,70
復興,高雄市,21,,良好,3.6,0.35,9.6,15,16,5,8.4,14.9,6.5,1.3,221,2021-05-18 08:00,,0.1,7,15,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,2,0.28,19.2,14,27,14,9.4,14.4,5,1,229,2021-05-18 08:00,,0.2,12,22,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2,0.45,46.4,43,17,11,3.9,4.8,0.8,1.2,313,2021-05-18 08:00,,0.4,12,15,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.15,5.7,7,32,18,14,20.5,6.5,2.3,231,2021-05-18 08:00,,0.1,12,23,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.3,0.19,18.9,16,17,5,4.4,7.9,3.5,1.8,186,2021-05-18 08:00,,0.1,7,12,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.8,-,,,13,6,2.8,4.6,1.8,1.7,179,2021-05-18 08:00,,-,5,17,2,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.5,0.34,12.6,9,34,16,6.2,12.6,6.4,2.4,193,2021-05-18 08:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.1,27.5,26,22,11,2.1,2.5,0.3,1.9,274,2021-05-18 08:00,,0.1,11,19,1,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.3,0.18,15.8,13,49,14,8,14.6,6.6,3,191,2021-05-18 08:00,,0.1,13,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,3.4,0.26,18.2,12,38,15,9.4,12.8,3.4,1.4,239,2021-05-18 08:00,,0.2,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,1.8,0.26,10.9,8,23,12,10.3,15.9,5.6,1.2,183,2021-05-18 08:00,,0.2,12,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,16,18,23,6,1.7,2.9,1.2,1.2,159,2021-05-18 08:00,,0.1,5,15,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.26,15.1,13,23,8,5.3,9,3.7,0.7,193,2021-05-18 08:00,,0.1,6,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.3,11.8,11,14,14,9.9,15.6,5.7,0.2,81,2021-05-18 08:00,,0.2,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.5,0.16,14.9,11,24,11,7.5,10.7,3.2,2.1,193,2021-05-18 08:00,,0.2,12,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,17.1,13,12,7,2.9,4.4,1.5,0.5,152,2021-05-18 08:00,,0.1,8,24,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,3.1,0.11,31.4,17,19,13,7.6,10.4,2.8,1.2,359,2021-05-18 11:00,,0.2,13,22,3,121.760056,25.129167,1
汐止,新北市,50,,良好,2.1,0.3,36.9,18,31,20,15.4,20.7,5.3,1.5,319,2021-05-18 11:00,,0.3,15,27,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.7,0.14,36.3,20,25,11,2.8,5.6,2.8,2.5,33,2021-05-18 11:00,,0.2,11,20,3,121.689881,25.179667,3
淡水,新北市,33,,良好,2.2,0.13,16.4,20,18,8,9,10.5,1.5,1.4,310,2021-05-18 09:00,,0.1,10,14,2,121.449239,25.1645,10
士林,臺北市,43,,良好,,0.29,15,18,37,15,13.6,20.2,6.6,1.9,309,2021-05-18 09:00,,0.2,13,23,4,121.515389,25.105417,11
中山,臺北市,37,,良好,3,0.56,17.8,16,27,11,13.6,27.6,13.9,1.6,266,2021-05-18 09:00,,0.3,12,21,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.7,0.43,18.7,17,24,13,14,19.3,5.3,1.1,309,2021-05-18 09:00,,0.2,12,21,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.9,0.37,19.3,15,35,15,12.5,17.2,4.7,1.1,272,2021-05-18 09:00,,0.3,12,23,3,121.529556,25.020608,14
松山,臺北市,47,,良好,3.7,0.39,15.8,16,27,17,16,24.2,8.3,1.1,330,2021-05-18 09:00,,0.2,14,21,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.6,1.94,-,-,32,21,25.1,73.8,48.7,-,-,2021-05-18 09:00,,0.9,16,25,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,,0.24,14.7,17,25,16,11.5,17.2,5.7,2.6,283,2021-05-18 09:00,,0.1,12,19,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.17,20.3,20,16,13,6.2,8.2,2,4.9,258,2021-05-18 09:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2,0.13,19.9,19,20,9,3.7,5.1,1.4,3.9,245,2021-05-18 09:00,,0.1,12,23,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,4.2,0.22,13.3,15,24,14,9.2,14.9,5.8,2.2,267,2021-05-18 09:00,,0.2,13,21,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.8,0.21,17.7,16,25,18,7.2,11.3,4.1,2.2,256,2021-05-18 09:00,,0.1,12,21,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.7,,19,20,19,11,,,,2.5,259,2021-05-18 09:00,,,8,19,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.16,13.7,12,18,13,5.7,8,2.3,0.9,324,2021-05-18 09:00,,0.1,12,16,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.23,17.6,20,20,12,7.9,10.8,2.9,2.2,264,2021-05-18 09:00,,0.2,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.2,12.4,16,17,10,6.1,11.4,5.3,3.9,292,2021-05-18 09:00,,0.1,9,16,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.3,0.38,15,10,27,16,9.3,13.6,4.3,2.9,212,2021-05-18 09:00,,0.2,10,20,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,4.2,0.27,24.7,10,35,16,10,11.9,2,4.1,197,2021-05-18 09:00,,0.2,15,28,5,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.4,0.37,26.3,11,46,24,11.9,14.1,2.2,4.2,201,2021-05-18 09:00,,0.2,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.5,0.31,22.3,11,31,15,6,9.8,3.8,2.7,196,2021-05-18 09:00,,0.2,10,26,2,120.568794,24.225628,29
大里,臺中市,43,,良好,3.1,0.34,16.6,6,39,16,9.3,13.2,3.9,2.1,241,2021-05-18 09:00,,0.3,13,29,3,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.9,0.33,18.3,11,30,15,11.2,15.9,4.7,3.1,199,2021-05-18 09:00,,0.2,14,25,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,7,0.24,25.5,13,36,23,9.8,13.2,3.4,3.4,202,2021-05-18 09:00,,0.2,19,29,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,5.1,0.26,23.3,11,37,17,7.3,11.1,3.8,3.1,195,2021-05-18 09:00,,0.2,16,28,5,120.541519,24.066,33
線西,彰化縣,49,,良好,3,0.25,20.5,13,40,15,3.4,7.8,4.4,3.1,222,2021-05-18 09:00,,0.2,15,29,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,1.8,0.15,18.3,7,36,15,8.7,10.6,2,2.4,200,2021-05-18 09:00,,0.2,15,36,1,120.409653,23.925175,35
南投,南投縣,43,,良好,3.3,0.23,30.6,10,32,13,4.9,7.7,2.8,2.1,242,2021-05-18 09:00,,0.2,13,27,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,4.9,0.26,31.7,14,25,11,5.2,8.3,3.2,2.3,232,2021-05-18 09:00,,0.2,11,23,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.6,0.2,20.9,9,35,15,10.9,18,7.1,2.2,192,2021-05-18 09:00,,0.2,16,32,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.8,0.21,23.2,7,29,16,5.3,8.4,3.1,1.5,201,2021-05-18 09:00,,0.2,14,31,2,120.345531,23.554839,39
