SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,31,,良好,2.3,0.42,23.4,19,30,11,10.1,11.7,1.5,3.2,120,2021-05-03 07:00,,0.3,10,25,4,121.792928,24.632203,66
三重,新北市,41,,良好,1.5,0.73,-,-,30,17,25.3,54.1,28.9,-,-,2021-05-03 07:00,,0.4,13,22,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.9,0.51,11.1,22,21,16,22.2,29.6,7.4,0.5,8,2021-05-03 07:00,,0.5,14,21,2,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,3.2,0.46,21,24,76,42,8.4,10.5,2.2,0.8,234,2021-05-03 07:00,,0.4,44,74,3,120.677306,23.756389,69
永和,新北市,34,,良好,2,0.38,36,37,25,12,7.5,10.6,3.1,2,93,2021-05-03 07:00,,0.2,9,22,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.7,0.63,36.5,42,69,41,13.8,15.5,1.7,1.2,307,2021-05-03 07:00,,0.5,38,62,4,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1,0.41,13.9,23,35,29,14.1,17.4,3.3,1,294,2021-05-03 07:00,,0.4,28,40,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,3.6,0.19,63.4,65,34,14,3,3.6,0.6,3.5,344,2021-05-03 07:00,,0.2,14,33,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.2,0.21,42.8,50,52,,7.5,7.8,0.3,1.1,74,2021-05-03 07:00,,0.2,,51,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.18,54.6,56,56,16,2.5,4.6,2,3.4,17,2021-05-03 07:00,,0.2,16,50,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,13.7,20,18,9,2.8,7,4.2,0.9,359,2021-05-03 07:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,0.5,0.21,33.7,36,52,14,3.7,5.6,2,2.4,346,2021-05-03 07:00,,0.2,14,44,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.16,55.8,49,42,17,2,2.1,0.3,9.8,104,2021-05-03 07:00,,0.2,15,36,1,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.4,0.13,57.2,55,58,25,2.1,3.5,1.4,4.3,263,2021-05-03 07:00,,0.1,22,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,98,細懸浮微粒,普通,2,0.55,21.1,19,71,42,12.1,12.5,0.3,0.8,180,2021-05-03 07:00,,0.5,34,65,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.23,30,35,49,21,7.5,8.4,0.9,1.4,352,2021-05-03 07:00,,0.3,25,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.4,44,53,44,19,5.1,5.7,0.5,1,320,2021-05-03 07:00,,0.3,20,38,1,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,1.2,0.47,13.9,21,45,22,14.1,16.3,2.2,0.9,2,2021-05-03 07:00,,0.4,20,38,2,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.4,4.3,21,21,19,19.7,39.2,19.5,0.2,99,2021-05-03 07:00,,0.2,13,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,0.5,0.24,24.8,30,63,22,10.9,18,7.1,1.1,18,2021-05-03 07:00,,0.2,23,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,1.1,0.3,17.2,10,48,24,23.5,34.1,10.6,0.2,6,2021-05-03 07:00,,0.3,21,42,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.27,40,41,34,13,6.6,8.8,2.2,1.3,91,2021-05-03 10:00,,0.2,13,33,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.8,0.3,38.9,39,34,12,11.7,16.7,4.9,3,100,2021-05-03 10:00,,0.2,13,32,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.1,0.21,47.1,47,46,16,5.3,6.7,1.4,3.9,114,2021-05-03 10:00,,0.2,14,40,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.24,46.3,43,31,10,4.5,6,1.5,4.6,143,2021-05-03 10:00,,0.2,10,23,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.26,41.4,38,28,13,6.9,10.2,3.3,1.7,81,2021-05-03 10:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3.4,0.34,32,32,28,8,14,17.9,4,2.4,75,2021-05-03 10:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.3,40.1,37,29,8,9.4,11.6,2.2,4.5,71,2021-05-03 10:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.3,0.35,41.1,39,33,18,8.2,11.3,3.1,4.1,121,2021-05-03 10:00,,0.3,14,30,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.8,0.3,38.5,37,41,16,11.8,17.4,5.6,3.6,104,2021-05-03 10:00,,0.3,12,32,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.15,43.7,42,29,11,2.1,2.7,0.7,3.5,150,2021-05-03 10:00,,0.2,12,26,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.23,43.2,43,38,9,8.8,11.8,3,4.1,103,2021-05-03 10:00,,0.2,12,28,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.3,0.54,29.5,33,34,19,20.5,28.5,8,2.7,117,2021-05-03 10:00,,0.4,14,30,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.3,0.33,37.9,36,30,9,14.5,19.1,4.6,2.7,96,2021-05-03 10:00,,0.3,11,26,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.23,43.5,40,25,15,5.2,6.9,1.7,3.2,94,2021-05-03 10:00,,0.2,13,24,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.1,0.31,35,34,33,16,11.4,16.2,4.8,2.2,58,2021-05-03 10:00,,0.3,14,28,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.7,1.15,-,-,39,18,35,84.3,49.4,-,-,2021-05-03 10:00,,0.6,15,33,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.8,0.44,38.5,30,28,13,12,14.7,2.7,1.6,53,2021-05-03 10:00,,0.4,13,28,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.7,0.32,43,33,33,18,10.6,14.2,3.6,1.6,118,2021-05-03 10:00,,0.3,13,27,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.1,0.27,34.1,25,35,12,9.7,12.4,2.6,1.5,303,2021-05-03 10:00,,0.3,15,38,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.6,0.44,42,25,33,14,11,14.2,3.2,1.4,252,2021-05-03 10:00,,0.4,14,28,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.5,0.37,43.2,19,40,17,11.5,14.3,2.7,1.4,311,2021-05-03 10:00,,0.4,17,32,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.8,0.37,60.4,28,46,31,5.4,6.1,0.7,1.3,11,2021-05-03 10:00,,0.4,24,39,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.4,0.34,51.9,27,42,25,7.4,9.3,1.9,1.6,348,2021-05-03 10:00,,0.3,21,36,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.42,53,20,47,,10,12.7,2.7,1.3,181,2021-05-03 10:00,,0.4,22,39,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.9,0.42,40.7,16,49,35,4.6,6.1,1.4,1.3,95,2021-05-03 10:00,,0.4,23,41,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.9,0.4,38.5,21,55,28,7.6,9.6,2,3.4,197,2021-05-03 10:00,,0.5,28,49,2,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,1.8,0.32,43.1,28,54,25,5.5,7.6,2.1,2.7,198,2021-05-03 10:00,,0.4,29,55,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2.1,0.37,50.4,40,80,36,9.1,11.8,2.7,2.4,179,2021-05-03 10:00,,0.4,35,64,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,3.9,0.29,38.7,27,79,21,11.9,16,4.1,0.8,250,2021-05-03 10:00,,0.4,22,61,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.7,0.41,36.4,20,56,29,11.2,13.6,2.4,1.1,283,2021-05-03 10:00,,0.5,31,65,3,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,0.5,0.33,35.6,24,60,32,9.9,12.3,2.4,1.7,164,2021-05-03 10:00,,0.4,30,55,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.2,0.29,32.7,22,70,30,,,,1.5,203,2021-05-03 10:00,,0.4,30,63,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,5.1,0.3,49.1,25,67,30,7.6,10.3,2.7,1.7,301,2021-05-03 10:00,,0.4,29,60,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,,0.47,53.8,30,68,21,1.6,3.1,1.4,2.2,355,2021-05-03 10:00,,0.4,23,64,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.1,0.17,38.1,25,67,24,5.4,6.4,1,1.5,324,2021-05-03 10:00,,0.2,16,56,2,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2,0.39,49.9,29,61,36,6.3,7.3,1,1.4,136,2021-05-03 10:00,,0.4,37,67,3,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.1,0.29,48.9,34,60,27,6.3,8.7,2.4,1,345,2021-05-03 10:00,,0.4,33,73,4,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.6,0.18,47.2,34,72,22,4.8,5.9,1.1,1.9,290,2021-05-03 10:00,,0.2,18,61,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.7,0.22,44.4,37,80,18,5.3,6.3,1,2.2,320,2021-05-03 10:00,,0.2,18,61,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.1,0.26,36.1,32,75,24,5.4,9.5,4.1,1.5,354,2021-05-03 10:00,,0.3,27,72,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.6,0.16,51.9,41,60,21,6.9,8.8,1.9,2.7,28,2021-05-03 10:00,,0.1,17,54,3,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.9,0.45,36.1,26,80,32,12.1,14.1,2.1,2.1,317,2021-05-03 10:00,,0.4,32,84,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.8,0.27,44.7,38,61,22,6.5,8.3,1.8,1.6,346,2021-05-03 10:00,,0.3,21,59,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.5,0.3,49.3,30,56,33,6.5,7.4,0.8,1.5,356,2021-05-03 10:00,,0.4,31,60,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.3,0.35,37.2,34,73,36,13.5,16.1,2.7,1.8,325,2021-05-03 10:00,,0.3,25,62,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.7,0.5,36.3,38,89,38,18.8,21.8,3,1.5,355,2021-05-03 10:00,,0.4,26,76,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,3.1,0.39,65.5,33,52,28,4.6,6.2,1.7,1.4,197,2021-05-03 10:00,,0.4,26,44,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.46,43.5,33,66,41,12.5,13.4,1,0.8,102,2021-05-03 10:00,,0.5,43,77,3,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,2.9,0.6,27.1,33,115,46,33.1,36.9,3.8,0.6,316,2021-05-03 10:00,,0.5,47,91,3,120.332631,22.689056,49
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,4,0.63,40.6,36,75,43,19.2,20.2,1,0.7,107,2021-05-03 10:00,,0.6,48,80,4,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,3.8,0.57,28.3,27,102,58,,,,0.9,354,2021-05-03 10:00,,0.6,68,95,4,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,3.7,0.57,42,33,109,59,11.7,13.8,2.1,1.4,55,2021-05-03 10:00,,0.5,47,85,3,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.56,40.5,36,62,40,14.5,15.7,1.2,0.6,343,2021-05-03 10:00,,0.5,43,71,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.1,0.63,42.5,40,83,41,16.9,19.6,2.8,1.1,33,2021-05-03 10:00,,0.6,38,79,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.79,38.7,40,80,48,21.4,24.7,3.3,1.5,325,2021-05-03 10:00,,0.6,42,80,3,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.83,36.7,37,67,40,28.7,31.8,3.1,1.4,10,2021-05-03 10:00,,0.7,42,72,2,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.67,36.6,31,62,35,25.4,27.7,2.4,1.2,15,2021-05-03 10:00,,0.6,38,66,3,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,3.4,0.47,53.7,38,77,34,9.9,10.8,0.9,1.3,339,2021-05-03 10:00,,0.5,35,80,4,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1,0.16,39.4,38,12,3,1.3,2.3,1,6.9,53,2021-05-03 10:00,,0.2,4,11,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.31,31.8,29,5,3,5.7,6.8,1.1,1.4,33,2021-05-03 10:00,,0.3,7,7,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.21,37.7,24,5,5,2.6,5,2.4,2.4,112,2021-05-03 10:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.18,42.3,41,24,8,0.3,2.8,2.4,3.8,190,2021-05-03 10:00,,0.2,10,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.23,45.1,41,,10,4.9,6.4,1.5,3.9,125,2021-05-03 10:00,,0.2,10,33,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.8,0.21,37.6,24,28,,0.3,1.6,1.4,3.3,158,2021-05-03 10:00,,0.4,10,30,4,121.792928,24.632203,66
三重,新北市,50,,良好,2,1,-,-,34,18,28.8,65.1,36.2,-,-,2021-05-03 10:00,,0.7,15,28,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.7,1.18,23.1,18,28,22,29.7,58.8,29.1,0.4,302,2021-05-03 10:00,,0.8,16,25,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,4.3,0.41,37.7,29,78,43,20.5,37.6,17.2,1.1,230,2021-05-03 10:00,,0.4,42,73,3,120.677306,23.756389,69
永和,新北市,35,,良好,2.1,0.35,41.4,38,31,12,6.3,10,3.7,2.3,94,2021-05-03 10:00,,0.3,10,27,2,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,1.08,30.6,37,64,36,33.1,39.8,6.7,0.9,125,2021-05-03 10:00,,0.8,38,68,4,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,0.5,0.37,47.9,24,41,32,10,11.4,1.4,2.1,293,2021-05-03 10:00,,0.4,29,41,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,4,0.23,58.9,62,38,17,5,5.8,0.8,3.6,334,2021-05-03 10:00,,0.2,14,34,3,119.949875,26.160469,75
金門,金門縣,49,,良好,2.2,0.23,47.8,47,51,,7.9,8.5,0.6,3,37,2021-05-03 10:00,,0.2,,53,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.21,57.5,56,56,14,4,5.7,1.7,4.3,27,2021-05-03 10:00,,0.2,15,54,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.6,-,27.5,19,24,9,4,9.1,5.1,1,86,2021-05-03 10:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.5,0.18,42.2,37,56,20,0.8,3.2,2.5,2.4,353,2021-05-03 10:00,,0.2,18,52,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.16,51.1,52,41,20,1.6,1.9,0.3,8.3,104,2021-05-03 10:00,,0.2,16,38,1,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.5,0.13,61.8,57,66,27,3,4.6,1.6,3.8,341,2021-05-03 10:00,,0.1,24,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,細懸浮微粒,普通,1.7,0.29,54.8,28,63,32,5.4,5.6,0.3,0.8,188,2021-05-03 10:00,,0.4,34,67,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.1,0.26,43.4,31,56,20,5.9,7.3,1.4,1.4,357,2021-05-03 10:00,,0.3,21,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,6.5,0.61,41.5,44,78,48,19,21.5,2.6,1.1,33,2021-05-03 10:00,,0.5,32,59,2,120.37722,22.35222,204
潮州,屏東縣,79,細懸浮微粒,普通,2.7,0.54,33.4,22,74,38,13.4,14.4,1,0.6,355,2021-05-03 10:00,,0.5,27,54,2,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.3,27.8,17,30,13,13.9,18.3,4.4,0.2,221,2021-05-03 10:00,,0.4,14,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,0.5,0.25,30.2,28,73,21,11.1,21.2,10,1.4,1,2021-05-03 10:00,,0.2,22,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,3.1,0.43,34.6,17,96,43,15,16,1,0.1,128,2021-05-03 10:00,,0.3,31,69,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.6,0.27,40.6,41,34,12,6.1,8.2,2.1,2.3,85,2021-05-03 11:00,,0.2,13,34,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.7,0.25,42.1,39,30,13,9.8,13.7,3.9,2.4,51,2021-05-03 11:00,,0.3,13,31,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.3,0.2,50.6,48,32,9,3,4,1,3.2,143,2021-05-03 11:00,,0.2,13,39,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.23,47.8,44,15,10,4.1,5.3,1.1,4.8,136,2021-05-03 11:00,,0.2,10,23,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.27,40.5,39,19,12,8.7,11.9,3.2,1.8,132,2021-05-03 11:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3.3,0.35,31.7,31,24,9,15.9,20.4,4.5,2,95,2021-05-03 11:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.31,40.5,37,25,7,11,13,1.9,3.5,72,2021-05-03 11:00,,0.3,9,26,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.8,0.36,41.4,39,18,,,,,4.6,119,2021-05-03 11:00,,0.3,14,28,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.28,41.4,37,29,9,11.4,16.7,5.3,3.1,96,2021-05-03 11:00,,0.3,11,32,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.16,45.2,42,22,14,2.9,3.3,0.3,2.6,140,2021-05-03 11:00,,0.2,12,25,1,121.449239,25.1645,10
士林,臺北市,39,,良好,,0.23,42.2,42,,11,9.1,12.6,3.6,4.1,93,2021-05-03 11:00,,0.2,11,29,1,121.515389,25.105417,11
中山,臺北市,44,,良好,3.8,0.45,32.4,32,24,13,18.4,24.5,6.1,2.8,107,2021-05-03 11:00,,0.4,14,29,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.3,0.32,39.4,36,25,10,14.6,18.7,4.2,3.4,94,2021-05-03 11:00,,0.3,11,26,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.24,42.9,41,22,10,6.7,8.4,1.7,2.8,79,2021-05-03 11:00,,0.2,13,24,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.9,0.27,36.8,33,19,15,11.2,14.5,3.3,2.5,34,2021-05-03 11:00,,0.3,14,27,1,121.578611,25.05,15
大同,臺北市,50,,良好,2.4,0.86,-,-,32,17,30.8,66.3,35.5,-,-,2021-05-03 11:00,,0.7,15,34,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.9,0.48,39.5,31,32,10,14.1,16.9,2.8,2.2,71,2021-05-03 11:00,,0.5,13,29,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.9,0.32,47.4,34,33,17,12.7,15.9,3.2,1.9,236,2021-05-03 11:00,,0.3,14,28,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.6,0.28,42.2,26,34,17,8.9,10.8,1.9,1.9,353,2021-05-03 11:00,,0.3,16,38,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.42,45.8,27,33,19,12.2,15.3,3.2,1.3,266,2021-05-03 11:00,,0.4,15,29,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.7,0.4,48.5,22,39,19,13.5,16.2,2.7,1.2,287,2021-05-03 11:00,,0.4,17,34,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.6,0.39,64.3,34,49,29,5.2,6.2,1,1,6,2021-05-03 11:00,,0.4,26,42,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.6,0.36,56,31,51,22,8.8,10.4,1.7,0.9,235,2021-05-03 11:00,,0.3,21,39,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.3,0.38,57.5,25,39,29,7.9,9.3,1.5,1.2,173,2021-05-03 11:00,,0.4,25,40,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,2.4,0.35,35.2,19,70,28,13.4,18.8,5.4,2.9,308,2021-05-03 11:00,,0.4,24,46,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,2.2,0.39,43.1,24,52,26,8.1,9.9,1.8,1.4,248,2021-05-03 11:00,,0.5,28,51,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.1,0.31,48.6,32,55,26,6.8,8.6,1.8,2.2,194,2021-05-03 11:00,,0.4,28,56,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,1.8,0.33,61,43,59,33,10.6,13.2,2.6,3.1,208,2021-05-03 11:00,,0.4,35,64,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,4.6,0.32,39.2,29,90,,,,,1.9,307,2021-05-03 11:00,,0.4,21,68,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.5,0.33,49.3,25,58,30,7.9,8.8,0.9,1.4,247,2021-05-03 11:00,,0.4,30,62,3,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,0.5,0.33,44.6,27,60,27,10.2,11.8,1.6,1.6,216,2021-05-03 11:00,,0.4,28,55,1,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2.1,0.29,40.5,25,67,32,26,28.9,2.9,2,161,2021-05-03 11:00,,0.3,30,64,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.4,0.34,51,30,71,27,9.6,12.5,2.9,1.2,223,2021-05-03 11:00,,0.4,28,63,5,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,0.5,0.29,55.8,33,74,20,1.4,2.8,1.4,2.3,320,2021-05-03 11:00,,0.4,21,65,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.1,0.18,38.4,27,65,20,4.8,6,1.1,1.5,296,2021-05-03 11:00,,0.2,17,59,2,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.39,60.2,34,55,30,5.4,6.6,1.3,1.3,72,2021-05-03 11:00,,0.4,36,65,3,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2,0.28,50.7,36,62,25,7.3,9.9,2.6,2.1,317,2021-05-03 11:00,,0.4,31,69,4,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.7,0.18,49.1,36,67,23,4.2,5.7,1.5,2.2,309,2021-05-03 11:00,,0.2,18,63,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.7,0.23,,37,78,24,6.2,7.3,1.1,2.2,319,2021-05-03 11:00,,0.2,18,64,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.9,0.24,39.5,32,89,34,3.9,7.7,3.7,2,350,2021-05-03 11:00,,0.3,30,77,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,3.7,0.16,51.7,42,60,20,8.9,11.4,2.6,3.3,37,2021-05-03 11:00,,0.2,18,56,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2,0.35,40.8,28,64,27,10.2,12.2,2,2.5,313,2021-05-03 11:00,,0.4,31,81,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.8,0.27,51.2,39,59,24,6.1,7.8,1.7,1.8,24,2021-05-03 11:00,,0.3,21,58,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.6,0.28,48.5,32,55,25,7.8,8.5,0.7,2.1,4,2021-05-03 11:00,,0.4,29,58,2,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.9,0.27,46.6,35,64,22,8.6,9.8,1.2,2,335,2021-05-03 11:00,,0.3,25,63,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.48,40.3,37,84,32,18.2,20.9,2.7,1.2,15,2021-05-03 11:00,,0.4,27,78,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.4,0.35,66,38,38,16,4,5.6,1.5,0.9,192,2021-05-03 11:00,,0.4,24,44,2,120.530542,22.883583,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.45,47.1,34,60,35,12.5,13.7,1.2,0.7,50,2021-05-03 11:00,,0.5,42,74,3,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,2.8,0.47,38.6,33,88,41,26.2,32.1,5.9,1.2,72,2021-05-03 11:00,,0.5,47,92,3,120.332631,22.689056,49
