SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,86,細懸浮微粒,普通,2.2,0.33,18.8,24,74,31,11.4,11.4,0.3,0.8,110,2021-05-04 03:00,,0.4,30,72,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.2,0.3,35.9,37,71,28,6.6,7,0.3,1.3,46,2021-05-04 03:00,,0.3,24,62,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.4,0.29,20.2,23,51,24,12.5,13.7,1.2,1.8,14,2021-05-04 03:00,,0.3,23,50,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.8,0.23,32.1,35,61,26,7.1,7.9,0.8,1.6,25,2021-05-04 03:00,,0.3,24,58,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.8,0.27,33.9,33,76,27,9,9.2,0.3,1.8,25,2021-05-04 03:00,,0.4,24,70,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.6,0.33,13.7,21,56,27,4.8,5.4,0.6,0.8,48,2021-05-04 03:00,,0.3,24,48,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.8,0.31,18.6,20,64,30,13.7,14.9,1.3,1.6,48,2021-05-04 03:00,,0.5,30,68,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.7,0.36,19,26,63,32,16.9,17.4,0.5,1,14,2021-05-04 03:00,,0.5,34,70,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-04 03:00,,,,,,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.46,10,21,84,50,23.3,25.4,2.2,1.4,63,2021-05-04 03:00,,0.5,43,79,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2.6,0.51,12.9,39,79,35,15.8,16.7,0.8,1.3,45,2021-05-04 03:00,,0.4,29,66,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.2,0.3,17.8,22,54,31,13.1,14.8,1.8,1.6,39,2021-05-04 03:00,,0.5,30,65,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.2,0.41,22.2,28,62,28,12.7,14.1,1.4,1.5,28,2021-05-04 03:00,,0.4,26,66,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3,0.5,15.5,35,78,40,22.6,23.9,1.3,2.1,344,2021-05-04 03:00,,0.4,30,62,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3.5,0.43,20.2,29,67,36,16.9,18.8,1.9,1.8,8,2021-05-04 03:00,,0.5,28,61,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,5.1,0.47,16.1,22,63,32,19.7,20.1,0.3,1.3,76,2021-05-04 03:00,,0.4,27,57,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.1,0.33,20.1,23,75,29,10.8,11.6,0.8,1.3,358,2021-05-04 03:00,,0.5,33,84,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1,0.11,23,24,19,6,1.2,2,0.9,3.6,85,2021-05-04 03:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.21,13.4,17,12,4,3.3,4.2,1,0.7,334,2021-05-04 03:00,,0.3,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.5,0.16,10.7,19,10,5,2.5,3.3,0.8,1,223,2021-05-04 03:00,,0.2,3,10,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.7,0.05,25.4,39,0,3,1.1,1.3,0.3,,,2021-05-04 03:00,,0.2,5,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.3,0.14,26.3,23,11,3,1.7,2.4,0.7,1,120,2021-05-04 03:00,,0.2,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.7,0.18,12.5,16,10,10,1.1,1.9,0.7,1.5,275,2021-05-04 03:00,,0.2,8,16,2,121.792928,24.632203,66
三重,新北市,32,,良好,1.8,0.33,-,-,5,5,10.7,26.2,15.4,-,-,2021-05-04 03:00,,1,10,15,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.2,0.6,5.6,21,30,9,20.8,30.2,9.4,0.7,212,2021-05-04 03:00,,0.7,24,43,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,3.3,0.29,9.5,21,46,27,11.4,14.6,3.2,0.5,31,2021-05-04 03:00,,0.4,27,58,4,120.677306,23.756389,69
永和,新北市,23,,良好,1.4,0.22,23.5,16,5,1,4.6,6.9,2.3,1.8,92,2021-05-04 03:00,,0.5,7,13,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,4,0.48,21.3,31,75,33,16.3,17.9,1.6,0.9,110,2021-05-04 03:00,,0.5,26,58,4,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.1,0.32,19.2,30,44,30,11.8,11.9,0.3,0.7,223,2021-05-04 03:00,,0.4,28,49,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.1,0.2,39,47,53,21,7,7.9,0.9,0.4,135,2021-05-04 03:00,,0.2,21,48,4,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.2,0.3,24.8,26,55,25,5.5,5.9,0.3,0.7,124,2021-05-04 03:00,,0.3,24,46,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.19,49.7,55,27,16,2.2,3.5,1.4,1.5,336,2021-05-04 03:00,,0.2,14,34,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,9.1,16,5,2,2,3,0.9,0.4,252,2021-05-04 03:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.9,0.36,24.9,36,58,30,,,,1.2,24,2021-05-04 03:00,,0.3,25,54,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.5,0.18,28.4,42,27,8,1.7,1.7,0,1.4,140,2021-05-04 03:00,,0.2,16,36,1,121.54738,25.29228,84
大城,彰化縣,90,細懸浮微粒,普通,1.5,0.2,40.5,55,66,33,6.7,8.2,1.5,0.8,62,2021-05-04 03:00,,0.2,31,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,0.5,0.44,11.4,28,60,28,19.1,19.9,0.9,0.4,138,2021-05-04 03:00,,0.4,27,61,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.27,30.8,31,60,28,8.2,8.3,0.3,0.7,304,2021-05-04 03:00,,0.3,25,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.05,24.4,38,26,9,0.3,0.9,0.3,1.9,143,2021-05-04 03:00,,0.2,12,33,2,120.37722,22.35222,204
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.44,11.5,22,81,47,15.1,15.7,0.6,0.1,345,2021-05-04 03:00,,0.5,40,79,2,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.31,7.2,9,24,19,7.2,7.7,0.5,0.1,11,2021-05-04 03:00,,0.4,19,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,細懸浮微粒,普通,0.5,0.32,24.1,29,77,33,10.1,12,1.9,0.7,24,2021-05-04 03:00,,0.2,27,65,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,3.4,0.36,33.6,38,107,40,13.5,13.4,0,0.2,25,2021-05-04 03:00,,0.3,35,83,2,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,2.1,0.1,28.7,25,5,3,0.3,1.2,1,2,232,2021-05-04 04:00,,0.2,4,8,2,121.760056,25.129167,1
汐止,新北市,22,,良好,0.5,0.19,24.9,13,5,1,4,5.3,1.3,0.8,308,2021-05-04 04:00,,0.3,7,13,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.6,0.15,19.5,15,5,1,1.4,2.5,1.1,2.2,199,2021-05-04 04:00,,0.2,4,11,4,121.689881,25.179667,3
新店,新北市,19,,良好,1.5,0.16,27.5,20,5,5,1.8,3.3,1.5,1.5,173,2021-05-04 04:00,,0.3,6,8,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.4,0.27,11.1,11,11,6,10,12,2,0.8,180,2021-05-04 04:00,,0.4,9,13,1,121.451861,24.982528,5
板橋,新北市,20,,良好,2,0.25,15.9,11,5,2,6.1,7.6,1.5,1.7,244,2021-05-04 04:00,,0.4,6,12,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.9,0.21,22.6,12,5,2,5,6.7,1.7,1.5,75,2021-05-04 04:00,,0.5,9,14,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.5,0.19,24.9,15,5,2,2.8,3.8,1,1.8,88,2021-05-04 04:00,,0.4,6,12,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.16,24.7,24,5,2,3.2,4.2,1,2.5,118,2021-05-04 04:00,,0.3,10,21,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.13,25.8,31,5,3,2,2.4,0.3,2.7,150,2021-05-04 04:00,,0.3,14,27,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.6,0.13,26.7,23,5,4,2.1,2.5,0.3,1.8,93,2021-05-04 04:00,,0.3,6,10,1,121.515389,25.105417,11
中山,臺北市,26,,良好,0.5,0.2,24.8,17,5,4,3,4.6,1.7,1.1,124,2021-05-04 04:00,,0.4,8,14,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.2,0.17,25.6,16,5,1,3.5,3.2,0,0.9,114,2021-05-04 04:00,,0.4,6,9,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.16,26.1,18,0,1,3,3.5,0.6,1.5,120,2021-05-04 04:00,,0.3,6,9,1,121.529556,25.020608,14
松山,臺北市,23,,良好,2,0.17,28.3,17,5,3,2,3,0.9,1.1,25,2021-05-04 04:00,,0.3,7,11,2,121.578611,25.05,15
大同,臺北市,25,,良好,0.5,0.26,-,-,5,3,2.6,4.9,2.4,-,-,2021-05-04 04:00,,0.6,8,13,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.4,0.4,6.3,21,25,12,16.7,18.2,1.5,1.1,227,2021-05-04 04:00,,0.5,18,37,5,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,1.8,0.38,16.6,31,38,26,15.1,15.3,0.3,3,231,2021-05-04 04:00,,0.4,26,50,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.9,0.35,15.6,29,53,27,16,16.7,0.7,2.3,222,2021-05-04 04:00,,0.3,23,49,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.1,0.48,1.2,25,32,18,21,29.7,8.7,1.4,223,2021-05-04 04:00,,0.4,22,47,3,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,1.4,0.38,10.8,22,39,25,11.9,13.5,1.6,1.9,190,2021-05-04 04:00,,0.4,28,55,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.4,0.32,14.9,38,44,23,18,19.7,1.7,1.9,210,2021-05-04 04:00,,0.3,24,45,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,0.5,0.26,16.2,21,26,17,3.8,4.9,1.1,0.6,249,2021-05-04 04:00,,0.3,22,36,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.6,0.36,15.3,39,48,26,15.1,16.2,1.2,1.1,247,2021-05-04 04:00,,0.3,21,43,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2.5,0.35,17.7,25,54,25,11.6,12.8,1.1,1.2,179,2021-05-04 04:00,,0.4,26,52,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.2,0.31,16.8,23,43,22,7.8,9,1.2,1.3,285,2021-05-04 04:00,,0.3,24,47,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.8,0.3,16.1,28,42,21,13.6,15.6,2,1.6,244,2021-05-04 04:00,,0.3,22,40,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.3,0.33,27.9,33,52,30,10.1,10.9,0.8,1.2,189,2021-05-04 04:00,,0.3,26,47,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.1,0.35,15.1,31,52,27,11.9,12.2,0.3,0.6,268,2021-05-04 04:00,,0.3,22,46,3,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,5.2,0.49,3.3,14,63,31,16.7,17.1,0.3,1.3,254,2021-05-04 04:00,,0.5,26,61,3,120.67844444,24.09961111,30
忠明,臺中市,81,細懸浮微粒,普通,3.1,0.45,8.6,22,54,29,18.4,20.7,2.4,0.7,244,2021-05-04 04:00,,0.4,28,50,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2,0.39,8,21,61,30,21,22.6,1.7,1.6,227,2021-05-04 04:00,,0.3,28,54,3,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,4.8,0.42,15.9,29,49,35,,,,0.7,177,2021-05-04 04:00,,0.4,30,49,5,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.32,27.4,40,56,32,4.5,6.5,2,0.4,254,2021-05-04 04:00,,0.3,26,52,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,1.7,0.32,11.8,23,60,23,12.4,13.5,1.1,0.8,147,2021-05-04 04:00,,0.3,22,58,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.8,0.44,7,18,68,33,17.7,18.4,0.7,1.5,181,2021-05-04 04:00,,0.5,26,59,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.1,0.38,14.9,19,82,31,13.1,14.9,1.8,1.2,100,2021-05-04 04:00,,0.5,32,74,3,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.1,0.33,19,31,66,34,10.4,13.4,2.9,1.4,86,2021-05-04 04:00,,0.3,30,64,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.9,0.26,22.9,32,73,31,8.6,9.8,1.2,0.8,52,2021-05-04 04:00,,0.3,25,66,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.5,0.3,22.9,32,63,33,4.7,6.2,1.4,0.5,54,2021-05-04 04:00,,0.3,29,68,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,2.7,0.35,25.9,42,63,30,8.4,11.6,3.2,0.5,129,2021-05-04 04:00,,0.3,26,55,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.1,0.32,14.3,21,73,29,11.1,11.3,0.3,0.9,114,2021-05-04 04:00,,0.4,30,72,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2,0.37,27.6,35,74,28,7.5,7.9,0.3,1.4,39,2021-05-04 04:00,,0.3,25,64,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.6,0.29,21.4,21,65,30,9.5,10.5,1,1.5,15,2021-05-04 04:00,,0.3,25,52,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2,0.25,22.7,32,69,25,13.2,14.2,1,1.7,21,2021-05-04 04:00,,0.3,24,60,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.6,0.3,31.8,31,82,26,10.1,10.2,0.3,2.1,23,2021-05-04 04:00,,0.4,24,72,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.6,0.35,13.9,18,62,31,4.3,4.9,0.7,0.8,189,2021-05-04 04:00,,0.3,25,51,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2,0.28,16.8,17,53,23,11.3,12.5,1.3,1.6,63,2021-05-04 04:00,,0.5,28,64,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.1,0.31,17.3,23,61,33,18.1,18.7,0.6,1.2,70,2021-05-04 04:00,,0.5,34,68,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-04 04:00,,,,,,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,5.3,0.42,12.9,18,76,42,19,20.5,1.5,0.9,170,2021-05-04 04:00,,0.5,44,82,4,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.2,0.44,13.8,34,79,35,14.5,15.3,0.8,1.8,34,2021-05-04 04:00,,0.4,32,70,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.7,0.27,19,20,53,25,11.4,12.7,1.3,1.8,38,2021-05-04 04:00,,0.4,29,61,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3,0.35,23.9,25,62,23,9.1,10.4,1.3,0.6,26,2021-05-04 04:00,,0.4,26,66,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.3,0.37,24.4,32,65,30,14.6,15.9,1.3,1.2,312,2021-05-04 04:00,,0.4,30,64,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,4.5,0.36,20.1,25,67,31,16.6,18.5,1.9,1.3,10,2021-05-04 04:00,,0.5,29,62,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.6,0.42,17.7,19,57,29,15.5,15.8,0.3,0.9,76,2021-05-04 04:00,,0.4,27,58,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,1.1,0.32,17,21,65,28,10.5,10.3,0,1.1,42,2021-05-04 04:00,,0.5,32,82,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1,0.11,22.5,23,17,5,0.9,1.7,0.8,4.3,89,2021-05-04 04:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.19,13,16,10,4,2.9,3.8,0.9,0.8,326,2021-05-04 04:00,,0.3,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.6,0.16,11.6,18,14,7,1.8,2.9,1.2,1.9,212,2021-05-04 04:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.05,25,34,5,3,0.7,0.6,0,1.7,190,2021-05-04 04:00,,0.2,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.2,0.14,24.8,23,13,1,1,1.6,0.6,1.2,9,2021-05-04 04:00,,0.2,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.18,12.9,15,12,6,1.8,2.7,1,1.1,256,2021-05-04 04:00,,0.2,7,16,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.8,0.32,-,-,5,7,11.4,30.6,19.2,-,-,2021-05-04 04:00,,0.8,9,12,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.9,0.58,3.9,17,24,18,20.3,29.1,8.8,0.8,225,2021-05-04 04:00,,0.7,22,40,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.2,0.29,8.3,18,42,31,9.9,13.1,3.3,0.5,100,2021-05-04 04:00,,0.3,28,57,4,120.677306,23.756389,69
永和,新北市,19,,良好,1.6,0.18,24.7,17,5,1,2.9,5.3,2.4,1.3,102,2021-05-04 04:00,,0.4,6,11,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,5,0.42,17.3,27,64,28,18.3,20.1,1.8,0.9,89,2021-05-04 04:00,,0.5,27,60,4,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.1,0.32,13,25,45,23,12.1,12.5,0.3,0.9,143,2021-05-04 04:00,,0.4,27,48,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.5,0.18,31.5,44,47,18,12.2,13.2,1,0.4,121,2021-05-04 04:00,,0.2,21,49,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.3,0.31,30.8,25,67,29,5,5.2,0.3,0.7,117,2021-05-04 04:00,,0.3,24,51,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1,0.19,50.3,53,28,13,2.3,3.6,1.4,1.6,357,2021-05-04 04:00,,0.2,14,33,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,8.1,14,5,2,2.7,3.3,0.7,0.7,222,2021-05-04 04:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.5,0.35,22.3,32,53,23,,,,0.8,52,2021-05-04 04:00,,0.3,24,54,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.17,29.3,38,23,11,1.7,1.7,0,1.7,162,2021-05-04 04:00,,0.2,14,35,1,121.54738,25.29228,84
大城,彰化縣,93,細懸浮微粒,普通,1.9,0.25,30.8,50,76,39,9.4,10.8,1.5,0.7,78,2021-05-04 04:00,,0.3,32,63,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,0.5,0.43,10.8,24,61,31,17.5,18.5,1,0.4,130,2021-05-04 04:00,,0.4,28,61,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,0.5,0.29,27.2,29,55,29,8.5,9,0.5,1.3,347,2021-05-04 04:00,,0.3,26,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.05,23.4,32,21,9,1.1,2.1,1,2.3,149,2021-05-04 04:00,,0.1,11,30,2,120.37722,22.35222,204
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,0.5,0.45,8,20,90,52,17,17.8,0.8,0,352,2021-05-04 04:00,,0.5,43,82,2,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.3,8.3,8,23,13,6.6,7.1,0.5,0.2,81,2021-05-04 04:00,,0.4,18,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,0.5,0.32,22.7,27,73,31,9.3,9.9,0.6,0.7,36,2021-05-04 04:00,,0.2,27,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,3.8,0.38,28,33,88,38,15.3,15.2,0,0.4,16,2021-05-04 04:00,,0.3,37,86,2,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,2.1,0.11,26.9,25,5,2,1.1,2.1,1,1.8,266,2021-05-04 05:00,,0.2,4,7,2,121.760056,25.129167,1
汐止,新北市,17,,良好,0.5,0.2,20.6,15,13,1,6.2,7.4,1.2,1,220,2021-05-04 05:00,,0.3,5,12,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.4,0.15,22.8,16,5,1,1.1,2.1,1,3.8,203,2021-05-04 05:00,,0.2,4,9,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.5,0.22,18.7,20,5,4,3.7,5.3,1.5,1.8,190,2021-05-04 05:00,,0.3,5,7,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.3,5.8,9,16,10,12.2,17.1,4.9,1.2,178,2021-05-04 05:00,,0.4,9,13,1,121.451861,24.982528,5
板橋,新北市,20,,良好,2.8,0.33,6.1,10,20,9,12.2,14.1,1.9,1.2,245,2021-05-04 05:00,,0.4,6,12,3,121.458667,25.012972,6
新莊,新北市,29,,良好,4.5,0.33,7.5,11,16,11,12.3,14.5,2.2,1.9,216,2021-05-04 05:00,,0.5,9,13,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.5,0.24,19.9,16,5,3,6.3,7.5,1.3,1.9,170,2021-05-04 05:00,,0.4,5,9,2,121.481028,25.06895,8
林口,新北市,27,,良好,1.4,0.27,12,23,10,2,15,18.6,3.7,2.4,225,2021-05-04 05:00,,0.3,8,18,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.13,25.3,28,5,3,1.9,2.5,0.5,1.8,160,2021-05-04 05:00,,0.3,12,23,2,121.449239,25.1645,10
士林,臺北市,22,,良好,2.7,0.13,27.3,24,5,3,2,2.3,0.3,1.3,94,2021-05-04 05:00,,0.3,5,10,2,121.515389,25.105417,11
中山,臺北市,23,,良好,0.5,0.22,22.4,17,5,6,5.3,6.7,1.4,1.5,191,2021-05-04 05:00,,0.4,7,11,2,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.2,0.22,22.3,17,5,3,5.8,5.4,0,1.6,167,2021-05-04 05:00,,0.4,5,8,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.2,22.6,18,5,1,4.1,5,0.8,1,256,2021-05-04 05:00,,0.3,5,8,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1.8,0.19,26.5,19,5,4,3.4,4.6,1.2,1.3,226,2021-05-04 05:00,,0.3,6,8,2,121.578611,25.05,15
大同,臺北市,23,,良好,0.5,0.45,-,-,13,4,6.9,11.6,4.7,-,-,2021-05-04 05:00,,0.5,7,11,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.4,0.4,6.2,18,28,18,14.4,15.4,1.1,1.1,212,2021-05-04 05:00,,0.5,18,35,4,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,2.6,0.5,13.7,27,55,33,18.2,18.3,0.3,2.4,215,2021-05-04 05:00,,0.4,26,48,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,3.4,0.36,15.6,26,52,27,15,15.6,0.6,0.8,218,2021-05-04 05:00,,0.3,24,50,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2,0.39,5.8,20,44,25,14.2,17.4,3.3,1,227,2021-05-04 05:00,,0.4,22,43,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,1.3,0.31,17.6,22,42,25,8.6,9.5,0.9,2,202,2021-05-04 05:00,,0.4,27,52,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.9,0.33,8.4,33,49,29,23.5,24.9,1.4,1.8,187,2021-05-04 05:00,,0.3,25,46,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,0.5,0.25,14.1,20,22,19,4.6,5.5,0.9,1.3,149,2021-05-04 05:00,,0.3,22,33,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.7,0.33,21.3,34,46,21,14.3,15.4,1,1.5,170,2021-05-04 05:00,,0.3,21,44,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,3.1,0.35,10.6,22,55,31,17.3,18.4,1.1,1.3,115,2021-05-04 05:00,,0.4,27,52,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.9,0.32,15.2,21,45,24,10.4,11.7,1.3,0.8,217,2021-05-04 05:00,,0.3,24,47,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.9,0.3,19.2,26,40,25,12,14.1,2.2,0.9,224,2021-05-04 05:00,,0.3,23,40,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.4,0.36,30.3,32,50,29,11.3,12.6,1.3,0.8,8,2021-05-04 05:00,,0.3,27,49,2,120.741711,24.256586,28
