SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,57,細懸浮微粒,普通,1.3,0.38,44.7,54,30,18,7.7,7.8,0.3,1.1,215,2021-05-02 18:00,,0.5,18,37,2,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.42,31.5,52,31,16,15.4,18.4,3,0.4,149,2021-05-02 18:00,,0.4,19,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,0.5,0.35,53.1,53,56,28,7.9,9.9,2,1.8,6,2021-05-02 18:00,,0.3,23,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.5,0.27,62.6,62,32,14,1.9,1.8,0,0.1,243,2021-05-02 18:00,,0.3,15,35,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.3,0.28,32.7,46,17,9,6.1,6.9,0.8,1,147,2021-05-02 19:00,,0.3,11,21,1,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.1,0.32,36.7,56,23,10,12.3,14.9,2.7,1.2,94,2021-05-02 19:00,,0.3,13,23,3,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2.7,0.2,40.9,55,20,8,4.4,5.3,0.9,2,116,2021-05-02 19:00,,0.3,12,25,3,121.689881,25.179667,3
新店,新北市,112,臭氧八小時,對敏感族群不健康,1.4,0.4,39.4,74,12,10,8.4,10.1,1.6,3.3,103,2021-05-02 19:00,,0.4,14,23,2,121.537778,24.977222,4
土城,新北市,97,臭氧八小時,普通,1.6,0.51,34.3,69,20,8,13.3,15.2,1.9,1.5,349,2021-05-02 19:00,,0.4,13,29,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.1,0.51,22.3,53,22,10,22.1,23.3,1.2,2,85,2021-05-02 19:00,,0.4,13,29,3,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,2.2,0.43,34,58,18,11,12.3,13,0.8,3.7,58,2021-05-02 19:00,,0.4,15,29,2,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,0.5,0.41,37,58,15,11,8.8,10.5,1.7,3,89,2021-05-02 19:00,,0.4,15,28,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.3,0.28,38.7,54,20,10,9,10.4,1.4,3.9,77,2021-05-02 19:00,,0.2,13,30,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.1,0.24,42.9,49,26,10,5.1,5.7,0.6,1.9,140,2021-05-02 19:00,,0.3,15,25,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,0.5,0.25,42.4,58,13,13,5.2,7.4,2.2,3.4,88,2021-05-02 19:00,,0.3,14,30,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.4,0.51,28,53,18,11,20.5,21.6,1.1,2.6,109,2021-05-02 19:00,,0.5,15,27,2,121.526528,25.062361,12
萬華,臺北市,64,臭氧八小時,普通,0.5,0.38,30.5,59,14,8,16.4,18.9,2.5,2.3,76,2021-05-02 19:00,,0.4,14,26,2,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,1.3,0.4,31.2,63,16,12,14.7,15.4,0.7,1.7,67,2021-05-02 19:00,,0.4,15,25,2,121.529556,25.020608,14
松山,臺北市,71,臭氧八小時,普通,0.5,0.36,32.3,61,14,11,15,16.5,1.4,2.4,46,2021-05-02 19:00,,0.4,15,26,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.7,0.69,-,-,19,11,21.8,38.7,16.9,-,-,2021-05-02 19:00,,0.7,17,32,3,121.513311,25.0632,16
桃園,桃園市,67,臭氧八小時,普通,4.6,0.49,35.3,60,21,11,14.2,14.9,0.7,2.6,65,2021-05-02 19:00,,0.3,13,28,5,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,1.9,0.29,36.1,57,42,18,21.1,23,1.9,3.7,32,2021-05-02 19:00,,0.3,16,35,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,6.5,0.27,40.8,53,41,12,7.9,8.7,0.8,3.3,58,2021-05-02 19:00,,0.3,16,36,3,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,2.5,0.47,42.4,60,28,14,9,10.7,1.6,3.2,86,2021-05-02 19:00,,0.4,15,33,3,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,2.4,0.38,45.6,70,28,16,12.1,13.4,1.2,3.6,60,2021-05-02 19:00,,0.4,18,37,2,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,2.1,0.28,45.9,63,34,16,7.7,7.6,0,2.4,24,2021-05-02 19:00,,0.3,18,33,2,121.038653,24.900142,22
竹東,新竹縣,100,臭氧八小時,普通,1.7,0.41,51.7,70,33,16,11.7,13,1.4,0.9,10,2021-05-02 19:00,,0.4,18,36,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,2,0.36,44,66,33,16,12.5,13.2,0.7,1.8,31,2021-05-02 19:00,,0.3,16,34,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.9,0.39,32.2,47,39,14,11.6,14.1,2.5,2,7,2021-05-02 19:00,,0.4,20,41,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.9,0.39,25.8,44,39,17,12.8,13.5,0.7,1.8,358,2021-05-02 19:00,,0.4,22,43,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.3,0.3,42,58,38,18,5.3,6.4,1.2,2.5,25,2021-05-02 19:00,,0.3,22,43,2,120.758833,24.382942,27
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,1.7,0.32,58.7,79,50,27,10.5,10.6,0.3,1.3,16,2021-05-02 19:00,,0.4,28,48,2,120.741711,24.256586,28
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,0.5,0.33,50.6,74,45,21,5,6.2,1.2,2.8,4,2021-05-02 19:00,,0.4,21,44,2,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,3,0.42,51.2,71,47,22,10.4,10.1,0,2,355,2021-05-02 19:00,,0.4,21,46,4,120.67844444,24.09961111,30
忠明,臺中市,77,臭氧八小時,普通,1.5,0.41,47.5,63,42,22,9.9,10.7,0.8,1.8,350,2021-05-02 19:00,,0.4,24,43,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.1,0.33,46.4,61,48,21,,,,2.7,359,2021-05-02 19:00,,0.4,26,47,2,120.616917,24.162197,32
彰化,彰化縣,129,臭氧八小時,對敏感族群不健康,3.1,0.44,58,79,42,26,10.3,10.2,0,2.6,344,2021-05-02 19:00,,0.5,28,45,4,120.541519,24.066,33
線西,彰化縣,118,臭氧八小時,對敏感族群不健康,4,0.47,53.3,76,52,21,7.7,8.4,0.8,3.2,24,2021-05-02 19:00,,0.4,25,51,2,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,4.9,0.4,42.9,54,57,25,8.3,9.5,1.1,2.4,0,2021-05-02 19:00,,0.4,33,65,4,120.409653,23.925175,35
南投,南投縣,151,臭氧八小時,對所有族群不健康,2.1,0.44,65.9,86,48,24,10.5,11.6,1,1.6,345,2021-05-02 19:00,,0.4,25,46,3,120.685306,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,5.8,0.53,67.4,88,70,43,13.5,14.5,1,2.2,328,2021-05-02 19:00,,0.5,32,58,4,120.544994,23.711853,37
崙背,雲林縣,108,臭氧八小時,對敏感族群不健康,1.9,0.34,60.8,73,63,31,8.8,10.5,1.7,1.2,330,2021-05-02 19:00,,0.4,32,56,2,120.348742,23.757547,38
新港,嘉義縣,132,臭氧八小時,對敏感族群不健康,1.8,0.37,68.1,80,61,32,9.1,10.5,1.4,1,333,2021-05-02 19:00,,0.4,29,56,3,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,0.5,0.36,68.4,72,65,32,5.3,8,2.7,1.9,355,2021-05-02 19:00,,0.4,28,59,1,120.24781111,23.46712222,40
臺西,雲林縣,118,臭氧八小時,對敏感族群不健康,1.5,0.27,73.3,76,46,27,8,9.7,1.7,4.4,29,2021-05-02 19:00,,0.3,28,46,3,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,2.7,0.5,59.4,69,74,39,13.7,15.6,1.9,1.8,11,2021-05-02 19:00,,0.4,33,57,2,120.44083333,23.462778,42
新營,臺南市,150,臭氧八小時,對敏感族群不健康,2.4,0.41,77,85,61,36,8.1,8.3,0.3,2.9,359,2021-05-02 19:00,,0.4,28,51,2,120.31725,23.305633,43
善化,臺南市,140,臭氧八小時,對敏感族群不健康,1.8,0.43,71.9,82,65,45,8.6,10,1.4,3.3,344,2021-05-02 19:00,,0.3,24,41,2,120.297142,23.115097,44
安南,臺南市,129,臭氧八小時,對敏感族群不健康,2,0.35,76.5,79,60,32,7.4,8.2,0.9,2.6,335,2021-05-02 19:00,,0.3,22,42,2,120.2175,23.048197,45
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,3,0.55,78.5,78,74,31,14.1,14.1,0.3,1.8,344,2021-05-02 19:00,,0.4,19,44,3,120.202617,22.984581,46
美濃,高雄市,140,臭氧八小時,對敏感族群不健康,3.1,0.41,88.2,82,52,31,,,,2.2,230,2021-05-02 19:00,,0.4,20,40,2,120.530542,22.883583,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,3.7,0.47,75.7,81,45,21,7.9,8.5,0.6,2.9,233,2021-05-02 19:00,,0.4,17,37,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,3,0.4,72.4,77,31,19,11.6,12.6,1,1.9,263,2021-05-02 19:00,,0.4,22,41,3,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,1.06,52,72,37,15,28.5,32.1,3.7,1,306,2021-05-02 19:00,,0.7,17,36,3,120.358083,22.627392,50
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,1.6,0.32,65.8,76,34,22,9.4,9.5,0.3,0.9,251,2021-05-02 19:00,,0.4,23,37,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.5,0.35,74.7,83,30,16,12.4,13.5,1.1,1.5,272,2021-05-02 19:00,,0.4,17,29,2,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,3.1,0.43,73.4,77,35,19,10.9,12.7,1.9,2.1,288,2021-05-02 19:00,,0.4,20,35,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,3,0.41,73.5,77,33,13,8.6,9.4,0.7,1.9,282,2021-05-02 19:00,,0.4,14,30,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,3,0.42,69.2,74,29,16,9.9,10.7,0.8,1.1,316,2021-05-02 19:00,,0.4,17,31,3,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.4,0.43,46.2,63,28,23,26.8,27.9,1.1,1.3,313,2021-05-02 19:00,,0.4,20,34,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,2.7,0.32,51.4,62,26,15,23.8,24.3,0.5,2,272,2021-05-02 19:00,,0.3,15,32,4,120.337736,22.565833,58
屏東,屏東縣,156,臭氧八小時,對所有族群不健康,2.2,0.59,53.6,88,33,17,18.3,19.2,0.9,1.7,196,2021-05-02 19:00,,0.5,20,45,3,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.5,0.14,40.8,49,11,5,2.1,3.1,1,3.3,78,2021-05-02 19:00,,0.2,5,12,2,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.4,0.41,41.6,54,16,8,5.6,6.7,1.1,2,24,2021-05-02 19:00,,0.4,7,16,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.2,0.34,49.1,50,22,11,4.1,5.7,1.6,0.5,13,2021-05-02 19:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,2.1,0.19,48.5,54,15,15,0.3,2.7,2.2,3.3,160,2021-05-02 19:00,,0.2,13,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.2,0.32,42.9,51,18,8,5,5.9,0.9,1.9,83,2021-05-02 19:00,,0.3,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,3.6,0.36,32.5,39,29,13,10.4,14.1,3.7,0.9,172,2021-05-02 19:00,,0.3,13,27,4,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.1,1.29,-,-,16,13,24.9,52.8,27.8,-,-,2021-05-02 19:00,,0.9,18,26,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.9,1.22,19.7,46,21,12,31.9,50.2,18.3,0.6,313,2021-05-02 19:00,,0.6,16,31,3,121.221667,24.953278,68
竹山,南投縣,132,臭氧八小時,對敏感族群不健康,2.8,0.45,61.7,80,62,36,11.1,13.3,2.2,1.1,320,2021-05-02 19:00,,0.5,35,56,3,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,0.51,31.2,54,19,7,13.7,17.6,4,1.8,81,2021-05-02 19:00,,0.7,13,29,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,3.5,0.49,49.1,65,25,19,26.2,26.7,0.5,0.8,221,2021-05-02 19:00,,0.4,17,30,3,120.312017,22.608711,71
埔里,南投縣,146,臭氧八小時,對敏感族群不健康,1.2,0.43,79.4,84,46,31,11.2,13,1.9,1.6,294,2021-05-02 19:00,,0.3,24,41,1,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,3.5,0.12,69.1,78,38,14,4.8,5.5,0.8,3.4,331,2021-05-02 19:00,,0.1,19,42,3,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,2,0.36,70.2,76,45,,9.6,10.1,0.5,4.1,90,2021-05-02 19:00,,0.3,,49,2,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.4,0.39,76.6,67,39,26,2.4,3.9,1.5,3.3,31,2021-05-02 19:00,,0.4,18,28,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,41.3,47,15,8,2.6,3.7,1.1,1.1,203,2021-05-02 19:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.3,56.5,64,43,28,3.6,4.7,1.1,3.4,7,2021-05-02 19:00,,0.4,31,44,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.17,50.7,61,29,14,1.8,1.8,0,5.7,89,2021-05-02 19:00,,0.2,16,34,1,121.54738,25.29228,84
大城,彰化縣,156,臭氧八小時,對所有族群不健康,1.8,0.25,79.2,88,54,35,2.1,4.3,2.3,4.5,12,2021-05-02 19:00,,0.3,39,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,169,臭氧八小時,對所有族群不健康,1.7,0.43,75.6,93,51,25,9.1,9.8,0.7,0.7,348,2021-05-02 19:00,,0.5,28,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,143,臭氧八小時,對敏感族群不健康,2,0.4,71.8,83,54,35,8.4,8.8,0.3,2.4,6,2021-05-02 19:00,,0.3,25,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.5,0.31,76.2,85,31,16,3.8,4.3,0.5,0.4,181,2021-05-02 19:00,,0.3,18,30,1,120.37722,22.35222,204
潮州,屏東縣,55,細懸浮微粒,普通,1,0.4,41.6,52,31,14,8.6,8.5,0,0.8,216,2021-05-02 19:00,,0.5,17,36,2,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.55,22.5,47,17,12,18.6,23,4.5,0.5,141,2021-05-02 19:00,,0.4,18,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,1,0.36,49.3,54,65,38,11,13,2.1,2,5,2021-05-02 19:00,,0.3,25,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,臭氧八小時,普通,0.5,0.3,63.8,64,34,20,1.9,1.8,0,0.2,298,2021-05-02 19:00,,0.3,15,34,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.4,0.28,30.1,37,19,8,7.9,8.7,0.8,1,85,2021-05-02 22:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.3,0.23,40.9,44,12,7,5.1,6.8,1.7,3.1,31,2021-05-02 22:00,,0.3,10,19,3,121.6423,25.067131,2
萬里,新北市,41,,良好,3,0.18,42.3,44,21,6,2.2,3.3,1.2,2.4,130,2021-05-02 22:00,,0.3,8,23,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.1,0.27,36.7,49,19,10,7,8.6,1.6,2.8,96,2021-05-02 22:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.3,0.37,31.9,46,16,6,10.4,12.3,1.9,1.3,259,2021-05-02 22:00,,0.4,11,23,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.7,0.35,24.5,33,21,5,13.1,13.3,0.3,2.6,50,2021-05-02 22:00,,0.4,11,25,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.6,0.29,35,42,11,11,7,7.3,0.3,6.2,58,2021-05-02 22:00,,0.4,15,22,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.31,35.4,43,17,7,,,,3.6,81,2021-05-02 22:00,,0.4,11,22,1,121.481028,25.06895,8
基隆,基隆市,40,,良好,1.3,0.33,28.9,43,18,9,8.2,9.2,1,1.2,78,2021-05-02 20:00,,0.3,10,20,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.2,0.27,36.7,52,14,7,7.7,9.4,1.7,2.3,32,2021-05-02 20:00,,0.3,12,21,3,121.6423,25.067131,2
萬里,新北市,46,,良好,3,0.26,24.5,50,20,6,9.6,12,2.4,1.1,193,2021-05-02 20:00,,0.3,10,25,3,121.689881,25.179667,3
新店,新北市,90,臭氧八小時,普通,1.3,0.3,43.1,67,14,11,5.5,7,1.6,2.4,123,2021-05-02 20:00,,0.4,14,21,2,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,1.2,0.46,34.9,62,18,10,11.2,12.5,1.3,1.5,349,2021-05-02 20:00,,0.4,12,27,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2,0.49,21.9,46,16,12,18.5,19.8,1.3,2.1,67,2021-05-02 20:00,,0.4,13,26,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.9,0.42,30.7,52,21,22,12,12.8,0.8,4.5,58,2021-05-02 20:00,,0.4,16,27,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.41,32.9,52,17,9,,,,3.5,93,2021-05-02 20:00,,0.4,14,26,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.5,0.27,36.1,50,21,11,9.4,10.2,0.8,3.2,82,2021-05-02 20:00,,0.2,12,28,2,121.376869,25.077197,9
淡水,新北市,45,,良好,0.5,0.21,42.4,47,25,11,4.4,5,0.6,1.4,130,2021-05-02 20:00,,0.3,14,25,2,121.449239,25.1645,10
士林,臺北市,49,,良好,0.5,0.24,40.4,53,15,9,5,6.9,1.9,3,89,2021-05-02 20:00,,0.3,13,29,2,121.515389,25.105417,11
中山,臺北市,48,,良好,0.5,0.53,21.6,46,22,16,23.2,25,1.8,2.7,102,2021-05-02 20:00,,0.5,15,26,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,0,0.38,25.6,51,16,10,17.8,20.1,2.3,2.3,72,2021-05-02 20:00,,0.4,13,23,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1,0.34,31.9,56,17,13,10.8,11.3,0.5,1.4,63,2021-05-02 20:00,,0.4,14,23,2,121.529556,25.020608,14
松山,臺北市,50,,良好,0.5,0.37,27.4,54,12,12,15.2,17,1.8,2.1,45,2021-05-02 20:00,,0.3,15,23,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2,0.53,-,-,16,10,17.3,31.2,13.9,-,-,2021-05-02 20:00,,0.6,16,30,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.6,0.51,28.3,54,21,14,16,17.1,1.1,3.5,69,2021-05-02 20:00,,0.4,13,27,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.7,0.33,29.7,52,26,16,18.3,21.5,3.2,4.2,32,2021-05-02 20:00,,0.3,16,34,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,4,0.23,34.8,49,30,15,8.4,9,0.6,4.5,49,2021-05-02 20:00,,0.3,15,35,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.47,34.9,54,21,16,9.1,11.1,2,2.8,79,2021-05-02 20:00,,0.4,16,30,3,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,2.3,0.42,34,63,26,16,15.3,16.5,1.2,2.7,42,2021-05-02 20:00,,0.4,18,35,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.2,0.32,36,57,41,15,12.3,12.4,0.3,2.6,30,2021-05-02 20:00,,0.3,17,34,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,1.6,0.45,38.9,65,35,19,14,15.6,1.6,0.5,313,2021-05-02 20:00,,0.4,18,35,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.9,0.4,37.4,61,38,14,13.3,14.1,0.7,0.7,80,2021-05-02 20:00,,0.3,16,34,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.2,0.4,21.8,43,39,19,21.3,34.8,13.5,2,356,2021-05-02 20:00,,0.4,20,40,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.6,0.39,19.8,39,32,21,18.3,19.5,1.2,1.7,46,2021-05-02 20:00,,0.4,21,42,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.3,0.33,34.7,55,38,23,8.5,9.3,0.8,1.7,33,2021-05-02 20:00,,0.3,22,42,2,120.758833,24.382942,27
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,1.9,0.34,48.1,75,52,28,10.9,11.6,0.7,1,74,2021-05-02 20:00,,0.4,29,49,2,120.741711,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,0.5,0.33,41.5,69,35,13,6.7,7.9,1.2,2.8,3,2021-05-02 20:00,,0.3,20,43,2,120.568794,24.225628,29
大里,臺中市,87,臭氧八小時,普通,3.4,0.48,37.7,66,48,25,14.1,13.8,0,0.8,28,2021-05-02 20:00,,0.4,22,47,4,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,1.5,0.41,38.6,59,41,20,10.4,11.2,0.8,0.8,349,2021-05-02 20:00,,0.4,23,43,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.1,0.36,36,57,43,25,,,,2.4,19,2021-05-02 20:00,,0.4,25,46,2,120.616917,24.162197,32
彰化,彰化縣,115,臭氧八小時,對敏感族群不健康,3.3,0.44,46.6,75,38,22,11.7,11.3,0,1.9,351,2021-05-02 20:00,,0.5,27,44,4,120.541519,24.066,33
線西,彰化縣,104,臭氧八小時,對敏感族群不健康,3.8,0.4,44.8,72,38,15,7.1,7.9,0.8,1.8,31,2021-05-02 20:00,,0.4,23,49,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,3.2,0.28,35.5,52,46,16,5.8,7.2,1.4,0.7,1,2021-05-02 20:00,,0.4,30,60,4,120.409653,23.925175,35
南投,南投縣,143,臭氧八小時,對敏感族群不健康,2.4,0.46,59.8,83,52,30,11.3,12.4,1.1,1.2,198,2021-05-02 20:00,,0.5,25,46,3,120.685306,23.913,36
斗六,雲林縣,151,臭氧八小時,對所有族群不健康,4.3,0.47,61.2,86,65,35,12,13.1,1.1,0.8,349,2021-05-02 20:00,,0.5,33,60,4,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,1.7,0.32,51.3,71,63,27,7.7,9.4,1.7,0.7,261,2021-05-02 20:00,,0.4,32,58,2,120.348742,23.757547,38
新港,嘉義縣,126,臭氧八小時,對敏感族群不健康,2.3,0.39,58.1,78,67,29,9.4,10.4,1.1,0.8,321,2021-05-02 20:00,,0.4,29,58,3,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,0.5,0.36,58.1,72,60,33,6.1,9.1,3,0.7,24,2021-05-02 20:00,,0.4,29,59,1,120.24781111,23.46712222,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.6,0.24,65.7,75,46,21,7.2,9.2,1.9,3.8,35,2021-05-02 20:00,,0.3,26,45,3,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,3.8,0.52,49.1,67,75,49,14.6,16.5,2,1.8,348,2021-05-02 20:00,,0.4,35,60,2,120.44083333,23.462778,42
新營,臺南市,146,臭氧八小時,對敏感族群不健康,2.2,0.4,70,84,68,35,8.9,9.3,0.3,2.3,347,2021-05-02 20:00,,0.4,30,54,2,120.31725,23.305633,43
善化,臺南市,140,臭氧八小時,對敏感族群不健康,1.4,0.4,70.4,82,59,34,7.3,8.8,1.4,3.1,339,2021-05-02 20:00,,0.4,27,45,2,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,2,0.35,72.1,80,65,33,7.3,8.5,1.2,2.3,325,2021-05-02 20:00,,0.3,24,46,3,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,2.9,0.51,65.6,79,74,32,14.1,14.2,0.3,1.7,21,2021-05-02 20:00,,0.5,22,51,3,120.202617,22.984581,46
美濃,高雄市,140,臭氧八小時,對敏感族群不健康,3,0.43,66,82,49,24,9.1,9.6,0.3,1.8,172,2021-05-02 20:00,,0.4,22,43,2,120.530542,22.883583,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,2.9,0.41,84.6,81,43,27,7.3,7.8,0.3,2.3,257,2021-05-02 20:00,,0.4,19,39,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,3.2,0.4,79.5,77,32,13,10.8,11.7,1,1.9,314,2021-05-02 20:00,,0.4,20,39,3,120.332631,22.689056,49
鳳山,高雄市,97,臭氧八小時,普通,2.9,1.04,45.8,69,43,17,30,33.8,3.8,1.1,298,2021-05-02 20:00,,0.8,17,38,3,120.358083,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,3.1,0.44,48.3,74,42,26,19.2,19.7,0.3,0.6,233,2021-05-02 20:00,,0.4,23,38,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,4.1,0.46,64.5,80,72,49,15,16.3,1.2,1.4,276,2021-05-02 20:00,,0.4,23,36,2,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,2.6,0.41,82.3,77,41,26,10.2,11.6,1.4,2.8,280,2021-05-02 20:00,,0.4,21,36,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,3.6,0.46,76.1,77,35,16,12.5,13.4,0.9,1.7,337,2021-05-02 20:00,,0.4,14,31,3,120.292917,22.674861,54
