SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,49,,良好,2.1,0.21,25.1,33,28,14,8.6,8.9,0.3,0.7,116,2021-05-23 06:00,,0.2,15,29,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.18,22.6,37,25,16,9.9,11.2,1.3,0.4,194,2021-05-23 06:00,,0.1,11,27,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.3,0.16,6.4,22,19,11,4.5,5.4,1,1.4,128,2021-05-23 06:00,,0.2,14,23,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.22,25.2,37,25,11,10,11.3,1.3,0.7,282,2021-05-23 06:00,,0.2,11,26,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.3,0.16,25.4,30,30,13,3.3,4.4,1.1,0.7,151,2021-05-23 06:00,,0.1,10,28,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.4,0.16,20.3,23,28,12,6,7.1,1.1,0.7,250,2021-05-23 06:00,,0.2,13,28,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.3,0.27,7.2,6,30,20,9.8,10.9,1.1,1.6,199,2021-05-23 06:00,,0.2,17,25,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.8,0.21,11.7,12,28,20,6.4,12.3,5.9,1.4,166,2021-05-23 06:00,,0.2,20,31,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2,0.32,11.8,23,32,18,8.6,10.4,1.7,0.4,190,2021-05-23 06:00,,0.2,13,27,2,120.568794,24.225628,29
大里,臺中市,48,,良好,1.2,0.23,5.7,6,26,14,7.3,9.5,2.2,0.9,210,2021-05-23 06:00,,0.3,15,28,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,3.5,0.25,8.7,13,31,15,10.6,12.6,2.1,1.6,203,2021-05-23 06:00,,0.2,16,26,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,7.1,0.4,11.5,18,34,27,11.6,13.7,2.1,0.9,189,2021-05-23 06:00,,0.3,21,31,5,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,13.2,0.28,8,17,31,23,10.1,11.6,1.5,1.2,182,2021-05-23 06:00,,0.3,18,28,5,120.541519,24.066,33
線西,彰化縣,48,,良好,0.5,0.25,16.1,25,31,20,4.3,4.4,0.3,0.4,186,2021-05-23 06:00,,0.2,15,31,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.2,0.28,9.1,12,40,20,12,13.1,1.1,0.6,112,2021-05-23 06:00,,0.2,18,39,1,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.8,0.22,3,6,25,19,10.8,16.7,5.9,1.1,180,2021-05-23 06:00,,0.2,18,26,3,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,3,0.21,11.2,13,27,15,6.1,9.7,3.6,0.8,92,2021-05-23 06:00,,0.2,17,29,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.5,0.19,8.1,10,41,,8,11,2.9,0.4,177,2021-05-23 06:00,,0.2,,41,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,3.3,0.24,3.3,8,37,14,12.5,23,10.4,1.5,98,2021-05-23 06:00,,0.2,18,33,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.9,0.23,3.3,10,32,17,9,13.2,4.2,1.2,124,2021-05-23 06:00,,0.2,17,29,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.13,6.1,15,46,22,7.1,9.8,2.7,0.9,61,2021-05-23 06:00,,0.1,17,35,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.9,0.17,6.9,9,25,13,8,8.5,0.3,1.2,111,2021-05-23 06:00,,0.2,14,26,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.2,0.16,9.4,14,25,15,7.8,9.9,2,0.6,56,2021-05-23 06:00,,0.2,16,25,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.3,0.18,7,9,23,13,7.9,9.2,1.3,1.2,143,2021-05-23 06:00,,0.2,18,24,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.2,0.18,12.5,20,31,21,9.6,10.2,0.5,1.2,91,2021-05-23 06:00,,0.2,20,31,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,3.1,0.16,19.5,22,24,15,7.4,7.9,0.5,1.1,128,2021-05-23 06:00,,0.1,14,22,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,0.5,0.2,8.3,14,23,15,3.7,4.6,1,0.6,43,2021-05-23 06:00,,0.2,15,24,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.1,0.14,13.7,20,22,17,7.8,9.1,1.4,1.1,80,2021-05-23 06:00,,0.1,16,21,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,2,0.15,23.7,24,21,16,4,4.6,0.6,1.5,64,2021-05-23 06:00,,0.1,14,19,1,120.332631,22.689056,49
鳳山,高雄市,38,,良好,2.2,0.18,14.5,20,33,14,8.7,9.4,0.7,1.1,103,2021-05-23 06:00,,0.2,12,21,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.1,0.25,6.8,10,46,24,7.4,11.2,3.8,0.8,85,2021-05-23 06:00,,0.2,19,33,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.5,0.26,12.1,25,32,17,8,8.4,0.3,0.8,77,2021-05-23 06:00,,0.1,11,21,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,,,,23,28,15,,,,1.2,57,2021-05-23 06:00,,0.1,16,25,2,120.328289,22.733667,53
左營,高雄市,32,,良好,2.1,0.18,19.1,23,21,14,4.1,4.4,0.3,1.9,42,2021-05-23 06:00,,0.1,10,16,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.2,0.16,21.4,26,14,9,2.7,3.6,0.9,1.8,322,2021-05-23 06:00,,0.1,10,14,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.1,0.23,15.1,19,24,13,8.7,10.4,1.7,0.8,125,2021-05-23 06:00,,0.2,12,16,1,120.307564,22.605386,57
小港,高雄市,50,,良好,3.2,0.18,18.6,17,26,20,6.4,7.4,1,1.6,73,2021-05-23 06:00,,0.1,15,22,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,3,0.21,13.3,24,43,20,10.9,11.7,0.8,1.7,359,2021-05-23 06:00,,0.2,17,32,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.2,0.12,28.4,27,5,6,1.6,3.6,2,1.1,296,2021-05-23 06:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.19,17.1,24,13,8,2.7,2.7,0.3,1,323,2021-05-23 06:00,,0.2,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.19,27.6,30,26,11,4,5,1.1,0.9,52,2021-05-23 06:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.8,0.28,22.9,23,21,11,2.1,3.6,1.5,1.4,80,2021-05-23 06:00,,0.3,13,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.13,36.4,39,21,10,1.2,2.3,1.1,1.1,318,2021-05-23 06:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.29,16.9,30,26,12,4.1,4.8,0.7,1.2,255,2021-05-23 06:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.2,0.44,-,-,21,7,18.1,32.2,14.2,-,-,2021-05-23 06:00,,0.4,10,18,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.7,0.53,16.4,28,22,14,15.1,30.1,14.9,0.6,183,2021-05-23 06:00,,0.3,13,19,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.21,4.1,6,28,,9.5,12.2,2.6,0.8,259,2021-05-23 06:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,50,,良好,2.7,0.37,8.9,22,24,17,7.6,12.6,5,0.9,117,2021-05-23 06:00,,0.3,15,26,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.8,0.19,18.6,22,19,11,7,9.9,2.9,1.1,106,2021-05-23 06:00,,0.1,10,13,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.4,0.16,12.7,8,18,6,10,12.5,2.6,0.9,179,2021-05-23 06:00,,0.2,13,21,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.1,0.05,50.3,58,20,9,0.9,1.6,0.7,0.4,85,2021-05-23 06:00,,0.1,8,16,2,119.949875,26.160469,75
金門,金門縣,35,,良好,1.8,0.15,46.8,38,41,12,2.6,3,0.3,2.5,75,2021-05-23 06:00,,0.1,10,33,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.6,0.1,21.5,24,13,,2.8,3.2,0.3,1.4,171,2021-05-23 06:00,,0.1,,13,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,11,16,17,9,1.9,3.1,1.3,0.8,5,2021-05-23 06:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.2,8.8,12,42,,5.3,6.4,1.1,0.5,71,2021-05-23 06:00,,0.2,,29,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.12,30.8,43,32,7,1.9,1.8,0,1,73,2021-05-23 06:00,,0.1,7,22,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.7,0.17,13.8,24,55,18,6.2,7.8,1.6,0.9,94,2021-05-23 06:00,,0.1,16,46,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,0.5,0.22,9.5,13,23,14,9.2,10.5,1.3,0.4,235,2021-05-23 06:00,,0.2,17,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.24,4.4,10,28,18,8.8,11.5,2.7,0.5,158,2021-05-23 06:00,,0.2,17,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.14,21.5,23,28,11,2.3,2.9,0.6,0.4,287,2021-05-23 06:00,,0.1,8,16,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,0.5,0.21,6.1,9,24,14,10.6,12.6,2.1,0.1,186,2021-05-23 06:00,,0.2,14,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.25,10,13,27,18,9.2,11.3,2.1,0.4,112,2021-05-23 06:00,,0.3,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.18,9.1,15,33,20,8.7,10,1.3,0.7,128,2021-05-23 06:00,,0.1,18,31,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.17,5.5,12,30,17,12.5,17.7,5.2,0.1,55,2021-05-23 06:00,,0.1,13,28,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,4,0.27,25.6,17,34,18,10.1,13.8,3.7,1,53,2021-05-23 09:00,,0.2,14,28,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.5,0.33,31.5,24,31,19,11.2,14.9,3.8,1.5,272,2021-05-23 09:00,,0.2,15,31,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.3,0.19,32.1,19,32,14,9.4,13.7,4.3,2.8,46,2021-05-23 09:00,,0.2,11,26,3,121.689881,25.179667,3
新店,新北市,47,,良好,2.2,0.26,26.8,13,27,15,4.6,7.6,2.9,1.1,265,2021-05-23 09:00,,0.3,15,24,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.6,0.26,31.5,20,32,16,8.5,11.3,2.8,0.7,235,2021-05-23 09:00,,0.3,14,30,2,121.451861,24.982528,5
板橋,新北市,44,,良好,4.3,0.32,27.7,22,33,17,8.8,11.6,2.8,2.2,233,2021-05-23 09:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,47,,良好,5.9,0.26,31.2,26,26,17,6.4,7.3,0.8,1.6,272,2021-05-23 09:00,,0.2,15,22,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.2,0.3,34.2,32,32,19,6.1,9.4,3.4,1.5,293,2021-05-23 09:00,,0.2,13,28,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.2,0.22,27.4,31,23,14,7.6,9.8,2.3,1.3,321,2021-05-23 09:00,,0.2,13,25,3,121.376869,25.077197,9
淡水,新北市,37,,良好,3.7,0.2,27.9,23,24,16,6.2,7.3,1.1,0.3,270,2021-05-23 09:00,,0.2,11,19,2,121.449239,25.1645,10
士林,臺北市,46,,良好,3.7,0.28,28.5,30,36,17,11.6,17.4,5.7,1.4,264,2021-05-23 09:00,,0.2,14,26,3,121.515389,25.105417,11
土城,新北市,45,,良好,2.1,0.28,19.5,21,29,15,11.7,15,3.3,0.6,165,2021-05-23 07:00,,0.2,14,28,2,121.451861,24.982528,5
板橋,新北市,43,,良好,4.9,0.33,15.4,23,28,15,13.2,16.1,3,1.7,257,2021-05-23 07:00,,0.2,13,28,3,121.458667,25.012972,6
新莊,新北市,41,,良好,4.4,0.26,21.4,29,21,14,10.4,11.3,1,0.7,232,2021-05-23 07:00,,0.2,12,21,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.7,0.27,26.4,34,27,12,7,9.6,2.6,0.8,83,2021-05-23 07:00,,0.2,10,25,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.6,0.26,23.9,34,27,15,10.7,13.8,3.2,0.9,163,2021-05-23 07:00,,0.2,10,24,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3.2,0.19,16.7,27,18,10,4.7,5.8,1.1,0.7,150,2021-05-23 07:00,,0.1,9,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.7,0.24,22.6,31,26,15,7.6,10.6,3,0.8,147,2021-05-23 07:00,,0.2,12,22,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2.2,0.3,17.8,31,32,14,12.5,15,2.5,1.1,355,2021-05-23 07:00,,0.2,14,28,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.1,0.27,21.9,32,28,10,9.4,12,2.6,0.8,156,2021-05-23 07:00,,0.2,11,24,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.5,0.24,7.3,20,29,15,6.2,8.9,2.8,0.9,147,2021-05-23 07:00,,0.2,14,29,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.8,0.26,14.1,26,33,12,8.7,11.2,2.4,0.6,229,2021-05-23 07:00,,0.2,14,29,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.6,0.46,-,-,33,15,12.8,20.1,7.3,-,-,2021-05-23 07:00,,0.3,12,22,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.3,0.32,19.6,32,27,14,13.9,15,1.1,0.8,188,2021-05-23 07:00,,0.2,13,26,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.9,0.24,29.2,41,36,21,12.6,14.6,2,0.8,149,2021-05-23 07:00,,0.2,13,22,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3,0.19,26.6,38,32,12,9.3,10.2,0.9,0.5,114,2021-05-23 07:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.7,0.25,23.5,31,31,18,6.9,8.8,1.9,0.8,215,2021-05-23 07:00,,0.2,12,28,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.2,0.22,20.2,31,34,17,9.5,10.8,1.3,1.3,137,2021-05-23 07:00,,0.2,16,30,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.9,0.21,23.4,34,28,12,8.9,10.7,1.8,0.6,137,2021-05-23 07:00,,0.2,11,27,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.22,4.5,20,26,13,4.8,7.5,2.7,2.1,132,2021-05-23 07:00,,0.2,14,23,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.25,26.5,35,29,7,9.2,10.9,1.7,0.7,74,2021-05-23 07:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,8.9,0.19,21.7,29,37,16,7.2,9,1.9,1.1,69,2021-05-23 07:00,,0.1,12,30,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.21,15,23,28,12,7.7,9.7,1.9,0.6,338,2021-05-23 07:00,,0.2,13,28,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3,0.22,10,6,29,22,7.9,10.3,2.4,2.8,195,2021-05-23 07:00,,0.2,18,25,3,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.8,0.21,13.8,12,30,17,4.9,11.5,6.6,1.7,199,2021-05-23 07:00,,0.2,19,31,3,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.6,0.31,11.8,21,31,17,6.8,10.9,4.1,2.4,179,2021-05-23 07:00,,0.2,14,28,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.1,0.26,5,6,36,21,5.9,10.2,4.3,0.9,174,2021-05-23 07:00,,0.3,16,29,2,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,2.9,0.24,11,13,29,21,8.3,11.7,3.4,1.5,165,2021-05-23 07:00,,0.2,17,27,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,6.5,0.27,12.3,18,35,20,7.9,12.8,4.8,2.1,166,2021-05-23 07:00,,0.3,21,31,5,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,14.8,0.23,14,17,32,18,8,10.5,2.5,1.7,184,2021-05-23 07:00,,0.3,18,29,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.4,0.34,16.5,24,43,22,5,6.7,1.7,2.1,177,2021-05-23 07:00,,0.2,16,34,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.8,0.27,7.5,12,51,23,12.9,16.6,3.7,1.4,134,2021-05-23 07:00,,0.2,19,42,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.9,0.26,7.7,5,26,18,8.5,14,5.5,1.4,151,2021-05-23 07:00,,0.2,18,26,3,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.3,0.22,13.6,13,29,18,5.3,9.8,4.5,1.3,110,2021-05-23 07:00,,0.2,17,29,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.2,0.21,7.6,10,49,,7.7,12.6,4.9,1.2,129,2021-05-23 07:00,,0.2,,43,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.6,0.23,7.3,7,31,17,9.8,14.5,4.7,0.5,110,2021-05-23 07:00,,0.2,18,33,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.2,0.26,6.5,8,38,20,5.4,9.6,4.2,1.1,112,2021-05-23 07:00,,0.2,17,30,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.8,0.17,6.3,13,59,22,6.7,11.5,4.8,1.5,136,2021-05-23 07:00,,0.1,18,39,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.1,0.2,10.9,9,28,13,6.4,7.5,1.1,0.9,222,2021-05-23 07:00,,0.2,14,26,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.5,0.22,13.7,13,30,16,7.6,10.2,2.6,0.7,79,2021-05-23 07:00,,0.2,16,26,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.7,0.18,9.7,9,23,16,6.8,9,2.3,1,88,2021-05-23 07:00,,0.2,18,24,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.5,0.21,16.5,18,32,22,8.2,9.6,1.4,1.4,71,2021-05-23 07:00,,0.2,20,31,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.2,0.16,21.4,21,26,17,7,7.6,0.6,1.1,79,2021-05-23 07:00,,0.1,15,23,2,120.202617,22.984581,46
美濃,高雄市,50,,良好,1,0.21,9.7,12,31,17,3.4,4.8,1.4,0.8,71,2021-05-23 07:00,,0.2,15,25,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.3,0.15,14.8,19,28,20,6.6,8.5,1.9,0.8,75,2021-05-23 07:00,,0.1,16,22,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.2,0.16,24.7,24,21,11,3.9,5.1,1.2,1.2,112,2021-05-23 07:00,,0.1,13,21,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.2,0.22,18.8,20,29,17,7.4,8.9,1.5,0.9,99,2021-05-23 07:00,,0.2,13,22,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.1,0.26,10.5,9,56,24,7.4,12.4,5,1.4,89,2021-05-23 07:00,,0.2,20,37,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.9,0.24,16.6,23,37,14,7.8,9.3,1.4,1.4,111,2021-05-23 07:00,,0.1,12,24,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.2,0.22,15.5,21,32,21,8.8,12.7,3.9,1.1,351,2021-05-23 07:00,,0.1,16,26,2,120.328289,22.733667,53
左營,高雄市,34,,良好,2.5,0.22,24,23,31,12,5.3,6,0.7,1.2,47,2021-05-23 07:00,,0.1,11,19,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.5,0.17,19.5,25,17,11,6.8,8.2,1.4,0.8,309,2021-05-23 07:00,,0.1,10,14,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.4,0.28,19.1,19,26,20,7.2,9.1,2,1.3,144,2021-05-23 07:00,,0.2,14,18,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.9,0.21,16.8,17,28,20,7.5,9.3,1.8,1.2,81,2021-05-23 07:00,,0.2,16,24,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2,0.22,15.5,22,43,15,8.1,10.8,2.6,0.8,21,2021-05-23 07:00,,0.2,17,36,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.3,0.12,31.1,27,10,6,1.4,3.2,1.8,2.5,252,2021-05-23 07:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.25,17.9,23,28,18,3.7,4,0.3,1,329,2021-05-23 07:00,,0.2,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,2.1,0.22,25.6,30,26,11,5.4,7.4,2,0.5,229,2021-05-23 07:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.9,0.28,21.2,23,20,13,2.6,4.1,1.5,2.3,120,2021-05-23 07:00,,0.3,13,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2,0.15,31.2,39,25,9,2.5,3.3,0.9,0.8,186,2021-05-23 07:00,,0.1,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.25,18.3,29,30,13,3.4,4.6,1.2,1.3,306,2021-05-23 07:00,,0.2,11,27,2,121.792928,24.632203,66
三重,新北市,32,,良好,3,0.53,-,-,23,14,19.3,37.9,18.7,-,-,2021-05-23 07:00,,0.4,10,19,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.2,0.88,14.1,26,23,15,18.6,35.4,16.7,0.6,176,2021-05-23 07:00,,0.3,13,20,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.17,7.6,6,23,,7.1,10.3,3.3,0.7,145,2021-05-23 07:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.2,0.25,10.9,21,28,19,3.3,8,4.8,1.4,154,2021-05-23 07:00,,0.3,16,26,2,121.516306,25.017,70
復興,高雄市,38,,良好,3.2,0.28,21.8,21,25,19,6.5,10.2,3.7,0.7,165,2021-05-23 07:00,,0.1,12,15,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.5,0.21,7.6,8,20,17,10.3,18,7.7,0.8,117,2021-05-23 07:00,,0.2,14,21,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,3.2,0.12,46.9,56,16,9,1.7,2.4,0.7,0.4,174,2021-05-23 07:00,,0.1,8,17,2,119.949875,26.160469,75
金門,金門縣,38,,良好,1.8,0.17,46.4,41,44,16,3.1,3.4,0.3,2.2,71,2021-05-23 07:00,,0.1,12,36,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.7,0.13,20.4,23,12,,4.7,5.5,0.8,1.6,166,2021-05-23 07:00,,0.1,,13,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,12.7,15,14,7,1.8,4.5,2.7,0.8,99,2021-05-23 07:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.24,7.3,11,52,,4.9,8.1,3.2,0.8,53,2021-05-23 07:00,,0.2,,34,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.14,26.7,39,45,11,2.1,2.2,0.3,1,122,2021-05-23 07:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.9,0.19,14.4,23,67,25,6.9,9.4,2.5,1.8,115,2021-05-23 07:00,,0.1,17,50,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,55,細懸浮微粒,普通,0.5,0.22,16.8,13,30,20,6,8,2,1.2,235,2021-05-23 07:00,,0.2,17,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.25,6.8,10,22,12,8.5,12.5,4,0.8,150,2021-05-23 07:00,,0.2,16,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.2,0.18,20.3,22,21,12,4.5,5.7,1.2,1.3,31,2021-05-23 07:00,,0.1,9,17,1,120.37722,22.35222,204
潮州,屏東縣,49,,良好,0.5,0.23,11.1,8,27,20,8.2,10.3,2.1,0.2,188,2021-05-23 07:00,,0.2,15,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.25,10,13,26,18,7.3,9.4,2.2,0.2,103,2021-05-23 07:00,,0.2,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.16,13.3,14,42,23,5.6,6.9,1.3,0.7,118,2021-05-23 07:00,,0.1,19,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,1,0.24,10.6,11,42,22,11.7,18.8,7.2,0.4,59,2021-05-23 07:00,,0.2,15,31,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,2.5,0.22,24.9,19,28,13,6.5,8.2,1.8,1,289,2021-05-23 08:00,,0.2,13,27,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.1,0.24,29.9,25,33,16,7.2,9.8,2.6,1.6,261,2021-05-23 08:00,,0.2,14,31,3,121.6423,25.067131,2
萬里,新北市,33,,良好,3.2,0.22,19.9,20,42,17,11.9,19.6,7.7,2.1,40,2021-05-23 08:00,,0.2,10,23,3,121.689881,25.179667,3
新店,新北市,46,,良好,2,0.26,18.6,13,22,16,3.8,6.9,3.2,0.9,127,2021-05-23 08:00,,0.3,14,24,2,121.537778,24.977222,4
