SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,24,,良好,1.3,,17.6,25,26,10,1.8,3.6,1.8,1.3,196,2021-05-11 01:00,,0.1,7,26,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.1,0.15,18.2,26,28,11,8.1,8.2,0.3,0.9,237,2021-05-11 01:00,,0.2,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.1,0.18,10.2,17,,10,10.1,10.5,0.3,1.2,172,2021-05-11 01:00,,0.2,13,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,21.2,25,17,5,1.8,2.4,0.6,0.7,143,2021-05-11 01:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.12,9.3,13,15,11,4.8,5.5,0.7,0,288,2021-05-11 01:00,,0.2,10,21,0,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.34,5.6,15,31,21,13,14.8,1.8,0.2,112,2021-05-11 01:00,,0.4,18,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.13,13.1,18,21,11,8.6,9.1,0.5,1.2,202,2021-05-11 01:00,,0.1,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.22,5.2,13,26,7,16.1,52.9,36.8,0.7,148,2021-05-11 01:00,,0.2,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.1,0.32,3.7,9,29,14,12.9,15,2.2,0.5,291,2021-05-11 02:00,,0.4,14,27,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.5,0.34,7.3,12,29,18,15.4,23.3,7.9,0.6,207,2021-05-11 02:00,,0.4,16,28,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2,0.21,12.2,18,25,16,3.5,4.9,1.4,2.1,194,2021-05-11 02:00,,0.2,16,25,4,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.8,0.29,12.8,17,23,16,5.5,6.7,1.2,1.5,167,2021-05-11 02:00,,0.4,17,30,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,2.6,0.37,3.9,12,31,16,16.6,21.9,5.3,0.9,128,2021-05-11 02:00,,0.5,19,34,3,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.1,0.34,3.2,9,26,15,18,19.6,1.6,1.5,227,2021-05-11 02:00,,0.5,16,31,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,25.3,0.39,5.3,11,32,21,18.8,19.8,1,0.9,212,2021-05-11 02:00,,0.4,17,30,8,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,6.2,0.56,0.5,7,37,21,22.3,44.8,22.4,1.1,290,2021-05-11 02:00,,0.5,19,34,3,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,4.2,0.36,2,11,27,21,27,38.5,11.5,1.3,223,2021-05-11 02:00,,0.3,17,29,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.39,1.3,9,26,11,12.8,18,5.2,0.3,360,2021-05-11 02:00,,0.3,11,24,3,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.8,0.49,1.8,12,35,18,20.3,29.3,9,0.5,279,2021-05-11 02:00,,0.4,17,35,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,6.6,0.6,2.1,9,36,22,23.4,28.1,4.7,1.3,331,2021-05-11 02:00,,0.6,18,34,3,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,15.5,0.55,2,5,40,20,22.3,28.9,6.6,1,253,2021-05-11 02:00,,0.7,17,33,4,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0,0.37,7.4,11,33,18,12.2,12.8,0.5,1,135,2021-05-11 02:00,,0.5,19,30,,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.3,0.28,12.5,13,30,21,13.4,15,1.6,1.9,191,2021-05-11 02:00,,0.4,18,29,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,5.5,0.71,-,-,26,17,21.2,35,13.9,-,-,2021-05-11 02:00,,1.1,20,36,4,121.513311,25.0632,16
桃園,桃園市,42,,良好,4.4,0.28,10.9,15,32,16,14.9,16,1.1,0.8,288,2021-05-11 02:00,,0.3,13,27,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.9,0.25,6.6,15,21,17,17.5,20.4,2.9,2.3,180,2021-05-11 02:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.17,9.8,16,20,9,10.8,11,0.3,2.5,196,2021-05-11 02:00,,0.1,10,17,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.5,0.23,10.9,14,31,15,13.6,15.7,2.2,1.3,214,2021-05-11 02:00,,0.2,12,26,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.6,0.24,9.1,17,30,12,13.4,14.5,1.1,1.3,187,2021-05-11 02:00,,0.3,14,25,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,3.1,0.23,4,15,20,9,20.3,22.4,2.1,3.4,207,2021-05-11 02:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.18,7.1,13,20,13,6,7.7,1.7,1.6,119,2021-05-11 02:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.6,0.26,5.4,16,14,10,17.9,19.3,1.4,1.2,180,2021-05-11 02:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.9,0.2,4.6,13,29,16,14.8,18.3,3.5,2.1,206,2021-05-11 02:00,,0.2,12,21,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.21,10.2,12,23,12,8.4,10.1,1.8,3.1,212,2021-05-11 02:00,,0.2,10,18,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.6,0.18,15.2,14,27,10,7,8.2,1.2,5.4,190,2021-05-11 02:00,,0.2,13,29,4,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.8,0.15,19.7,20,24,19,,,,5.2,200,2021-05-11 02:00,,0.3,18,35,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.6,0.11,14.7,17,14,6,3.2,3.8,0.6,3.8,184,2021-05-11 02:00,,0.2,4,16,2,120.568794,24.225628,29
大里,臺中市,37,,良好,3.1,0.14,11.8,12,25,13,5.3,6.1,0.9,2.5,242,2021-05-11 02:00,,0.2,12,23,4,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,3.4,0.14,12.9,15,16,11,8.7,9.6,0.9,3.3,205,2021-05-11 02:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.8,0.16,13.4,20,25,14,9.7,11.2,1.4,3.2,183,2021-05-11 02:00,,0.1,12,25,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.7,0.14,11.2,18,12,8,8.6,9.8,1.2,2.5,190,2021-05-11 02:00,,0.2,9,16,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.13,15.4,20,21,9,1.3,2,0.7,2.8,188,2021-05-11 02:00,,0.1,8,19,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.8,0.1,8.1,13,17,6,7,8.7,1.7,2.1,160,2021-05-11 02:00,,0.1,6,20,1,120.409653,23.925175,35
南投,南投縣,46,,良好,2.7,0.17,15.4,21,19,14,6.9,8.4,1.5,2.3,213,2021-05-11 02:00,,0.2,14,27,4,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.7,0.16,15,22,13,10,9.7,11.6,1.9,1.6,182,2021-05-11 02:00,,0.2,10,23,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.2,0.15,12.8,17,20,5,5.9,8.1,2.3,1.6,183,2021-05-11 02:00,,0.1,8,21,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.7,0.16,10.5,17,23,8,8.8,8.7,0,1.5,206,2021-05-11 02:00,,0.1,11,21,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.16,10.7,16,23,7,5.8,7.9,2.1,1.3,170,2021-05-11 02:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.4,0.05,22.9,21,11,9,3.2,5.1,2,3.7,209,2021-05-11 02:00,,0.1,8,11,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.5,0.18,12.2,19,36,7,9.5,9.9,0.3,1.6,211,2021-05-11 02:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,4.2,0.2,11.7,21,21,12,11.5,12.8,1.3,1.9,190,2021-05-11 02:00,,0.2,9,21,2,120.31725,23.305633,43
善化,臺南市,34,,良好,4,0.14,9.2,17,14,9,10.2,11.9,1.7,2.1,149,2021-05-11 02:00,,0.2,10,16,2,120.297142,23.115097,44
安南,臺南市,35,,良好,3.3,0.22,11.2,22,22,12,14.5,15.2,0.7,1.8,187,2021-05-11 02:00,,0.2,11,21,3,120.2175,23.048197,45
臺南,臺南市,32,,良好,3.7,0.23,8.8,20,23,12,15.6,16.6,1,0.9,158,2021-05-11 02:00,,0.2,10,16,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.5,0.15,12.1,22,11,10,4.2,5.2,1,1.3,65,2021-05-11 02:00,,0.2,9,19,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,3.1,0.14,12.1,18,12,11,9.5,10.5,1,1.5,79,2021-05-11 02:00,,0.2,8,17,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.7,0.17,16.3,20,21,13,8.1,9.1,1,1.4,94,2021-05-11 02:00,,0.2,9,16,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,3.1,0.14,15.6,16,27,19,8.5,10.7,2.2,0.8,110,2021-05-11 02:00,,0.3,7,17,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.6,0.17,8.4,17,25,13,9.7,10.6,0.9,1.1,74,2021-05-11 02:00,,0.1,13,24,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.15,13.3,25,31,10,6.6,7.5,1,0.5,53,2021-05-11 02:00,,0.1,6,18,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.7,0.2,9.9,17,31,17,14.5,15.7,1.2,0.9,161,2021-05-11 02:00,,0.2,11,20,3,120.328289,22.733667,53
左營,高雄市,23,,良好,3.2,0.18,8,19,20,11,13.4,15,1.7,0.8,322,2021-05-11 02:00,,0.2,7,16,3,120.292917,22.674861,54
前金,高雄市,27,,良好,4.3,0.13,7.4,19,19,9,20.4,22.3,1.9,1.6,171,2021-05-11 02:00,,0.2,8,16,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,4.2,0.16,4.4,12,24,12,19.4,26.1,6.7,1.2,144,2021-05-11 02:00,,0.3,12,19,3,120.307564,22.605386,57
小港,高雄市,25,,良好,2.1,0.1,17.5,17,16,5,,,,1.9,167,2021-05-11 02:00,,0.1,8,16,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.6,0.11,22,21,15,9,5.6,5.9,0.3,1.2,47,2021-05-11 02:00,,0.2,8,22,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.05,15.6,23,5,1,1.3,2.3,1.1,1.3,134,2021-05-11 02:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.15,12.3,19,12,5,3.8,3.7,0,0.9,223,2021-05-11 02:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.6,0.11,17.7,22,16,8,1.1,1.5,0.3,1.8,181,2021-05-11 02:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,1,0.17,50.8,52,24,18,2.3,3.3,1.1,3.9,130,2021-05-11 02:00,,0.2,21,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,3.1,0.15,11.1,21,24,12,4.6,5.4,0.8,0.6,330,2021-05-11 02:00,,0.2,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.43,10.4,16,28,12,5.1,6.5,1.4,0.7,191,2021-05-11 02:00,,0.3,14,29,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,7.6,1.03,-,-,27,20,24.8,80.8,56.1,-,-,2021-05-11 02:00,,1,19,27,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.8,0.48,7.9,8,22,22,17.4,27.5,10.1,0.7,186,2021-05-11 02:00,,0.9,14,24,3,121.221667,24.953278,68
竹山,南投縣,43,,良好,3.2,0.15,13.6,20,25,10,8.7,9.2,0.6,1.2,252,2021-05-11 02:00,,0.2,13,25,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.4,0.48,5.4,9,28,19,15.6,21.2,5.6,0.8,106,2021-05-11 02:00,,0.9,18,30,3,121.516306,25.017,70
復興,高雄市,30,,良好,4.9,0.15,9.3,15,21,10,17.3,19.4,2.2,1.2,210,2021-05-11 02:00,,0.2,9,16,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.1,0.21,19.9,38,25,14,9.3,10.9,1.6,0.8,76,2021-05-11 02:00,,0.2,18,30,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.9,0.05,18.4,17,18,11,7.8,8.9,1.1,5,204,2021-05-11 02:00,,0.1,15,26,4,119.949875,26.160469,75
金門,金門縣,26,,良好,1.8,0.05,23.7,22,11,8,3.2,3.2,0.3,3.1,208,2021-05-11 02:00,,0.1,8,15,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.11,23.1,19,10,5,1.4,2.9,1.5,2,178,2021-05-11 02:00,,0.2,5,14,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,11.8,17,12,2,0.5,2.2,1.7,0.5,210,2021-05-11 02:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.12,12.6,16,17,9,2.1,3,0.9,2.1,200,2021-05-11 02:00,,0.1,8,14,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.22,16.6,27,23,13,9.5,9.7,0.3,1.1,214,2021-05-11 02:00,,0.1,12,22,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.2,0.05,20,24,22,7,2.1,2.4,0.3,2.4,185,2021-05-11 02:00,,0.1,7,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,2.1,0.12,17.2,23,22,11,,,,0.9,235,2021-05-11 02:00,,0.2,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1,0.2,6,15,,12,13.5,13.7,0.3,0.9,144,2021-05-11 02:00,,0.2,12,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.1,19.3,23,13,6,2.2,2.6,0.3,0.7,160,2021-05-11 02:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,30,,良好,0.5,0.12,7.3,12,12,7,7.9,8.6,0.7,0,199,2021-05-11 02:00,,0.2,9,19,0,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.3,4.3,10,34,22,10.2,13.2,3.1,0.6,113,2021-05-11 02:00,,0.4,19,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.13,14.4,17,17,8,6.3,6.3,0,1.3,176,2021-05-11 02:00,,0.1,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,4.7,10,19,8,15,29,14,0.1,43,2021-05-11 02:00,,0.2,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.9,0.3,5.8,8,27,16,10.9,12.7,1.8,0.7,303,2021-05-11 03:00,,0.4,15,28,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.4,0.27,13,10,24,18,12.5,14.3,1.8,0.9,214,2021-05-11 03:00,,0.4,16,28,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.2,0.22,11.2,15,29,19,3.7,5.1,1.4,1.6,196,2021-05-11 03:00,,0.2,16,26,4,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.28,9.6,15,29,18,6.2,7.4,1.3,1.4,181,2021-05-11 03:00,,0.4,17,30,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.4,0.31,5.3,7,31,17,12.9,15.6,2.7,0.8,223,2021-05-11 03:00,,0.5,18,34,3,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,3.1,0.32,3.4,6,32,19,16.2,18,1.9,1.4,245,2021-05-11 03:00,,0.5,16,31,4,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,20.5,0.41,3.3,8,28,21,18.5,20.8,2.4,0.5,296,2021-05-11 03:00,,0.4,18,29,8,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,8.1,0.51,0.5,4,40,19,21.5,31.6,10.2,0.9,183,2021-05-11 03:00,,0.5,19,36,3,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,4.1,0.33,2.8,8,31,19,23.5,31.2,7.7,1.3,218,2021-05-11 03:00,,0.3,17,30,3,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.48,1.4,6,31,16,15.6,22.2,6.6,0.2,0,2021-05-11 03:00,,0.4,12,25,3,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,3.4,0.42,3.2,10,26,20,14.7,18.5,3.8,1.1,97,2021-05-11 03:00,,0.4,18,34,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,7.5,0.5,4.2,7,36,24,21.9,24,2,0.8,243,2021-05-11 03:00,,0.6,20,34,4,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,5.1,0.48,1.7,3,30,18,20.3,25.6,5.3,0.8,148,2021-05-11 03:00,,0.6,17,33,4,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,0,0.34,5.8,10,28,15,11.6,12.5,0.9,1.1,148,2021-05-11 03:00,,0.4,18,30,,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3,0.25,8.2,11,31,15,13.6,14.6,1.1,1.4,197,2021-05-11 03:00,,0.4,18,29,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,5.8,1.02,-,-,27,18,20.1,37.2,17.1,-,-,2021-05-11 03:00,,1.1,20,34,4,121.513311,25.0632,16
桃園,桃園市,42,,良好,3.4,0.31,7.4,13,31,13,17.9,19.6,1.8,0.9,201,2021-05-11 03:00,,0.3,13,28,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.3,0.23,9,13,23,16,15.5,18.6,3.1,2.4,215,2021-05-11 03:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.5,0.19,9.6,15,17,7,12.9,13.1,0.3,3.5,226,2021-05-11 03:00,,0.2,9,17,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.24,9.2,13,29,15,10.7,11.7,1,1.1,202,2021-05-11 03:00,,0.2,13,27,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.5,0.24,8.5,14,34,18,11.9,13,1.1,1,160,2021-05-11 03:00,,0.3,16,27,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.9,0.23,7.6,13,28,19,18.1,19.5,1.4,2.2,211,2021-05-11 03:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.18,10.3,11,20,15,4.9,6.1,1.2,1.9,140,2021-05-11 03:00,,0.2,12,18,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.1,0.23,6.6,14,22,9,16.1,17.2,1.1,0.8,166,2021-05-11 03:00,,0.3,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.7,0.18,9.9,11,32,16,8.9,11.6,2.7,3,234,2021-05-11 03:00,,0.2,12,24,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.9,0.19,15.2,11,28,17,5.7,7.2,1.5,4.1,209,2021-05-11 03:00,,0.2,11,20,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.4,0.18,16.8,14,26,13,5.4,6.8,1.4,4.9,198,2021-05-11 03:00,,0.2,13,29,4,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.16,18.6,19,34,22,8.4,8.9,0.5,4.6,199,2021-05-11 03:00,,0.2,19,35,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2,0.13,14.9,16,15,5,3.4,4.1,0.6,4.4,180,2021-05-11 03:00,,0.2,4,15,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.5,0.19,10.5,11,17,9,6.3,7.6,1.3,1.9,238,2021-05-11 03:00,,0.2,11,22,3,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.9,0.15,13.2,15,17,8,7.7,8.2,0.3,3.1,205,2021-05-11 03:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,3.5,0.16,13.5,19,23,12,9.1,10.2,1.1,3.2,182,2021-05-11 03:00,,0.1,12,25,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.1,0.15,13.6,17,16,11,7.3,8.1,0.8,2.6,180,2021-05-11 03:00,,0.2,10,16,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.14,15.1,19,25,8,1.9,2.5,0.6,2.9,186,2021-05-11 03:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.8,0.12,8.4,12,19,9,7.7,9.6,2,2.3,144,2021-05-11 03:00,,0.1,6,20,1,120.409653,23.925175,35
南投,南投縣,45,,良好,2.9,0.16,15.8,19,25,12,6.2,7.6,1.4,2.9,204,2021-05-11 03:00,,0.2,14,27,4,120.685306,23.913,36
斗六,雲林縣,36,,良好,4.3,0.17,13.2,19,23,13,10,11.8,1.9,0.7,160,2021-05-11 03:00,,0.2,11,22,3,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.1,0.15,12.3,16,16,7,6.1,7.7,1.5,2,186,2021-05-11 03:00,,0.1,7,20,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.6,0.17,10.7,16,21,10,7.8,8.4,0.6,1.9,170,2021-05-11 03:00,,0.1,11,21,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.17,9.2,14,24,7,6.6,8.4,1.8,1.2,167,2021-05-11 03:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.6,0.05,22,20,14,5,2.3,4.3,2,1.7,188,2021-05-11 03:00,,0.1,8,12,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.6,0.17,10.2,17,22,13,9.5,10,0.6,1,176,2021-05-11 03:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.8,0.18,12.8,19,17,12,9.6,10.8,1.2,1.5,199,2021-05-11 03:00,,0.2,10,21,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.4,0.13,9.6,15,13,11,8,9.4,1.4,1.1,173,2021-05-11 03:00,,0.2,11,16,2,120.297142,23.115097,44
安南,臺南市,37,,良好,4.3,0.24,7,19,29,12,17.2,18.7,1.5,1.9,115,2021-05-11 03:00,,0.2,12,23,3,120.2175,23.048197,45
臺南,臺南市,35,,良好,5.1,0.25,5.9,17,25,11,18.4,19.1,0.6,1.7,135,2021-05-11 03:00,,0.2,11,18,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.7,0.14,12.7,18,17,8,3,3.7,0.7,1.2,65,2021-05-11 03:00,,0.1,9,18,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,3.1,0.14,7.4,15,13,10,9.3,10.5,1.2,1.4,96,2021-05-11 03:00,,0.2,8,16,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3,0.16,15.4,19,19,9,7.7,8.7,1,1.5,111,2021-05-11 03:00,,0.2,9,17,3,120.332631,22.689056,49
鳳山,高雄市,27,,良好,2.5,0.14,14.3,16,18,11,9.2,11.1,1.8,0.7,95,2021-05-11 03:00,,0.2,8,17,3,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.5,0.17,6.9,16,20,10,9.7,11,1.3,0.7,75,2021-05-11 03:00,,0.1,13,23,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.3,0.17,11.2,22,26,10,7.4,8.3,0.9,1.5,91,2021-05-11 03:00,,0.1,7,20,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,5.2,0.18,6.8,15,29,13,16.1,18.7,2.6,1.1,155,2021-05-11 03:00,,0.2,11,21,3,120.328289,22.733667,53
左營,高雄市,27,,良好,3,0.15,9.8,17,19,12,13.2,14.5,1.3,2.4,178,2021-05-11 03:00,,0.2,8,17,3,120.292917,22.674861,54
前金,高雄市,29,,良好,3.6,0.12,10,17,19,12,15.9,17.6,1.7,1.6,168,2021-05-11 03:00,,0.2,9,17,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,3.1,0.13,6.5,10,22,11,15.1,18.6,3.5,1.5,134,2021-05-11 03:00,,0.3,12,20,3,120.307564,22.605386,57
小港,高雄市,21,,良好,2.1,0.1,16.6,17,19,2,7.2,6.8,0,2.2,159,2021-05-11 03:00,,0.1,7,16,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.7,0.14,13.1,20,19,9,9.8,10.9,1.1,0.6,41,2021-05-11 03:00,,0.2,8,22,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,0.5,0.1,15.2,21,5,1,1.4,2.6,1.2,2.2,150,2021-05-11 03:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.15,13.8,18,14,8,2.4,2.3,0,0.7,256,2021-05-11 03:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2.2,0.12,15.5,20,17,7,1.8,2.9,1,1.9,234,2021-05-11 03:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,0.5,0.17,50.8,52,26,11,2.5,3.6,1.2,2.6,120,2021-05-11 03:00,,0.2,19,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.9,0.16,10.7,18,25,11,4.8,5.6,0.8,0.8,316,2021-05-11 03:00,,0.2,13,26,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.3,9.5,15,26,11,1.3,2.7,1.4,1,177,2021-05-11 03:00,,0.3,13,29,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,10.9,0.77,-,-,34,20,25.5,69,43.6,-,-,2021-05-11 03:00,,1,19,28,4,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.4,0.38,5.4,7,26,16,17.5,25.3,7.8,1,174,2021-05-11 03:00,,0.9,15,24,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,3.5,0.14,10.5,17,22,11,9.8,10,0.3,0.8,253,2021-05-11 03:00,,0.1,12,25,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.3,0.43,4.4,8,30,18,14.8,20.5,5.7,0.9,88,2021-05-11 03:00,,0.7,18,30,3,121.516306,25.017,70
