SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,67,細懸浮微粒,普通,2.8,0.38,40.6,35,21,14,11.5,11.7,0.3,0.8,13,2021-05-06 01:00,,0.7,22,44,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.8,0.4,15,29,50,21,18.5,21,2.5,1.6,353,2021-05-06 01:00,,0.4,25,54,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,2.1,0.23,50.5,49,20,11,5.1,6.7,1.6,2.2,74,2021-05-06 01:00,,0.4,20,46,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.5,0.56,23.5,33,71,33,19.4,20.2,0.8,1.5,290,2021-05-06 01:00,,0.6,24,49,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.6,0.29,12.3,33,25,17,14.7,15.5,0.7,0.8,312,2021-05-06 01:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.6,0.29,74.7,74,34,14,3.7,4.5,0.8,0.6,115,2021-05-06 01:00,,0.3,20,49,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,5.1,0.32,52,60,77,27,9.4,9.6,0.3,2.2,16,2021-05-06 01:00,,0.3,23,74,3,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1.7,0.27,59.7,60,46,22,1.3,3.4,2.1,5.8,26,2021-05-06 01:00,,0.3,25,51,2,119.566158,23.569031,78
關山,臺東縣,153,細懸浮微粒,對所有族群不健康,3.3,-,47,46,15,,3.4,5.5,2.2,1.4,41,2021-05-06 01:00,,-,58,64,4,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.29,33.1,41,58,24,,,,4.1,4,2021-05-06 01:00,,0.3,24,58,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.16,59.6,61,41,18,0.5,0.3,0,4.8,98,2021-05-06 01:00,,0.2,22,54,0,121.54738,25.29228,84
大城,彰化縣,89,細懸浮微粒,普通,1.3,0.23,45.5,54,65,28,5.1,7.3,2.2,4.8,20,2021-05-06 01:00,,0.2,31,65,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,2.8,0.34,29.9,40,58,21,,,,0.5,211,2021-05-06 01:00,,0.4,19,44,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.7,0.48,23.7,40,58,21,15,15.9,0.9,2.1,7,2021-05-06 01:00,,0.4,23,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.25,42.4,42,36,19,4.1,4.6,0.5,1.4,309,2021-05-06 01:00,,0.2,13,28,1,120.37722,22.35222,204
潮州,屏東縣,47,,良好,1.5,0.36,19.9,18,59,23,12.8,13.4,0.6,0,258,2021-05-06 01:00,,0.3,15,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0,0.25,35.1,33,19,12,4.7,4.4,0,0.7,162,2021-05-06 01:00,,0.4,19,41,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,4,0.39,19.4,34,81,34,17.3,18.8,1.5,2.4,4,2021-05-06 01:00,,0.3,26,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.2,10.2,26,40,11,21.3,24.5,3.3,0.7,131,2021-05-06 01:00,,0.1,11,33,0,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.2,0.17,45.2,49,35,12,3.1,4.1,1,0.7,59,2021-05-06 02:00,,0.2,19,44,1,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,3.6,0.25,43.8,45,32,21,7.1,8.7,1.6,2.9,21,2021-05-06 02:00,,0.3,20,45,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.6,0.2,52.6,63,46,14,2.1,2.6,0.3,2.9,69,2021-05-06 02:00,,0.2,20,70,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.9,0.23,50.5,50,10,5,2.7,4.2,1.5,2.4,84,2021-05-06 02:00,,0.3,14,31,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.23,49.9,48,18,7,4.3,5.6,1.3,1.4,2,2021-05-06 02:00,,0.3,14,34,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.6,0.25,44.3,41,21,8,4.5,5.6,1.1,2.4,42,2021-05-06 02:00,,0.3,16,41,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.4,0.21,51.1,48,16,14,3.8,7,3.2,3.1,58,2021-05-06 02:00,,0.3,19,38,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.1,0.24,51.9,49,31,13,3.8,4.5,0.6,3.2,96,2021-05-06 02:00,,0.3,16,40,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2.8,0.32,51,51,18,13,5.2,7.5,2.3,2.6,80,2021-05-06 02:00,,0.3,18,38,3,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.4,0.35,20.5,28,30,16,9.5,9.8,0.3,0.2,0,2021-05-06 02:00,,0.4,19,37,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.27,39.7,53,24,13,9.9,11.2,1.3,1,292,2021-05-06 02:00,,0.2,14,29,1,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.7,0.25,49.6,39,34,15,5.6,6.3,0.7,2.7,113,2021-05-06 02:00,,0.4,20,46,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.9,0.21,52,45,24,15,4.9,6.7,1.9,2.6,95,2021-05-06 02:00,,0.3,20,43,1,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.1,0.21,48.7,49,22,16,4.4,5.3,0.9,1.8,48,2021-05-06 02:00,,0.3,20,40,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,0.5,0.22,46.8,44,30,18,6.1,7.8,1.7,2.5,57,2021-05-06 02:00,,0.3,22,45,4,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,0.5,0.27,-,-,27,12,6.7,9,2.4,-,-,2021-05-06 02:00,,0.5,20,42,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.5,0.23,48.2,48,21,14,5.8,7.4,1.6,1.2,44,2021-05-06 02:00,,0.3,18,42,4,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,4.1,0.22,44.1,43,21,12,9.6,10,0.3,3.9,35,2021-05-06 02:00,,0.2,19,40,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.1,0.21,48.7,48,31,12,4.2,4.4,0.3,5,70,2021-05-06 02:00,,0.2,17,44,5,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.1,0.3,47.5,46,21,11,3.1,4,0.9,1.9,53,2021-05-06 02:00,,0.4,18,41,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.6,0.27,45.2,47,24,11,6.3,7.6,1.3,2.3,44,2021-05-06 02:00,,0.3,15,36,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2,0.19,44.2,46,26,11,7.5,8.7,1.1,3.2,42,2021-05-06 02:00,,0.3,21,45,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1,0.23,37.7,44,24,12,4,5.3,1.3,0.7,96,2021-05-06 02:00,,0.2,16,34,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2,0.2,40.7,42,33,16,10.8,11.5,0.7,1.7,48,2021-05-06 02:00,,0.3,20,46,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.2,0.27,27.7,34,32,21,8.9,10.1,1.1,1.1,87,2021-05-06 02:00,,0.3,21,46,3,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2,0.26,25.8,29,33,13,7.7,8.3,0.6,1.6,35,2021-05-06 02:00,,0.3,17,43,1,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.2,0.25,22.4,29,45,17,5.9,7.9,2.1,3.3,23,2021-05-06 02:00,,0.2,18,43,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.8,0.26,14.3,23,40,22,15.2,15.3,0.3,0.6,328,2021-05-06 02:00,,0.3,19,36,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.2,0.26,31.4,38,43,17,6,6.3,0.3,2.3,5,2021-05-06 02:00,,0.3,20,43,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.6,0.36,15.4,20,47,19,13.7,13.8,0.3,1.2,334,2021-05-06 02:00,,0.5,17,44,3,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,1.8,0.3,22.1,27,43,18,10.2,11.1,0.9,1.3,11,2021-05-06 02:00,,0.4,18,44,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.9,0.27,24,29,43,21,12.9,14.2,1.3,2.3,37,2021-05-06 02:00,,0.3,22,47,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.6,0.29,28.2,35,40,24,11.4,14.3,2.9,2.1,6,2021-05-06 02:00,,0.4,22,43,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,3.8,0.24,29.7,40,39,21,12.8,13,0.3,4,45,2021-05-06 02:00,,0.3,22,56,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,3.4,0.45,23.2,29,49,18,13.6,14.4,0.7,3.4,24,2021-05-06 02:00,,0.4,21,59,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.37,19.7,27,49,25,15.2,17.3,2.1,1.4,25,2021-05-06 02:00,,0.4,20,44,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.9,0.3,27.2,34,56,25,10.7,11.5,0.8,1.2,335,2021-05-06 02:00,,0.4,24,51,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,5.8,0.5,22.2,28,58,22,16.9,18.6,1.7,1.8,360,2021-05-06 02:00,,0.5,26,65,4,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,4.6,0.52,21.2,32,71,26,15,17.1,2.1,1.8,5,2021-05-06 02:00,,0.4,25,64,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.5,0.33,20.9,31,72,30,9.1,9.9,0.7,1.1,10,2021-05-06 02:00,,0.4,28,75,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,1.9,0.27,38.5,47,47,24,6.8,6.6,0,4.2,34,2021-05-06 02:00,,0.3,24,55,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.4,0.35,20.3,26,62,28,14.8,15.2,0.3,2.1,360,2021-05-06 02:00,,0.5,25,60,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,4.3,0.49,23.9,35,65,28,13.3,14.6,1.3,2.6,12,2021-05-06 02:00,,0.4,24,58,4,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.1,0.38,22.7,34,52,20,14.3,15.1,0.8,3.7,341,2021-05-06 02:00,,0.4,22,53,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,4,0.48,20.4,37,63,26,14.4,15.4,1,2.6,323,2021-05-06 02:00,,0.3,27,61,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,4.1,0.51,19.5,36,62,26,18.4,18.6,0.3,2,5,2021-05-06 02:00,,0.4,25,64,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.3,0.39,24.4,36,52,28,8.3,8.9,0.6,0.5,258,2021-05-06 02:00,,0.3,23,47,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,4.2,0.48,17.3,34,67,36,16.7,17.8,1.1,1.6,16,2021-05-06 02:00,,0.4,30,62,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.3,0.5,19.8,35,70,36,19.3,19.2,0,1.6,317,2021-05-06 02:00,,0.4,30,59,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,9.1,0.49,9.3,24,76,28,32.9,36.1,3.2,1.1,270,2021-05-06 02:00,,0.7,24,57,4,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.7,0.48,17.8,25,76,35,19.5,20.5,1,1.5,308,2021-05-06 02:00,,0.4,27,55,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3.7,0.48,16.4,35,78,38,25.9,27.3,1.4,1,22,2021-05-06 02:00,,0.3,21,50,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,4.3,0.44,17.5,34,77,31,18.1,20.4,2.3,1.8,317,2021-05-06 02:00,,0.4,30,64,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,4.8,0.56,18.5,37,83,37,15.7,17,1.4,1.6,327,2021-05-06 02:00,,0.4,26,63,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,4,0.51,15.4,35,90,37,23.7,24.2,0.6,1.8,303,2021-05-06 02:00,,0.5,31,65,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,4,0.53,19.1,31,81,31,18.8,22.1,3.3,1.5,7,2021-05-06 02:00,,0.5,28,60,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4.7,0.55,21.2,29,70,34,19.8,20.2,0.3,1.6,303,2021-05-06 02:00,,0.5,24,53,4,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.5,0.35,26.8,35,66,37,11.5,12.6,1,1.1,316,2021-05-06 02:00,,0.3,24,54,3,120.488033,22.673081,59
恆春,屏東縣,74,臭氧八小時,普通,1.6,0.25,58.7,62,18,9,2.7,3.7,1,8.1,23,2021-05-06 02:00,,0.2,8,17,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.31,46.4,50,17,10,2.2,2.3,0.3,1,323,2021-05-06 02:00,,0.3,12,23,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.3,33.3,45,29,13,3.1,5.2,2.1,2.3,220,2021-05-06 02:00,,0.4,16,35,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.6,0.2,51,56,5,1,1,2.4,1.4,1.7,200,2021-05-06 02:00,,0.2,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.2,0.2,44.2,49,20,8,0.7,1.2,0.3,0.5,329,2021-05-06 02:00,,0.2,15,42,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.13,29.9,39,11,8,0.6,2.5,1.9,1.2,293,2021-05-06 02:00,,0.2,14,34,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.4,0.34,-,-,22,16,13.2,22,8.8,-,-,2021-05-06 02:00,,0.8,21,40,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.4,0.34,40,36,20,13,6.8,8,1.2,0.6,8,2021-05-06 02:00,,0.6,20,40,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.7,0.36,13.3,24,52,25,17.1,20.4,3.3,0.8,358,2021-05-06 02:00,,0.4,25,54,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.7,0.24,49.9,49,22,11,4.5,6.5,2,2.3,71,2021-05-06 02:00,,0.3,18,41,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,4.2,0.53,19.6,32,73,43,19.6,20.2,0.6,1,297,2021-05-06 02:00,,0.6,28,55,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.3,6.9,27,23,22,15.7,17.6,1.9,0.7,91,2021-05-06 02:00,,0.3,19,26,1,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,3.1,0.2,75.5,75,30,15,2.5,2.9,0.3,0.5,102,2021-05-06 02:00,,0.3,19,45,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,9.5,0.33,43.7,58,90,29,15.2,15.6,0.3,2.4,18,2021-05-06 02:00,,0.3,24,77,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.8,0.19,58.5,60,47,21,1.5,2.8,1.3,5.3,27,2021-05-06 02:00,,0.3,24,51,2,119.566158,23.569031,78
關山,臺東縣,156,細懸浮微粒,對所有族群不健康,1.7,-,45.8,46,15,,1.5,3.2,1.8,1.6,16,2021-05-06 02:00,,-,64,56,4,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.24,32.1,38,51,17,,,,3,1,2021-05-06 02:00,,0.3,23,58,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.17,55.2,61,43,18,1.2,1.2,0,4.2,113,2021-05-06 02:00,,0.2,21,51,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,1.6,0.23,43.9,51,63,28,5.7,6.6,0.9,3.9,41,2021-05-06 02:00,,0.2,31,65,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,3.5,0.33,28.8,36,54,23,14.8,14.9,0.3,0.7,225,2021-05-06 02:00,,0.3,20,47,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.6,0.54,17.2,35,66,26,15.6,16.6,1,1.9,359,2021-05-06 02:00,,0.4,23,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.31,38.9,43,52,17,5.7,6.1,0.3,1.5,305,2021-05-06 02:00,,0.2,14,33,1,120.37722,22.35222,204
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.4,16.5,18,69,32,15.3,15.9,0.6,0.5,269,2021-05-06 02:00,,0.3,18,43,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.25,35.7,34,22,13,5.9,6.2,0.3,0.4,137,2021-05-06 02:00,,0.3,18,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,2.1,0.29,23.4,31,72,29,11.3,12.8,1.5,2.3,6,2021-05-06 02:00,,0.3,27,67,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.17,8.3,24,50,17,22.4,29,6.6,0.1,50,2021-05-06 02:00,,0.1,12,37,0,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1,0.16,41.8,47,33,16,2.8,3.4,0.7,0.5,279,2021-05-06 03:00,,0.2,18,42,1,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,4,0.25,44.2,45,35,14,6.9,8.6,1.8,2.7,34,2021-05-06 03:00,,0.3,19,42,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,3,0.2,48.8,61,43,13,2.1,2.6,0.3,0.9,183,2021-05-06 03:00,,0.2,18,66,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.7,0.22,50.9,50,5,5,2.5,4.1,1.6,2.1,89,2021-05-06 03:00,,0.3,12,25,2,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.22,52.2,49,10,10,3.7,4.7,1,1.5,346,2021-05-06 03:00,,0.3,12,30,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.6,0.25,43.2,42,29,11,4.6,5.6,1,2.2,71,2021-05-06 03:00,,0.3,15,38,2,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.6,0.2,50.7,48,33,14,3.5,6.6,3,3.5,50,2021-05-06 03:00,,0.3,17,36,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.9,0.22,52.1,49,33,18,3.4,4.1,0.7,3,84,2021-05-06 03:00,,0.3,17,38,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.9,0.22,51.7,51,24,13,4.5,6.5,2,2.4,71,2021-05-06 03:00,,0.3,16,34,3,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.4,0.31,18.6,24,20,10,7.2,7.4,0.3,0.5,110,2021-05-06 03:00,,0.4,17,35,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.4,0.27,35.3,51,21,12,10.1,10.7,0.6,1.2,263,2021-05-06 03:00,,0.2,14,27,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.7,0.22,50.8,41,36,18,5.2,5.5,0.3,2.3,104,2021-05-06 03:00,,0.4,20,43,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.8,0.21,52.4,46,38,19,3.9,5,1.1,2.3,93,2021-05-06 03:00,,0.3,19,40,1,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.2,0.2,49.2,50,28,16,3.9,4.5,0.6,2,56,2021-05-06 03:00,,0.2,18,36,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,,0.21,47.1,45,39,23,5.5,6.9,1.5,2.7,51,2021-05-06 03:00,,0.3,22,43,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1,0.23,-,-,31,21,6.5,9.5,3,-,-,2021-05-06 03:00,,0.5,20,39,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.4,0.23,48.9,47,23,12,5.2,6.7,1.4,1.9,67,2021-05-06 03:00,,0.3,17,37,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,4.6,0.22,49.1,44,18,16,7.1,8.4,1.4,3.2,37,2021-05-06 03:00,,0.2,18,35,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.2,0.22,48.1,48,31,13,3.9,4,0.3,3.9,68,2021-05-06 03:00,,0.2,17,41,5,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.3,47.4,46,19,13,2.4,3.2,0.8,2,60,2021-05-06 03:00,,0.4,16,36,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.4,0.26,42.9,46,18,13,6,7.3,1.3,2.7,61,2021-05-06 03:00,,0.3,15,34,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2,0.19,44.6,46,24,11,7.4,9,1.6,2.9,42,2021-05-06 03:00,,0.3,19,40,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.24,36.7,42,21,14,4.2,5.9,1.7,0.7,127,2021-05-06 03:00,,0.2,16,32,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.1,0.19,42,41,25,13,9,9.7,0.6,1.7,48,2021-05-06 03:00,,0.3,18,42,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.24,27.7,33,35,15,6.9,7.7,0.8,1.4,85,2021-05-06 03:00,,0.3,20,43,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.8,0.25,24.2,28,28,12,7.3,7.7,0.3,1.3,61,2021-05-06 03:00,,0.3,16,40,1,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.2,0.25,21.8,28,39,15,4.2,5.8,1.6,2.9,22,2021-05-06 03:00,,0.2,16,42,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.4,0.3,10.6,20,39,22,13.7,13.9,0.3,0.7,337,2021-05-06 03:00,,0.3,20,38,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0.5,0.25,30.1,36,31,19,4.5,5,0.3,2.1,3,2021-05-06 03:00,,0.3,20,42,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.6,0.34,12.2,18,46,17,15.1,15.5,0.3,0.8,96,2021-05-06 03:00,,0.4,17,45,3,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.29,19.3,25,42,25,11.5,12.6,1.1,2,50,2021-05-06 03:00,,0.3,20,43,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2,0.26,24,28,43,17,10.4,11.5,1.2,2.3,19,2021-05-06 03:00,,0.3,22,47,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.8,0.29,24.8,33,36,15,12.2,15.5,3.3,1.4,16,2021-05-06 03:00,,0.3,22,42,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.2,0.24,36.3,38,41,17,5.6,5.9,0.3,3.5,41,2021-05-06 03:00,,0.3,21,53,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,2.3,0.29,25,28,46,17,10.2,11,0.8,2.3,31,2021-05-06 03:00,,0.4,20,58,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.2,0.36,18.3,24,49,22,15.3,16.9,1.7,1.1,23,2021-05-06 03:00,,0.4,21,45,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.6,0.3,25.5,31,55,23,10.4,11.1,0.7,1,10,2021-05-06 03:00,,0.4,24,52,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,6.2,0.54,20.7,25,61,23,17.1,18.4,1.3,1.3,12,2021-05-06 03:00,,0.5,25,65,4,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,4.9,0.52,19.5,29,66,32,14.9,17,2,1.7,359,2021-05-06 03:00,,0.4,27,65,3,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,3.2,0.32,20.7,27,73,31,9.9,10.7,0.9,1.4,360,2021-05-06 03:00,,0.4,29,77,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.1,0.29,37.2,44,53,17,6.9,6.5,0,4.4,34,2021-05-06 03:00,,0.3,23,54,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,3.3,0.36,18.6,24,67,31,14.8,15.3,0.6,1.5,37,2021-05-06 03:00,,0.4,27,61,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,5.1,0.53,20.1,30,65,26,15.1,16.2,1.2,1.8,20,2021-05-06 03:00,,0.4,25,60,4,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.2,0.48,20.6,29,59,25,14.1,14.3,0.3,1.9,348,2021-05-06 03:00,,0.4,22,54,3,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,5,0.45,18.9,32,71,34,15.2,16.2,1,2.3,335,2021-05-06 03:00,,0.4,28,63,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,4.9,0.49,19,32,69,32,17.5,17.9,0.3,2.9,14,2021-05-06 03:00,,0.4,26,64,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.2,0.4,18.3,34,55,27,9,9.6,0.6,0.7,264,2021-05-06 03:00,,0.4,24,48,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,3.5,0.49,12.3,29,68,31,17.9,19.1,1.1,2.3,16,2021-05-06 03:00,,0.4,30,64,3,120.305689,22.757506,48
