SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,35,,良好,2.1,0.16,19.7,34,21,7,3.5,3.9,0.3,1.2,19,2021-05-17 20:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,6.6,0.18,15,33,23,9,5.4,8.1,2.7,0.5,267,2021-05-17 20:00,,0.2,10,34,5,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.5,1.21,-,-,28,18,33.5,75.6,42.1,-,-,2021-05-17 20:00,,1.1,17,29,4,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.9,0.49,13,21,36,18,31,58.2,27.1,0.5,331,2021-05-17 20:00,,0.8,19,32,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,3.1,0.18,23,38,22,12,6.3,8.6,2.3,1.6,206,2021-05-17 20:00,,0.2,13,26,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2,0.64,27.4,45,23,16,17,22.3,5.3,1.2,71,2021-05-17 20:00,,0.5,16,28,3,121.516306,25.017,70
復興,高雄市,25,,良好,1.2,0.2,16.9,,17,7,10.8,12.5,1.7,0.9,229,2021-05-17 20:00,,0.2,8,22,2,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,2.7,0.18,45.7,55,27,16,10.5,12.5,2,1.5,316,2021-05-17 20:00,,0.2,12,25,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.3,0.42,35.7,38,34,15,7.5,8.5,1,1.7,322,2021-05-17 20:00,,0.3,14,27,3,119.949875,26.160469,75
金門,金門縣,37,,良好,2.7,0.11,21.1,33,15,8,12.2,12.3,0.3,3.9,185,2021-05-17 20:00,,0.1,12,24,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.3,0.16,18.9,26,20,9,3.8,5.1,1.3,1.3,189,2021-05-17 20:00,,0.2,9,20,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,,-,9.2,17,13,3,2.3,6.6,4.3,,,2021-05-17 20:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0.5,0.2,15,23,26,10,2.7,4.1,1.4,1.4,240,2021-05-17 20:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.12,45.1,47,24,14,2.5,2.5,0,1.4,115,2021-05-17 20:00,,0.1,12,25,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.7,0.05,26.3,33,25,8,0.9,1.8,0.8,0.9,239,2021-05-17 20:00,,0.1,8,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,1.4,0.22,22.2,39,40,16,10,9.7,0,0.6,250,2021-05-17 20:00,,0.2,12,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.1,0.23,11,20,20,8,12,14.3,2.3,0.5,211,2021-05-17 20:00,,0.1,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.16,27.2,26,23,11,1.7,2.5,0.8,0.3,172,2021-05-17 20:00,,0.1,8,23,0,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.21,17.5,21,29,9,10.4,12,1.6,0.6,189,2021-05-17 20:00,,0.2,8,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,1,0.48,23.6,39,30,23,22.7,28.2,5.4,0.1,241,2021-05-17 20:00,,0.4,18,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.28,16.9,22,18,11,5,11.1,6.1,1.3,271,2021-05-17 20:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.05,26.4,23,19,8,0.9,1,0.3,0.2,183,2021-05-17 20:00,,0.1,8,20,0,120.59116667,22.37094722,313
新莊,新北市,49,,良好,2.5,0.29,30.7,43,21,12,10.3,11.3,0.9,1.4,67,2021-05-17 21:00,,0.3,15,27,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.1,0.28,28.1,41,28,14,11.6,12.5,1,1.3,10,2021-05-17 21:00,,0.3,16,31,3,121.481028,25.06895,8
林口,新北市,50,,良好,3.4,0.14,29.7,36,21,18,4.7,5.6,0.9,1.6,302,2021-05-17 21:00,,0.2,15,31,4,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.16,30.5,35,23,12,6.4,6.9,0.5,1.4,320,2021-05-17 21:00,,0.1,11,20,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,3,0.22,29.3,40,22,15,9.8,9.8,0,2.3,298,2021-05-17 21:00,,0.2,17,32,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.9,0.4,28.4,35,24,13,14.2,14.4,0.3,1.9,345,2021-05-17 21:00,,0.5,16,28,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.4,0.4,23,34,28,14,19.8,20.4,0.7,1.3,19,2021-05-17 21:00,,0.4,16,31,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,3.2,0.36,26.6,44,28,13,16.5,16.9,0.3,1,315,2021-05-17 21:00,,0.3,16,28,3,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.1,0.31,28.2,42,28,17,14.6,15.7,1,0.7,90,2021-05-17 21:00,,0.3,18,31,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.5,0.92,-,-,28,11,16.6,23.9,7.2,-,-,2021-05-17 21:00,,0.6,19,41,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,5.4,0.21,25.2,41,18,13,11.3,12.1,0.8,2.2,304,2021-05-17 21:00,,0.3,14,28,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.9,0.19,19.4,29,21,15,12.5,14.9,2.4,3.2,322,2021-05-17 21:00,,0.2,13,24,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.7,0.11,21.4,29,19,9,7.3,7.9,0.7,1.4,300,2021-05-17 21:00,,0.1,10,23,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.8,0.25,19.9,31,21,13,13.3,15,1.7,1.2,299,2021-05-17 21:00,,0.3,14,26,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.4,0.3,23.3,40,36,19,17.6,18.5,0.9,2.4,354,2021-05-17 21:00,,0.3,17,33,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.5,,28,28,15,12,4.6,5.9,1.4,1.3,296,2021-05-17 21:00,,0.2,9,22,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.3,0.31,9.4,29,21,12,15.3,18.3,3,1.7,343,2021-05-17 21:00,,0.2,13,19,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.2,0.19,23.1,27,18,8,9,10.2,1.2,2.1,285,2021-05-17 21:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.18,16.1,21,23,12,8.3,10.1,1.7,2,308,2021-05-17 21:00,,0.1,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,4,0.27,12.4,18,21,8,8.8,9.7,0.9,0.7,152,2021-05-17 21:00,,0.2,9,18,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.9,0.23,12.3,22,35,13,12.9,15.8,2.9,0.4,260,2021-05-17 21:00,,0.4,12,28,4,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.5,0.29,10.2,36,26,9,18.7,19.7,1,1,108,2021-05-17 21:00,,0.2,15,34,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.4,0.24,19.5,26,19,7,6.5,7.9,1.4,0.4,218,2021-05-17 21:00,,0.2,8,20,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.6,0.27,11.6,25,32,7,10,12.2,2.2,1.6,241,2021-05-17 21:00,,0.2,9,27,3,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,2.4,0.22,13.6,25,21,10,12.6,14.3,1.8,1.1,221,2021-05-17 21:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,5.1,0.15,20.3,32,27,15,8.8,9.7,0.9,0.9,185,2021-05-17 21:00,,0.1,17,27,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,4,0.19,19.4,26,24,14,6.9,9,2.1,1.3,218,2021-05-17 21:00,,0.2,14,24,5,120.541519,24.066,33
線西,彰化縣,30,,良好,1.1,0.05,20.2,29,18,8,1.9,3.3,1.3,1.6,245,2021-05-17 21:00,,0.1,9,20,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,,,,21,25,17,,,,0.4,145,2021-05-17 21:00,,0.1,11,25,0,120.409653,23.925175,35
南投,南投縣,38,,良好,3.1,0.25,18.4,37,26,14,8,9.8,1.8,1.4,221,2021-05-17 21:00,,0.2,12,25,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.5,0.27,17.6,30,22,11,7.3,9.2,1.9,0.9,206,2021-05-17 21:00,,0.2,10,22,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.3,0.18,14.9,24,29,12,5.8,7.7,1.8,0.5,212,2021-05-17 21:00,,0.2,12,25,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.5,0.15,20,26,18,9,4.1,4.4,0.3,0.5,200,2021-05-17 21:00,,0.1,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.26,14.8,22,,,3.3,5.5,2.3,,65,2021-05-17 21:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2,0.1,26.1,29,5,6,3.5,4.6,1.2,1.7,222,2021-05-17 21:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,0.5,0.17,18.6,25,23,11,6.7,7.8,1.1,1.7,225,2021-05-17 21:00,,0.2,10,23,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1,0.21,19.3,26,18,10,6.3,6.9,0.6,1.1,212,2021-05-17 21:00,,0.2,10,22,2,120.31725,23.305633,43
善化,臺南市,30,,良好,0,0.22,7,20,,,19.9,27.6,7.7,,,2021-05-17 21:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.9,0.13,23.1,27,20,9,7.8,8.1,0.3,1.5,270,2021-05-17 21:00,,0.1,10,24,3,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.2,0.16,17.7,24,13,11,10.5,11.3,0.8,1.2,216,2021-05-17 21:00,,0.2,8,19,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,,,,39,,,,,,0.2,337,2021-05-17 21:00,,0.2,8,25,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.1,0.24,16.2,24,23,10,7.9,9.7,1.8,1.2,229,2021-05-17 21:00,,0.1,8,20,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.7,0.18,14.2,25,17,10,12.8,13.2,0.3,1,312,2021-05-17 21:00,,0.1,8,19,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.5,0.56,12.3,20,18,10,14.2,17,2.8,0.7,276,2021-05-17 21:00,,0.5,7,18,2,120.358083,22.627392,50
大寮,高雄市,36,,良好,3.6,0.19,16.6,21,21,10,10.7,10.8,0.3,1,240,2021-05-17 21:00,,0.2,11,24,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.4,0.05,32.4,30,11,8,4.1,5.2,1.1,1.8,194,2021-05-17 21:00,,0.1,7,16,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.7,0.2,20.5,25,18,10,5,7.1,2.1,1.4,285,2021-05-17 21:00,,0.2,11,23,3,120.328289,22.733667,53
左營,高雄市,26,,良好,2.2,0.14,22.1,28,14,4,3.6,3.8,0.3,0.8,331,2021-05-17 21:00,,0.1,6,19,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.1,0.2,23.4,29,17,7,4.3,5.8,1.5,1.6,223,2021-05-17 21:00,,0.2,8,16,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,3.4,0.24,9.7,20,14,8,14.8,16.7,1.9,0.8,194,2021-05-17 21:00,,0.2,9,19,3,120.307564,22.605386,57
小港,高雄市,32,,良好,1.6,0.13,9.4,20,20,10,19.8,26,6.2,1.2,267,2021-05-17 21:00,,0.1,10,21,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,5.3,0.31,13.3,32,32,10,14.2,16.3,2.1,1.5,160,2021-05-17 21:00,,0.2,10,30,3,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.4,0.1,23.1,25,18,3,1.8,2.4,0.5,1.3,199,2021-05-17 21:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.22,19.9,22,29,5,3.8,5,1.2,1.8,146,2021-05-17 21:00,,0.2,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.27,12.2,19,27,6,7.1,8.2,1.1,0.5,355,2021-05-17 21:00,,0.1,6,21,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.1,0.16,37.8,40,26,18,2.5,4.4,2,0.5,170,2021-05-17 21:00,,0.2,18,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.16,19.2,31,21,5,4.1,4.5,0.3,1.7,330,2021-05-17 21:00,,0.2,9,23,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,5.9,0.16,15,30,28,10,3,4.7,1.7,0.6,174,2021-05-17 21:00,,0.2,10,32,5,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.6,0.6,-,-,17,10,21.2,46.6,25.4,-,-,2021-05-17 21:00,,1.1,16,27,4,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.3,0.45,9.8,18,28,20,24.4,48.7,24.3,0.5,351,2021-05-17 21:00,,0.8,20,33,3,121.221667,24.953278,68
基隆,基隆市,49,,良好,2.2,0.25,12.8,21,26,12,7.8,8.8,1,0.5,294,2021-05-17 00:00,,0.3,15,30,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.4,0.3,11.9,36,28,15,16.5,18.4,1.9,0.7,22,2021-05-17 00:00,,0.3,17,31,4,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.1,0.19,18.6,32,23,13,4.5,6.3,1.8,4,212,2021-05-17 00:00,,0.2,16,25,4,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.6,0.21,20.4,36,24,14,5.1,6.3,1.2,1.6,146,2021-05-17 00:00,,0.3,17,30,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,0.5,0.32,14.8,25,32,19,15.3,18.2,2.9,1.5,150,2021-05-17 00:00,,0.3,16,34,1,121.451861,24.982528,5
板橋,新北市,46,,良好,2.3,0.33,16.1,25,23,13,13,14.7,1.7,1.2,83,2021-05-17 00:00,,0.3,14,30,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.6,0.67,6,23,38,22,26.1,31.6,5.5,1.7,9,2021-05-17 00:00,,0.4,16,30,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.44,10,26,33,17,20.7,21.6,0.9,1.3,54,2021-05-17 00:00,,0.4,17,36,2,121.481028,25.06895,8
竹山,南投縣,42,,良好,3,0.19,16.4,33,28,14,7.1,9.1,2,1.2,158,2021-05-17 21:00,,0.2,13,26,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.2,0.77,19.7,40,27,17,23,33.9,11,1.5,41,2021-05-17 21:00,,0.6,16,28,3,121.516306,25.017,70
復興,高雄市,24,,良好,,,,,,,,,,0.7,253,2021-05-17 21:00,,0.2,7,20,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.17,35.7,53,23,11,10.2,12.3,2,1,344,2021-05-17 21:00,,0.2,12,24,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.4,0.46,30.2,37,33,22,6.9,8.2,1.2,2.7,327,2021-05-17 21:00,,0.3,16,28,3,119.949875,26.160469,75
林口,新北市,31,,良好,2.4,0.21,22.1,25,18,8,9.6,11.5,1.9,1,175,2021-05-17 00:00,,0.2,10,24,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2.4,0.31,17.6,22,23,17,13.2,13.3,0.3,1.7,160,2021-05-17 00:00,,0.2,13,30,3,121.449239,25.1645,10
士林,臺北市,46,,良好,3.7,0.32,16.9,25,27,15,11.6,11.7,0.3,1.5,104,2021-05-17 00:00,,0.3,14,30,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.7,0.5,9.2,26,30,21,23.1,25.9,2.8,0.9,59,2021-05-17 00:00,,0.5,18,37,3,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.5,0.27,16.9,26,27,14,11.1,11.1,0,1,154,2021-05-17 00:00,,0.3,15,32,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.5,0.21,18.4,33,20,11,7.2,8,0.9,1,80,2021-05-17 00:00,,0.3,15,28,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.1,0.35,11.8,32,26,17,18,19.6,1.6,1.3,47,2021-05-17 00:00,,0.3,21,31,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.6,0.5,-,-,29,12,20.1,27.7,7.6,-,-,2021-05-17 00:00,,0.7,15,31,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.1,0.33,14.5,23,31,18,14.9,15,0.3,0.8,161,2021-05-17 00:00,,0.3,13,28,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,0.5,0.25,18.4,22,19,12,8.3,9.7,1.4,2.8,187,2021-05-17 00:00,,0.2,13,24,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3,0.31,7.6,19,34,15,15.8,16.1,0.3,1.8,181,2021-05-17 00:00,,0.2,10,28,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.24,21.3,24,24,8,6.1,6.5,0.3,1.3,260,2021-05-17 00:00,,0.3,11,27,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.18,22.2,26,22,9,6.6,7.6,1,2,154,2021-05-17 00:00,,0.2,10,28,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.7,0.28,13.3,22,17,7,13.7,14.4,0.7,1.3,181,2021-05-17 00:00,,0.2,8,23,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.18,14.2,25,25,16,4.7,6.7,2,2.1,136,2021-05-17 00:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.29,15.6,21,20,10,11.4,12.7,1.3,0.7,190,2021-05-17 00:00,,0.3,10,25,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,4.2,0.2,16.1,18,20,15,7.3,9.9,2.6,1.8,276,2021-05-17 00:00,,0.2,13,28,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.16,17.6,18,14,9,3.5,5.4,1.9,2.9,199,2021-05-17 00:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.3,0.1,22.1,23,14,7,3.2,3.8,0.6,2.2,198,2021-05-17 00:00,,0.2,9,24,4,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.1,27.6,29,15,9,2.2,2.9,0.7,3.5,168,2021-05-17 00:00,,0.2,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0,0.2,12.4,21,27,8,6.4,7.1,0.7,2.3,182,2021-05-17 00:00,,0.2,6,26,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2,0.17,12.5,18,26,8,7.2,7.2,0,1.6,255,2021-05-17 00:00,,0.2,8,30,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,,0.21,13.1,19,30,9,7.5,8.8,1.3,2.3,197,2021-05-17 00:00,,0.2,10,25,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,4.3,0.19,14.4,24,31,13,8.5,9.3,0.8,2.9,191,2021-05-17 00:00,,0.1,12,30,4,120.616917,24.162197,32
彰化,彰化縣,39,,良好,9.4,0.19,12.3,21,20,11,6.8,9,2.3,1.9,193,2021-05-17 00:00,,0.2,12,28,3,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.17,13.9,23,24,7,1,2.6,1.6,2.5,206,2021-05-17 00:00,,0.1,9,25,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,0.5,0.19,6.1,14,25,8,6.3,8.2,1.9,2,173,2021-05-17 00:00,,0.2,8,28,1,120.409653,23.925175,35
南投,南投縣,34,,良好,3.1,0.2,9.7,25,26,9,9.4,10.6,1.2,1.2,176,2021-05-17 00:00,,0.2,11,27,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.4,0.19,11.4,22,24,10,8.5,10.2,1.7,0.8,141,2021-05-17 00:00,,0.2,10,27,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.1,0.16,10.1,19,26,8,7,9.4,2.4,0.8,188,2021-05-17 00:00,,0.2,10,27,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.8,0.19,8.5,18,31,11,8.5,9.8,1.3,1.9,181,2021-05-17 00:00,,0.1,7,26,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.21,9.7,15,32,14,3.9,6,2.1,1,169,2021-05-17 00:00,,0.2,8,28,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.14,13.4,22,27,7,3.6,4.3,0.7,1.8,193,2021-05-17 00:00,,0.1,7,25,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.5,0.21,12.4,18,24,11,8.6,9.2,0.5,1,175,2021-05-17 00:00,,0.2,10,27,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.1,0.24,8.9,19,30,9,10.4,11.2,0.7,1.4,173,2021-05-17 00:00,,0.2,16,33,2,120.31725,23.305633,43
善化,臺南市,34,,良好,0,0.32,5.5,16,24,10,14.9,15.9,1,2.1,149,2021-05-17 00:00,,0.2,10,21,,120.297142,23.115097,44
安南,臺南市,30,,良好,2.2,0.28,12.5,21,31,11,13.9,14.2,0.3,1.9,147,2021-05-17 00:00,,0.2,9,26,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.4,0.22,14.4,22,30,8,9.4,10.3,1,1.4,172,2021-05-17 00:00,,0.2,8,21,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.16,8.6,19,21,8,4.3,5.4,1.1,0.6,118,2021-05-17 00:00,,0.1,9,24,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.5,0.05,21.2,20,16,4,4.8,5.6,0.8,1.1,224,2021-05-17 00:00,,0.1,6,23,3,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.2,0.27,6.9,20,25,8,14,14.6,0.6,1.5,158,2021-05-17 00:00,,0.2,11,24,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,4.5,0.22,3.1,13,23,5,19.6,27.6,8,0.8,168,2021-05-17 00:00,,0.3,6,21,2,120.358083,22.627392,50
大寮,高雄市,29,,良好,,0.1,13.6,17,22,4,3,3.1,0.3,1.6,169,2021-05-17 00:00,,0.1,9,27,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.2,0.05,20,23,17,5,3,3.2,0.3,2.2,184,2021-05-17 00:00,,0.1,6,19,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.5,0.22,13.7,18,24,8,10.4,10.8,0.3,1.2,155,2021-05-17 00:00,,0.2,8,23,3,120.328289,22.733667,53
左營,高雄市,22,,良好,3.6,0.17,6.9,24,21,3,12.8,14,1.2,2.4,204,2021-05-17 00:00,,0.1,3,18,3,120.292917,22.674861,54
前金,高雄市,25,,良好,3.1,0.11,13,24,18,6,11.3,11.7,0.3,2,209,2021-05-17 00:00,,0.1,8,20,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,4.1,0.15,6.8,10,22,11,15.9,16.5,0.6,1.1,145,2021-05-17 00:00,,0.2,10,20,2,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.1,8.2,11,15,9,12.9,15.7,2.8,0.9,151,2021-05-17 00:00,,0.1,7,18,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,4.5,0.17,13.8,18,23,8,7.3,9.2,1.9,2.3,147,2021-05-17 00:00,,0.2,10,29,,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.5,0.05,20.2,23,14,5,2.5,3.4,0.9,2.6,174,2021-05-17 00:00,,0.1,4,17,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.8,0.14,18,19,18,5,2.8,3.8,1,1.6,182,2021-05-17 00:00,,0.2,6,24,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.12,15.1,19,19,4,1.4,3.9,2.6,1.4,252,2021-05-17 00:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.19,29.3,31,19,6,3.1,4,0.9,3.3,160,2021-05-17 00:00,,0.2,9,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.6,0.17,9.9,19,29,9,4.6,5.7,1.1,1,328,2021-05-17 00:00,,0.2,7,26,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.5,0.23,12.7,19,30,11,1.8,4.2,2.4,0.7,186,2021-05-17 00:00,,0.2,8,27,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.5,0.68,-,-,29,18,26.3,59.4,33.1,-,-,2021-05-17 00:00,,0.9,17,31,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.7,0.48,16.8,18,22,10,10.3,15.3,5.1,0.8,164,2021-05-17 00:00,,0.6,11,25,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,4.2,0.15,9.5,20,18,6,9.3,10.8,1.5,0.5,171,2021-05-17 00:00,,0.1,10,23,4,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.2,0.42,10.2,27,24,13,12.5,15.2,2.7,1.8,80,2021-05-17 00:00,,0.5,16,30,2,121.516306,25.017,70
復興,高雄市,26,,良好,5.1,0.12,6,12,17,8,17.6,20.4,2.8,1.2,199,2021-05-17 00:00,,0.2,8,18,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.11,20.5,33,24,11,8.6,10.2,1.6,1.2,147,2021-05-17 00:00,,0.1,9,24,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,4,0.12,1.3,16,30,14,26.6,41.4,14.8,4.6,218,2021-05-17 00:00,,0.1,14,27,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.6,0.1,22.4,28,18,3,5,5.4,0.3,4.2,189,2021-05-17 00:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.3,0.15,23.3,25,19,8,6.1,7,1,2,182,2021-05-17 00:00,,0.2,10,20,,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,9.5,13,5,2,1.7,4.1,2.3,0.7,212,2021-05-17 00:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.2,9.6,17,21,8,5.7,6.5,0.8,1.8,200,2021-05-17 00:00,,0.2,10,24,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.15,25.3,35,13,8,3.3,3.2,0,0.6,75,2021-05-17 00:00,,0.1,11,25,1,121.54738,25.29228,84
