SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,54,臭氧八小時,普通,1.7,0.41,31.3,56,32,17,14.7,15.7,1,0.7,94,2021-05-01 00:00,,0.4,14,26,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2.3,0.57,30.2,61,,22,19.2,20,0.8,0.7,319,2021-05-01 00:00,,0.4,17,,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,2.2,0.5,36.5,53,39,26,16.3,16,0,0.4,107,2021-05-01 00:00,,0.7,16,31,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3.9,0.48,36.3,51,40,24,14.8,15.7,0.9,0.9,3,2021-05-01 00:00,,0.5,22,37,5,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,3.5,0.45,41.9,68,54,24,13.7,14.4,0.7,1.6,39,2021-05-01 00:00,,0.4,19,35,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2,0.41,34.5,55,48,33,15.8,17.7,2,0.8,45,2021-05-01 00:00,,0.4,22,32,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.3,0.54,38.3,66,33,16,10.9,12,1.1,0.6,17,2021-05-01 00:00,,0.4,12,25,2,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,0.5,0.37,53.4,66,30,11,12.2,13.6,1.4,1.3,319,2021-05-01 00:00,,0.3,14,24,1,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.4,0.42,52.3,61,25,,10.7,12.6,2,1,301,2021-05-01 00:00,,0.4,15,24,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,1.8,0.42,41.3,63,28,15,23.5,23.6,0.3,1.7,287,2021-05-01 00:00,,0.4,14,26,3,120.337736,22.565833,58
屏東,屏東縣,61,臭氧八小時,普通,0.5,0.42,43.3,58,46,22,11.5,11.8,0.3,0.6,5,2021-05-01 00:00,,0.4,18,38,3,120.488033,22.673081,59
恆春,屏東縣,112,臭氧八小時,對敏感族群不健康,1.2,0.32,73.4,74,26,10,2.7,3.6,0.9,2.3,347,2021-05-01 00:00,,0.3,12,20,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.1,0.31,27.7,42,12,4,6.1,5.8,0,1,331,2021-05-01 00:00,,0.4,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.32,22.8,35,27,11,7.1,7.9,0.8,1.6,225,2021-05-01 00:00,,0.3,11,24,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,1.2,0.26,77.4,77,23,17,3.1,4.6,1.5,,,2021-05-01 00:00,,0.3,17,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2,0.26,29.1,39,26,8,4.7,5.9,1.2,1.3,286,2021-05-01 00:00,,0.3,9,22,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.25,20.6,33,20,7,0.5,3.2,2.7,0.7,173,2021-05-01 00:00,,0.2,10,21,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,3.2,1.58,-,-,50,31,51.8,106.8,55,-,-,2021-05-01 00:00,,1.3,30,49,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.2,0.92,36.6,46,35,29,24.4,28,3.6,0.4,347,2021-05-01 00:00,,1.4,26,43,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,4.4,0.38,30.1,60,53,32,11.1,12.4,1.2,1.1,160,2021-05-01 00:00,,0.4,38,55,4,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,1.4,0.94,18.8,35,35,22,24.3,30.7,6.4,0.6,142,2021-05-01 00:00,,1.2,26,44,2,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,1.6,0.5,50,62,23,14,13,13.4,0.3,0.7,238,2021-05-01 00:00,,0.5,14,24,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2,0.45,,65,55,38,14.3,15.4,1.1,0.7,351,2021-05-01 00:00,,0.4,29,43,1,120.967903,23.968842,72
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,3.3,0.33,59.3,79,29,22,12.4,13.4,1,5.3,207,2021-05-01 00:00,,0.3,31,44,3,119.949875,26.160469,75
金門,金門縣,151,臭氧八小時,對所有族群不健康,2.6,0.5,72.4,86,57,,8.8,9.2,0.3,3.8,184,2021-05-01 00:00,,0.5,,52,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.5,0.38,76.8,76,30,17,4.9,5.8,0.9,2.3,174,2021-05-01 00:00,,0.4,16,30,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,15.5,35,5,6,2.3,4.6,2.3,0.5,136,2021-05-01 00:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,1.8,0.46,42,58,56,40,11.6,12.6,1,1.2,180,2021-05-01 00:00,,0.4,27,44,2,120.251825,23.753506,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,1.2,0.42,48.9,76,37,25,9.3,9.2,0,0.6,210,2021-05-01 00:00,,0.3,20,37,1,121.54738,25.29228,84
大城,彰化縣,122,臭氧八小時,對敏感族群不健康,1.4,0.33,41,77,50,32,4.7,5.7,1,1.4,182,2021-05-01 00:00,,0.3,29,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,臭氧八小時,普通,1.5,0.51,28.6,70,60,32,19.2,19.3,0.3,0.4,235,2021-05-01 00:00,,0.5,31,57,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1,0.56,16,42,47,24,27.2,30.2,3,0.3,184,2021-05-01 00:00,,0.5,22,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.31,56.8,66,20,15,4,4.3,0.3,0.6,199,2021-05-01 00:00,,0.4,15,27,1,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,1,0.46,30.2,37,37,19,11.8,12.1,0.3,0,1,2021-05-01 00:00,,0.5,19,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,87,細懸浮微粒,普通,0.5,0.51,19.9,37,44,25,12.6,13.3,0.6,0.4,118,2021-05-01 00:00,,0.6,30,46,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.36,29.4,45,51,21,16.7,18.3,1.7,,276,2021-05-01 00:00,,0.4,20,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.3,15.2,45,48,23,25.6,26.8,1.1,0.2,65,2021-05-01 00:00,,0.3,22,41,4,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.8,0.44,54.8,44,32,14,,,,2.5,271,2021-05-01 11:00,,0.4,18,35,3,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,2,0.51,53.1,33,33,16,18.8,23.6,4.8,1.6,229,2021-05-01 11:00,,0.5,22,38,3,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,4.7,0.39,83.6,51,46,24,6.9,7.2,0.3,2.9,35,2021-05-01 11:00,,0.4,26,41,4,121.689881,25.179667,3
新店,新北市,47,,良好,1.3,0.36,47.2,29,28,12,8.2,11.5,3.3,1.5,130,2021-05-01 11:00,,0.4,14,25,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.4,0.44,40.4,15,44,12,21.2,27.1,6,0.8,266,2021-05-01 11:00,,0.7,25,44,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.9,0.55,40.7,17,36,17,21.8,27.3,5.5,1.4,265,2021-05-01 11:00,,0.6,22,37,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,4.9,0.68,49.1,19,39,18,27.6,35.4,7.8,1.2,190,2021-05-01 11:00,,0.8,25,41,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.8,0.76,56.8,26,38,17,23.1,28.4,5.3,1.1,292,2021-05-01 11:00,,0.7,20,36,3,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,3.8,0.35,57.5,47,29,12,11.1,14.8,3.6,2.6,249,2021-05-01 11:00,,0.4,18,35,4,121.376869,25.077197,9
淡水,新北市,78,細懸浮微粒,普通,3.2,0.51,58.4,18,34,21,18.5,19.6,1.1,,,2021-05-01 11:00,,0.8,26,41,3,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,2.2,0.57,60.8,19,43,20,22.3,26.5,4.2,1.3,348,2021-05-01 11:00,,0.8,23,40,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.8,0.84,41.8,25,38,24,33.6,45.3,11.7,0.9,283,2021-05-01 11:00,,0.6,20,32,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.4,0.63,47.8,28,35,19,29.1,34.7,5.6,0.8,185,2021-05-01 11:00,,0.4,19,31,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1,0.48,44,25,32,17,16.5,21.4,4.9,1.2,63,2021-05-01 11:00,,0.4,18,30,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.6,0.61,44.9,26,34,23,25.2,32.4,7.3,1.7,204,2021-05-01 11:00,,0.6,24,32,,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,4.3,1.92,-,-,46,28,45.5,86.2,40.7,-,-,2021-05-01 11:00,,1.7,24,41,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.7,0.39,57.8,26,23,9,9.6,11.1,1.5,1.3,299,2021-05-01 11:00,,0.6,20,36,3,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,3.2,0.38,55.5,52,30,17,10,12,2,4,244,2021-05-01 11:00,,0.3,23,31,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.9,0.44,60.3,40,33,20,7.1,8.3,1.2,5.8,245,2021-05-01 11:00,,0.3,22,38,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.6,0.38,54.9,54,27,13,,,,2.9,267,2021-05-01 11:00,,0.4,15,28,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.38,56.4,49,31,18,6.8,8.5,1.7,2.4,254,2021-05-01 11:00,,0.4,18,31,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,3.3,0.31,60.3,44,34,21,9.2,11.5,2.3,3.9,244,2021-05-01 11:00,,0.3,20,32,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.25,51.2,26,23,12,4.3,7.1,2.7,2.4,224,2021-05-01 11:00,,0.3,13,26,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.9,0.53,59.3,29,40,21,14.8,18.1,3.4,2.6,263,2021-05-01 11:00,,0.5,19,34,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,3.2,0.44,45.3,26,51,26,12.4,14.7,2.3,3.2,276,2021-05-01 11:00,,0.3,19,35,3,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.8,0.45,43,36,31,18,9,10.4,1.4,2.5,275,2021-05-01 11:00,,0.4,19,33,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,3.9,0.43,54.8,41,40,20,10.6,12.4,1.8,2.9,214,2021-05-01 11:00,,0.3,17,31,3,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,2.7,0.41,66.3,35,45,19,9.3,11.9,2.6,3.3,219,2021-05-01 11:00,,0.4,25,43,3,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.4,62.5,42,29,13,3.2,5.4,2.2,3.2,232,2021-05-01 11:00,,0.4,22,41,3,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,0.5,0.42,55.1,26,37,24,6.4,7.9,1.4,3,265,2021-05-01 11:00,,0.4,22,42,,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.9,0.44,54.7,29,41,27,9.5,10.9,1.4,2.1,228,2021-05-01 11:00,,0.4,24,41,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,3.1,0.42,54.8,27,44,27,,,,2.6,165,2021-05-01 11:00,,0.4,29,47,3,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.2,0.34,63.3,44,29,19,6.4,6.2,0,2.3,203,2021-05-01 11:00,,0.4,28,43,5,120.541519,24.066,33
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.35,67.6,37,53,26,5,5.7,0.8,2.8,237,2021-05-01 11:00,,0.4,37,62,1,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,2.6,0.29,47.8,25,38,21,6,7.6,1.6,2.6,230,2021-05-01 11:00,,0.4,31,57,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.9,0.4,68,27,36,23,4.6,6.3,1.7,1.9,318,2021-05-01 11:00,,0.3,21,38,3,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,4,0.47,68.6,40,28,15,6.9,8.3,1.3,2.2,237,2021-05-01 11:00,,0.4,22,41,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,1.4,0.29,62.4,30,35,19,5.7,6.8,1.1,1.6,237,2021-05-01 11:00,,0.4,28,52,1,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.9,0.3,66.2,31,35,9,4.6,7.1,2.4,1.8,270,2021-05-01 11:00,,0.4,25,53,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,0.5,0.35,61.7,27,31,13,5.5,8,2.6,1.5,285,2021-05-01 11:00,,0.5,24,61,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,1.4,0.2,67,44,31,14,6.2,8.1,1.9,3.2,269,2021-05-01 11:00,,0.3,31,54,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2,0.36,58.9,33,22,13,6,7,1,2,246,2021-05-01 11:00,,0.4,18,37,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.9,0.4,73.3,41,45,23,6,7.2,1.3,1.8,167,2021-05-01 11:00,,0.4,20,41,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.7,0.37,78.6,36,30,16,9.4,11.6,2.2,1.8,255,2021-05-01 11:00,,0.3,18,30,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,0.5,0.32,71.2,38,36,19,6.7,7.8,1.1,2.3,278,2021-05-01 11:00,,0.4,22,43,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.4,0.37,66.7,43,37,14,9.2,10.2,0.9,2.4,267,2021-05-01 11:00,,0.4,18,41,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,2.5,0.34,63.8,30,28,18,4.4,5.1,0.7,1.8,214,2021-05-01 11:00,,0.4,14,28,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.28,67.9,32,20,11,4.2,4.9,0.7,3.8,242,2021-05-01 11:00,,0.4,19,32,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.2,0.34,64.5,36,35,16,9.6,11.5,1.9,2.6,305,2021-05-01 11:00,,0.4,23,44,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.8,0.83,72.2,36,35,15,21.4,25,3.6,1.5,259,2021-05-01 11:00,,0.6,20,38,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,7.1,0.6,53.4,23,62,60,21.8,24.5,2.7,1.5,185,2021-05-01 11:00,,0.5,36,48,5,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.9,0.36,76.9,36,32,24,6.4,7.1,0.7,2.4,235,2021-05-01 11:00,,0.4,28,44,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.4,0.33,63.6,35,26,14,8,10.7,2.7,2,283,2021-05-01 11:00,,0.4,23,37,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.4,0.29,63.6,39,20,10,4.3,4.7,0.3,3,258,2021-05-01 11:00,,0.5,16,31,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.3,0.34,66,42,23,12,8.1,11,2.8,3,263,2021-05-01 11:00,,0.4,17,31,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.6,0.43,68.3,34,35,26,14.4,18.7,4.3,2.2,198,2021-05-01 11:00,,0.6,25,35,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,4,0.37,55.2,32,41,15,17,20,3,3.2,274,2021-05-01 11:00,,0.5,21,36,3,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2.1,0.34,66.6,32,29,10,5.4,7.1,1.7,1.1,287,2021-05-01 11:00,,0.4,18,41,3,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,1.9,0.3,65.5,60,14,10,2.5,3.6,1.2,3.4,281,2021-05-01 11:00,,0.3,10,20,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,2.2,0.45,42,28,21,5,4.9,6.2,1.3,2,190,2021-05-01 11:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.26,48.4,28,15,3,2,4,1.9,2.3,130,2021-05-01 11:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.1,0.23,63.7,66,22,11,2.5,5.9,3.4,,,2021-05-01 11:00,,0.2,13,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.27,44.8,28,25,13,2.9,5.1,2.2,1.2,183,2021-05-01 11:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.5,0.62,39.3,18,33,6,10.7,15.9,5.2,2.5,38,2021-05-01 11:00,,0.6,12,38,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,4.2,1.27,-,-,46,23,43.6,80.4,36.8,-,-,2021-05-01 11:00,,1.1,21,36,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.4,1.14,32.9,37,29,17,33.1,66.6,33.5,1.4,103,2021-05-01 11:00,,0.9,19,30,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.4,0.41,57.1,28,46,30,25.2,40.9,15.7,2.4,259,2021-05-01 11:00,,0.3,27,40,4,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,3.2,0.92,35.9,24,38,16,24.3,35.4,11.1,1.2,59,2021-05-01 11:00,,0.6,17,33,3,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.6,0.55,69.2,37,39,21,14.6,15.7,1.1,1.3,291,2021-05-01 11:00,,0.6,23,36,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.3,0.19,52.2,22,21,12,5.8,7.9,2.1,1.6,310,2021-05-01 11:00,,0.3,21,31,1,120.967903,23.968842,72
馬祖,連江縣,142,細懸浮微粒,對敏感族群不健康,4.6,0.42,73.5,51,72,54,7.4,8.9,1.6,6.2,206,2021-05-01 11:00,,0.6,51,72,4,119.949875,26.160469,75
金門,金門縣,48,,良好,6.6,0.5,57.1,42,65,,13.1,15.4,2.3,2.3,223,2021-05-01 11:00,,0.5,,52,4,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.5,0.39,62.1,60,20,12,5.8,8.3,2.5,1.7,219,2021-05-01 11:00,,0.4,10,21,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,41.2,21,5,1,2.1,2.4,0.3,1.6,198,2021-05-01 11:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,0.5,0.3,56.2,35,35,16,3.3,6.2,2.9,2.9,259,2021-05-01 11:00,,0.5,33,56,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.3,64.3,57,31,14,7.6,8.9,1.3,4.8,256,2021-05-01 11:00,,0.3,16,28,1,121.54738,25.29228,84
大城,彰化縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.23,72.1,42,44,26,2.2,3.3,1.1,2.2,222,2021-05-01 11:00,,0.4,40,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.7,0.41,71,38,31,14,7.5,7.6,0.3,1.3,257,2021-05-01 11:00,,0.4,27,45,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.5,0.34,58.8,28,32,15,14.4,20.7,6.3,1.1,215,2021-05-01 11:00,,0.4,20,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,0.34,68.8,48,34,19,3.6,4.1,0.5,2,318,2021-05-01 11:00,,0.4,19,35,1,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,3.7,0.44,48.1,22,33,14,7.1,7.9,0.8,0.7,292,2021-05-01 11:00,,0.4,20,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.37,28.5,17,32,18,17.7,22.5,4.8,0.1,95,2021-05-01 11:00,,0.3,21,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.5,0.33,42.7,23,38,15,9.9,15.6,5.7,1.9,256,2021-05-01 11:00,,0.4,23,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.26,48.9,21,30,15,5.5,5.9,0.3,0.7,283,2021-05-01 11:00,,0.4,28,51,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,2.1,0.38,52.8,42,32,13,10,12.5,2.6,2.5,240,2021-05-01 10:00,,0.4,19,36,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2,0.5,48.2,30,36,23,18.6,24.2,5.5,1.7,228,2021-05-01 10:00,,0.6,23,39,3,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,4.1,0.43,69.3,45,49,29,9.2,10.6,1.3,2,45,2021-05-01 10:00,,0.4,26,39,4,121.689881,25.179667,3
新店,新北市,50,,良好,1.6,0.42,36.8,26,27,14,9.8,13.7,3.9,1.1,183,2021-05-01 10:00,,0.4,15,25,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.6,0.59,32.7,12,45,21,26.2,33,6.8,0.7,133,2021-05-01 10:00,,0.7,28,45,3,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.6,0.78,31.2,13,33,21,29.9,38.6,8.8,1.7,150,2021-05-01 10:00,,0.7,23,38,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,3.8,0.8,41.6,14,39,24,27.5,35.8,8.2,0.8,116,2021-05-01 10:00,,0.9,28,41,4,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.1,0.73,43.1,19,37,18,19.4,25.4,6,2.1,173,2021-05-01 10:00,,0.7,21,35,3,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,4.8,0.44,46.5,47,32,15,18.7,24.3,5.6,2.3,238,2021-05-01 10:00,,0.4,20,36,4,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,2.8,0.73,38,12,35,23,26.7,29.4,2.8,,,2021-05-01 10:00,,0.9,28,43,3,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.8,0.57,44.6,12,37,23,22.1,28,6,1.2,320,2021-05-01 10:00,,0.8,22,39,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.9,0.79,34.2,23,29,19,27.8,41.8,14,1.9,295,2021-05-01 10:00,,0.5,19,31,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1,0.55,37.8,25,30,23,24.1,30.4,6.3,0.8,150,2021-05-01 10:00,,0.4,19,30,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,0.5,0.49,32.1,22,31,20,15.6,22.3,6.7,0.9,195,2021-05-01 10:00,,0.4,18,29,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.3,0.58,41.8,24,30,21,18.7,24.9,6.2,2.2,192,2021-05-01 10:00,,0.6,24,32,,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,4.6,2.22,-,-,43,22,40.9,90.2,49.3,-,-,2021-05-01 10:00,,1.6,24,41,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,3.3,0.42,45,20,25,15,12.9,15.7,2.8,1.3,249,2021-05-01 10:00,,0.6,22,40,3,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,2.9,0.34,56.6,51,23,21,8.2,9.5,1.3,5.2,225,2021-05-01 10:00,,0.4,24,31,2,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3,0.34,43.1,36,42,20,10.4,12.8,2.4,4.4,241,2021-05-01 10:00,,0.3,24,40,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.5,0.37,49.6,55,17,14,7.6,8.8,1.2,2.4,244,2021-05-01 10:00,,0.4,16,29,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.45,54.9,50,27,18,6.3,7.7,1.4,2.9,251,2021-05-01 10:00,,0.4,18,31,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,3.5,0.35,41.2,41,34,24,19.2,23.8,4.6,2.9,223,2021-05-01 10:00,,0.3,21,31,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.7,0.32,33.4,23,28,16,9.1,13.3,4.2,1.4,349,2021-05-01 10:00,,0.3,13,27,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.6,0.52,41.1,25,,17,16.4,20.7,4.4,2.2,255,2021-05-01 10:00,,0.5,18,31,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,3.9,0.4,32.6,23,41,24,13.1,16.6,3.6,1.7,269,2021-05-01 10:00,,0.3,18,32,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3,0.42,37,35,25,15,7.6,9,1.4,1.4,239,2021-05-01 10:00,,0.4,20,34,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,3.3,0.42,46.8,40,42,23,10,12,2,4.2,196,2021-05-01 10:00,,0.3,17,29,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.8,0.46,56,30,44,26,11.8,15.1,3.3,3.4,210,2021-05-01 10:00,,0.4,26,42,3,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,3,0.45,58.3,39,32,17,6,9.3,3.3,3.2,207,2021-05-01 10:00,,0.4,24,44,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,0,0.45,45.3,22,46,18,8.4,10.1,1.7,2.5,241,2021-05-01 10:00,,0.4,22,42,,120.67844444,24.09961111,30
