SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,18,,良好,0,0.05,18.6,19,5,3,1.3,2.1,0.8,0.9,310,2021-05-27 03:00,,0.1,4,8,0,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.14,4.5,11,20,4,9.9,11.3,1.4,0.4,348,2021-05-27 03:00,,0.1,2,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0.5,0.21,6.5,10,18,12,10.7,15.7,4.9,0.2,106,2021-05-27 03:00,,0.3,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.16,10,19,20,11,11.3,11.6,0.3,0.9,124,2021-05-27 03:00,,0.1,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,119,二氧化硫,對敏感族群不健康,115.6,0.11,13.2,19,28,10,7.4,8,0.6,0.1,359,2021-05-27 03:00,,0.1,5,21,5,120.59116667,22.37094722,313
士林,臺北市,41,,良好,3.9,0.2,19.2,14,21,11,7.4,9,1.7,1.5,79,2021-05-27 04:00,,0.3,12,20,4,121.515389,25.105417,11
中山,臺北市,37,,良好,1.5,0.26,14.7,11,21,11,8.3,9.3,1.1,1.3,129,2021-05-27 04:00,,0.4,11,20,4,121.526528,25.062361,12
萬華,臺北市,35,,良好,2,0.25,11.4,11,26,13,5.6,6.5,0.9,1.1,148,2021-05-27 04:00,,0.4,11,24,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.22,11.5,9,28,11,3.3,4.9,1.6,0.7,165,2021-05-27 04:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.4,0.22,12,9,20,14,7,8.8,1.8,0.8,231,2021-05-27 04:00,,0.4,14,22,3,121.578611,25.05,15
大同,臺北市,38,,良好,1.8,0.4,-,-,21,11,8.7,10.9,2.3,-,-,2021-05-27 04:00,,1,12,23,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.2,22.5,17,15,13,7.6,7.8,0.3,0.8,206,2021-05-27 04:00,,0.3,10,17,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.8,0.14,25.2,21,11,9,5.5,5.8,0.3,5,228,2021-05-27 04:00,,0.2,9,17,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.7,0.13,22.8,19,18,8,4.4,4.5,0.3,6,237,2021-05-27 04:00,,0.2,8,20,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.1,0.14,29.8,18,12,10,5.9,6.9,1,2.6,231,2021-05-27 04:00,,0.2,9,16,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.5,0.14,24.8,19,18,9,5.3,6.3,1,4.2,213,2021-05-27 04:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.8,0.13,21.9,22,13,7,11.4,11,0,5.1,225,2021-05-27 04:00,,0.2,9,17,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.18,13.6,13,18,7,3.4,5.8,2.5,2.3,124,2021-05-27 04:00,,0.2,8,19,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.4,0.11,28.6,23,11,7,4.7,6.4,1.7,1.7,217,2021-05-27 04:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.8,0.11,21.4,19,17,7,1.9,2.5,0.6,3.7,233,2021-05-27 04:00,,0.2,8,15,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.1,17.2,17,13,9,3.7,5.3,1.6,4.2,192,2021-05-27 04:00,,0.2,9,15,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.7,0.1,14.5,15,10,9,2.1,4.6,2.5,4,189,2021-05-27 04:00,,0.2,10,15,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.13,24.9,26,13,6,,,,3.6,168,2021-05-27 04:00,,0.5,11,20,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.1,0.14,18.1,20,11,5,1.8,3.7,1.9,3.4,172,2021-05-27 04:00,,0.2,6,14,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.14,11,16,16,6,5.3,5.9,0.6,1.3,137,2021-05-27 04:00,,0.2,8,19,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.7,0.15,16.8,19,14,13,4.6,6.5,1.9,1.5,202,2021-05-27 04:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,4.1,0.16,14.7,20,18,11,9.7,11,1.3,2,182,2021-05-27 04:00,,0.2,11,19,4,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.1,0.18,16,20,15,8,10.3,11.8,1.5,1.4,169,2021-05-27 04:00,,0.2,11,18,6,120.541519,24.066,33
線西,彰化縣,37,,良好,1.4,0.16,14.5,21,26,10,5.1,6.2,1.1,3.2,178,2021-05-27 04:00,,0.2,11,26,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,0.5,0.18,4.2,11,41,13,10.1,11.7,1.6,2.2,142,2021-05-27 04:00,,0.2,12,31,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.14,8,17,13,10,,,,1.7,173,2021-05-27 04:00,,0.2,10,19,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.9,0.18,12.7,16,21,10,5.8,6.8,1,1.7,116,2021-05-27 04:00,,0.2,11,22,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.22,7.8,17,20,10,7.7,11.6,3.9,1.1,145,2021-05-27 04:00,,0.2,12,23,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.8,0.24,5,16,16,10,14.2,16.5,2.3,1.1,139,2021-05-27 04:00,,0.2,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.27,5.2,15,31,15,9.9,10.7,0.8,1.3,128,2021-05-27 04:00,,0.2,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.3,0.12,6.5,23,23,10,9.6,11.4,1.8,1.7,178,2021-05-27 04:00,,0.1,9,17,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.14,7.9,12,24,9,9.8,11,1.2,1.4,116,2021-05-27 04:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,3,0.22,14.4,20,14,6,6.4,8.1,1.7,1.3,175,2021-05-27 04:00,,0.2,8,16,3,120.31725,23.305633,43
善化,臺南市,24,,良好,2.1,0.22,5.7,13,15,8,10.3,11.7,1.4,0.9,100,2021-05-27 04:00,,0.2,7,11,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.7,0.14,14.3,21,18,11,7.6,8.3,0.7,1.3,102,2021-05-27 04:00,,0.1,10,14,3,120.2175,23.048197,45
臺南,臺南市,20,,良好,3,0.11,15.5,22,11,8,6.5,8,1.5,1.4,134,2021-05-27 04:00,,0.1,6,9,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.4,0.11,3.7,8,17,7,5.4,6.5,1.1,0.7,67,2021-05-27 04:00,,0.1,7,15,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.1,0.12,6.6,14,11,5,6.9,8.7,1.8,1.3,76,2021-05-27 04:00,,0.1,6,11,3,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.3,0.17,12.4,19,13,5,7.3,7.5,0.3,0.8,90,2021-05-27 04:00,,0.1,5,10,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.8,0.13,8.9,14,13,4,7,8.2,1.2,0.9,108,2021-05-27 04:00,,0.2,4,13,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,4.4,0.2,3.4,10,20,12,9.1,13.1,4,1,21,2021-05-27 04:00,,0.2,10,20,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.1,0.19,4.8,21,27,11,12.1,13.9,1.8,1.5,1,2021-05-27 04:00,,0.1,7,13,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.4,0.12,9.1,15,15,6,8.8,9.9,1.1,1.1,68,2021-05-27 04:00,,0.1,6,13,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.2,0.1,17.4,20,5,5,1.8,2.9,1.1,0.8,34,2021-05-27 04:00,,0.1,3,7,3,120.292917,22.674861,54
前金,高雄市,19,,良好,1,0.05,17.8,21,5,4,1.8,1.9,0.3,1.8,318,2021-05-27 04:00,,0.1,3,8,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.4,0.21,12,17,11,10,5.3,5.9,0.6,1,151,2021-05-27 04:00,,0.2,8,9,3,120.307564,22.605386,57
小港,高雄市,25,,良好,2.5,0.2,4.8,13,20,7,11.8,12.7,0.8,1.2,32,2021-05-27 04:00,,0.1,8,15,5,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.8,0.19,5.3,12,20,7,11.1,12.7,1.6,1.9,7,2021-05-27 04:00,,0.2,6,21,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1,0.05,24.5,22,5,1,2,3.1,1.1,2.3,276,2021-05-27 04:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.13,8,11,15,7,3,3.2,0.3,1.2,321,2021-05-27 04:00,,0.2,6,14,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.11,6.4,8,18,6,6.9,7.3,0.3,0.7,303,2021-05-27 04:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.1,0.11,30.1,26,5,5,,,,3.3,160,2021-05-27 04:00,,0.2,5,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.7,0.21,11.9,13,25,11,3.7,4.8,1.1,0.6,293,2021-05-27 04:00,,0.2,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.32,6,12,25,7,4.7,6.1,1.4,0.8,151,2021-05-27 04:00,,0.2,8,25,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.9,0.34,-,-,17,9,11.6,16.2,4.6,-,-,2021-05-27 04:00,,0.6,10,17,4,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.1,0.17,27.8,16,19,15,6.9,8,1.1,1.1,218,2021-05-27 04:00,,0.4,12,16,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,,0.15,6.4,8,23,11,9.6,12.5,2.9,1,147,2021-05-27 04:00,,0.2,10,25,,120.677306,23.756389,69
永和,新北市,45,,良好,2.1,0.22,12.7,11,27,12,7,8,1,1.1,86,2021-05-27 04:00,,0.4,14,23,3,121.516306,25.017,70
復興,高雄市,22,,良好,2.1,0.16,12.9,19,14,6,5.5,7,1.5,0.8,137,2021-05-27 04:00,,0.1,7,8,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.3,0.17,7.1,14,18,12,10.5,12.2,1.7,1.1,141,2021-05-27 04:00,,0.2,12,20,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.7,,26.4,28,25,12,3.9,4.8,0.9,3.6,194,2021-05-27 04:00,,,13,22,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.7,0.05,14.8,25,14,5,6.8,7.3,0.5,3.7,189,2021-05-27 04:00,,0.1,5,12,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.8,0.14,24.2,28,5,1,1.7,3.6,1.9,2.5,177,2021-05-27 04:00,,0.1,3,10,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,4.7,6,19,4,2.8,5.5,2.7,0.4,299,2021-05-27 04:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.15,8.6,17,20,9,5.1,5.7,0.6,2.1,174,2021-05-27 04:00,,0.2,8,20,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.13,30.9,25,20,10,5.1,5.1,0,5,241,2021-05-27 04:00,,0.2,8,17,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.2,0.17,9.3,21,34,12,7.1,9,1.9,0.5,296,2021-05-27 04:00,,0.1,9,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.18,16.9,21,10,5,8.9,9.5,0.6,0.6,234,2021-05-27 04:00,,0.2,8,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1,0.18,7.6,13,17,9,8.5,9.2,0.7,0.8,144,2021-05-27 04:00,,0.2,9,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,18.7,19,13,7,2,2.2,0.3,1.2,319,2021-05-27 04:00,,0.1,4,9,0,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.17,2.9,10,15,8,11.5,15.5,3.9,0.9,359,2021-05-27 04:00,,0.1,4,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0.5,0.21,6.1,9,19,10,11.2,16.5,5.2,0.2,102,2021-05-27 04:00,,0.3,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.15,11.3,17,21,9,8.7,8.9,0.3,0.8,128,2021-05-27 04:00,,0.1,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,126,二氧化硫,對敏感族群不健康,131,0.14,10.7,18,27,11,8.9,10.1,1.2,0.1,68,2021-05-27 04:00,,0.1,6,23,11,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.4,0.16,21.7,14,19,13,4.7,5.9,1.2,3.2,266,2021-05-27 05:00,,0.2,11,22,3,121.760056,25.129167,1
汐止,新北市,50,,良好,1.4,0.24,14,9,28,15,11,13.2,2.3,0.9,181,2021-05-27 05:00,,0.4,15,30,4,121.6423,25.067131,2
萬里,新北市,33,,良好,2.5,0.14,32,18,16,9,3.7,4.5,0.8,3.2,205,2021-05-27 05:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.22,15.8,14,20,11,2.6,4,1.4,2.7,174,2021-05-27 05:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.7,0.23,6.5,6,20,11,14.5,18.9,4.3,0.8,138,2021-05-27 05:00,,0.3,10,20,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2,0.23,11.9,9,18,8,9.8,10.6,0.8,0.8,71,2021-05-27 05:00,,0.3,8,16,4,121.458667,25.012972,6
新莊,新北市,34,,良好,3.1,0.27,7.7,9,16,12,16.5,19.3,2.8,0.6,51,2021-05-27 05:00,,0.3,11,13,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.3,0.24,17.3,15,19,7,6.7,8.2,1.5,1,185,2021-05-27 05:00,,0.3,9,20,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.2,0.15,20.6,18,18,13,11.5,14.4,3,2.4,213,2021-05-27 05:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.18,15.8,15,16,10,9.3,10,0.7,0.6,200,2021-05-27 05:00,,0.2,10,13,1,121.449239,25.1645,10
士林,臺北市,39,,良好,3.8,0.19,22.4,15,16,15,6.1,7.8,1.7,1.1,49,2021-05-27 05:00,,0.3,12,18,4,121.515389,25.105417,11
中山,臺北市,36,,良好,1,0.23,12.8,12,27,11,5,5.5,0.5,1.3,173,2021-05-27 05:00,,0.4,11,20,4,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.8,0.24,12.1,11,23,12,3.7,3.9,0.3,0.9,157,2021-05-27 05:00,,0.3,11,22,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.24,8.9,8,31,16,5.6,7.1,1.5,1.1,175,2021-05-27 05:00,,0.3,13,27,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.2,0.22,13.3,9,23,14,6.5,8.1,1.7,1.4,206,2021-05-27 05:00,,0.3,13,21,3,121.578611,25.05,15
大同,臺北市,39,,良好,1.7,0.5,-,-,19,15,7.9,13.7,5.9,-,-,2021-05-27 05:00,,0.9,12,21,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.19,24,18,16,9,6.8,7.3,0.5,0.9,176,2021-05-27 05:00,,0.3,10,17,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.6,0.14,24.3,21,11,12,5.2,6.1,0.9,5,222,2021-05-27 05:00,,0.2,10,15,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.7,0.11,21.8,19,15,7,3.8,4.1,0.3,5.9,235,2021-05-27 05:00,,0.2,8,19,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.14,27.8,20,12,9,6.1,6.6,0.3,2.2,258,2021-05-27 05:00,,0.2,9,15,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.2,0.13,27.4,20,16,8,5.6,6.4,0.8,2.3,199,2021-05-27 05:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.1,0.11,23.8,22,11,5,7.4,7.5,0.3,3.9,229,2021-05-27 05:00,,0.2,9,16,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.1,0.18,14.4,12,22,7,3,6,3,1.7,116,2021-05-27 05:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.1,0.05,26.9,25,11,6,3.6,5,1.4,2.5,246,2021-05-27 05:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.11,21.1,20,15,6,1.2,1.9,0.8,2.6,225,2021-05-27 05:00,,0.2,8,15,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.05,17.6,17,14,7,3.1,5.3,2.2,4,198,2021-05-27 05:00,,0.1,8,15,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.7,0.1,16,15,10,7,1.8,4,2.3,5,186,2021-05-27 05:00,,0.1,9,14,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.13,27.3,26,17,7,,,,3.7,182,2021-05-27 05:00,,0.3,10,19,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.2,0.15,15.2,20,12,5,4.3,6.1,1.8,3,166,2021-05-27 05:00,,0.2,6,14,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.17,5.3,15,15,5,7.8,8.7,0.9,1.1,248,2021-05-27 05:00,,0.2,7,18,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.6,0.17,11.4,18,20,11,6.8,9,2.2,1.5,194,2021-05-27 05:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,4.1,0.14,10.3,19,19,11,11,12.2,1.3,2.8,187,2021-05-27 05:00,,0.2,11,19,4,120.616917,24.162197,32
彰化,彰化縣,34,,良好,13.9,0.15,18.6,20,11,7,7.3,9.1,1.7,1.6,174,2021-05-27 05:00,,0.2,10,17,6,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.16,16.2,20,19,10,4.1,5,0.9,3.3,177,2021-05-27 05:00,,0.2,11,24,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.1,0.18,4.8,9,50,18,10,11.5,1.5,2.7,150,2021-05-27 05:00,,0.2,14,35,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.15,4.5,14,13,11,9.6,9.4,0,1.2,193,2021-05-27 05:00,,0.2,10,18,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.9,0.17,15.5,14,24,11,4.7,5.7,1.1,1.5,115,2021-05-27 05:00,,0.2,11,22,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2,0.23,4.5,14,21,9,10.2,14.1,3.9,1.2,109,2021-05-27 05:00,,0.2,11,21,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,3.2,0.25,2.8,12,26,10,15.4,19.3,4,1.1,120,2021-05-27 05:00,,0.2,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.1,0.27,3.3,12,25,12,10.8,11.8,1,1.2,133,2021-05-27 05:00,,0.2,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.6,0.12,8.2,19,18,10,8.7,10.2,1.4,1.5,171,2021-05-27 05:00,,0.1,9,16,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1,0.14,8.5,9,27,11,7.9,9.3,1.4,1.6,118,2021-05-27 05:00,,0.2,10,23,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.8,0.23,13.6,18,15,6,7.1,8.5,1.4,1.3,163,2021-05-27 05:00,,0.2,8,16,3,120.31725,23.305633,43
善化,臺南市,23,,良好,1.7,0.2,4.8,10,15,5,9.8,11.3,1.5,1.4,125,2021-05-27 05:00,,0.2,7,12,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.9,0.16,12.3,19,18,8,8.7,9.3,0.6,2.1,120,2021-05-27 05:00,,0.1,10,16,3,120.2175,23.048197,45
臺南,臺南市,21,,良好,3.4,0.13,9.9,19,14,8,11.5,13,1.5,1.5,151,2021-05-27 05:00,,0.1,6,10,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.3,0.12,4.6,7,11,7,4.5,5.5,1,0.4,44,2021-05-27 05:00,,0.1,7,15,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.7,0.16,6.4,12,16,6,7.8,9.4,1.6,1.7,75,2021-05-27 05:00,,0.1,6,12,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.4,0.16,12.9,18,11,6,8,8.4,0.3,1.2,76,2021-05-27 05:00,,0.1,5,10,2,120.332631,22.689056,49
鳳山,高雄市,14,,良好,2,0.12,11.4,13,10,3,5.9,7.2,1.3,0.8,102,2021-05-27 05:00,,0.2,4,12,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,2.4,0.19,1.6,8,21,11,10,14.7,4.7,1,53,2021-05-27 05:00,,0.2,10,20,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,3.6,0.21,7,18,23,12,12.2,14.2,2,1.2,18,2021-05-27 05:00,,0.1,7,16,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.5,0.19,3.5,13,17,12,12.2,14.3,2.1,1,75,2021-05-27 05:00,,0.1,7,13,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.3,0.15,12,19,15,5,5.5,7,1.5,1.3,32,2021-05-27 05:00,,0.1,4,8,3,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.05,17.9,20,5,1,2.5,2.5,0.3,1.3,321,2021-05-27 05:00,,0.1,3,7,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.5,0.21,9.8,16,10,8,6.9,7.6,0.7,1.1,23,2021-05-27 05:00,,0.2,7,9,3,120.307564,22.605386,57
小港,高雄市,25,,良好,2.9,0.16,6.3,12,20,7,11,11.5,0.3,1,46,2021-05-27 05:00,,0.1,8,15,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.6,0.18,6.2,10,22,9,10.3,11.6,1.3,1.7,344,2021-05-27 05:00,,0.2,7,21,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.05,25.3,23,11,3,1.9,3.1,1.2,2.2,274,2021-05-27 05:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.13,9,10,14,5,2.9,3.4,0.5,1.6,325,2021-05-27 05:00,,0.2,6,14,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.14,8.3,7,18,5,5.5,6.5,1,1.1,302,2021-05-27 05:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2.1,0.1,30.9,28,5,6,,,,3.1,120,2021-05-27 05:00,,0.2,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,6.2,0.22,11.7,12,29,15,4.6,5.7,1.1,0.9,177,2021-05-27 05:00,,0.2,11,26,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.37,4.9,10,32,14,6.7,8.2,1.5,0.6,272,2021-05-27 05:00,,0.3,9,27,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.8,0.35,-,-,20,11,14.9,25.7,10.8,-,-,2021-05-27 05:00,,0.5,10,17,4,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.4,0.17,26.3,18,15,10,6.4,8.5,2.1,0.5,187,2021-05-27 05:00,,0.4,12,16,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,,0.15,3.2,7,28,9,10.7,14.9,4.2,0.5,3,2021-05-27 05:00,,0.2,10,25,,120.677306,23.756389,69
永和,新北市,44,,良好,1.9,0.23,11.7,11,26,13,6.8,7.2,0.3,1.6,150,2021-05-27 05:00,,0.4,14,24,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.9,0.14,14.4,18,12,6,4.8,6.3,1.5,0.6,207,2021-05-27 05:00,,0.1,7,9,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.17,7.3,11,18,10,10.7,11.8,1.1,0.9,303,2021-05-27 05:00,,0.2,11,20,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.3,,26.7,27,22,12,3.8,4.7,0.8,4.8,214,2021-05-27 05:00,,,11,21,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.6,0.05,12.6,22,12,7,7.8,8.5,0.7,3.8,199,2021-05-27 05:00,,0.1,5,11,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.14,21.9,27,10,4,1.9,3.8,1.9,1.4,184,2021-05-27 05:00,,0.1,4,10,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,6.7,6,5,3,1.6,3.6,2.1,0.4,281,2021-05-27 05:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.17,8.1,15,14,8,4.9,5.1,0.3,2.6,162,2021-05-27 05:00,,0.2,9,19,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.13,30,26,11,7,5.1,5.1,0,4.9,244,2021-05-27 05:00,,0.2,8,16,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.19,8.4,18,31,9,7.2,9.2,2,0,253,2021-05-27 05:00,,0.1,9,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,0.5,0.15,15.3,20,17,5,9.8,10.5,0.6,0.6,234,2021-05-27 05:00,,0.2,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.5,0.19,5.9,11,13,7,8.1,9.3,1.3,0.8,147,2021-05-27 05:00,,0.2,8,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.18,13.2,18,15,6,5.3,5.5,0.3,1.9,332,2021-05-27 05:00,,0.1,4,10,0,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.16,3.3,8,19,7,11,12.6,1.7,1.2,6,2021-05-27 05:00,,0.1,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.17,10.5,9,24,12,5.5,6.4,0.9,0.5,123,2021-05-27 05:00,,0.2,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.16,9.6,15,17,8,9.9,10.4,0.3,1,136,2021-05-27 05:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,23,0.12,5.1,16,27,9,11.9,14,2.1,0.2,11,2021-05-27 05:00,,0.1,7,24,11,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.4,0.16,25.2,16,15,11,4.8,6.1,1.3,2.4,255,2021-05-27 06:00,,0.2,11,20,3,121.760056,25.129167,1
