SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,24,,良好,1.7,0.25,19,25,12,7,6.7,9.3,2.6,1.4,236,2021-06-29 22:00,,0.3,7,16,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.19,18.4,25,10,6,7.1,8,0.9,1.8,183,2021-06-29 22:00,,0.2,7,14,1,121.529556,25.020608,14
松山,臺北市,26,,良好,2,0.29,16.1,20,10,6,9.9,13.9,4,2.7,214,2021-06-29 22:00,,0.4,8,16,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.6,1.59,-,-,13,7,15.7,54.4,38.7,-,-,2021-06-29 22:00,,1.2,9,17,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.15,20.7,26,13,7,4.8,5.5,0.7,,,2021-06-29 22:00,,0.2,6,18,1,121.30872222,24.98677778,17
觀音,桃園市,24,,良好,2.5,0.1,20.1,26,21,5,2.2,3.1,0.9,6.8,245,2021-06-29 22:00,,0.1,6,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.8,0.13,19.7,26,5,8,3.8,4.1,0.3,2.5,247,2021-06-29 22:00,,0.1,9,12,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.8,0.15,24.1,27,5,10,2.4,3.6,1.2,5.2,239,2021-06-29 22:00,,0.2,6,10,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.4,0.1,19.6,24,15,4,5,7.5,2.5,5.4,237,2021-06-29 22:00,,0.1,3,14,,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.12,23.7,25,10,5,,,,2.5,222,2021-06-29 22:00,,0.1,4,7,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.16,20.2,24,13,8,3.9,5.3,1.4,3.1,248,2021-06-29 22:00,,0.2,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.3,0.12,16.5,18,20,5,2.4,3.9,1.5,4.1,237,2021-06-29 22:00,,0.1,8,17,5,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.1,0.12,15.3,17,14,9,1.8,4,2.2,4.6,213,2021-06-29 22:00,,0.2,6,11,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2,0.1,20.4,22,17,5,1.4,2,0.6,4.9,192,2021-06-29 22:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.2,0.05,21.6,23,15,7,2,2.2,0.3,3.6,177,2021-06-29 22:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.17,11.9,19,18,4,5.3,7,1.7,3.6,164,2021-06-29 22:00,,0.2,6,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.45,1.9,9,18,8,12.5,17.5,5,1.2,143,2021-06-29 22:00,,0.3,8,18,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.48,4,13,21,9,17.2,22.7,5.5,1.2,202,2021-06-29 22:00,,0.4,9,16,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,4.5,0.29,4.9,13,27,9,14.8,17.7,2.9,1.6,204,2021-06-29 22:00,,0.3,7,20,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,7.9,0.23,11.1,18,18,9,9.7,9.3,0,1.4,186,2021-06-29 22:00,,0.2,8,15,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.24,7.8,18,21,13,8.6,8.5,0,2.7,178,2021-06-29 22:00,,0.2,9,19,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.8,0.12,11.9,18,29,7,4.8,5.5,0.7,1.5,178,2021-06-29 22:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,27,,良好,2,0.34,5.1,16,24,9,8.9,11,2.1,1.1,210,2021-06-29 22:00,,0.3,8,19,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,3.5,0.24,15.7,21,19,5,5.8,6.9,1.1,0.9,171,2021-06-29 22:00,,0.2,7,15,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.4,0.15,13.6,20,19,12,4.6,5.5,0.9,1.3,194,2021-06-29 22:00,,0.1,8,17,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.7,0.24,8.1,15,38,11,12.2,16.3,4.1,1.2,140,2021-06-29 22:00,,0.2,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.1,0.17,7.3,12,22,7,3.9,7.1,3.3,0.9,127,2021-06-29 22:00,,0.2,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.05,13,21,23,7,4,7.4,3.4,1.7,200,2021-06-29 22:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.3,0.19,7.7,14,16,2,5.9,9,3.1,1.3,101,2021-06-29 22:00,,0.2,4,13,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.8,0.22,10.8,15,24,9,6.6,9.5,2.9,0.8,149,2021-06-29 22:00,,0.2,8,15,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.8,0.12,13.9,17,15,7,2.4,3.3,0.9,0.5,141,2021-06-29 22:00,,0.1,3,11,3,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.28,7.1,11,19,10,12.2,14.3,2.2,1.6,115,2021-06-29 22:00,,0.3,9,15,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.2,0.35,7.8,12,14,7,12.4,12.8,0.3,0.5,116,2021-06-29 22:00,,0.3,6,10,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.6,0.12,10.1,17,10,3,2.4,3.9,1.5,0.4,52,2021-06-29 22:00,,0.1,4,7,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.6,0.17,10,12,14,7,7.3,8.2,0.9,2,79,2021-06-29 22:00,,0.2,5,9,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.1,0.26,14.7,18,15,5,10.6,12.1,1.5,0.7,108,2021-06-29 22:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.33,11.5,13,11,4,7.6,11,3.4,0.7,114,2021-06-29 22:00,,0.4,6,9,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,7.2,0.25,7.2,11,,9,15.6,21.1,5.5,2.2,47,2021-06-29 22:00,,0.2,7,18,5,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.1,0.17,13.6,18,12,11,7.7,9.4,1.7,2.4,22,2021-06-29 22:00,,0.3,11,13,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.1,0.29,3.6,9,18,5,13.3,17.7,4.4,0.9,30,2021-06-29 22:00,,0.3,4,14,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.8,0.71,0.5,8,14,7,21.3,33.2,11.9,0.5,11,2021-06-29 22:00,,0.5,9,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.1,0.67,2.7,11,12,11,22.4,27.4,5,0.8,91,2021-06-29 22:00,,0.5,7,11,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2,0.74,2.3,8,12,5,17.4,24.8,7.3,0.5,86,2021-06-29 22:00,,0.5,6,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,3.1,0.21,10.6,13,13,4,11.5,11.8,0.3,0.7,14,2021-06-29 22:00,,0.2,6,11,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.1,0.25,14.6,22,14,3,6.7,8.1,1.4,0.7,349,2021-06-29 22:00,,0.3,4,9,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.24,10.2,14,5,4,7,7.3,0.3,1.4,6,2021-06-29 22:00,,0.3,6,8,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.11,25.6,26,14,5,2.2,5.3,3.2,3.5,336,2021-06-29 22:00,,0.1,6,18,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.3,30.6,31,17,12,4.5,5,0.3,1,34,2021-06-29 22:00,,0.3,,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.36,17.2,35,32,14,9.3,10,0.7,1.1,268,2021-06-29 22:00,,0.3,11,25,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.11,25.9,31,14,4,0,0.7,0.9,2.6,70,2021-06-29 22:00,,0.1,7,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.5,0.16,17.9,26,21,8,2.5,2.9,0.3,1,226,2021-06-29 22:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.15,21.5,27,26,10,3.3,3,0,0.6,193,2021-06-29 22:00,,0.3,9,27,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.1,0.68,-,-,10,6,11.4,38.8,27.4,-,-,2021-06-29 22:00,,1,9,14,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.46,16.3,21,5,5,10.1,25.3,15.2,1.7,82,2021-06-29 22:00,,0.7,7,12,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.18,7.4,17,21,7,5.6,6.6,1,1,135,2021-06-29 22:00,,0.1,6,16,0,120.677306,23.756389,69
永和,新北市,24,,良好,1.6,0.32,17.6,24,14,6,8.8,12.9,4.2,1.7,193,2021-06-29 22:00,,0.4,8,16,2,121.516306,25.017,70
復興,高雄市,22,,良好,1.8,0.72,3.7,10,5,6,19.9,26.5,6.6,1,87,2021-06-29 22:00,,0.5,7,10,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.7,0.23,4.4,16,15,9,8.1,9,0.9,1.1,308,2021-06-29 22:00,,0.2,9,12,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,4,0.29,11.6,27,20,7,14.1,14.9,0.8,4.2,209,2021-06-29 22:00,,0.2,11,24,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2,0.12,22.7,21,26,10,4.7,5,0.3,2.4,160,2021-06-29 22:00,,0.1,8,21,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.2,0.17,14.2,16,21,9,4.6,6.2,1.6,2.1,149,2021-06-29 22:00,,0.2,8,26,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,13,23,17,5,2.9,4.4,1.5,0.5,152,2021-06-29 22:00,,-,6,13,2,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.7,0.25,10.1,17,24,13,6.9,10.4,3.5,2,174,2021-06-29 22:00,,0.2,8,16,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.12,21.6,28,20,12,6.5,6.5,0,5.6,265,2021-06-29 22:00,,0.1,11,25,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.5,0.12,15.5,20,27,5,3.7,7.4,3.7,1.3,177,2021-06-29 22:00,,0.1,7,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.1,0.23,10.2,23,21,9,8.3,9.5,1.2,0.4,121,2021-06-29 22:00,,0.2,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.5,0.22,7.2,10,5,2,6.1,8.2,2,0.3,133,2021-06-29 22:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.15,17.3,20,19,8,5.5,6,0.6,1.6,315,2021-06-29 22:00,,0.2,8,20,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.13,19.3,23,5,2,5.3,5.2,0,0.3,103,2021-06-29 22:00,,0.1,5,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0,0.16,10.6,17,15,2,8.8,9.3,0.3,0.4,141,2021-06-29 22:00,,0.1,5,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.16,11.2,19,14,8,5.3,5.4,0.3,0.2,356,2021-06-29 22:00,,0.1,6,17,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.8,0.29,17,30,15,9,9.8,12,2.2,3.8,257,2021-06-29 20:00,,0.3,10,16,3,121.760056,25.129167,1
汐止,新北市,27,,良好,1.9,0.26,20.6,29,18,7,11.4,13.7,2.3,2.1,221,2021-06-29 20:00,,0.2,7,24,2,121.6423,25.067131,2
萬里,新北市,33,,良好,1.8,0.14,25.8,36,16,5,4.6,6.5,1.9,2.4,257,2021-06-29 20:00,,0.1,7,16,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.18,24.3,32,5,4,4.2,5.4,1.2,1.9,318,2021-06-29 20:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.7,0.17,21.8,29,15,11,6.4,6.9,0.6,1.6,273,2021-06-29 20:00,,0.2,8,21,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.3,0.16,20.9,28,12,5,6,7.7,1.8,3.5,250,2021-06-29 20:00,,0.2,6,17,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.4,0.15,23.9,32,5,10,4.9,5.1,0.3,5.5,238,2021-06-29 20:00,,0.2,9,13,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.3,0.3,19.5,29,13,6,7,8.4,1.4,4.2,293,2021-06-29 20:00,,0.3,7,18,2,121.481028,25.06895,8
桃園,桃園市,29,,良好,,0.21,,31,22,5,,,,,,2021-06-29 19:00,,0.2,7,22,1,121.30872222,24.98677778,17
林口,新北市,29,,良好,2.1,0.15,20.5,31,20,7,7,7.5,0.3,6,254,2021-06-29 20:00,,0.1,8,22,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2,0.12,23,32,13,8,4.8,6.2,1.4,,,2021-06-29 20:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.3,0.15,20.7,32,22,7,7.1,9.7,2.5,4.4,273,2021-06-29 20:00,,0.2,8,26,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.5,0.64,11.4,22,12,8,18.1,32.2,14.1,2,300,2021-06-29 20:00,,0.6,10,20,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.6,0.31,19.4,29,12,6,8.2,10.4,2.1,2.6,271,2021-06-29 20:00,,0.3,8,18,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.2,0.23,19.4,30,5,7,7.9,9.1,1.2,1.7,268,2021-06-29 20:00,,0.2,7,16,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.3,0.43,14,24,15,7,13.7,21.8,8.1,2.3,232,2021-06-29 20:00,,0.4,8,18,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.8,1.47,-,-,11,10,14.9,41,26,-,-,2021-06-29 20:00,,1.1,10,19,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.5,0.18,21.8,29,13,4,5.4,6.3,0.9,,,2021-06-29 20:00,,0.2,6,20,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.7,0.14,23.5,34,10,8,2.5,3.3,0.8,6.2,227,2021-06-29 20:00,,0.1,8,17,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.12,22.1,32,12,4,3.3,4,0.8,6.3,232,2021-06-29 20:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.14,22.1,28,5,10,3.6,4.4,0.7,3.3,244,2021-06-29 20:00,,0.2,10,15,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.7,0.16,25.1,28,11,4,3.2,4.2,1,5.7,239,2021-06-29 20:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.6,0.18,21.4,26,11,3,8.8,12.1,3.3,5.5,231,2021-06-29 20:00,,0.1,4,15,,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.14,24.1,25,5,5,1.5,2,0.3,3.1,218,2021-06-29 20:00,,0.1,4,7,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.3,0.19,21.8,28,5,2,4.9,6.6,1.7,1.7,217,2021-06-29 20:00,,0.2,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,19.1,0.15,14.3,21,15,9,7.9,10.8,2.9,3.3,220,2021-06-29 20:00,,0.1,9,16,4,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.1,0.15,15.5,18,5,6,3,5,1.9,3.9,199,2021-06-29 20:00,,0.2,5,8,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.12,20.2,23,16,4,1.3,1.7,0.3,5.3,180,2021-06-29 20:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.05,21.8,25,18,5,2.4,2.5,0.3,2.6,162,2021-06-29 20:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.21,11.7,23,15,6,8.6,10.1,1.5,3.1,163,2021-06-29 20:00,,0.2,6,11,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.9,0.43,4.8,13,16,10,13.5,18.9,5.4,1.2,104,2021-06-29 20:00,,0.3,9,16,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1,0.54,6.1,18,13,9,16.7,18.8,2.2,0.9,145,2021-06-29 20:00,,0.3,9,14,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,3.2,0.36,5,19,17,6,19.5,21.7,2.2,1,207,2021-06-29 20:00,,0.2,7,17,4,120.616917,24.162197,32
彰化,彰化縣,21,,良好,6.7,0.36,11,23,15,10,11.5,11.9,0.3,1.2,170,2021-06-29 20:00,,0.2,6,11,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.19,12.1,24,19,8,7.5,7.6,0.3,3.2,162,2021-06-29 20:00,,0.1,8,17,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.6,0.14,14.3,22,18,8,4.7,5.3,0.7,1.7,179,2021-06-29 20:00,,0.1,7,16,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.1,0.48,4.2,21,19,8,14.4,20.8,6.4,1.2,229,2021-06-29 20:00,,0.3,8,17,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,3.2,0.26,16.5,25,22,10,6.4,7.9,1.5,1.2,164,2021-06-29 20:00,,0.2,7,13,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.3,0.13,15,23,25,8,4.5,5.9,1.4,1.5,179,2021-06-29 20:00,,0.1,7,15,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2.7,0.34,8.3,19,30,8,14.4,17.8,3.4,1.5,92,2021-06-29 20:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.1,0.2,9.9,16,17,4,5,8.8,3.8,1.3,138,2021-06-29 20:00,,0.2,6,10,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.05,14.6,25,19,8,4.1,7,2.9,2.5,170,2021-06-29 20:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.27,8.8,18,15,2,8.7,11.5,2.8,1.7,117,2021-06-29 20:00,,0.2,4,12,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.7,0.22,12.9,18,18,8,5.4,8.6,3.1,1.1,88,2021-06-29 20:00,,0.2,7,10,2,120.31725,23.305633,43
善化,臺南市,17,,良好,2.6,0.1,16.3,18,15,1,,,,1.1,211,2021-06-29 20:00,,0.1,2,8,3,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.25,10.4,17,13,7,10.8,13,2.1,1.7,92,2021-06-29 20:00,,0.3,10,15,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.34,9.6,18,5,6,12.7,13.4,0.8,2,89,2021-06-29 20:00,,0.3,6,9,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.6,0.13,14.8,21,5,6,2.5,3.8,1.3,1.2,65,2021-06-29 20:00,,0.1,4,7,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.2,0.22,9.4,16,5,4,10.2,11.2,1,1.9,,2021-06-29 20:00,,0.2,6,9,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.4,0.25,17.1,21,5,3,11.6,13.1,1.4,1.5,68,2021-06-29 20:00,,0.2,7,12,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0,0.38,11.4,17,5,3,10.8,14,3.3,0.5,100,2021-06-29 20:00,,0.4,8,10,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,9.6,0.21,6.8,16,18,6,19.6,31.2,11.6,1.3,43,2021-06-29 20:00,,0.2,8,19,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.4,0.2,14.7,24,15,11,12.3,14.5,2.2,3,359,2021-06-29 20:00,,0.2,10,15,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1,0.24,11.8,13,11,3,11.2,14.3,3.1,0.7,55,2021-06-29 20:00,,0.2,5,13,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.2,0.67,1.8,14,5,11,23.4,31.2,7.8,0.9,57,2021-06-29 20:00,,0.4,10,13,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.5,0.57,7.5,17,10,6,18.1,19.9,1.9,1.1,343,2021-06-29 20:00,,0.4,6,15,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.51,8.4,14,5,7,13.7,18.5,4.8,,17,2021-06-29 20:00,,0.5,6,14,2,120.307564,22.605386,57
小港,高雄市,26,,良好,1.8,0.2,15.9,17,5,3,9.3,9.7,0.3,1.1,51,2021-06-29 20:00,,0.2,8,12,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.22,19.8,26,5,6,5.5,6.8,1.3,2.4,1,2021-06-29 20:00,,0.3,5,9,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.31,11,16,10,5,10.8,11.4,0.6,0.7,354,2021-06-29 20:00,,0.2,7,8,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0.11,25.7,25,18,8,2.1,5,2.9,5.2,324,2021-06-29 20:00,,0.1,6,20,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.28,,31,18,8,5,5.9,0.8,1.7,80,2021-06-29 20:00,,0.3,,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.3,0.3,37.6,38,29,10,7,7.3,0.3,1.1,204,2021-06-29 20:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.6,0.13,25.4,32,13,8,0.7,1.9,1.2,,,2021-06-29 20:00,,0.1,7,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.4,0.19,21.4,29,15,9,3.1,3.4,0.3,1.1,348,2021-06-29 20:00,,0.2,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.2,23.8,25,26,10,6,6.2,0.3,1.2,289,2021-06-29 20:00,,0.4,9,28,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.3,1.06,-,-,5,8,15.6,51,35.4,-,-,2021-06-29 20:00,,1.1,10,16,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.3,0.85,17,23,13,5,12.7,31.2,18.5,1.9,131,2021-06-29 20:00,,0.7,8,15,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0,0.19,11,21,16,7,7,7.2,0.3,0.8,257,2021-06-29 20:00,,0.1,6,13,0,120.677306,23.756389,69
永和,新北市,26,,良好,1.9,0.36,19.3,28,13,6,8.8,13.7,4.9,2,264,2021-06-29 20:00,,0.4,8,19,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.5,0.48,10.6,15,5,5,14.7,21.3,6.6,1,113,2021-06-29 20:00,,0.5,8,13,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.2,0.27,11.1,20,16,15,9.1,10.6,1.5,0.6,162,2021-06-29 20:00,,0.2,7,11,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,3.1,0.26,20.7,34,21,9,7.6,8.6,1,5.6,199,2021-06-29 20:00,,0.1,12,28,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.3,0.17,19.1,22,19,9,7.1,7.7,0.6,1.7,172,2021-06-29 20:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,5.2,0.19,9.4,17,28,5,11,16.2,5.2,2.5,166,2021-06-29 20:00,,0.2,8,27,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,17.3,26,12,7,2.6,4.2,1.6,1.3,243,2021-06-29 20:00,,-,7,13,2,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.5,0.2,13.5,21,20,6,5.7,8,2.2,3,160,2021-06-29 20:00,,0.1,7,12,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.13,25.6,36,22,10,5,4.9,0,7.8,263,2021-06-29 20:00,,0.1,12,28,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.5,0.1,17.7,25,29,9,3.4,7.2,3.8,0.4,210,2021-06-29 20:00,,0.1,7,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.1,0.2,15,29,11,7,9.2,10.6,1.3,0.5,140,2021-06-29 20:00,,0.2,8,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.5,0.24,10,11,5,5,6.3,9,2.7,0.5,140,2021-06-29 20:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.18,17.3,24,21,8,8.3,9.1,0.8,3,336,2021-06-29 20:00,,0.2,10,22,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.14,20,25,5,5,6.4,6.5,0.3,1.1,343,2021-06-29 20:00,,0.1,7,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0,0.13,14.8,19,11,5,5.3,5.6,0.3,1,115,2021-06-29 20:00,,0.1,6,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,16.7,24,15,5,3.2,3.3,0.3,0.5,16,2021-06-29 20:00,,0.1,6,19,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,,0.4,,34,15,10,,,,,,2021-06-29 19:00,,0.3,10,18,3,121.760056,25.129167,1
汐止,新北市,31,,良好,,0.3,,33,20,8,13,,,,,2021-06-29 19:00,,0.2,8,26,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.8,0.15,,39,12,6,4.6,,,,,2021-06-29 19:00,,0.1,9,17,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.2,,34,12,7,4.7,,1.2,,,2021-06-29 19:00,,0.2,7,21,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.21,,32,17,7,,,,,,2021-06-29 19:00,,0.1,8,25,2,121.451861,24.982528,5
板橋,新北市,29,,良好,,0.21,,31,16,6,,,,,,2021-06-29 19:00,,0.2,6,19,3,121.458667,25.012972,6
新莊,新北市,32,,良好,,0.17,,35,5,8,6.4,,,,,2021-06-29 19:00,,0.2,10,18,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.29,,32,16,6,7.3,,,,,2021-06-29 19:00,,0.3,8,20,2,121.481028,25.06895,8
林口,新北市,31,,良好,2,0.17,,34,18,10,8.6,,,,,2021-06-29 19:00,,0.1,8,23,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.13,24.1,33,13,8,5.7,7,1.3,,,2021-06-29 19:00,,0.1,8,20,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.2,0.22,,35,19,9,7.6,,,,,2021-06-29 19:00,,0.2,9,27,2,121.515389,25.105417,11
