SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,21,,良好,1.4,0.15,23.7,23,12,5,9.4,11.7,2.3,3.2,179,2021-06-21 17:00,,0.1,4,7,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.8,0.31,16.6,14,21,11,,,,1,214,2021-06-21 17:00,,0.3,9,15,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.5,0.26,20.3,17,5,8,10.2,12.3,2.1,1.8,199,2021-06-21 17:00,,0.3,7,10,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,5.6,0.26,19.8,17,20,14,15.9,21.4,5.5,2.5,189,2021-06-21 17:00,,0.2,8,11,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,5,0.24,26.9,24,16,9,5.7,7.5,1.8,2.8,192,2021-06-21 17:00,,0.2,6,8,5,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.18,28.1,25,19,10,3.3,5.7,2.4,3.1,209,2021-06-21 17:00,,0.2,8,17,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.1,0.13,21.9,22,14,9,4,5.2,1.2,2.5,191,2021-06-21 17:00,,0.1,6,10,1,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.23,28.5,22,11,,5,6.4,1.4,1,191,2021-06-21 17:00,,0.2,,7,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2,0.23,26.3,24,13,5,4.7,7.3,2.6,1.8,194,2021-06-21 17:00,,0.2,7,12,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.16,24.1,23,13,4,4.7,7.4,2.6,2.4,182,2021-06-21 17:00,,0.2,11,17,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.1,0.17,22.5,23,14,9,6.8,8.3,1.6,2,162,2021-06-21 17:00,,0.2,9,16,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2,0.23,19.4,20,12,7,4.4,6.7,2.4,1.7,159,2021-06-21 17:00,,0.2,8,17,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.4,0.15,25,30,17,8,6.1,8.3,2.2,2.4,182,2021-06-21 17:00,,0.1,11,21,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.23,16.7,21,18,8,6.9,9.4,2.5,0.9,186,2021-06-21 17:00,,0.2,8,15,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.14,24.4,26,11,5,2.8,4,1.2,1.9,181,2021-06-21 17:00,,0.1,,14,1,120.31725,23.305633,43
善化,臺南市,21,,良好,2.6,0.11,19.1,23,10,4,7.3,8.9,1.5,2.4,126,2021-06-21 17:00,,0.1,4,11,1,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.28,18.8,23,17,12,11.1,14.4,3.3,2.3,103,2021-06-21 17:00,,0.2,12,20,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.7,0.36,15.2,22,12,7,15.1,18,2.9,1.9,115,2021-06-21 17:00,,0.3,8,14,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.1,0.16,25.9,24,5,4,1.7,3.5,1.8,0.9,89,2021-06-21 17:00,,0.1,5,7,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.5,0.21,15.5,25,,,11.1,12.9,1.8,2.9,102,2021-06-21 17:00,,0.2,10,22,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,3.1,0.22,20,24,34,15,13.9,16.9,3,2.8,90,2021-06-21 17:00,,0.2,13,32,2,120.332631,22.689056,49
鳳山,高雄市,94,二氧化硫,普通,70.2,0.3,20.7,22,21,12,10.7,12.6,1.8,1.1,131,2021-06-21 17:00,,0.3,10,18,4,120.358083,22.627392,50
大寮,高雄市,39,,良好,1.5,0.18,23.1,24,21,12,9.1,10.1,1,2.2,222,2021-06-21 17:00,,0.2,12,25,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,0.5,0.05,,30,,,1.5,1.5,0,2.4,284,2021-06-21 17:00,,0.1,16,,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.5,0.25,10.6,18,28,15,16.6,21.3,4.6,2.4,53,2021-06-21 17:00,,0.2,12,25,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.1,0.15,24.2,25,33,11,0.9,2.5,1.7,1.9,268,2021-06-21 17:00,,0.2,12,32,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.3,0.16,12.5,19,34,10,2.4,3.5,1.1,2.2,290,2021-06-21 17:00,,0.2,10,35,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.1,0.38,16,22,32,11,11.1,17.4,6.3,1.6,142,2021-06-21 17:00,,0.3,,36,1,120.307564,22.605386,57
小港,高雄市,30,,良好,3.4,0.17,15.1,20,34,15,16,20.7,4.7,1.7,277,2021-06-21 17:00,,0.2,,32,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1,0.3,25.9,28,15,7,8.7,11.4,2.8,0.9,274,2021-06-21 17:00,,0.3,5,13,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0,0.2,23.4,23,12,10,4.9,6,1.1,1.2,205,2021-06-21 17:00,,0.2,10,21,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.4,0.11,32.4,32,26,10,1.4,2,0.6,5.7,252,2021-06-21 17:00,,0.1,10,29,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.24,32.9,35,17,9,2.4,5.2,2.8,2.5,67,2021-06-21 17:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.11,23.5,28,5,6,0,1,1.1,2,118,2021-06-21 17:00,,0.1,9,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.14,31.8,34,18,12,3.5,4.6,1.1,,,2021-06-21 17:00,,0.1,9,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.7,0.16,41.7,42,20,11,0.9,1.8,0.8,0.8,14,2021-06-21 17:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.8,0.25,43.3,43,23,15,6.5,8.5,2,1.4,19,2021-06-21 17:00,,0.3,13,25,2,121.792928,24.632203,66
三重,新北市,36,,良好,3.3,1.2,-,-,24,16,29.9,85.4,55.5,-,-,2021-06-21 17:00,,1,11,21,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.3,0.52,23,27,21,9,12.9,26.9,14,1.9,76,2021-06-21 17:00,,0.5,8,20,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.1,0.19,21.3,19,11,4,5,5.3,0.3,0.8,330,2021-06-21 17:00,,0.2,4,9,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.3,0.39,31.8,35,19,10,10.9,14,3.1,2.4,285,2021-06-21 17:00,,0.4,9,22,2,121.516306,25.017,70
復興,高雄市,47,,良好,1.6,,19.8,24,35,16,9.4,11.4,2,2,110,2021-06-21 17:00,,0.4,14,35,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.16,28.2,24,10,3,4.2,4.4,0.3,1,66,2021-06-21 17:00,,0.2,5,7,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.3,0.17,57.7,54,14,5,0.8,2,1.2,1.5,314,2021-06-21 17:00,,0.2,7,14,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.6,0.12,50,45,36,15,1.8,2.4,0.6,2.6,58,2021-06-21 17:00,,0.2,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.1,0.2,27.8,30,36,12,2.9,3.4,0.5,2.9,171,2021-06-21 17:00,,0.2,14,36,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,35.6,34,5,5,1.3,2,0.8,0.5,285,2021-06-21 17:00,,-,8,15,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,,0.22,20.5,24,5,6,8.1,10.2,2,2.9,166,2021-06-21 17:00,,0.2,9,18,,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.13,38.6,42,24,14,2.9,2.7,0,5.3,272,2021-06-21 17:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.2,0.05,29.4,28,22,10,1.4,2.9,1.6,1.2,178,2021-06-21 17:00,,0.1,11,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.5,0.22,30.9,31,15,11,5.4,6.9,1.5,1.2,239,2021-06-21 17:00,,0.2,7,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.17,17.4,22,13,,6.8,10.4,3.6,1.5,126,2021-06-21 17:00,,0.2,,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.13,26.9,29,28,11,1,2,1,1.3,332,2021-06-21 17:00,,0.1,13,39,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.23,27.2,30,24,8,8.2,8.3,0.3,1.1,21,2021-06-21 17:00,,0.2,8,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.14,20.5,23,13,9,6.1,6.9,0.8,1.5,119,2021-06-21 17:00,,0.2,10,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.13,22,26,20,10,3.7,4.4,0.8,0.6,71,2021-06-21 17:00,,0.1,11,27,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2,0.18,33.3,40,38,12,11.9,14.7,2.8,2.5,288,2021-06-21 16:00,,0.2,12,25,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.2,36.6,38,33,16,12.5,14.5,2.1,3,270,2021-06-21 16:00,,0.2,10,29,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3,0.13,51,49,23,13,4.3,5.7,1.4,2.2,45,2021-06-21 16:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.3,0.2,40.1,39,19,7,5.9,7.4,1.5,2.9,270,2021-06-21 16:00,,0.2,7,22,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.9,0.18,35.7,35,23,14,8.6,11.6,3.1,2.4,256,2021-06-21 16:00,,0.2,9,25,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.7,0.15,33.9,34,24,7,7.7,9.6,2,3.3,275,2021-06-21 16:00,,0.2,8,23,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.7,0.43,34,38,21,11,8.8,11.3,2.5,4.5,249,2021-06-21 16:00,,0.2,,,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.9,0.22,31.7,36,24,1,11.6,13.3,1.7,2.6,280,2021-06-21 16:00,,0.3,,26,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.8,0.15,34.4,34,24,10,6.1,7.7,1.6,5.9,264,2021-06-21 16:00,,0.2,11,23,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.14,16.8,32,25,9,7.3,9.1,1.8,,,2021-06-21 16:00,,0.1,9,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3,0.15,35.5,38,27,7,8.2,9.6,1.4,4.3,288,2021-06-21 16:00,,0.2,8,26,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.8,0.6,23.1,29,28,14,24.3,34.5,10.1,3,290,2021-06-21 16:00,,0.5,10,27,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.2,0.35,35.5,37,32,10,9.3,12.5,3.2,3.6,275,2021-06-21 16:00,,0.3,9,23,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.2,36.5,37,20,13,8.4,10.5,2.1,2.6,259,2021-06-21 16:00,,0.2,9,20,1,121.529556,25.020608,14
松山,臺北市,35,,良好,3,0.36,33.3,34,20,16,14.3,19,4.7,3.1,271,2021-06-21 16:00,,0.3,11,23,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.2,0.69,-,-,24,12,14.4,21.3,6.9,-,-,2021-06-21 16:00,,1,10,21,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.4,0.14,33.6,34,44,11,6.1,6.7,0.5,,,2021-06-21 16:00,,0.1,11,43,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.1,0.16,34.5,36,15,,4.4,6.7,2.3,5.9,243,2021-06-21 16:00,,0.2,,17,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.4,0.14,28.3,29,23,6,2.5,4,1.4,6.9,244,2021-06-21 16:00,,0.1,7,21,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.17,32.3,33,16,10,5.5,7.2,1.7,3.5,254,2021-06-21 16:00,,0.2,9,16,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.14,36.2,35,16,9,4.5,5.3,0.8,5.7,245,2021-06-21 16:00,,0.1,6,16,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.15,28.4,31,18,7,7.1,9.7,2.6,3.9,236,2021-06-21 16:00,,0.1,8,21,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1,0.12,33.3,31,5,5,2,3.2,1.3,2.8,229,2021-06-21 16:00,,0.1,6,8,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.19,29.5,29,16,,6.3,7.5,1.2,3.6,246,2021-06-21 16:00,,0.2,,14,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.17,24.8,23,10,7,4.1,5.7,1.6,4.8,245,2021-06-21 16:00,,0.2,8,10,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.16,20.9,20,5,8,4.3,6.3,2,3.5,214,2021-06-21 16:00,,0.2,5,7,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.14,25.6,25,11,3,2.2,3.4,1.2,4.6,192,2021-06-21 16:00,,0.1,3,6,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.2,0.13,25.8,28,15,8,3.7,5.6,1.9,3.8,180,2021-06-21 16:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.5,0.12,25.1,23,11,5,6.8,8.8,2,3.4,156,2021-06-21 16:00,,0.1,4,5,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.7,0.3,14,13,29,13,12.5,16.6,4.1,0.8,179,2021-06-21 16:00,,0.3,8,12,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.5,0.29,16.6,16,18,9,13.1,16.7,3.6,1.3,150,2021-06-21 16:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,5.5,0.23,17.2,16,17,9,16.1,21.2,5.1,1.8,178,2021-06-21 16:00,,0.2,6,9,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,5.9,0.21,26.7,24,5,7,4.6,6.8,2.3,2,185,2021-06-21 16:00,,0.2,5,6,5,120.541519,24.066,33
線西,彰化縣,23,,良好,1.1,0.18,26.3,25,20,10,3.4,6,2.6,3.4,174,2021-06-21 16:00,,0.2,7,16,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.1,0.13,21.6,22,15,6,3.6,5,1.5,2.2,151,2021-06-21 16:00,,0.1,5,10,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.8,0.21,29,20,13,,4.1,5.6,1.5,1.5,132,2021-06-21 16:00,,0.2,,7,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.1,0.23,26.9,23,17,8,3.9,7,3.1,2.3,177,2021-06-21 16:00,,0.2,7,12,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,,,27.5,22,,,,,,2.9,183,2021-06-21 16:00,,0.2,13,18,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.1,0.16,24.8,22,20,9,7.8,10,2.2,2.8,153,2021-06-21 16:00,,0.2,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.21,22.5,20,15,9,4,5.2,1.2,1.7,145,2021-06-21 16:00,,0.2,8,17,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.4,0.11,31.5,31,16,10,3.9,5.1,1.3,2.4,216,2021-06-21 16:00,,0.1,11,21,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1,0.16,24,21,13,9,4.6,6.1,1.6,0.9,125,2021-06-21 16:00,,0.2,8,15,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.14,25.9,25,12,6,3.6,4.8,1.2,2,149,2021-06-21 16:00,,0.2,,16,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1,0.11,20.8,23,17,4,4.7,5.6,1,3.6,126,2021-06-21 16:00,,0.1,4,10,1,120.297142,23.115097,44
安南,臺南市,39,,良好,0.5,0.28,18.1,23,22,,15.7,21.6,5.9,4,109,2021-06-21 16:00,,0.2,12,22,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.2,0.3,18,22,12,9,14.4,16.1,1.8,1.9,92,2021-06-21 16:00,,0.3,9,16,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1,0.14,27.7,24,5,7,1,2.8,1.8,1.8,75,2021-06-21 16:00,,0.1,5,7,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.17,22.6,25,22,12,8,8.9,0.8,2.5,78,2021-06-21 16:00,,0.2,10,21,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.7,0.27,17.8,23,31,15,17.8,21.2,3.4,1,188,2021-06-21 16:00,,0.2,12,32,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,,,21.1,21,,,,,,1.2,146,2021-06-21 16:00,,0.3,10,16,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,3.1,0.21,23.3,22,38,12,14.1,16.6,2.5,2.6,79,2021-06-21 16:00,,0.2,12,27,4,120.425311,22.56413611,51
林園,高雄市,48,,良好,,,32.7,29,,,,,,2.5,242,2021-06-21 16:00,,0.2,15,30,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.24,14.6,18,30,12,15.9,17.9,1.9,1.3,47,2021-06-21 16:00,,0.2,10,24,1,120.328289,22.733667,53
左營,高雄市,41,,良好,2.1,0.15,27,26,29,11,0.7,2.1,1.4,1.4,291,2021-06-21 16:00,,0.2,12,32,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1.4,0.15,11.9,19,33,8,1.4,2.5,1.1,1.5,260,2021-06-21 16:00,,0.2,10,34,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.1,0.23,21.8,23,42,17,7.7,12.1,4.4,1,256,2021-06-21 16:00,,0.3,,36,1,120.307564,22.605386,57
小港,高雄市,28,,良好,3.2,0.14,21.6,20,40,14,9.4,13.9,4.5,2.2,264,2021-06-21 16:00,,0.2,,30,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.2,0.35,30.2,28,15,4,10.2,13.1,2.9,,50,2021-06-21 16:00,,0.3,4,12,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0,0.24,23.5,22,20,10,6.5,7.3,0.8,2.6,6,2021-06-21 16:00,,0.2,10,22,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.3,0.1,33.4,32,26,10,1.6,2.2,0.6,6.3,251,2021-06-21 16:00,,0.1,10,30,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.21,35.8,35,13,6,1.5,3.7,2.1,1.8,60,2021-06-21 16:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.1,23,29,11,6,0,0.9,1,3.1,103,2021-06-21 16:00,,0.1,9,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.14,33.3,34,18,10,1.9,2.9,1.1,,,2021-06-21 16:00,,0.1,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.16,41.8,40,28,9,0.7,1.6,0.9,1.1,6,2021-06-21 16:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2,0.2,46.2,41,21,12,3.9,5,1.1,1.5,335,2021-06-21 16:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,32,,良好,3.3,1.09,-,-,27,11,33.7,90.1,56.4,-,-,2021-06-21 16:00,,1,10,20,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.2,0.39,28.6,27,21,10,9.8,23.6,13.9,2.4,82,2021-06-21 16:00,,0.5,8,20,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,1,0.17,23,18,11,3,4.3,4.8,0.3,0.6,347,2021-06-21 16:00,,0.2,5,9,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.29,36,34,24,11,8.3,10.8,2.5,3.4,273,2021-06-21 16:00,,0.5,9,22,2,121.516306,25.017,70
復興,高雄市,47,,良好,,,25.9,23,38,13,,,,1,221,2021-06-21 16:00,,0.4,14,33,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.5,0.15,29.6,21,5,2,4.1,4.6,0.3,1.6,298,2021-06-21 16:00,,0.2,5,7,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.5,0.16,57.1,53,18,7,0.8,2.1,1.3,2.1,327,2021-06-21 16:00,,0.2,7,13,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.7,0.12,49.3,42,39,19,,,,5.8,193,2021-06-21 16:00,,0.2,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.4,0.18,29.8,31,39,17,2.6,3.3,0.7,3.1,173,2021-06-21 16:00,,0.2,14,36,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,36.4,32,12,5,1.3,2.1,0.8,1.2,212,2021-06-21 16:00,,-,8,17,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,,0.24,24.8,23,18,11,7.2,9.3,2.1,4.2,158,2021-06-21 16:00,,0.2,9,20,,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.13,40.4,41,24,9,2.5,2.3,0,5.8,269,2021-06-21 16:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,0.11,30.1,26,22,9,0.9,3,2,3,207,2021-06-21 16:00,,0.1,10,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,,0.2,33,31,10,9,3.6,4.9,1.4,0.9,233,2021-06-21 16:00,,0.2,6,6,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.18,18.8,22,5,,7.6,10.4,2.9,1.4,140,2021-06-21 16:00,,0.2,,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.11,27.1,29,40,10,0.9,1.8,1,1.1,319,2021-06-21 16:00,,0.1,14,40,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.21,29.3,29,22,9,7.2,7.3,0.3,1.1,23,2021-06-21 16:00,,0.2,8,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.15,22.5,23,10,10,7.3,9,1.7,1.8,125,2021-06-21 16:00,,0.2,10,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.12,22.8,26,31,10,2.5,2.5,0,1.6,77,2021-06-21 16:00,,0.1,11,28,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.7,0.2,43.7,39,23,11,7.4,9.2,1.8,2,288,2021-06-21 15:00,,0.2,12,21,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.17,38.4,36,29,10,10.3,12.6,2.3,2.8,273,2021-06-21 15:00,,0.2,10,29,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.4,0.14,47.9,46,11,9,3.3,4.2,1,2.2,19,2021-06-21 15:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,33,,良好,2.3,0.17,39.4,36,24,9,6.1,7.6,1.5,2.3,285,2021-06-21 15:00,,0.2,6,21,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.17,36.6,33,28,10,7.2,10.5,3.3,3.5,239,2021-06-21 15:00,,0.2,7,26,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.7,0.14,34.3,32,19,9,6.6,8.7,2.1,6.2,267,2021-06-21 15:00,,0.2,9,26,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.2,0.29,37.5,36,,49,5.8,8.6,2.8,6.4,251,2021-06-21 15:00,,0.2,,,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.7,0.21,34.8,35,50,2,8.9,10.3,1.4,3.7,292,2021-06-21 15:00,,0.3,,27,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.4,0.15,36.1,33,23,12,5.3,6.9,1.6,4.9,261,2021-06-21 15:00,,0.2,11,24,3,121.376869,25.077197,9
淡水,新北市,31,,良好,,,,34,21,,,,,,,2021-06-21 15:00,,0.1,9,17,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.7,0.15,39.2,37,30,10,6.9,7.8,0.9,4.1,292,2021-06-21 15:00,,0.2,9,27,3,121.515389,25.105417,11
中山,臺北市,29,,良好,2.6,0.54,25.7,28,27,12,21.5,30,8.5,1.8,306,2021-06-21 15:00,,0.6,9,27,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2,0.3,36.8,35,23,9,8.1,10.9,2.9,2.6,270,2021-06-21 15:00,,0.3,9,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.19,36.6,35,20,15,8,10.5,2.4,3.3,300,2021-06-21 15:00,,0.2,10,22,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.7,0.33,35.3,32,23,9,11.9,15.1,3.3,2.8,266,2021-06-21 15:00,,0.3,10,24,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.1,0.91,-,-,22,10,14.9,24.6,9.7,-,-,2021-06-21 15:00,,1.2,10,21,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,,33.6,33,36,7,,,,,,2021-06-21 15:00,,0.2,10,45,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.1,0.15,35.4,36,19,,4,5.9,1.9,7.2,241,2021-06-21 15:00,,0.1,,18,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.5,0.14,28.2,29,26,7,3.5,5.1,1.6,6.8,245,2021-06-21 15:00,,0.1,7,21,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.16,32.9,32,21,14,5.3,6.5,1.3,3.1,260,2021-06-21 15:00,,0.2,9,17,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.7,0.13,37.2,34,14,6,3,3.3,0.3,6.3,252,2021-06-21 15:00,,0.1,6,16,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.1,0.14,30,31,26,11,6.8,10.1,3.3,5.4,234,2021-06-21 15:00,,0.1,8,23,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1,0.12,34.8,29,10,7,1.6,2.9,1.3,4.2,242,2021-06-21 15:00,,0.1,6,8,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.2,29.6,29,14,,6.8,8.8,2,3.3,242,2021-06-21 15:00,,0.2,,14,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.8,0.17,25.2,23,5,8,3.9,5.7,1.8,3.3,243,2021-06-21 15:00,,0.2,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.16,21.9,20,13,5,4.1,6.5,2.4,4,195,2021-06-21 15:00,,0.2,4,9,2,120.8202,24.565269,26
