SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,31,,良好,0.5,0.18,32.8,34,5,4,7.7,10.5,2.8,1.6,93,2021-06-23 15:00,,0.3,7,10,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.21,34.9,38,24,13,11.3,12.7,1.4,0.9,254,2021-06-23 15:00,,0.3,9,20,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.14,31.7,29,5,5,7.4,7.5,0.3,2.1,133,2021-06-23 15:00,,0.2,5,7,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.6,0.25,39.9,36,23,13,9.4,10.8,1.4,1,283,2021-06-23 15:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.5,0.23,27.7,20,25,9,7.3,9.7,2.5,1.9,340,2021-06-23 15:00,,0.3,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.6,0.24,25.1,16,20,9,8.9,12.2,3.3,1.1,205,2021-06-23 15:00,,0.3,6,19,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.18,36.4,27,13,7,8.9,10.8,2,3.2,195,2021-06-23 15:00,,0.2,5,16,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.5,0.22,41.5,30,28,9,8.3,10.7,2.5,2.7,206,2021-06-23 15:00,,0.3,6,23,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.3,0.1,37.2,,5,5,6.8,8.7,1.9,3.4,187,2021-06-23 15:00,,0.2,6,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.6,0.2,34.9,19,5,5,7.7,9.5,1.8,2.5,244,2021-06-23 15:00,,0.4,8,17,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.5,0.21,34.5,20,5,5,7.2,8.7,1.5,2.8,195,2021-06-23 15:00,,0.3,9,15,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,3.1,0.12,41.9,21,11,3,6.1,6.8,0.7,2.2,195,2021-06-23 15:00,,0.2,8,17,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.6,0.13,39.3,26,5,1,3.1,4.1,1,3,215,2021-06-23 15:00,,0.3,4,9,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1.3,0.12,37.3,26,5,5,0.3,2.6,2.4,3.8,220,2021-06-23 15:00,,0.2,4,11,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.9,0.05,,23,,1,3.1,4.4,1.2,4,223,2021-06-23 15:00,,0.1,4,13,2,120.409653,23.925175,35
南投,南投縣,25,,良好,1.1,0.14,43.9,27,5,4,2.8,4.8,1.9,1.6,197,2021-06-23 15:00,,0.3,6,13,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.4,0.22,44.4,32,5,3,5.5,6.7,1.3,,230,2021-06-23 15:00,,0.3,4,11,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.4,0.14,35.7,28,5,1,3.5,5.4,2,2.6,198,2021-06-23 15:00,,0.2,6,11,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,,0.16,40.2,31,5,1,4.5,4.7,0.3,3,181,2021-06-23 15:00,,0.2,5,13,,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.2,0.21,33.4,23,5,7,1.9,5.1,3.2,1.5,169,2021-06-23 15:00,,0.2,7,12,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.6,0.1,40.1,30,5,5,3.8,5.1,1.3,2.6,200,2021-06-23 15:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.17,39.3,29,5,4,3.1,4.9,1.8,2.4,229,2021-06-23 15:00,,0.2,4,8,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.9,0.19,42.1,29,5,1,2.5,4.1,1.6,2,178,2021-06-23 15:00,,0.2,4,8,3,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.11,41.1,30,5,,1.9,3.3,1.3,2.8,140,2021-06-23 15:00,,0.2,,7,1,120.297142,23.115097,44
安南,臺南市,27,,良好,2.1,0.22,42.7,29,12,7,9.4,11.2,1.9,3.6,126,2021-06-23 15:00,,0.3,7,14,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.9,0.22,39,31,5,2,8.8,11.9,3.1,2,133,2021-06-23 15:00,,0.3,6,11,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2.8,0.17,44.8,41,5,4,1.8,2.8,1.1,0.7,277,2021-06-23 15:00,,0.2,4,9,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.8,0.19,40.2,35,5,3,6.5,7.9,1.4,1.7,100,2021-06-23 15:00,,0.2,3,7,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,,,39.7,32,10,7,10.8,12.3,1.5,0.7,100,2021-06-23 15:00,,0.3,6,9,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.7,0.21,47.3,34,5,2,5.5,8.1,2.6,0.7,131,2021-06-23 15:00,,0.4,4,8,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.9,0.18,46.1,34,16,1,12.5,13.8,1.3,1.5,61,2021-06-23 15:00,,0.2,6,14,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.9,0.15,49.5,40,5,4,2.3,3.7,1.4,2,27,2021-06-23 15:00,,0.2,8,11,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1,0.19,35.3,27,10,4,9.6,15.3,5.7,1.4,46,2021-06-23 15:00,,0.3,5,10,1,120.328289,22.733667,53
左營,高雄市,32,,良好,3,0.27,41.1,35,5,5,10.7,12.9,2.2,1.4,156,2021-06-23 15:00,,0.3,5,6,3,120.292917,22.674861,54
前金,高雄市,34,,良好,1.7,0.28,47.9,37,5,2,9.1,10.5,1.5,1.3,42,2021-06-23 15:00,,0.3,3,11,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.3,0.3,46.8,26,5,6,9.7,12.8,3.1,1.3,8,2021-06-23 15:00,,0.5,9,12,3,120.307564,22.605386,57
小港,高雄市,24,,良好,1.1,0.18,51.7,26,5,4,5.7,7,1.4,1.4,50,2021-06-23 15:00,,0.4,8,14,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,2.1,0.25,50.3,43,12,2,4.1,4.8,0.7,2,14,2021-06-23 15:00,,0.3,4,9,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,0.16,34.7,31,5,1,2,2.3,0.3,1,338,2021-06-23 15:00,,0.2,4,9,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.05,41.5,40,5,3,1.5,2.8,1.3,2.9,275,2021-06-23 15:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.23,36,28,12,2,2.5,5.5,3,2.2,128,2021-06-23 15:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.16,41.7,33,5,3,2.3,4.2,1.9,2.6,33,2021-06-23 15:00,,0.2,3,8,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.5,0.16,45.9,46,5,1,0.3,1.3,1.1,,,2021-06-23 15:00,,0.2,1,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.2,0.14,40.1,38,12,,,,,2.8,73,2021-06-23 15:00,,0.2,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.6,0.14,39.1,36,16,5,5.3,9.1,3.9,3.1,34,2021-06-23 15:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.5,0.96,-,-,16,7,21.6,46.6,25.1,-,-,2021-06-23 15:00,,1,9,15,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.86,20.9,22,13,7,22.4,39.5,17.1,1.1,289,2021-06-23 15:00,,1.2,9,19,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1,0.13,35.4,27,5,3,0.3,3.1,2.9,1.1,331,2021-06-23 15:00,,0.2,5,13,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.32,34.4,33,15,7,12.2,16,3.8,2.1,82,2021-06-23 15:00,,0.5,8,14,1,121.516306,25.017,70
復興,高雄市,28,,良好,1.9,0.4,46.5,30,16,9,9.7,12.3,2.7,0.9,137,2021-06-23 15:00,,0.4,8,14,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.4,0.1,,26,5,,,,,1.9,278,2021-06-23 15:00,,0.1,4,10,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.17,56.5,47,33,22,2,3,1,2.1,325,2021-06-23 15:00,,0.2,21,32,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.24,51.6,44,23,11,4.2,5,0.7,3.1,54,2021-06-23 15:00,,0.2,10,22,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.6,0.1,35.9,41,5,3,5.3,6.8,1.5,1,214,2021-06-23 15:00,,0.2,4,10,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.5,-,29.7,24,5,4,3.2,4.9,1.7,1.3,20,2021-06-23 15:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.2,0.18,30.5,24,5,2,7.6,10.7,3.1,3,185,2021-06-23 15:00,,0.2,4,11,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.11,49.6,49,20,10,0.3,0.3,0.3,5.9,111,2021-06-23 15:00,,0.1,11,22,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,38.7,34,15,5,1.2,3.2,2,4.4,184,2021-06-23 15:00,,0.1,5,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1,0.19,,30,,2,4.4,6.7,2.3,1.4,234,2021-06-23 15:00,,0.3,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.16,38.4,26,5,3,4.4,5.3,0.9,1.7,129,2021-06-23 15:00,,0.2,4,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.17,52.2,44,11,7,3.9,5.1,1.2,2.5,338,2021-06-23 15:00,,0.1,5,14,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.3,,23,20,11,,,,0.4,142,2021-06-23 15:00,,0.4,8,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,,,,23,,,,,,1.2,84,2021-06-23 15:00,,0.2,6,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.05,37.3,37,12,1,1.4,1.8,0.3,0.4,317,2021-06-23 15:00,,0.1,3,10,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.7,0.16,44.7,39,11,7,2.1,3,0.9,2.7,77,2021-06-23 14:00,,0.2,9,15,2,121.760056,25.129167,1
汐止,新北市,33,,良好,3.6,0.21,,36,13,,9.9,13.1,3.2,3.7,36,2021-06-23 14:00,,0.2,9,15,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.3,0.12,57,47,23,10,0.7,2.7,2,6.9,61,2021-06-23 14:00,,0.2,9,17,4,121.689881,25.179667,3
新店,新北市,34,,良好,2,0.31,33.8,37,5,9,12.4,15.1,2.8,1.5,70,2021-06-23 14:00,,0.3,7,10,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.2,38.8,38,5,8,8.9,10.2,1.3,1,294,2021-06-23 14:00,,0.3,6,9,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.23,35.6,34,16,7,9.9,11,1.1,2.6,108,2021-06-23 14:00,,0.3,8,17,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.8,0.26,39.2,41,13,10,10.1,12.5,2.4,3,106,2021-06-23 14:00,,0.3,10,14,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2,0.21,40,41,14,8,6.7,9.1,2.4,,,2021-06-23 14:00,,0.3,9,17,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.9,0.24,29.2,36,21,10,15.3,19.1,3.8,1.4,25,2021-06-23 14:00,,0.3,10,19,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.18,38.1,27,12,7,3,4.5,1.6,,,2021-06-23 14:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.2,0.17,43.2,41,5,6,6.5,10.1,3.6,4.1,43,2021-06-23 14:00,,0.2,8,12,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.2,0.34,34.9,34,11,3,10.9,13.3,2.4,2.2,129,2021-06-23 14:00,,0.4,9,16,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.5,0.25,38.9,39,10,11,8.2,13.3,5.1,1.9,88,2021-06-23 14:00,,0.3,10,16,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,,,,36,5,,,,,1.3,50,2021-06-23 14:00,,0.2,8,13,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.15,38.4,36,5,8,10.2,11.9,1.7,2.7,36,2021-06-23 14:00,,0.2,9,14,3,121.578611,25.05,15
大同,臺北市,47,,良好,3,1.04,-,-,26,16,23.1,47.2,24.1,-,-,2021-06-23 14:00,,0.7,14,28,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.3,0.35,36.6,39,23,10,11.5,12.3,0.7,,,2021-06-23 14:00,,0.4,10,19,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.2,0.2,35.2,31,28,14,14.3,19,4.7,5.8,66,2021-06-23 14:00,,0.4,13,22,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.4,0.17,39.7,32,26,15,5.5,6.3,0.8,5.5,80,2021-06-23 14:00,,0.3,10,25,,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.33,40.2,40,18,12,11,13.7,2.8,2.4,80,2021-06-23 14:00,,0.4,10,13,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1,0.21,33.3,32,5,8,9.1,12,2.8,1.2,86,2021-06-23 14:00,,0.3,7,11,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.1,0.29,46.1,36,29,13,13,14.2,1.2,1.4,55,2021-06-23 14:00,,0.3,8,19,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1,0.17,35.5,25,5,7,10.1,10.7,0.6,1.4,102,2021-06-23 14:00,,0.2,4,8,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.9,0.3,51,32,20,10,11.2,12.6,1.4,1.5,267,2021-06-23 14:00,,0.3,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.7,0.23,29.4,17,20,13,8.7,11.1,2.4,1.9,331,2021-06-23 14:00,,0.3,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.7,0.27,20.6,13,21,9,10.2,14.3,4.1,1,283,2021-06-23 14:00,,0.3,5,19,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.8,0.19,36.7,26,23,8,6.7,8.6,1.9,3.2,194,2021-06-23 14:00,,0.2,5,16,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.4,0.18,42.7,28,23,7,6.3,9.1,2.8,3.7,205,2021-06-23 14:00,,0.3,6,20,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.14,38.6,,5,2,7.6,9.2,1.6,3.9,193,2021-06-23 14:00,,0.2,7,12,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.4,0.2,36,15,15,10,7.5,9.4,1.8,3.7,236,2021-06-23 14:00,,0.4,8,19,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.3,0.24,32.4,17,15,11,9.6,11.1,1.5,3.1,194,2021-06-23 14:00,,0.3,9,17,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,3.4,0.12,42.2,17,13,8,7.8,8.6,0.8,4.6,196,2021-06-23 14:00,,0.2,9,18,4,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.4,0.13,40.6,23,5,2,2.7,3.7,1,3.5,217,2021-06-23 14:00,,0.3,6,11,4,120.541519,24.066,33
線西,彰化縣,20,,良好,1.3,0.13,37.4,22,5,4,,,,5.1,224,2021-06-23 14:00,,0.2,5,12,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.9,0.1,33,21,5,1,3.3,4.7,1.5,4.7,214,2021-06-23 14:00,,0.1,5,14,2,120.409653,23.925175,35
南投,南投縣,21,,良好,1.2,0.15,43.1,23,11,6,3.3,5.2,1.9,2.3,204,2021-06-23 14:00,,0.3,6,15,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.2,0.19,44.8,29,5,3,4.4,5.6,1.2,3.4,217,2021-06-23 14:00,,0.3,5,13,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.3,0.12,37.7,25,5,4,3.7,5.4,1.7,4.2,191,2021-06-23 14:00,,0.2,8,13,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,,0.14,39.8,28,5,1,4.3,4.7,0.3,2.9,159,2021-06-23 14:00,,0.2,5,15,,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.1,0.15,29.2,21,5,8,2.1,5.6,3.4,1.9,154,2021-06-23 14:00,,0.3,7,13,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.4,0.05,38.5,27,5,4,3.4,4.4,1,3.3,201,2021-06-23 14:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.15,40.4,26,5,3,2.5,4.1,1.6,2.6,220,2021-06-23 14:00,,0.2,4,9,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.9,0.16,36.8,27,5,2,3.1,4.5,1.4,,170,2021-06-23 14:00,,0.2,5,9,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.05,38,27,0,,2.1,3.4,1.3,3,143,2021-06-23 14:00,,0.2,,7,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.9,0.2,36.6,25,10,8,10.6,12.8,2.2,3.4,131,2021-06-23 14:00,,0.3,8,15,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.8,0.21,33.9,28,5,5,11,14.5,3.5,2.6,135,2021-06-23 14:00,,0.3,6,13,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.4,0.16,44.2,36,5,2,1.5,2.8,1.3,0.8,40,2021-06-23 14:00,,0.2,4,9,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.2,39.9,33,5,2,7.5,8.8,1.4,2.5,84,2021-06-23 14:00,,0.2,3,8,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,,,,31,5,7,11.8,13.3,1.5,2.2,52,2021-06-23 14:00,,0.3,6,8,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.7,0.25,46.6,30,5,3,7.4,9.7,2.2,0.9,126,2021-06-23 14:00,,0.4,5,9,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,1.7,0.15,42.2,29,10,1,11.2,12.3,1.1,1.3,65,2021-06-23 14:00,,0.2,6,14,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.4,0.13,,39,5,5,1.7,3.1,1.4,1.8,28,2021-06-23 14:00,,0.2,9,12,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1,0.21,34.1,26,5,5,11.3,16.3,5,2,47,2021-06-23 14:00,,0.3,6,11,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.6,0.27,42.4,35,5,8,9.3,12.1,2.8,1.6,85,2021-06-23 14:00,,0.3,5,7,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.2,0.32,48.1,36,5,3,10.9,12.7,1.9,2,56,2021-06-23 14:00,,0.3,3,12,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.2,0.36,43.5,23,10,8,10.3,13.6,3.2,1.3,42,2021-06-23 14:00,,0.5,10,14,3,120.307564,22.605386,57
小港,高雄市,26,,良好,2.4,0.24,44.9,22,12,4,10.1,12.8,2.8,2,74,2021-06-23 14:00,,0.4,8,16,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2,0.21,48.2,38,5,2,3.8,4.3,0.5,2.7,5,2021-06-23 14:00,,0.3,4,9,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.5,0.13,31,30,5,4,1.5,1.9,0.3,1.2,2,2021-06-23 14:00,,0.2,5,9,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.05,40.9,40,5,5,1.4,2.9,1.5,4.9,309,2021-06-23 14:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.22,33.2,25,16,2,1.8,4.8,3,1.8,74,2021-06-23 14:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.21,44,28,5,3,3.5,5.3,1.8,2.7,61,2021-06-23 14:00,,0.2,4,,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.16,44.9,45,5,1,0.3,1.5,1.1,,,2021-06-23 14:00,,0.2,2,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,,,,37,,3,,,,2.9,77,2021-06-23 14:00,,0.2,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.6,0.15,37.4,34,5,6,5.9,9.3,3.4,1.3,42,2021-06-23 14:00,,0.2,4,5,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.7,0.67,-,-,5,6,19.8,42.6,22.8,-,-,2021-06-23 14:00,,0.9,11,16,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,1.25,18.5,21,25,12,24.9,46.6,21.7,0.6,296,2021-06-23 14:00,,1.3,9,20,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.13,35.2,24,5,4,0.3,3.1,2.7,2.5,223,2021-06-23 14:00,,0.2,6,15,1,120.677306,23.756389,69
永和,新北市,31,,良好,1,0.38,32.9,33,13,10,12.1,17,5,1.9,67,2021-06-23 14:00,,0.5,8,15,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.5,0.38,46.3,28,10,8,10.3,12.7,2.4,1.5,104,2021-06-23 14:00,,0.4,8,14,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,,,30,24,,3,,,,2.9,278,2021-06-23 14:00,,0.1,4,12,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.2,0.16,54.5,45,42,23,2.1,3.1,1,2.4,331,2021-06-23 14:00,,0.2,20,31,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.4,0.25,56.1,43,28,13,4.9,5.6,0.7,,34,2021-06-23 14:00,,0.2,10,22,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.7,0.14,40.7,40,17,6,2.9,4.1,1.2,1.5,184,2021-06-23 14:00,,0.2,4,10,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,27.1,21,5,6,2.3,3.8,1.5,0.5,73,2021-06-23 14:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.14,30,21,5,1,6,8,2.1,3.5,185,2021-06-23 14:00,,0.2,6,12,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.12,51.3,49,20,9,0.6,0.8,0.3,6.4,86,2021-06-23 14:00,,0.1,10,22,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,0.5,0.05,39,31,12,3,0.8,2.8,2,6.3,185,2021-06-23 14:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.1,0.15,49.9,28,5,3,3.3,5.4,2.2,2.5,243,2021-06-23 14:00,,0.2,8,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.14,36.3,23,5,4,4,4.9,0.9,2,135,2021-06-23 14:00,,0.2,4,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.15,50.5,43,17,6,2.6,3.7,1.1,2.6,338,2021-06-23 14:00,,0.1,5,14,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,,0.28,23.3,22,17,5,,,,0.4,174,2021-06-23 14:00,,0.4,7,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,,,,23,,,,,,1.1,147,2021-06-23 14:00,,0.2,6,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.05,32.7,36,5,1,1.1,1.3,0.3,0.4,358,2021-06-23 14:00,,0.1,4,10,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.8,0.18,41.1,39,15,9,3.6,4.7,1.1,1.7,76,2021-06-23 13:00,,0.2,10,17,2,121.760056,25.129167,1
汐止,新北市,34,,良好,,,34,37,,9,,,,2.3,39,2021-06-23 13:00,,0.2,9,16,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3.6,0.13,54.4,46,25,14,1.7,3.7,2,5.1,43,2021-06-23 13:00,,0.2,9,15,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.32,38.2,37,13,7,8.3,11.1,2.8,1.2,159,2021-06-23 13:00,,0.3,6,10,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.21,39.2,38,10,12,7.4,8.5,1.1,1.6,153,2021-06-23 13:00,,0.2,6,10,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.28,34.5,34,18,9,12.1,14.1,2,1.7,,2021-06-23 13:00,,0.3,8,16,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.2,0.25,43.9,41,19,11,,,,3.5,79,2021-06-23 13:00,,0.3,10,15,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,3,0.24,40.7,41,22,9,8.5,10.8,2.2,,,2021-06-23 13:00,,0.3,10,17,2,121.481028,25.06895,8
林口,新北市,34,,良好,2,0.22,40.8,37,26,12,12.3,15.7,3.4,1.9,86,2021-06-23 13:00,,0.3,10,19,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2,0.18,37.8,24,14,7,3.4,4.9,1.5,,,2021-06-23 13:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3.6,0.18,43.8,38,15,10,5.8,7.4,1.6,1.9,100,2021-06-23 13:00,,0.2,8,13,3,121.515389,25.105417,11
中山,臺北市,38,,良好,5.1,0.35,32.1,35,19,18,14.6,17.9,3.3,2.5,122,2021-06-23 13:00,,0.4,12,17,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.2,0.25,39,40,18,14,11.7,17,5.3,2.1,84,2021-06-23 13:00,,0.3,10,17,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,,,36.5,37,,9,,,,2,53,2021-06-23 13:00,,0.2,8,14,1,121.529556,25.020608,14
松山,臺北市,33,,良好,4,0.15,37.2,36,18,12,11.8,13.7,1.9,3,45,2021-06-23 13:00,,0.2,9,16,3,121.578611,25.05,15
大同,臺北市,45,,良好,4.8,0.79,-,-,35,18,20.9,35.1,14.2,-,-,2021-06-23 13:00,,0.7,14,28,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.3,0.39,41.7,39,24,13,12.5,13.8,1.3,,,2021-06-23 13:00,,0.4,10,18,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.1,0.22,37.3,30,28,16,16,21,5,6.1,34,2021-06-23 13:00,,0.4,13,20,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,4.2,0.18,39.6,30,27,11,8.7,10.7,2,4.2,59,2021-06-23 13:00,,0.3,9,25,,121.082761,25.035503,19
