SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,29,,良好,2.3,0.16,23.8,31,15,6,4.6,5.3,0.6,,,2021-06-27 22:00,,0.1,7,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.5,0.25,9.2,26,20,3,4.4,5.1,0.7,1.1,59,2021-06-27 22:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.16,15.4,25,25,8,1.8,2.7,0.9,0.9,158,2021-06-27 22:00,,0.2,8,26,1,121.792928,24.632203,66
三重,新北市,25,,良好,2.7,0.77,-,-,18,6,14.9,39.8,24.9,-,-,2021-06-27 22:00,,0.8,8,10,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.4,0.35,19.3,22,14,5,9.3,18.5,9.3,1.9,184,2021-06-27 22:00,,0.4,7,15,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.1,0.15,12.2,21,14,5,4.3,4.6,0.3,0.5,249,2021-06-27 22:00,,0.1,5,14,1,120.677306,23.756389,69
永和,新北市,21,,良好,1.5,0.38,14.1,23,14,7,7.5,9.9,2.4,1.4,151,2021-06-27 22:00,,0.4,6,12,1,121.516306,25.017,70
復興,高雄市,18,,良好,2,0.56,6.6,16,15,6,19.2,22.3,3.1,1.3,104,2021-06-27 22:00,,0.3,5,9,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.6,0.21,8.4,19,17,5,7.3,8.7,1.4,1.1,241,2021-06-27 22:00,,0.2,4,10,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,3.3,0.1,36.1,42,28,13,3.2,4,0.8,3.5,187,2021-06-27 22:00,,0.1,13,29,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.5,0.13,27.3,40,29,11,4.3,4.9,0.6,3.4,198,2021-06-27 22:00,,0.1,13,30,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2,0.13,26.8,30,20,4,4.6,5.5,0.9,5.6,173,2021-06-27 22:00,,0.1,6,19,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,13.4,21,16,4,1.4,6.4,5.1,1.1,217,2021-06-27 22:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.8,0.13,20.1,23,5,4,1.4,2.4,1,3.5,174,2021-06-27 22:00,,0.1,7,11,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.1,27.2,39,14,9,2.9,3.1,0.3,4.7,239,2021-06-27 22:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,0.5,0.05,25.3,30,17,2,1.9,2.7,0.8,3,193,2021-06-27 22:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.2,0.2,21.5,27,12,8,4.7,6.8,2.1,0.6,141,2021-06-27 22:00,,0.2,8,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.14,14.7,21,12,1,4.8,4.8,0.3,1.9,132,2021-06-27 22:00,,0.2,3,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.2,21.1,29,5,6,,,,0.9,75,2021-06-27 22:00,,0.1,5,10,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.16,17.8,22,13,6,5.2,5.6,0.3,0.6,96,2021-06-27 22:00,,0.2,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.15,17.2,21,5,3,6.7,7.4,0.7,1.3,154,2021-06-27 22:00,,0.1,6,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.13,16,24,13,4,4.3,4.7,0.3,0.3,53,2021-06-27 22:00,,0.1,4,13,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.8,0.27,8.9,27,17,10,11.5,12.9,1.4,0.9,270,2021-06-27 21:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2,0.39,11.2,29,21,10,17.4,21.3,3.9,0.5,187,2021-06-27 21:00,,0.2,7,16,2,121.6423,25.067131,2
萬里,新北市,40,,良好,3.4,0.15,23.5,43,18,9,3.1,4.9,1.8,2.4,212,2021-06-27 21:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.2,0.21,21.1,30,13,6,3.3,4.2,0.9,3.5,145,2021-06-27 21:00,,0.2,6,9,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.2,0.37,10.8,28,20,11,13.8,16.7,2.9,1.7,154,2021-06-27 21:00,,0.2,7,15,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.1,0.25,18.8,27,12,7,8.6,9.4,0.8,3.8,258,2021-06-27 21:00,,0.2,7,12,2,121.458667,25.012972,6
新莊,新北市,29,,良好,7.6,0.26,19.4,31,19,11,9,10.5,1.5,0.9,203,2021-06-27 21:00,,0.2,8,13,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.35,16.7,30,11,10,9.4,12,2.6,1.9,198,2021-06-27 21:00,,0.3,10,13,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.6,0.15,21.4,30,13,9,6.7,8.4,1.8,4.5,254,2021-06-27 21:00,,0.1,8,17,3,121.376869,25.077197,9
淡水,新北市,28,,良好,2.1,0.17,18.9,30,14,8,7.1,8.1,1,,,2021-06-27 21:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.9,0.26,22.4,33,18,9,8.5,10.4,1.9,0.8,79,2021-06-27 21:00,,0.2,9,16,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.1,0.3,24.5,31,5,5,9.2,12.7,3.6,1.8,257,2021-06-27 21:00,,0.3,6,10,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.32,15.6,29,10,7,11.1,10.9,0,1.8,229,2021-06-27 21:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.2,0.24,18.2,28,12,6,6.9,7.8,0.8,1.4,155,2021-06-27 21:00,,0.2,7,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.2,0.26,19.6,30,5,8,7.3,7.7,0.3,0.5,79,2021-06-27 21:00,,0.2,8,8,2,121.578611,25.05,15
大同,臺北市,28,,良好,2.5,1.52,-,-,15,7,20.3,50.2,30,-,-,2021-06-27 21:00,,1.3,9,15,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.5,0.15,20.6,29,20,10,6.9,7.7,0.8,,,2021-06-27 21:00,,0.1,8,14,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.7,0.15,25.3,33,18,9,3.5,4.8,1.4,7.5,229,2021-06-27 21:00,,0.1,8,19,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.1,24.7,31,21,5,2.6,4.4,1.8,7.7,242,2021-06-27 21:00,,0.1,9,20,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.6,0.16,21,28,13,7,4.9,6.3,1.4,2.5,253,2021-06-27 21:00,,0.2,9,15,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.17,24.1,29,10,5,4.6,4.7,0.3,3.5,235,2021-06-27 21:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.5,0.13,24.9,31,15,5,3.3,4.3,1,5.4,233,2021-06-27 21:00,,0.1,6,17,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.1,25.3,25,5,4,1.6,3.4,1.8,3.1,211,2021-06-27 21:00,,0.1,4,7,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.7,0.15,24.7,29,14,3,4.3,5.3,0.9,4.1,253,2021-06-27 21:00,,0.2,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.5,0.15,22.3,23,17,6,2,2.1,0.3,4.6,,2021-06-27 21:00,,0.1,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1,0.14,19.1,20,5,5,2.3,3.9,1.6,5.2,203,2021-06-27 21:00,,0.1,5,11,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.9,0.05,22.5,22,10,5,1.1,1.8,0.8,5.3,189,2021-06-27 21:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2,0.05,24.5,25,16,4,2.7,3.4,0.8,3.8,161,2021-06-27 21:00,,0.1,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.6,0.12,19.8,25,5,4,1.9,2.5,0.6,3.8,167,2021-06-27 21:00,,0.1,6,8,2,120.568794,24.225628,29
大里,臺中市,22,,良好,1.2,0.23,14.6,17,10,7,6.1,7.4,1.3,2.7,143,2021-06-27 21:00,,0.2,7,10,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.4,0.14,18.4,21,13,5,6.5,7.5,1,1.5,183,2021-06-27 21:00,,0.1,6,9,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,5.1,0.21,17.9,24,12,4,8.3,9.6,1.3,1.9,178,2021-06-27 21:00,,0.2,6,9,5,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.9,0.15,20.7,23,5,4,5.2,6.8,1.6,2.7,175,2021-06-27 21:00,,0.2,6,9,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.11,21.9,28,14,1,0.3,1.6,1.2,3.8,189,2021-06-27 21:00,,0.1,4,16,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.6,0.11,20.6,22,11,2,3.8,4.7,0.9,3,169,2021-06-27 21:00,,0.1,5,14,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.2,17.2,23,18,6,5.2,7.1,1.9,1.1,158,2021-06-27 21:00,,0.2,7,13,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.9,0.19,19,26,11,2,5.9,6.7,0.8,1,146,2021-06-27 21:00,,0.2,5,12,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.4,0.17,17.1,24,5,5,3,4.4,1.4,2.3,184,2021-06-27 21:00,,0.1,6,11,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.15,24.1,28,12,4,3.3,3.3,0.3,2,133,2021-06-27 21:00,,0.1,5,14,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.2,0.14,16.9,20,12,5,1.5,1.9,0.3,1.9,137,2021-06-27 21:00,,0.2,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.7,0.12,20.5,27,11,8,3.9,5.2,1.3,2.8,181,2021-06-27 21:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.16,15.7,23,11,4,3.8,6,2.2,0.9,117,2021-06-27 21:00,,0.1,6,11,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.6,0.15,19.9,26,12,4,3.3,4.1,0.8,1.5,186,2021-06-27 21:00,,0.1,7,10,2,120.31725,23.305633,43
善化,臺南市,21,,良好,0,0.14,15.8,23,5,6,3.5,4.4,0.9,2.3,144,2021-06-27 21:00,,0.1,4,6,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.2,0.22,17.6,25,11,3,7.3,8,0.6,3.5,133,2021-06-27 21:00,,0.2,4,9,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.5,0.22,14,22,5,3,10.9,11.2,0.3,0.8,153,2021-06-27 21:00,,0.2,3,7,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.1,0.15,15.2,21,5,3,1.8,3.6,1.8,0.4,294,2021-06-27 21:00,,0.1,5,6,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.3,0.23,13.6,22,11,4,8,8,0.3,2,91,2021-06-27 21:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.9,0.29,19.8,27,14,3,8.5,9.7,1.3,1.4,83,2021-06-27 21:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0,0.42,12.5,21,5,6,13.1,13.7,0.6,0.4,114,2021-06-27 21:00,,0.3,7,5,0,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.5,0.25,16.1,23,11,9,6.6,6.3,0,0.6,39,2021-06-27 21:00,,0.2,7,12,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.1,0.22,19.1,29,15,9,7.1,7.7,0.6,0.9,85,2021-06-27 21:00,,0.1,8,10,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.2,0.21,13.6,23,5,5,9.1,9.8,0.7,1.4,88,2021-06-27 21:00,,0.2,5,8,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.7,0.51,8.6,21,12,6,15.7,18.4,2.7,1.2,82,2021-06-27 21:00,,0.2,4,7,3,120.292917,22.674861,54
前金,高雄市,22,,良好,2.2,0.48,10.5,24,10,2,16.6,16.9,0.3,1.3,49,2021-06-27 21:00,,0.2,2,9,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.69,5,14,5,6,16.2,23.9,7.7,0.6,162,2021-06-27 21:00,,0.3,4,7,1,120.307564,22.605386,57
小港,高雄市,18,,良好,1.3,0.31,14.4,19,12,4,9.6,10.7,1.1,1.3,74,2021-06-27 21:00,,0.2,5,11,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1,0.21,21.5,27,13,4,5.1,6,0.9,1.1,23,2021-06-27 21:00,,0.2,4,9,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.26,13.6,20,5,3,7.6,7.9,0.3,0,25,2021-06-27 21:00,,0.2,4,5,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,35.2,33,5,1,1.1,2,0.9,3.1,288,2021-06-27 21:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.22,22.5,29,10,,1.5,3.5,2,1.1,329,2021-06-27 21:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.19,21.6,32,15,9,3.1,4.2,1.1,2.7,220,2021-06-27 21:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.3,0.22,24.2,32,18,6,4.5,5,0.6,,,2021-06-27 21:00,,0.1,7,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.5,0.2,16,31,23,4,2.5,3,0.5,0.8,35,2021-06-27 21:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.15,15.5,28,34,10,2.1,3.4,1.3,1.3,163,2021-06-27 21:00,,0.2,7,25,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.8,0.82,-,-,5,5,17.6,34.7,17.1,-,-,2021-06-27 21:00,,0.8,8,8,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.3,0.47,16.2,23,12,5,12,24.8,12.7,1.7,180,2021-06-27 21:00,,0.4,7,15,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.1,0.17,15.7,23,20,3,5.2,4.9,0,0.7,303,2021-06-27 21:00,,0.1,6,14,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.4,0.38,17.2,27,12,4,7,9.6,2.6,1.3,137,2021-06-27 21:00,,0.4,6,11,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.7,0.51,11.7,18,12,6,13.8,16.8,2.9,1,121,2021-06-27 21:00,,0.3,5,8,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.16,9,21,15,3,6.1,7.1,0.9,0.5,113,2021-06-27 21:00,,0.1,3,8,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.3,0.05,37,44,25,14,3.3,4.2,0.9,5,182,2021-06-27 21:00,,0.1,14,29,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.3,0.11,30.5,42,33,12,3.8,4.3,0.5,3.3,185,2021-06-27 21:00,,0.1,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.1,0.15,27.8,30,18,5,4,5.2,1.2,4.6,174,2021-06-27 21:00,,0.1,6,18,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,18.9,23,10,6,2.6,2.9,0.3,0.6,309,2021-06-27 21:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.7,0.12,19.2,23,10,7,3.3,3.7,0.3,3.7,168,2021-06-27 21:00,,0.1,8,13,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.17,24.5,41,26,9,4.4,4.6,0.3,3.9,248,2021-06-27 21:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,0.5,0.05,25.1,31,15,4,2.5,3.3,0.8,1.1,112,2021-06-27 21:00,,0.1,6,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.3,0.21,22.9,28,13,7,5.1,7.3,2.2,0.9,150,2021-06-27 21:00,,0.2,9,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1,0.16,15.9,23,5,2,4.7,4.7,0.3,1.7,130,2021-06-27 21:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.15,27.3,30,14,4,2.7,3.1,0.3,0.5,350,2021-06-27 21:00,,0.1,4,10,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.24,11.6,24,14,8,7.8,8.6,0.8,0.4,1,2021-06-27 21:00,,0.2,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.16,17.2,22,5,6,8.8,9.1,0.3,0.7,127,2021-06-27 21:00,,0.1,7,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.13,16.2,26,11,4,6.8,8.6,1.8,0.1,52,2021-06-27 21:00,,0.1,4,12,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.9,0.29,12,31,21,12,18.6,19.6,1,1,279,2021-06-27 20:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.2,0.3,24,33,17,10,14.8,16.7,1.9,0.6,46,2021-06-27 20:00,,0.2,6,15,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.3,0.19,27.4,47,18,13,5.2,7.1,1.9,3.4,208,2021-06-27 20:00,,0.2,8,16,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.23,23.6,33,5,7,3.7,4.8,1.1,2.4,146,2021-06-27 20:00,,0.2,6,8,1,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.35,14,32,18,9,12.5,14.5,2.1,0.8,176,2021-06-27 20:00,,0.2,6,14,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.2,0.42,15.1,29,12,8,13.4,14.5,1.1,1.7,117,2021-06-27 20:00,,0.2,6,12,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.41,19.1,33,10,7,11.1,12.3,1.2,0.7,251,2021-06-27 20:00,,0.2,7,11,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.36,18.7,33,5,8,9,11.1,2.1,2.5,135,2021-06-27 20:00,,0.2,10,14,1,121.481028,25.06895,8
林口,新北市,30,,良好,3.2,0.17,20.6,32,21,13,9.5,11.2,1.7,3.8,251,2021-06-27 20:00,,0.1,8,17,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2.1,0.15,22.4,32,18,9,8.5,9.7,1.2,,,2021-06-27 20:00,,0.1,9,17,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.3,0.25,22.1,36,5,8,8.3,9.8,1.5,1.7,101,2021-06-27 20:00,,0.2,9,16,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.27,24.9,32,5,5,8.1,10.7,2.6,1.5,121,2021-06-27 20:00,,0.3,7,12,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.3,19.4,33,10,7,11,10.8,0,1.2,148,2021-06-27 20:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.26,20.1,31,11,5,7.6,8.3,0.8,1.2,147,2021-06-27 20:00,,0.2,7,13,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.1,0.26,23.6,33,5,6,6.4,6.6,0.3,1.5,58,2021-06-27 20:00,,0.2,8,9,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,1.2,-,-,11,7,17.8,40.6,22.8,-,-,2021-06-27 20:00,,1.2,10,16,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.18,22.6,31,13,6,7.2,7.8,0.6,,,2021-06-27 20:00,,0.1,7,11,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.7,0.13,26.7,35,14,8,2.7,4.4,1.7,6.4,234,2021-06-27 20:00,,0.1,9,19,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.11,24.4,33,16,17,3.6,5.1,1.5,8.1,246,2021-06-27 20:00,,0.1,10,19,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.18,22.8,30,11,8,5.6,6.9,1.3,2.5,249,2021-06-27 20:00,,0.2,10,15,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.2,24.1,31,14,6,6.6,6.7,0.3,4.4,243,2021-06-27 20:00,,0.2,6,13,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.13,25.8,33,18,6,3.1,3.9,0.8,5.4,238,2021-06-27 20:00,,0.1,7,16,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.12,26.6,27,10,5,1.9,3.2,1.3,2.6,206,2021-06-27 20:00,,0.1,4,7,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.7,0.17,24.8,31,14,7,4.5,5.4,0.9,5.3,248,2021-06-27 20:00,,0.2,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.8,0.16,20.9,24,15,8,2.8,3.2,0.3,4.6,234,2021-06-27 20:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.1,0.15,18.3,20,15,6,2.6,3.9,1.3,4.5,204,2021-06-27 20:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.9,0.12,21.3,22,10,3,2.6,2.9,0.3,5.4,191,2021-06-27 20:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2,0.1,25.2,25,10,5,2.7,3.2,0.5,3.8,188,2021-06-27 20:00,,0.1,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.6,0.13,20.8,27,11,6,2.3,2.9,0.6,3,175,2021-06-27 20:00,,0.1,6,8,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.2,0.19,15.1,18,14,7,5.8,6.9,1.1,1.8,138,2021-06-27 20:00,,0.2,6,9,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.5,0.15,18.9,22,13,8,6.7,7.8,1.1,1.8,189,2021-06-27 20:00,,0.1,7,9,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,5.1,0.19,19.8,25,11,7,7.6,9,1.4,2.2,,2021-06-27 20:00,,0.2,7,9,5,120.616917,24.162197,32
彰化,彰化縣,22,,良好,4,0.17,20.6,24,10,5,5.9,7.4,1.6,3.2,192,2021-06-27 20:00,,0.2,6,10,4,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.11,23.5,29,15,1,0.3,1.4,0.9,3.8,201,2021-06-27 20:00,,0.1,4,16,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.5,0.12,20.1,23,11,2,4.5,5.5,1,3.5,192,2021-06-27 20:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.5,0.19,20.9,25,12,7,4.7,6.9,2.2,2,153,2021-06-27 20:00,,0.2,7,11,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.7,0.23,20.3,27,14,4,6.7,7.3,0.6,2.1,205,2021-06-27 20:00,,0.2,5,12,3,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.13,23.8,25,10,6,3.9,5.2,1.2,3,189,2021-06-27 20:00,,0.1,7,14,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.5,0.15,25.4,29,,7,3,2.8,0,2.5,154,2021-06-27 20:00,,0.1,5,15,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.22,14.1,21,18,9,8.1,8.4,0.3,1.7,140,2021-06-27 20:00,,0.2,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.5,0.12,21.8,28,5,5,3.5,4.6,1.1,2.9,190,2021-06-27 20:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.1,0.14,20.6,25,5,7,2.5,4.9,2.4,0.9,148,2021-06-27 20:00,,0.1,7,12,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.6,0.14,22.9,27,5,5,2.7,3.6,0.8,1.4,199,2021-06-27 20:00,,0.1,7,11,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.13,19.3,26,5,3,3.3,3.9,0.7,1.2,163,2021-06-27 20:00,,0.1,4,6,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.1,0.21,20.3,27,5,4,6.7,7.2,0.5,2.5,135,2021-06-27 20:00,,0.1,5,8,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.2,0.25,17.8,24,5,2,10,10.4,0.3,0.7,131,2021-06-27 20:00,,0.2,3,7,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.2,0.15,17.4,23,5,6,1.9,3.5,1.6,0.5,115,2021-06-27 20:00,,0.1,5,6,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.3,0.19,16.1,24,5,3,6.9,7.1,0.3,0.9,100,2021-06-27 20:00,,0.2,4,5,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.22,24.1,30,14,4,5.7,6.9,1.2,0.4,83,2021-06-27 20:00,,0.2,6,11,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0,0.3,19,24,5,8,7.8,9,1.2,0.5,131,2021-06-27 20:00,,0.3,7,6,0,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.7,0.24,16.4,25,12,7,6.5,6.3,0,1.6,318,2021-06-27 20:00,,0.2,6,12,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.5,0.18,23.2,31,5,9,5.2,5.8,0.5,0.9,249,2021-06-27 20:00,,0.1,7,9,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.1,0.13,18.9,26,10,4,5.2,5.5,0.3,0.7,90,2021-06-27 20:00,,0.1,5,8,1,120.328289,22.733667,53
左營,高雄市,22,,良好,3.1,0.34,15.3,24,5,4,11.3,13.1,1.8,0.9,29,2021-06-27 20:00,,0.2,3,6,3,120.292917,22.674861,54
前金,高雄市,24,,良好,1.8,0.31,19.8,26,10,2,9.1,9.3,0.3,0.8,252,2021-06-27 20:00,,0.2,2,8,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.5,10.6,18,5,4,12.1,16.9,4.8,0.6,187,2021-06-27 20:00,,0.3,4,7,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.6,0.24,19.5,21,5,5,6.7,7.7,1,0.5,5,2021-06-27 20:00,,0.2,5,11,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.24,22.9,29,11,4,6.1,7.1,1,1.5,353,2021-06-27 20:00,,0.2,4,7,1,120.488033,22.673081,59
