SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,19,,良好,0.5,0.22,14,21,14,,7.4,7.7,0.3,1.5,137,2021-06-19 22:00,,0.2,,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.05,24.2,26,33,14,0.6,1,0.3,0.5,332,2021-06-19 22:00,,0.1,11,33,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-19 22:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.18,15.2,21,17,12,6.9,7.2,0.3,1.3,144,2021-06-19 22:00,,0.2,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.21,11.8,22,33,12,7.4,8.1,0.7,0.3,62,2021-06-19 22:00,,0.1,10,27,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,3.2,0.23,20.8,35,20,12,15.7,17.1,1.4,0.9,275,2021-06-19 21:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,35,,良好,3.9,0.21,33.2,38,19,10,11.5,11.8,0.3,1.3,27,2021-06-19 21:00,,0.2,8,23,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.18,27,48,18,11,6.1,7.2,1.1,2.7,204,2021-06-19 21:00,,0.1,11,22,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.27,12.1,31,24,8,7.1,9.3,2.2,1.5,,2021-06-19 21:00,,0.2,6,15,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.6,0.21,22.6,34,26,12,9.2,10.7,1.5,1.6,267,2021-06-19 21:00,,0.2,9,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.7,0.2,22.7,33,16,8,6.9,8.2,1.3,2.8,241,2021-06-19 21:00,,0.2,8,19,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.4,0.22,24.9,38,17,,7.8,9,1.2,4.3,242,2021-06-19 21:00,,0.2,,20,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.3,0.28,19.9,36,22,,,,,2.7,292,2021-06-19 21:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.4,0.14,25.1,36,17,12,6.3,6,0,5.2,250,2021-06-19 21:00,,0.1,9,22,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.9,0.11,24.6,38,16,9,5.7,6.7,1.1,,,2021-06-19 21:00,,0.1,8,19,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3.2,0.17,24.2,40,22,11,,,,2.5,293,2021-06-19 21:00,,0.2,11,26,3,121.515389,25.105417,11
中山,臺北市,28,,良好,1.9,0.52,17.2,30,20,9,15.8,20.2,4.4,1.6,306,2021-06-19 21:00,,0.4,9,22,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,4,0.28,22.2,35,18,9,8.2,11.7,3.6,1.7,270,2021-06-19 21:00,,0.2,9,19,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.7,0.21,23.9,36,16,9,7.7,8.9,1.2,2.4,297,2021-06-19 21:00,,0.2,8,18,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.3,0.3,21.9,34,16,10,10.9,12.4,1.5,2.6,297,2021-06-19 21:00,,0.3,8,18,3,121.578611,25.05,15
大同,臺北市,32,,良好,3.1,1.29,-,-,17,9,17.2,33.5,16.3,-,-,2021-06-19 21:00,,1.4,10,22,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,7.7,0.14,23.8,35,20,9,6.3,8,1.7,1.5,248,2021-06-19 21:00,,0.1,9,,7,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.8,0.15,27.5,38,25,,4.5,6,1.5,7,234,2021-06-19 21:00,,0.1,,26,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.6,0.12,22.6,35,27,9,2.9,2.9,0.3,6.8,247,2021-06-19 21:00,,0.1,11,29,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.1,0.15,23.9,33,20,13,4,4.9,0.9,2.1,245,2021-06-19 21:00,,0.1,12,20,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.2,0.1,26,34,17,8,4.8,5.9,1.2,4.3,230,2021-06-19 21:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.6,0.16,25.7,35,19,11,4.8,4.8,0.3,6,235,2021-06-19 21:00,,0.1,9,23,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.11,26.8,32,12,8,2.6,4.9,2.4,3.1,211,2021-06-19 21:00,,0.1,7,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.19,25.6,33,23,,5.2,6.5,1.4,3.3,243,2021-06-19 21:00,,0.2,,22,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.5,0.13,22.4,28,19,8,2,2.7,0.7,5.1,238,2021-06-19 21:00,,0.1,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.3,0.12,19.4,23,19,7,3.1,5.4,2.3,4.3,207,2021-06-19 21:00,,0.1,6,17,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.1,0.12,22.9,25,19,9,1.5,3.1,1.6,6,191,2021-06-19 21:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.4,0.11,25.1,27,26,6,2.3,3.1,0.8,3.9,184,2021-06-19 21:00,,0.1,7,20,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.19,19.1,27,18,8,7,7.5,0.6,3.6,184,2021-06-19 21:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.2,0.18,15.9,20,17,6,6.1,7.7,1.6,1.1,337,2021-06-19 21:00,,0.2,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.1,0.16,16.7,22,16,8,6.9,8.9,2.1,1.4,166,2021-06-19 21:00,,0.1,9,16,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.6,0.19,16.7,25,20,10,11.3,11.5,0.3,1.9,183,2021-06-19 21:00,,0.1,9,19,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.3,0.18,20.4,27,29,8,4.8,5.6,0.7,2.2,185,2021-06-19 21:00,,0.1,10,21,3,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.12,20.6,29,21,6,0.3,0,0,3,208,2021-06-19 21:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.5,0.11,14.8,22,26,10,3.5,4.8,1.3,1.7,204,2021-06-19 21:00,,0.1,8,28,2,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.26,14.4,26,22,,,,,1.2,189,2021-06-19 21:00,,0.2,,17,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.9,0.2,18.9,25,21,7,4.4,6.3,1.9,1.2,169,2021-06-19 21:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,0.5,0.13,17.3,26,30,11,3.8,5.2,1.3,1.8,191,2021-06-19 21:00,,0.1,11,25,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.5,0.16,21.5,28,23,7,2.4,3.5,1.2,2.3,179,2021-06-19 21:00,,0.1,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.3,0.25,12.8,21,40,24,4.9,7.4,2.5,1.4,150,2021-06-19 21:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.4,0.14,23.9,30,27,10,2,3.3,1.3,2,196,2021-06-19 21:00,,0.1,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.2,0.19,18.4,24,28,9,5,6.1,1.1,1.1,196,2021-06-19 21:00,,0.1,8,23,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,2,0.18,20.6,26,21,,2.1,3.3,1.3,1.9,191,2021-06-19 21:00,,0.2,,25,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.14,14,22,14,5,3.7,4.9,1.2,2.2,153,2021-06-19 21:00,,0.1,7,19,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.5,0.22,19.2,27,21,12,9,9.7,0.7,3.2,128,2021-06-19 21:00,,0.1,10,25,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.5,0.2,15.4,25,17,9,10.2,10.4,0.3,1.4,138,2021-06-19 21:00,,0.1,9,24,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.1,0.2,10.6,21,15,6,3.8,5.1,1.3,0.5,58,2021-06-19 21:00,,0.1,6,12,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0.5,0.19,16.3,27,16,10,7.3,7,0,1.3,92,2021-06-19 21:00,,0.1,8,15,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,3.2,0.29,14.4,25,28,9,9.9,11.3,1.3,1.6,82,2021-06-19 21:00,,0.2,8,19,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,0,0.3,13.8,22,18,12,9.7,11.2,1.5,0.8,111,2021-06-19 21:00,,0.4,11,17,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,7.2,0.25,13,22,20,13,12.7,13.1,0.3,1.4,54,2021-06-19 21:00,,0.2,10,18,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.9,0.21,20.7,27,21,16,6.8,9,2.2,0.7,2,2021-06-19 21:00,,0.2,13,23,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.28,8.7,22,21,11,12.8,15.9,3,1.1,73,2021-06-19 21:00,,0.2,9,19,1,120.328289,22.733667,53
左營,高雄市,28,,良好,3,0.45,9.1,25,25,10,15.4,17.5,2.1,1.2,61,2021-06-19 21:00,,0.2,9,24,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2,0.2,14.5,21,29,11,6.5,7.6,1.1,1.4,343,2021-06-19 21:00,,0.1,9,30,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.4,0.65,7.3,18,24,,16.4,21.3,5,0.6,142,2021-06-19 21:00,,0.3,,25,2,120.307564,22.605386,57
小港,高雄市,20,,良好,2.6,0.29,15.9,22,15,,11,11.7,0.7,1.1,71,2021-06-19 21:00,,0.2,,20,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,3,0.37,14.9,26,17,9,9.8,11.5,1.7,0.9,352,2021-06-19 21:00,,0.3,8,14,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.5,0.32,10.8,19,18,12,8.6,9.1,0.6,0.3,9,2021-06-19 21:00,,0.2,9,17,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.4,0.1,28.9,31,21,8,1.7,2.9,1.2,3.9,278,2021-06-19 21:00,,0.1,7,19,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.23,30.1,33,24,11,3.6,5.7,2.1,1.2,225,2021-06-19 21:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.15,32.7,36,19,9,1.6,3.3,1.6,0.9,147,2021-06-19 21:00,,0.1,11,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.12,29.7,41,12,10,4.2,4.4,0.3,,,2021-06-19 21:00,,0.1,9,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.6,0.17,21.2,34,21,11,0.3,0.8,0.3,1.7,332,2021-06-19 21:00,,0.2,12,20,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.18,26.5,32,22,10,3.3,3.9,0.6,1.1,197,2021-06-19 21:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,31,,良好,4,0.97,-,-,15,11,22.2,53.8,31.6,-,-,2021-06-19 21:00,,0.9,10,18,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.71,16.9,27,19,8,13.1,27.6,14.4,1.4,159,2021-06-19 21:00,,0.6,8,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.21,7.7,20,26,9,6,6.7,0.7,0.8,238,2021-06-19 21:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.3,22.5,34,21,11,8.7,12.7,4,,276,2021-06-19 21:00,,0.3,10,18,2,121.516306,25.017,70
復興,高雄市,35,,良好,1.3,0.43,16.3,22,23,13,10.4,11.8,1.4,1,101,2021-06-19 21:00,,0.3,11,21,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.15,9.9,23,26,7,5.7,6.8,1.1,0.7,280,2021-06-19 21:00,,0.1,7,16,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,4.2,0.12,47.4,56,37,17,4.7,5.4,0.7,0.5,179,2021-06-19 21:00,,0.1,20,44,4,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.2,0.11,41.7,46,28,14,1.9,2,0.3,4.3,222,2021-06-19 21:00,,0.1,16,33,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0,0.12,24.1,27,25,10,2.4,2.6,0.3,2.6,178,2021-06-19 21:00,,0.1,10,32,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,9.1,21,12,8,2.9,5.1,2.2,0.5,276,2021-06-19 21:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0,0.14,16.5,23,31,12,5.7,6.8,1.1,2.3,205,2021-06-19 21:00,,0.1,10,26,,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.11,29.5,47,36,11,4.8,4.7,0,5.8,260,2021-06-19 21:00,,0.1,14,39,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,0.5,0.05,26.4,32,33,9,0.3,0.3,0.3,4.4,187,2021-06-19 21:00,,0.1,11,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.21,21.4,33,18,10,6.2,7.7,1.5,0.9,233,2021-06-19 21:00,,0.2,10,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.26,12.6,23,14,,7.2,7.6,0.3,1.2,133,2021-06-19 21:00,,0.2,,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.05,24.9,26,35,10,0.6,1,0.3,0.9,310,2021-06-19 21:00,,0.1,11,33,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-19 21:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.18,15.4,22,21,8,5.8,6,0.3,1.8,147,2021-06-19 21:00,,0.1,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,1,0.21,13.6,23,32,14,8.2,8.9,0.7,0.1,32,2021-06-19 21:00,,0.1,9,26,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,4.5,0.23,12.1,38,22,11,27.8,29,1.2,0.8,278,2021-06-19 20:00,,0.2,9,21,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.9,0.3,28.5,39,24,12,15.8,17.1,1.3,2,44,2021-06-19 20:00,,0.2,7,24,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.8,0.17,37.6,52,22,14,5.8,6.7,1,1.6,207,2021-06-19 20:00,,0.1,10,22,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.3,16.2,34,15,9,6.9,8.7,1.8,2.6,165,2021-06-19 20:00,,0.2,6,12,2,121.537778,24.977222,4
土城,新北市,33,,良好,3.2,0.27,24.9,36,17,8,10.1,11.5,1.4,2.1,227,2021-06-19 20:00,,0.2,8,20,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.21,24.9,35,18,11,7,8.1,1.2,2.7,235,2021-06-19 20:00,,0.2,7,19,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.16,29.2,40,17,,6.5,7.5,1,4.3,239,2021-06-19 20:00,,0.1,,24,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.31,24.7,39,23,,11.1,12.6,1.5,,289,2021-06-19 20:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.6,0.16,26.1,38,22,10,7.4,7.7,0.3,3.2,252,2021-06-19 20:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.9,0.11,24,41,24,7,8.5,9.3,0.8,,,2021-06-19 20:00,,0.1,8,19,2,121.449239,25.1645,10
士林,臺北市,41,,良好,3.1,0.24,22.1,44,27,12,,,,2.3,308,2021-06-19 20:00,,0.2,10,27,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2.7,0.52,20.5,32,20,10,15.8,19.8,4.1,2,264,2021-06-19 20:00,,0.4,8,22,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,5.5,0.32,24.6,38,21,7,9.3,12.9,3.6,1,281,2021-06-19 20:00,,0.2,9,19,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.5,0.25,25.8,38,18,15,9.3,10.8,1.5,1.7,247,2021-06-19 20:00,,0.2,8,19,2,121.529556,25.020608,14
松山,臺北市,34,,良好,3.7,0.33,25.7,37,19,13,11,12.5,1.5,1.6,214,2021-06-19 20:00,,0.3,8,19,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.8,1.16,-,-,21,9,16.3,30.9,14.6,-,-,2021-06-19 20:00,,1.3,10,23,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,10.1,0.16,26.1,37,19,9,6.4,8.1,1.6,2.1,272,2021-06-19 20:00,,0.1,10,,8,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.8,0.13,30.8,41,22,,3.5,4.7,1.3,5.7,237,2021-06-19 20:00,,0.1,,26,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.6,0.14,26.5,37,36,17,3,3.3,0.3,6.8,246,2021-06-19 20:00,,0.1,11,30,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.3,0.17,24.6,35,13,15,5.2,6.5,1.4,1.8,251,2021-06-19 20:00,,0.1,12,20,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.12,27.2,35,16,8,5.4,6.6,1.2,4.1,248,2021-06-19 20:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,0.14,28.9,37,23,10,3.7,3.6,0,5.6,243,2021-06-19 20:00,,0.1,9,24,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,28.2,33,11,8,2.6,4.9,2.3,0.9,235,2021-06-19 20:00,,0.1,6,13,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.18,27.8,35,23,,4.9,6.1,1.2,5.1,248,2021-06-19 20:00,,0.2,,21,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.12,24.1,29,21,10,1.8,2.5,0.7,5.4,262,2021-06-19 20:00,,0.1,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.2,0.12,20.7,24,20,7,2.9,5.5,2.7,5.1,207,2021-06-19 20:00,,0.1,6,17,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.1,0.11,24.4,25,19,6,1.2,3,1.8,5.9,191,2021-06-19 20:00,,0.1,5,16,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.11,26.5,28,20,7,1.5,2.6,1.1,3.3,188,2021-06-19 20:00,,0.1,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.18,20,29,21,8,6.5,6.8,0.3,2.9,171,2021-06-19 20:00,,0.1,7,17,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1,0.2,16.2,21,18,8,6.8,8.7,2,1.8,134,2021-06-19 20:00,,0.2,8,20,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.1,0.12,19.9,23,15,11,5.2,7.1,1.8,1.9,167,2021-06-19 20:00,,0.1,9,16,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.8,0.15,21.2,26,20,12,8.8,9,0.3,3.1,184,2021-06-19 20:00,,0.1,9,19,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.9,0.16,22.4,28,19,12,3.5,4.7,1.2,2.5,190,2021-06-19 20:00,,0.1,10,20,3,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.1,23.5,31,18,6,,,,,208,2021-06-19 20:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.3,0.05,17.4,23,27,7,2.5,3.7,1.3,2.1,217,2021-06-19 20:00,,0.1,7,28,2,120.409653,23.925175,35
南投,南投縣,26,,良好,0.5,0.25,20.4,28,16,,,,,1.5,171,2021-06-19 20:00,,0.2,,16,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.1,0.22,19.7,26,16,8,4.8,6.7,1.9,1.6,189,2021-06-19 20:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1,0.11,22.1,27,28,10,3.1,4.3,1.2,2.1,187,2021-06-19 20:00,,0.1,11,23,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0.5,0.17,24.7,29,29,7,3.1,4.2,1.1,1.9,157,2021-06-19 20:00,,0.1,9,24,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.25,16.4,23,39,14,4.3,5.8,1.4,1.5,152,2021-06-19 20:00,,0.2,10,27,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.15,27,31,25,10,2.4,3.8,1.4,3.7,214,2021-06-19 20:00,,0.1,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.17,20.8,25,24,11,4.9,6.3,1.4,1.1,205,2021-06-19 20:00,,0.1,7,22,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,2,0.19,22.6,27,22,,3,4.1,1.1,1.7,192,2021-06-19 20:00,,0.2,,26,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.15,17.5,24,16,7,4,5,1.1,2.1,160,2021-06-19 20:00,,0.1,8,21,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.6,0.21,20,29,22,8,7.9,8.4,0.6,3,141,2021-06-19 20:00,,0.1,10,25,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.1,0.19,19,27,20,9,5.9,6,0.3,1.9,145,2021-06-19 20:00,,0.1,9,25,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.1,0.18,16.3,22,14,3,2.9,3.8,0.9,0.5,24,2021-06-19 20:00,,0.1,6,11,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,0.5,0.19,19.7,29,17,7,7,6.6,0,2.1,94,2021-06-19 20:00,,0.1,8,15,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.4,0.22,19.9,26,17,8,7.4,8.3,0.9,1.6,92,2021-06-19 20:00,,0.2,9,18,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,0.5,0.32,17.6,23,17,8,9.2,10.3,1.1,0.9,127,2021-06-19 20:00,,0.4,11,16,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,5.4,0.22,16,23,19,14,11.8,12.7,0.9,1.2,77,2021-06-19 20:00,,0.2,10,18,4,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.2,0.23,24.5,28,24,14,6.2,8.3,2.1,1.2,35,2021-06-19 20:00,,0.2,12,22,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.5,0.19,14,23,20,8,9.3,11,1.6,1.3,76,2021-06-19 20:00,,0.2,9,18,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.4,0.23,19.9,27,27,10,5.1,6.6,1.5,1.2,71,2021-06-19 20:00,,0.1,8,23,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2,0.18,17.1,23,40,9,3.9,5.1,1.2,0.7,252,2021-06-19 20:00,,0.1,8,29,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.7,0.44,10.2,19,25,,14.6,17.9,3.3,0.7,139,2021-06-19 20:00,,0.2,,25,2,120.307564,22.605386,57
小港,高雄市,20,,良好,3.6,0.26,16.5,22,21,,12.6,13.3,0.7,1.2,73,2021-06-19 20:00,,0.2,,21,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.6,0.34,20.1,28,19,8,9.2,10.9,1.7,1,39,2021-06-19 20:00,,0.2,8,13,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.24,14.4,20,18,9,6,6.3,0.3,0.5,4,2021-06-19 20:00,,0.2,8,18,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.3,0.1,28.8,31,25,7,1.7,3.2,1.5,3.6,281,2021-06-19 20:00,,0.1,7,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.22,29.9,33,16,10,2.7,5.2,2.6,1.2,218,2021-06-19 20:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.15,32.5,37,21,13,1.8,3.2,1.4,0.8,119,2021-06-19 20:00,,0.1,11,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.17,34.4,42,19,8,4.7,4.9,0.3,,,2021-06-19 20:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.19,31.6,37,25,15,0.3,0.7,0.3,1.4,357,2021-06-19 20:00,,0.2,11,19,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.5,0.19,27.7,33,27,13,4.2,5.1,0.9,2.2,247,2021-06-19 20:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,31,,良好,3.4,1.17,-,-,17,11,22.1,56.6,34.4,-,-,2021-06-19 20:00,,0.8,10,19,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.1,0.78,17.8,29,18,8,15.6,31.6,16,1.2,158,2021-06-19 20:00,,0.6,8,19,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.3,0.2,10.3,23,22,12,6.6,7,0.3,0.5,93,2021-06-19 20:00,,0.1,8,14,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.8,0.34,24.6,36,18,9,9.8,13.2,3.4,2,269,2021-06-19 20:00,,0.3,9,18,2,121.516306,25.017,70
復興,高雄市,34,,良好,1.4,0.38,17.2,22,26,9,10.9,13.9,3,0.8,114,2021-06-19 20:00,,0.3,11,21,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.15,17,25,24,10,4.7,5.8,1.1,1.2,48,2021-06-19 20:00,,0.1,7,14,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,4.4,0.14,48.5,57,36,19,7.5,8.3,0.9,1,160,2021-06-19 20:00,,0.1,21,45,4,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.1,0.05,42,48,27,13,1.7,1.9,0.3,5.9,202,2021-06-19 20:00,,0.1,17,35,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0,0.15,24.9,28,27,8,2,2.5,0.5,3,179,2021-06-19 20:00,,0.1,10,33,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,10.1,23,17,8,2.9,5.5,2.6,1,225,2021-06-19 20:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,,0.14,19.1,25,21,8,5.3,6.7,1.4,2.2,197,2021-06-19 20:00,,0.1,10,26,,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.1,33.8,50,39,13,3.1,3,0,4.4,255,2021-06-19 20:00,,0.1,15,40,1,121.54738,25.29228,84
