SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,33,,良好,2.1,0.12,28.6,28,28,9,5.4,7.8,2.4,5.7,214,2021-06-30 14:00,,0.1,10,27,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,,,28.6,23,,,,,,4.5,226,2021-06-30 14:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,31,,良好,,0.14,16.7,17,20,,,,,4.9,242,2021-06-30 14:00,,0.3,10,25,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.13,21.4,17,16,7,5,7.7,2.7,2.7,227,2021-06-30 14:00,,0.2,8,24,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.2,0.05,27.7,15,17,,2.5,4.2,1.7,5,219,2021-06-30 14:00,,0.2,10,26,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,4,0.11,24.3,25,19,5,3.5,4.2,0.7,3.6,216,2021-06-30 14:00,,0.2,8,21,6,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.05,24.4,23,18,8,0.8,4.2,3.4,6.6,245,2021-06-30 14:00,,0.1,10,22,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.8,0.05,19.9,19,22,6,0.9,2.6,1.8,6,263,2021-06-30 14:00,,0.1,8,26,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.1,0.05,33.7,26,21,10,1,2.3,1.3,3.7,240,2021-06-30 14:00,,0.1,9,23,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.17,32,29,23,6,3.5,5,1.5,3.4,229,2021-06-30 14:00,,0.2,10,23,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.05,22.5,20,21,7,0.6,1.5,0.9,2.7,246,2021-06-30 14:00,,0.1,9,25,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.05,23.6,21,20,8,,,,4.4,219,2021-06-30 14:00,,0.1,9,23,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.12,17.5,15,19,11,0.3,2,1.5,2,229,2021-06-30 14:00,,0.2,10,24,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.05,,22,25,6,0.6,1.4,0.8,5.3,229,2021-06-30 14:00,,0.1,11,27,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.05,27.9,24,21,7,2.5,3.2,0.7,4,232,2021-06-30 14:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,2,0.16,24.7,21,20,10,1.8,3.5,1.7,2.5,203,2021-06-30 14:00,,0.2,10,23,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.1,25.4,19,16,4,1.7,3.2,1.5,3.6,224,2021-06-30 14:00,,0.1,7,20,2,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.05,24.9,20,19,6,1.1,1.4,0.3,3.5,251,2021-06-30 14:00,,0.2,7,23,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.5,0.05,25.7,19,19,3,2.4,2.9,0.3,2.7,234,2021-06-30 14:00,,0.2,8,22,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.7,0.05,28.5,23,20,10,1,2.2,1.2,1.9,234,2021-06-30 14:00,,0.1,8,20,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.11,21.2,18,19,6,1.3,1.6,0.3,4.1,250,2021-06-30 14:00,,0.2,8,20,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.5,0.12,22.7,20,,10,2.8,5.4,2.6,3.3,253,2021-06-30 14:00,,0.3,10,,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.24,,12,15,6,5.4,10.3,4.9,1.4,294,2021-06-30 14:00,,0.4,8,17,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.4,0.11,18,12,21,6,5.2,8.2,3.1,3.8,311,2021-06-30 14:00,,0.3,10,,5,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.4,0.05,22.5,20,21,6,0.8,1.6,0.8,2.5,275,2021-06-30 14:00,,0.1,10,29,3,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.11,21.1,16,30,5,0.8,4.3,3.5,2.6,293,2021-06-30 14:00,,0.3,8,25,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.1,0.05,18.6,18,19,8,0.7,2,1.2,3.5,290,2021-06-30 14:00,,0.3,7,18,3,120.292917,22.674861,54
前金,高雄市,19,,良好,1.9,0.1,20.2,18,16,3,0.8,1.6,0.8,3.6,291,2021-06-30 14:00,,0.3,5,21,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,,,,12,,,,,,1.8,324,2021-06-30 14:00,,0.5,8,23,2,120.307564,22.605386,57
小港,高雄市,25,,良好,4.7,0.05,20,13,24,2,5.5,10.4,4.9,3.2,269,2021-06-30 14:00,,0.2,7,27,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.5,0.14,38.9,26,21,4,2.7,3.8,1.1,2.5,277,2021-06-30 14:00,,0.2,6,23,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,3,0.28,23.1,17,27,,6,8.8,2.8,1.2,282,2021-06-30 14:00,,0.3,7,23,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,23,23,14,3,0.8,2.9,2,4.5,283,2021-06-30 14:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.2,36.3,33,14,4,2.1,4.1,2,3.1,56,2021-06-30 14:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.13,35.9,29,19,5,2.1,2.9,0.8,2.4,94,2021-06-30 14:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.11,33.6,31,19,11,1.4,2.9,1.5,,,2021-06-30 14:00,,0.1,11,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.7,0.15,34.9,31,21,6,1.3,2.4,1.2,2.6,64,2021-06-30 14:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.14,31.2,27,13,3,4.1,6.4,2.3,3.4,93,2021-06-30 14:00,,0.2,7,21,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.4,0.81,-,-,29,15,21.9,54.4,32.5,-,-,2021-06-30 14:00,,1.1,13,27,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.2,0.29,26.8,23,41,7,8.1,14.7,6.6,2.9,113,2021-06-30 14:00,,0.5,9,31,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.9,0.13,35.3,26,22,8,1,2.1,1.1,3.8,249,2021-06-30 14:00,,0.2,11,25,1,120.677306,23.756389,69
永和,新北市,39,,良好,2,0.26,38.5,28,,14,8.9,13.2,4.2,4.1,276,2021-06-30 14:00,,0.7,12,26,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.5,0.15,19.2,14,23,8,5.1,10.2,5.2,,227,2021-06-30 14:00,,0.6,8,22,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.16,37,21,10,9,3,5.3,2.3,1.9,64,2021-06-30 14:00,,0.2,7,16,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.9,0.05,41.4,31,36,16,1.3,2,0.7,5.5,186,2021-06-30 14:00,,0.2,18,35,4,119.949875,26.160469,75
金門,金門縣,40,,良好,2.1,0.05,32.2,23,28,12,0.7,1.6,0.9,7.2,184,2021-06-30 14:00,,0.1,12,29,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.8,0.12,19.3,19,20,7,1.7,3,1.3,2.3,182,2021-06-30 14:00,,0.1,8,23,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,36.5,26,5,1,,,,1.5,179,2021-06-30 14:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.2,0.13,21.1,19,24,7,0.3,1.1,0.7,4.7,220,2021-06-30 14:00,,0.2,8,24,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.05,32.9,34,33,10,0.3,0.6,0.3,7.8,273,2021-06-30 14:00,,0.1,11,27,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,0.5,0.05,27.1,24,28,8,1.8,4.6,2.8,3.5,210,2021-06-30 14:00,,0.1,10,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.9,0.41,29.4,28,18,10,2.6,4.6,2.1,3.4,213,2021-06-30 14:00,,0.2,10,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.11,19.8,14,11,2,,,,1.9,210,2021-06-30 14:00,,0.2,7,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,27.6,19,27,7,0.3,1.5,1,2.4,314,2021-06-30 14:00,,0.1,8,30,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.17,33.9,21,25,8,,,,1.3,22,2021-06-30 14:00,,0.2,8,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.1,19.3,16,18,7,2.6,5.3,2.7,2.5,226,2021-06-30 14:00,,0.2,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.05,24.6,21,40,6,0.6,0.7,0.3,0.5,270,2021-06-30 14:00,,0.1,10,38,10,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.5,0.23,62.9,32,36,18,6.9,8.3,1.4,3.1,275,2021-06-30 13:00,,0.3,10,27,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.5,0.21,55.5,30,42,15,10.4,13.5,3.1,4.4,257,2021-06-30 13:00,,0.3,12,32,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3.2,0.14,55.4,37,28,14,3.6,5,1.3,4,254,2021-06-30 13:00,,0.2,10,23,3,121.689881,25.179667,3
新店,新北市,30,,良好,2.3,0.22,55.9,27,36,13,6.3,8.9,2.6,4.4,283,2021-06-30 13:00,,0.3,9,23,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.6,0.14,48.2,26,38,12,6.7,8.8,2.1,3.6,266,2021-06-30 13:00,,0.2,10,28,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.5,0.18,39.3,25,30,15,6.4,8,1.5,4.6,259,2021-06-30 13:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.6,0.17,41.7,28,26,17,3.5,4.2,0.7,5.5,234,2021-06-30 13:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.3,0.19,41.2,28,33,14,5.1,7.2,2.1,6.1,295,2021-06-30 13:00,,0.3,12,28,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.2,0.11,32.4,26,29,14,3.7,5.3,1.6,7.1,261,2021-06-30 13:00,,0.2,11,28,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2.6,0.05,32.9,27,33,11,3.5,4.8,1.3,,,2021-06-30 13:00,,0.1,12,31,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.8,0.14,42.1,27,,12,5.3,7,1.7,6.9,271,2021-06-30 13:00,,0.2,12,32,3,121.515389,25.105417,11
中山,臺北市,43,,良好,2.2,0.44,39.6,24,35,14,14.9,19.5,4.6,3.1,289,2021-06-30 13:00,,0.5,13,29,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.4,0.22,47.3,27,30,14,6.9,8.4,1.5,3.3,276,2021-06-30 13:00,,0.3,12,26,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.6,0.2,49.9,26,28,14,7.6,8.5,0.9,3.3,282,2021-06-30 13:00,,0.2,10,26,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2,0.27,46.5,26,,14,9.9,12.8,2.8,3.2,269,2021-06-30 13:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.5,0.66,-,-,32,15,10.4,16.1,5.7,-,-,2021-06-30 13:00,,1.6,13,31,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.4,0.14,32.9,25,128,65,5.8,8.3,2.6,,,2021-06-30 13:00,,0.2,22,56,1,121.30872222,24.98677778,17
觀音,桃園市,32,,良好,1.2,0.05,25.3,26,26,7,1.3,2.9,1.6,9,246,2021-06-30 13:00,,0.1,10,29,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.6,0.12,29.1,26,35,14,2.6,4.9,2.3,4.8,247,2021-06-30 13:00,,0.2,13,29,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.15,37.6,28,28,8,3.6,6.3,2.7,5.8,250,2021-06-30 13:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.8,0.1,25.4,27,21,10,2.7,5.6,2.9,7.1,247,2021-06-30 13:00,,0.1,13,25,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.4,0.14,44.6,23,26,16,,,,6.2,234,2021-06-30 13:00,,0.1,10,16,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.2,0.16,,28,26,7,2.9,4.5,1.7,6.4,257,2021-06-30 13:00,,0.2,10,26,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2,0.12,24.8,24,31,10,1.8,3,1.2,6.8,248,2021-06-30 13:00,,0.1,10,28,4,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.5,0.2,21.8,22,33,11,5.7,9,3.3,4.6,207,2021-06-30 13:00,,0.2,10,26,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.6,0.1,28.2,26,25,11,4.1,6.6,2.5,4.5,203,2021-06-30 13:00,,0.1,8,25,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2,0.15,32.3,27,29,10,4.1,5.9,1.8,3.9,211,2021-06-30 13:00,,0.1,11,27,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,,,23,21,17,10,,,,4.3,230,2021-06-30 13:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.9,0.16,22.1,15,24,10,3.9,6,2.1,4.6,250,2021-06-30 13:00,,0.3,10,27,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.1,0.13,22.3,15,23,10,4.5,7.1,2.7,4,213,2021-06-30 13:00,,0.2,9,26,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.05,,11,27,10,4.8,7.4,2.6,5.3,217,2021-06-30 13:00,,0.2,10,28,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.9,0.11,24.7,24,17,6,3.4,4.5,1.1,3.6,219,2021-06-30 13:00,,0.2,9,22,6,120.541519,24.066,33
線西,彰化縣,33,,良好,1.1,0.05,23.6,20,19,9,0,1.9,2.4,7.2,245,2021-06-30 13:00,,0.1,10,22,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.8,0.05,20.3,17,22,6,1.3,3.1,1.8,5.9,258,2021-06-30 13:00,,0.1,8,27,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.05,31.8,22,20,10,1.3,2.2,0.9,4.6,246,2021-06-30 13:00,,0.2,9,24,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.7,0.19,32.8,26,19,10,3.9,5.9,2,3.2,223,2021-06-30 13:00,,0.2,10,24,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,0.5,0.05,21.5,19,19,6,0.3,1.6,1.1,3.2,214,2021-06-30 13:00,,0.1,10,26,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.05,23.6,19,5,9,,,,4.1,221,2021-06-30 13:00,,0.1,10,24,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.15,15.8,13,21,7,1,3.5,2.5,2,230,2021-06-30 13:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2,0.05,23,20,22,,0.6,0.8,0.3,5.1,225,2021-06-30 13:00,,0.1,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1,0.05,27.6,21,19,6,3.7,5.1,1.3,1.7,205,2021-06-30 13:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,2,0.17,24.2,19,21,9,2.3,4.3,2,2.7,230,2021-06-30 13:00,,0.2,10,24,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.1,24.3,17,16,5,1.2,2.7,1.5,4.9,222,2021-06-30 13:00,,0.1,8,21,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1,0.05,24.9,18,22,6,1.1,1.4,0.3,4.2,252,2021-06-30 13:00,,0.2,8,23,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.6,0.05,22.7,16,16,7,2.3,2.8,0.5,2.9,211,2021-06-30 13:00,,0.2,8,22,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.7,0.05,29.3,20,18,9,1.4,2.5,1.1,1.8,267,2021-06-30 13:00,,0.1,8,21,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.4,0.11,24.5,15,20,10,1.6,2.3,0.8,4.4,242,2021-06-30 13:00,,0.2,8,20,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.6,0.13,25.5,18,,8,3.3,5.8,2.6,3.1,276,2021-06-30 13:00,,0.3,10,,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1,0.29,,11,18,7,6.3,11.8,5.5,1.6,298,2021-06-30 13:00,,0.4,8,18,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,1,0.12,18.3,10,,,5.5,8.8,3.3,2.6,289,2021-06-30 13:00,,0.3,12,,5,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.5,0.05,,17,24,10,1.1,2.1,1,2.6,261,2021-06-30 13:00,,0.1,11,31,3,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.11,23.7,14,16,9,1,3.8,2.8,2.1,256,2021-06-30 13:00,,0.3,8,24,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.1,0.05,21.3,16,13,5,1.7,2.9,1.2,2.3,263,2021-06-30 13:00,,0.4,7,18,3,120.292917,22.674861,54
前金,高雄市,20,,良好,2,0.11,23.2,16,24,3,1.6,2.7,1.1,3,227,2021-06-30 13:00,,0.3,6,22,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.1,0.13,18.9,11,21,7,,,,2.1,192,2021-06-30 13:00,,0.5,8,24,2,120.307564,22.605386,57
小港,高雄市,26,,良好,5.1,0.05,18.5,11,23,4,5.7,12.2,6.5,2.4,278,2021-06-30 13:00,,0.2,8,27,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.9,0.14,37.5,22,21,5,3,4.4,1.4,3,239,2021-06-30 13:00,,0.2,6,23,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.8,0.25,25.2,15,25,4,4.9,6.9,2,1.1,260,2021-06-30 13:00,,0.3,8,23,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.05,20.3,23,16,4,0.7,2.5,1.8,5.1,288,2021-06-30 13:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.5,0.22,37.2,29,15,6,2.7,4.9,2.3,3.3,83,2021-06-30 13:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.13,37.6,26,19,8,1.8,2.8,1,2.8,138,2021-06-30 13:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.7,0.11,35,30,28,14,1.6,3,1.4,,,2021-06-30 13:00,,0.1,10,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.17,37.9,29,13,8,1.3,2.3,0.9,2.6,115,2021-06-30 13:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.1,0.2,30.2,25,15,4,7.5,12,4.5,3.5,73,2021-06-30 13:00,,0.2,7,22,1,121.792928,24.632203,66
三重,新北市,43,,良好,3.4,0.86,-,-,33,13,25.3,58.8,33.5,-,-,2021-06-30 13:00,,1,13,26,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.5,0.26,27,21,38,6,9.3,15.4,6,2.9,106,2021-06-30 13:00,,0.6,9,28,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.9,0.13,37,22,24,11,1.1,1.6,0.5,3.3,241,2021-06-30 13:00,,0.2,11,26,1,120.677306,23.756389,69
永和,新北市,36,,良好,2.2,0.27,45.4,24,33,,8.5,13.1,4.6,4.4,277,2021-06-30 13:00,,0.7,11,26,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.5,0.19,20.4,12,21,7,4.4,9.3,4.9,1.2,247,2021-06-30 13:00,,0.6,9,22,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,0.5,0.21,31.1,17,13,11,5.4,6.5,1.1,2,129,2021-06-30 13:00,,0.2,6,17,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.9,0.1,44.2,27,34,16,2.1,3.2,1.1,5.4,181,2021-06-30 13:00,,0.2,18,34,4,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.05,30.5,22,30,13,3,4.4,1.4,6.6,182,2021-06-30 13:00,,0.1,12,29,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.6,0.13,20.3,19,23,7,2,3.2,1.2,2.7,191,2021-06-30 13:00,,0.1,8,23,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,38.3,23,5,2,1.6,1.3,0,2.1,212,2021-06-30 13:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.2,0.12,20.7,18,18,8,0.3,0.8,0.7,5,224,2021-06-30 13:00,,0.2,9,24,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.05,34.4,33,24,10,0.3,0.3,0.3,9.1,276,2021-06-30 13:00,,0.1,11,26,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,0.5,0.05,25.7,22,31,11,1.4,3.7,2.3,3.5,211,2021-06-30 13:00,,0.1,10,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.4,29.6,25,21,9,2.5,4.6,2.1,3.1,248,2021-06-30 13:00,,0.2,10,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,,0.05,,11,17,4,,,,2.1,182,2021-06-30 13:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,26.2,16,27,8,0.6,1.7,1,2,313,2021-06-30 13:00,,0.1,9,31,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.16,35.1,17,28,14,,,,1.3,22,2021-06-30 13:00,,0.2,9,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.11,20.4,14,22,9,2.6,6.9,4.4,2.1,219,2021-06-30 13:00,,0.2,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.05,25.8,18,41,10,0.7,0.8,0.3,0.4,305,2021-06-30 13:00,,0.1,10,38,10,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1.6,0.28,59.4,26,45,,,,,3.1,255,2021-06-30 12:00,,0.2,8,24,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.8,0.24,59.9,24,41,17,11.3,14.4,3.1,3.2,262,2021-06-30 12:00,,0.3,11,28,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.7,0.15,58.3,32,27,15,4,6,2,4.3,228,2021-06-30 12:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.24,42.5,21,25,12,,,,2.6,247,2021-06-30 12:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.4,0.15,47.4,20,35,16,8.7,11.3,2.6,3.3,290,2021-06-30 12:00,,0.2,10,25,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.3,0.2,45.7,20,31,12,7.3,8.5,1.2,5.1,273,2021-06-30 12:00,,0.2,8,23,3,121.458667,25.012972,6
新莊,新北市,34,,良好,3.2,0.28,50.7,24,35,10,5.8,6.5,0.7,7.5,245,2021-06-30 12:00,,0.3,10,23,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.7,0.21,51.7,25,38,19,7.5,10.1,2.6,5,290,2021-06-30 12:00,,0.3,11,27,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.3,0.13,39.9,24,39,10,4.3,6.1,1.8,7.3,261,2021-06-30 12:00,,0.2,10,27,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.8,0.11,37.6,26,45,17,5.5,7,1.5,,,2021-06-30 12:00,,0.1,12,29,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3,0.17,50.2,22,43,14,7.1,8.5,1.3,6.2,266,2021-06-30 12:00,,0.2,11,30,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.8,0.59,47.1,20,43,19,19.9,25.4,5.5,3.6,295,2021-06-30 12:00,,0.5,12,28,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,3.4,0.35,55.1,22,39,20,11,12.4,1.4,3.2,269,2021-06-30 12:00,,0.3,10,24,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.6,0.22,50.2,21,31,10,8.2,9.4,1.3,3.1,284,2021-06-30 12:00,,0.2,10,24,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.5,0.33,57,21,,16,11.6,14.2,2.6,3,263,2021-06-30 12:00,,0.3,11,21,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.6,0.77,-,-,44,19,14.3,19.3,5,-,-,2021-06-30 12:00,,1.5,13,29,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.5,0.17,33.3,23,55,18,8.4,11,2.7,,,2021-06-30 12:00,,0.2,15,43,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.11,32,30,32,9,1.2,4.5,3.3,9.4,249,2021-06-30 12:00,,0.1,11,28,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.3,0.05,29.5,26,30,10,1.4,3.1,1.7,8.5,248,2021-06-30 12:00,,0.1,10,29,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.5,0.14,34.1,25,38,17,4.2,7,2.7,4.4,262,2021-06-30 12:00,,0.2,13,26,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.5,0.18,43.2,26,27,13,4,6.5,2.5,6.7,251,2021-06-30 12:00,,0.2,9,20,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.8,0.1,28.5,27,28,12,,,,9.2,254,2021-06-30 12:00,,0.1,13,26,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.15,,18,17,9,3.8,3.7,0,4.9,231,2021-06-30 12:00,,0.1,9,14,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.17,31.1,28,27,11,3.4,4.9,1.5,6.1,259,2021-06-30 12:00,,0.2,11,25,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.13,26.1,24,36,10,1.9,3.6,1.7,5.7,254,2021-06-30 12:00,,0.1,10,27,4,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3,0.21,24,22,30,13,5.7,9,3.3,4.7,207,2021-06-30 12:00,,0.2,10,24,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.9,0.12,32.1,25,28,11,4.5,7.1,2.6,5.1,209,2021-06-30 12:00,,0.1,8,25,2,120.758833,24.382942,27
