SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,29,,良好,1,0.18,29.7,31,16,8,9.7,11.1,1.4,2,71,2021-06-01 17:00,,0.2,8,17,2,120.328289,22.733667,53
左營,高雄市,30,,良好,4.3,0.28,31.8,32,22,7,13.5,17.7,4.2,2.1,78,2021-06-01 17:00,,0.2,4,17,2,120.292917,22.674861,54
前金,高雄市,30,,良好,2,0.31,36.2,32,19,9,12.3,15.1,2.8,1.5,84,2021-06-01 17:00,,0.2,6,16,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.7,0.32,30,25,15,8,11.8,16,4.2,1,105,2021-06-01 17:00,,0.2,9,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.8,0.23,34.9,25,17,8,8.7,10.7,2,1.4,58,2021-06-01 17:00,,0.2,9,20,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.4,0.19,33.7,34,10,3,4.6,4.9,0.3,2.1,29,2021-06-01 17:00,,0.2,5,15,2,120.488033,22.673081,59
恆春,屏東縣,35,,良好,0.5,0.05,28.9,38,5,3,1.3,3,1.7,3.4,282,2021-06-01 17:00,,0.1,,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.32,30,38,17,5,5.4,6.2,0.8,1,28,2021-06-01 17:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.16,40.3,38,5,,1,3.5,2.5,1.4,105,2021-06-01 17:00,,0.2,,5,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.17,40.5,47,17,8,1.4,2.1,0.7,,,2021-06-01 17:00,,0.2,9,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.21,29.1,39,5,,3.8,5.1,1.3,0.9,8,2021-06-01 17:00,,0.2,,8,,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,0.19,,38,19,7,8.7,10.8,2.1,0.8,303,2021-06-01 17:00,,0.2,6,16,3,121.792928,24.632203,66
三重,新北市,44,,良好,3.2,0.76,-,-,19,18,28.2,44.9,16.6,-,-,2021-06-01 17:00,,0.9,14,21,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3,0.46,54.9,49,28,20,15.8,22.4,6.6,0.4,6,2021-06-01 17:00,,0.5,17,26,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.5,0.21,28.7,36,5,7,6.5,8.4,1.9,1.1,32,2021-06-01 17:00,,0.2,7,11,,120.677306,23.756389,69
永和,新北市,43,,良好,1.8,0.49,34.8,46,21,14,18.8,23.2,4.4,1.3,114,2021-06-01 17:00,,0.7,12,22,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.3,0.38,32.9,28,23,10,12.1,15.1,3,1.6,111,2021-06-01 17:00,,0.2,9,19,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,0.5,0.13,37.3,40,5,2,5.3,6.6,1.3,1.6,312,2021-06-01 17:00,,0.1,2,8,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.7,0.05,53.6,50,29,22,3.1,3.9,0.7,1.1,313,2021-06-01 17:00,,0.2,18,31,4,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.6,0.25,61.6,66,25,13,4.1,4.5,0.3,2.4,120,2021-06-01 17:00,,0.3,20,37,4,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.8,0.17,33.3,34,10,2,4.8,7,2.2,1.3,184,2021-06-01 17:00,,0.2,4,9,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,32.6,32,5,5,2.4,4.2,1.8,1.4,220,2021-06-01 17:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.17,27.1,32,5,5,4.4,5.8,1.4,2.8,170,2021-06-01 17:00,,0.1,4,9,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.12,61.7,57,16,8,1.1,1.1,0,2.8,75,2021-06-01 17:00,,0.1,5,10,1,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.1,0.05,34.5,49,21,7,0.3,1.6,1.2,1.1,200,2021-06-01 17:00,,0.1,7,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.15,33.6,40,5,5,3.1,4.9,1.8,0.4,180,2021-06-01 17:00,,0.2,5,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.3,0.22,33.2,32,11,5,6.5,8.8,2.3,1.2,143,2021-06-01 17:00,,0.2,6,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.2,37.3,29,18,9,4.1,5,1,1.9,340,2021-06-01 17:00,,0.1,7,17,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.16,22.5,24,,6,,,,1.3,359,2021-06-01 17:00,,0.2,4,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.42,35.9,49,19,24,23.3,24.3,1,0.1,271,2021-06-01 17:00,,0.4,18,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.14,33.9,30,20,8,7.5,8.7,1.2,1.4,142,2021-06-01 17:00,,0.2,7,14,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,24,29,15,3,,,,0.6,273,2021-06-01 17:00,,0.1,6,15,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.1,0.17,43.8,44,10,4,8.2,10.6,2.4,1.4,284,2021-06-01 16:00,,0.2,4,11,2,121.760056,25.129167,1
汐止,新北市,39,,良好,5.6,0.23,44.4,42,19,10,14.4,17.4,3,1.7,70,2021-06-01 16:00,,0.3,7,15,3,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.9,0.17,66.6,59,12,6,2.8,5.6,2.8,1.8,40,2021-06-01 16:00,,0.2,4,15,3,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,2.4,0.33,46.8,55,14,9,13.3,16.1,2.8,1.6,156,2021-06-01 16:00,,0.4,7,18,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,4,0.27,43.6,60,18,9,19.6,21.3,1.7,1.8,141,2021-06-01 16:00,,0.3,11,22,2,121.451861,24.982528,5
板橋,新北市,46,,良好,4.8,0.34,41.9,50,19,9,18.6,19.8,1.3,2.8,163,2021-06-01 16:00,,0.4,12,23,3,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,3.7,0.25,59.7,58,15,12,10.8,12.2,1.4,1.6,183,2021-06-01 16:00,,0.4,13,19,3,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,1.2,0.25,64.4,61,20,12,7.1,8,0.9,1.7,72,2021-06-01 16:00,,0.4,12,20,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.7,0.16,62.9,51,17,9,2.8,4,1.2,1.8,332,2021-06-01 16:00,,0.3,10,18,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.2,0.14,51.3,45,10,1,3.8,3.9,0.3,,,2021-06-01 16:00,,0.2,6,12,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.9,0.24,55.1,46,25,,11.5,13.1,1.6,1.3,182,2021-06-01 16:00,,0.3,,17,2,121.515389,25.105417,11
中山,臺北市,47,,良好,4.8,0.36,38.8,51,14,7,14.8,19.1,4.3,1.6,109,2021-06-01 16:00,,0.5,11,22,3,121.526528,25.062361,12
萬華,臺北市,50,,良好,5.8,0.27,39.6,54,15,13,20,24.6,4.6,1.9,73,2021-06-01 16:00,,0.4,12,20,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,4,0.26,45.7,54,11,10,13.3,15,1.6,1.4,127,2021-06-01 16:00,,0.4,9,18,2,121.529556,25.020608,14
松山,臺北市,44,,良好,8.1,0.32,37.7,47,17,8,17.3,22.3,5,1,46,2021-06-01 16:00,,0.4,8,14,3,121.578611,25.05,15
大同,臺北市,35,,良好,4.2,0.59,-,-,14,11,19.6,30.7,11.1,-,-,2021-06-01 16:00,,1,11,21,3,121.513311,25.0632,16
桃園,桃園市,67,臭氧八小時,普通,3.8,0.2,72.6,60,22,15,9.2,9.9,0.7,1.8,304,2021-06-01 16:00,,0.3,14,23,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.8,0.2,53.9,53,12,8,9.3,11.9,2.6,2.7,16,2021-06-01 16:00,,0.3,13,18,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,1,0.2,61.8,50,19,11,4.5,4.6,0.3,2,16,2021-06-01 16:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,2.5,0.26,69.4,55,24,17,8.4,8.3,0,1.1,280,2021-06-01 16:00,,0.3,14,24,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.7,0.29,69.4,50,32,17,11.2,13.4,2.2,1.6,76,2021-06-01 16:00,,0.3,11,20,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2,0.18,64.8,55,22,11,3.4,3.2,0,1.3,345,2021-06-01 16:00,,0.2,11,19,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.23,71.5,47,24,18,,,,1.8,221,2021-06-01 16:00,,0.2,9,19,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.8,0.23,64,48,16,7,5.1,6.3,1.1,2.1,243,2021-06-01 16:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2,0.22,50.7,35,22,15,1.8,3.5,1.7,1.4,282,2021-06-01 16:00,,0.3,11,17,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.8,0.23,43.2,26,23,10,4.7,6.8,2.1,1.9,66,2021-06-01 16:00,,0.4,9,19,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,3.1,0.18,51.5,41,24,17,,,,3.1,161,2021-06-01 16:00,,0.2,16,25,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1,0.14,40.9,44,17,9,6.7,9.2,2.4,3.7,184,2021-06-01 16:00,,0.3,17,30,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.7,0.17,32.3,35,13,7,3.1,6.5,3.3,2.7,165,2021-06-01 16:00,,0.3,12,27,2,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.19,25.8,38,10,4,10.1,13.5,3.4,1.8,130,2021-06-01 16:00,,0.3,10,19,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.5,0.15,29.1,37,5,7,,,,1.5,140,2021-06-01 16:00,,0.3,13,22,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,3.7,0.14,30.1,46,14,10,10.9,13,2.2,2.7,142,2021-06-01 16:00,,0.2,17,27,3,120.616917,24.162197,32
彰化,彰化縣,42,,良好,4.1,0.15,32.2,45,11,4,4.5,4.3,0,3.4,171,2021-06-01 16:00,,0.2,10,15,5,120.541519,24.066,33
線西,彰化縣,35,,良好,2.2,0.12,33.5,38,10,6,1.3,2.8,1.5,4.9,214,2021-06-01 16:00,,0.3,10,22,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.1,28.2,32,5,1,2.2,3.5,1.2,3.2,174,2021-06-01 16:00,,0.1,6,15,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.5,0.15,31.6,35,5,4,3.9,4.8,1,1.3,151,2021-06-01 16:00,,0.2,6,9,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.8,0.19,26.7,35,10,4,10,11.6,1.5,1.4,52,2021-06-01 16:00,,0.2,5,11,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,4.3,0.16,27.6,32,5,4,7,12.3,5.3,2.5,181,2021-06-01 16:00,,0.2,4,11,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.5,0.15,29.4,32,5,1,6.2,8.8,2.5,2.9,,2021-06-01 16:00,,0.2,4,9,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.14,28.9,29,5,1,2.3,2.6,0.3,2.4,132,2021-06-01 16:00,,0.2,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.13,35.3,40,20,4,2.4,3.7,1.3,3.1,193,2021-06-01 16:00,,0.1,2,12,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.3,0.14,25.1,28,5,1,4.3,5.7,1.4,0.9,122,2021-06-01 16:00,,0.2,4,9,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,,0.17,31.7,32,5,5,4.1,5.9,1.9,2,194,2021-06-01 16:00,,0.2,7,9,3,120.31725,23.305633,43
善化,臺南市,31,,良好,1,0.12,30.7,33,11,2,5.4,7.6,2.1,2.4,98,2021-06-01 16:00,,0.2,4,7,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.8,0.22,39.4,35,21,7,12.7,14.3,1.6,2.6,106,2021-06-01 16:00,,0.2,6,17,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.2,0.16,30.4,29,10,7,6.8,8,1.2,2.3,141,2021-06-01 16:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2,0.17,26.5,30,5,7,2,3,1.1,1.3,85,2021-06-01 16:00,,0.1,5,9,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.15,38.3,34,14,4,4.8,7.1,2.3,3.5,85,2021-06-01 16:00,,0.2,5,12,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.1,0.21,31.6,28,17,11,13.3,19.3,5.9,2.7,63,2021-06-01 16:00,,0.2,9,19,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.24,32.7,24,17,8,9.3,11.3,2,1.3,114,2021-06-01 16:00,,0.4,6,18,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,3.7,0.25,24.8,27,15,11,,,,2.5,69,2021-06-01 16:00,,0.2,12,20,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.9,0.16,33.9,34,18,7,4.4,6.3,2,2.6,16,2021-06-01 16:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.1,0.16,32.9,29,17,9,8.9,11.3,2.4,2,51,2021-06-01 16:00,,0.2,7,17,2,120.328289,22.733667,53
左營,高雄市,29,,良好,3.2,0.2,33.7,31,24,5,9.3,13.2,3.9,2.3,51,2021-06-01 16:00,,0.2,4,16,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.4,0.22,32.3,30,16,2,7.3,9.4,2.1,2,44,2021-06-01 16:00,,0.2,6,15,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.5,0.23,24.8,23,20,9,16.1,22.9,6.8,1.1,34,2021-06-01 16:00,,0.3,9,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.2,0.21,31.3,23,20,11,11,14.5,3.5,1.9,51,2021-06-01 16:00,,0.2,9,19,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.18,34.3,34,12,3,4.2,4.7,0.3,1.9,39,2021-06-01 16:00,,0.2,6,17,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,0.5,0.1,32.2,40,,,1.5,3,1.6,4.4,240,2021-06-01 16:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.27,32.9,37,15,6,4,4.8,0.8,1.1,218,2021-06-01 16:00,,0.3,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.15,40.5,35,5,,1.3,4,2.8,1.5,94,2021-06-01 16:00,,0.2,,5,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.5,0.19,51.4,46,20,14,1.8,2.5,0.6,,,2021-06-01 16:00,,0.2,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.19,30.3,40,5,,3.3,4.4,1.1,1,22,2021-06-01 16:00,,0.2,,9,,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,15.3,0.16,46.8,35,15,7,5.1,6.1,1,1.5,328,2021-06-01 16:00,,0.2,6,15,3,121.792928,24.632203,66
三重,新北市,43,,良好,4.9,0.89,-,-,19,11,42.6,79,36.5,-,-,2021-06-01 16:00,,0.9,13,21,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.9,0.35,58.9,43,24,21,13.1,17.4,4.3,0.5,36,2021-06-01 16:00,,0.7,17,25,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.4,0.19,29.4,35,5,6,8,9.3,1.4,1.3,30,2021-06-01 16:00,,0.2,8,13,1,120.677306,23.756389,69
永和,新北市,41,,良好,4.5,0.39,40.9,44,17,8,17.5,22.5,5,1.2,101,2021-06-01 16:00,,0.8,12,23,2,121.516306,25.017,70
復興,高雄市,27,,良好,2.9,0.31,27.6,26,21,10,16.2,21.4,5.2,1.7,104,2021-06-01 16:00,,0.3,8,17,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.12,38.4,38,5,3,4.5,5.6,1.2,1.4,5,2021-06-01 16:00,,0.1,2,8,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.5,0.1,55.7,49,23,14,2.2,2.8,0.5,2.8,329,2021-06-01 16:00,,0.2,18,32,4,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.5,0.25,65.2,63,35,17,3.4,3.8,0.3,2.1,118,2021-06-01 16:00,,0.3,23,41,4,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.16,33.8,33,5,6,3.2,5.2,2.1,1.4,176,2021-06-01 16:00,,0.2,4,9,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,33,32,5,5,1.7,3.5,1.8,1.6,213,2021-06-01 16:00,,-,3,7,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.16,25.3,31,15,3,4,4.6,0.7,3.8,189,2021-06-01 16:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.13,59.3,54,5,6,0.7,0.7,0,2.6,77,2021-06-01 16:00,,0.2,5,9,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.4,0.1,35.5,47,21,5,1.3,2.8,1.5,2.1,280,2021-06-01 16:00,,0.1,8,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.13,34.3,40,5,5,4.9,6.9,2,0.8,107,2021-06-01 16:00,,0.2,5,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.5,0.18,31.7,31,11,6,4.8,7,2.3,2.2,136,2021-06-01 16:00,,0.2,6,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.05,25.5,28,15,6,1.2,2,0.7,2.7,328,2021-06-01 16:00,,0.1,7,16,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.18,22.4,24,5,1,4.8,5.6,0.8,1,355,2021-06-01 16:00,,0.2,4,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.5,0.32,47.7,46,30,19,14.3,14.9,0.6,1.2,123,2021-06-01 16:00,,0.5,16,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.1,32.7,29,12,3,5.2,5.9,0.8,1.8,159,2021-06-01 16:00,,0.2,6,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.05,24.1,29,5,4,0.3,0.3,0,0.2,304,2021-06-01 16:00,,0.1,7,16,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.7,0.16,47.8,40,10,6,2.4,3.9,1.5,0.6,311,2021-06-01 15:00,,0.2,4,12,2,121.760056,25.129167,1
汐止,新北市,35,,良好,4.7,0.22,42.1,38,10,6,14.2,17.2,3.1,2.6,30,2021-06-01 15:00,,0.4,7,14,3,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,3.1,0.17,62.8,55,20,5,2.9,5.6,2.7,0.9,63,2021-06-01 15:00,,0.2,4,15,3,121.689881,25.179667,3
新店,新北市,47,,良好,5.6,0.38,41.8,51,16,6,20.7,23.9,3.2,1.7,69,2021-06-01 15:00,,0.4,6,17,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,4,0.31,66.9,55,26,12,13.6,15.3,1.7,1,146,2021-06-01 15:00,,0.4,11,23,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3.2,0.27,56.2,46,25,12,13,14.2,1.2,3.6,23,2021-06-01 15:00,,0.5,12,24,3,121.458667,25.012972,6
新莊,新北市,49,,良好,3.5,0.23,64.5,53,18,15,9.3,10.5,1.2,3.4,10,2021-06-01 15:00,,0.5,13,20,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.5,0.21,63,54,13,12,5.9,7,1.1,2.7,5,2021-06-01 15:00,,0.5,12,20,2,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.19,59.5,44,15,8,3.1,4.7,1.7,2.4,357,2021-06-01 15:00,,0.4,11,19,4,121.376869,25.077197,9
淡水,新北市,36,,良好,2,0.13,52.3,39,11,,3.9,4.1,0.3,,,2021-06-01 15:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.3,0.2,57.8,37,12,,8.1,9.5,1.4,2.4,,2021-06-01 15:00,,0.3,,16,2,121.515389,25.105417,11
中山,臺北市,44,,良好,3.9,0.39,40.8,47,18,11,16.2,18.3,2.1,1.9,90,2021-06-01 15:00,,0.6,12,23,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,3.2,0.34,51.9,50,22,11,20.2,24.3,4.1,,86,2021-06-01 15:00,,0.4,11,20,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,6.8,0.3,37.6,49,14,9,18.5,21.7,3.2,1.9,50,2021-06-01 15:00,,0.4,8,19,2,121.529556,25.020608,14
松山,臺北市,40,,良好,7.4,0.28,35.2,43,5,8,17.7,22.5,4.8,2,54,2021-06-01 15:00,,0.4,8,14,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.5,0.64,-,-,24,9,19.5,26.1,6.6,-,-,2021-06-01 15:00,,1.1,10,23,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,4.2,0.22,72.3,52,25,16,10.6,11.7,1,2.8,10,2021-06-01 15:00,,0.4,14,23,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.6,0.26,72.8,47,17,16,9.6,11.5,1.9,3.3,3,2021-06-01 15:00,,0.3,13,20,4,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.3,0.19,57.7,44,15,9,4.5,4.7,0.3,2,9,2021-06-01 15:00,,0.3,9,19,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3,0.28,70.8,47,23,16,9.1,9.5,0.3,1.5,355,2021-06-01 15:00,,0.3,14,23,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.1,0.25,65.4,42,,17,8.1,10.4,2.3,1.9,308,2021-06-01 15:00,,0.3,9,15,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.4,0.2,72,49,23,14,3.8,3.5,0,1.8,341,2021-06-01 15:00,,0.2,11,19,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.4,0.23,68.8,38,24,13,8.3,10.8,2.5,1.9,277,2021-06-01 15:00,,0.2,7,18,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.8,0.24,64.3,40,,10,5.4,6.4,1,1.7,297,2021-06-01 15:00,,0.3,8,19,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.9,0.21,49.4,29,12,8,1.4,3,1.6,1.9,350,2021-06-01 15:00,,0.3,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.21,,19,,10,5.5,7.1,1.6,2,335,2021-06-01 15:00,,0.4,9,18,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,3.1,0.21,61.8,36,33,21,8.4,8.1,0,2.6,263,2021-06-01 15:00,,0.2,16,24,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.9,0.32,73.9,40,47,33,11.4,13.3,1.9,4.5,179,2021-06-01 15:00,,0.3,19,32,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,7.2,0.39,49,32,35,15,13.8,18.4,4.6,2.9,257,2021-06-01 15:00,,0.3,14,30,2,120.568794,24.225628,29
大里,臺中市,34,,良好,1.5,0.19,33,37,11,6,10.8,13.4,2.6,2.4,253,2021-06-01 15:00,,0.3,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.8,0.22,44.1,35,25,12,,,,3.3,151,2021-06-01 15:00,,0.3,14,24,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,3.7,0.18,54.1,44,27,16,9.4,10.4,1,5,183,2021-06-01 15:00,,0.2,18,30,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.9,0.15,36.4,43,13,8,5,4.5,0,4,182,2021-06-01 15:00,,0.3,12,17,5,120.541519,24.066,33
線西,彰化縣,35,,良好,2.5,0.17,55.9,36,21,11,1.1,2.3,1.2,5.3,202,2021-06-01 15:00,,0.3,11,25,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.1,28.6,30,5,6,3.2,3.9,0.8,4.9,159,2021-06-01 15:00,,0.1,8,17,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.5,0.15,34.1,33,5,8,2.4,3.6,1.2,2,203,2021-06-01 15:00,,0.2,7,9,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.2,30.8,34,5,3,6.7,7.2,0.5,1.1,65,2021-06-01 15:00,,0.2,6,11,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,4.7,0.16,32.3,31,14,1,5.2,8.7,3.5,2.9,162,2021-06-01 15:00,,0.2,4,13,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.14,29.2,31,12,4,5.2,8,2.9,3,149,2021-06-01 15:00,,0.2,5,9,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.15,27.2,27,11,4,2.6,3.2,0.6,3.2,134,2021-06-01 15:00,,0.2,6,11,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2,0.11,39.2,37,17,1,2.8,4.1,1.3,2.6,223,2021-06-01 15:00,,0.1,2,9,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.12,24.8,26,5,,4.2,5.6,1.4,1.9,123,2021-06-01 15:00,,0.2,6,12,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.4,0.16,28.2,30,5,5,4.8,6.5,1.7,1.6,93,2021-06-01 15:00,,0.2,8,11,3,120.31725,23.305633,43
善化,臺南市,29,,良好,1.1,0.11,28.5,31,5,2,4.8,6.4,1.6,,125,2021-06-01 15:00,,0.2,5,6,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.16,32.9,33,20,3,9.3,10.9,1.6,1.7,134,2021-06-01 15:00,,0.2,5,14,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,,,23.8,26,11,9,,,,,,2021-06-01 15:00,,0.3,7,15,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.9,0.15,27.8,28,5,1,2.2,3.2,1,1.2,70,2021-06-01 15:00,,0.1,5,12,3,120.530542,22.883583,47
