SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,38,,良好,3.2,0.36,38.3,22,23,12,12,17.5,5.5,2.6,276,2021-06-14 13:00,,0.4,12,21,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.9,0.25,43.2,25,20,14,6.7,10.1,3.3,1.6,272,2021-06-14 13:00,,0.2,10,18,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.16,48,27,18,11,5.1,6.5,1.4,2.3,254,2021-06-14 13:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,23,,良好,3.2,0.26,46.3,25,18,,8.2,10.1,1.9,2.1,291,2021-06-14 13:00,,0.3,,18,5,121.578611,25.05,15
大同,臺北市,37,,良好,3.3,0.83,-,-,26,,16.3,23.9,7.7,-,-,2021-06-14 13:00,,0.9,11,18,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.1,0.11,36.9,25,27,13,3.8,5.3,1.5,2.9,267,2021-06-14 13:00,,0.1,9,22,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.8,0.05,28.5,24,11,12,3.8,4.7,1,6.6,256,2021-06-14 13:00,,0.1,8,15,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.5,0.05,29.9,22,25,,1.5,2.7,1.3,8.2,247,2021-06-14 13:00,,0.1,,18,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.2,0.13,31.4,23,12,11,1.7,3.5,1.8,3.6,263,2021-06-14 13:00,,0.1,9,15,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3,0.16,44.2,28,28,4,3.9,5.4,1.5,4,251,2021-06-14 13:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.3,0.05,28.5,23,23,,2.5,3,0.6,5,250,2021-06-14 13:00,,0.1,,17,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2,0.14,49.5,26,20,3,3.2,5,1.8,2.5,279,2021-06-14 13:00,,0.2,5,18,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.9,0.14,27.2,24,24,8,7.2,10.5,3.3,3.8,258,2021-06-14 13:00,,0.1,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.5,0.15,28,23,,12,1.5,2.6,1.1,5.1,273,2021-06-14 13:00,,0.2,9,18,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3,0.14,24.2,21,15,7,4.4,6.3,1.9,2.7,263,2021-06-14 13:00,,0.1,7,16,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3.5,0.13,38.6,26,20,12,3.3,5.7,2.4,3.6,196,2021-06-14 13:00,,0.1,9,19,3,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.1,0.15,46.3,31,22,12,3.3,5.5,2.2,3.1,214,2021-06-14 13:00,,0.1,9,22,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.5,0.05,28.6,23,18,7,0.3,2.1,2,4.1,255,2021-06-14 13:00,,0.1,8,17,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.6,0.14,42.4,23,19,,3.7,5,1.3,3.1,273,2021-06-14 13:00,,0.2,,19,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.7,0.15,37.4,23,26,,4.4,6,1.6,2.9,267,2021-06-14 13:00,,0.2,,21,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,3,0.05,39.9,25,20,16,4.9,5.8,0.9,3.1,260,2021-06-14 13:00,,0.1,10,20,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,5.6,0.13,46.6,29,20,18,3.7,3.8,0.3,2.6,247,2021-06-14 13:00,,0.1,10,16,6,120.541519,24.066,33
線西,彰化縣,23,,良好,0.5,0.05,24.5,24,14,6,0,1.3,1.4,4.8,249,2021-06-14 13:00,,0.1,7,17,0,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.7,0.05,29.8,20,14,12,4.5,5.7,1.2,3.8,277,2021-06-14 13:00,,0.1,12,30,2,120.409653,23.925175,35
南投,南投縣,22,,良好,0.5,0.13,37.7,24,12,11,0.3,2.5,2,2.7,247,2021-06-14 13:00,,0.2,6,19,0,120.685306,23.913,36
斗六,雲林縣,26,,良好,3,0.12,39.9,28,20,11,2.5,3,0.6,2.4,265,2021-06-14 13:00,,0.1,8,17,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.7,0.13,28.6,21,13,7,2.8,4.2,1.4,1.8,244,2021-06-14 13:00,,0.2,10,23,3,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.1,0.11,29,23,28,7,2.8,3,0.3,2.7,263,2021-06-14 13:00,,0.2,8,24,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.4,0.11,22.9,17,17,,0.3,3.4,3.3,2.5,260,2021-06-14 13:00,,0.1,,23,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.9,0,34.5,21,10,2,2,3.9,1.9,3.6,247,2021-06-14 13:00,,0,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.6,0.12,33,24,18,9,3.7,4.1,0.3,2.6,267,2021-06-14 13:00,,0.1,10,19,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.7,0.12,28.5,22,5,9,0.8,2.4,1.6,2.2,297,2021-06-14 13:00,,0.1,9,17,2,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.1,29.3,22,5,7,2.1,3.6,1.5,3,289,2021-06-14 13:00,,0.1,6,14,3,120.297142,23.115097,44
安南,臺南市,23,,良好,1.2,0.12,28.1,24,15,6,2.1,2.4,0.3,3.3,289,2021-06-14 13:00,,0.2,7,17,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.4,0.05,25.7,25,11,10,2.4,3.1,0.7,3.5,272,2021-06-14 13:00,,0.1,9,15,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,3,0.11,32.9,19,14,6,0.3,1.3,1.2,1.2,289,2021-06-14 13:00,,0.1,6,18,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.8,0.05,29.9,24,14,,2.2,2.4,0.3,4.2,265,2021-06-14 13:00,,0.1,,15,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.5,0.11,32.6,26,11,,3.4,4.1,0.7,4,292,2021-06-14 13:00,,0.2,,16,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.5,0.24,28.4,23,11,,5.9,8.3,2.4,1.9,285,2021-06-14 13:00,,0.3,,14,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,1.9,0.12,34.4,24,18,,3.7,3.7,0.3,3.3,319,2021-06-14 13:00,,0.2,,20,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.8,0.05,33.8,28,12,9,2.7,3.9,1.2,4,271,2021-06-14 13:00,,0.1,11,18,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.4,0.05,27.5,22,13,,2.1,3.5,1.5,4,285,2021-06-14 13:00,,0.2,,17,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.9,0.05,31.5,27,10,7,0.3,1.8,1.6,4.6,299,2021-06-14 13:00,,0.1,7,14,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.4,0.14,30.2,26,19,5,1.3,2.4,1.1,3.7,278,2021-06-14 13:00,,0.2,6,15,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.3,0.11,28.6,24,13,10,4.7,7.3,2.6,2.2,26,2021-06-14 13:00,,0.2,9,17,1,120.307564,22.605386,57
小港,高雄市,34,,良好,2.1,0.1,28,25,18,11,4.3,6.8,2.5,5,267,2021-06-14 13:00,,0.2,10,17,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.8,0.14,47.9,29,28,14,4.8,6.1,1.3,2.8,279,2021-06-14 13:00,,0.1,7,23,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.7,0.05,30.7,28,11,6,1.4,2.8,1.4,5.2,284,2021-06-14 13:00,,0.1,4,9,2,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.7,0.15,25.1,16,12,4,1.7,3,1.4,2.7,84,2021-06-14 13:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.6,0.05,29.6,17,5,5,0.8,1.7,0.9,4,109,2021-06-14 13:00,,0.1,4,9,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.3,0.1,27.8,22,20,,0.3,1.3,1.1,,,2021-06-14 13:00,,0.1,,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.6,0.17,34.8,28,14,9,1.6,2.8,1.2,2.4,87,2021-06-14 13:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.1,0.24,29.2,21,10,3,3.9,6,2.2,2.7,108,2021-06-14 13:00,,0.3,5,18,2,121.792928,24.632203,66
三重,新北市,48,,良好,5.1,0.72,-,-,24,16,16,37.2,21.2,-,-,2021-06-14 13:00,,0.7,15,21,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,0.35,29.5,21,16,9,7.9,16.1,8.2,2.1,87,2021-06-14 13:00,,0.4,8,20,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.12,41.5,22,20,11,,,,2.7,282,2021-06-14 13:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,39,,良好,2.9,0.23,44.7,26,26,11,5.6,7.6,2.1,2.3,270,2021-06-14 13:00,,0.3,12,22,2,121.516306,25.017,70
復興,高雄市,32,,良好,1.9,0.15,27.5,24,12,9,4.7,6.3,1.6,1.2,223,2021-06-14 13:00,,0.2,10,15,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.5,0.05,28.8,21,5,,3,4.1,1.2,2.5,317,2021-06-14 13:00,,0.1,,14,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.5,,58.5,33,26,13,2.5,3.9,1.4,3.6,184,2021-06-14 13:00,,0,17,29,4,119.949875,26.160469,75
金門,金門縣,20,,良好,2.7,0.05,35.4,22,18,6,2.9,4,1,5.6,193,2021-06-14 13:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.2,0.05,21.3,22,15,5,0.5,1.5,1,1.8,198,2021-06-14 13:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,23.2,15,5,,0,0.5,0.8,2.5,0,2021-06-14 13:00,,-,,16,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.05,22.3,18,5,2,,,,4.1,243,2021-06-14 13:00,,0.1,8,12,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.1,,27,,6,,,,6,253,2021-06-14 13:00,,0.1,6,,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.1,0.05,29.2,21,23,7,0.3,2.2,2.2,7.4,268,2021-06-14 13:00,,0.1,11,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.8,0.12,52.4,36,19,,0.9,2.4,1.5,1.9,205,2021-06-14 13:00,,0.1,,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.3,0.05,25.6,19,11,7,1.5,3,1.5,1.9,358,2021-06-14 13:00,,0.1,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.05,30.2,27,13,6,0.8,1.5,0.7,3.4,317,2021-06-14 13:00,,0.2,8,18,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,2.1,0.19,39.8,23,20,13,4.9,5.9,0.9,2,348,2021-06-14 13:00,,0.2,5,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,1.5,0.16,40.7,24,,14,4.5,5.3,0.8,1.1,9,2021-06-14 13:00,,0.2,10,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.11,25.5,20,,7,3.3,6.7,3.4,2.4,270,2021-06-14 13:00,,0.1,9,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,34.7,25,,2,1.6,1.9,0.3,0.7,5,2021-06-14 13:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,4.1,0.21,42.3,25,21,11,6.1,7.8,1.6,2.8,254,2021-06-14 12:00,,0.2,11,18,4,121.760056,25.129167,1
汐止,新北市,35,,良好,3.4,0.22,41.8,23,23,13,7.9,9.4,1.5,3.3,260,2021-06-14 12:00,,0.2,11,21,4,121.6423,25.067131,2
萬里,新北市,24,,良好,5,0.11,40.7,26,11,8,2.6,3.1,0.5,3.5,224,2021-06-14 12:00,,0.1,8,12,4,121.689881,25.179667,3
新店,新北市,22,,良好,3.1,0.15,46,23,21,,3.1,4.6,1.4,3.7,287,2021-06-14 12:00,,0.2,,24,2,121.537778,24.977222,4
土城,新北市,27,,良好,3.8,0.16,49.7,23,29,11,6.1,8.2,2.1,3,259,2021-06-14 12:00,,0.2,8,23,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3.9,0.15,42,22,20,11,6.3,7.3,1,4.7,259,2021-06-14 12:00,,0.2,8,18,4,121.458667,25.012972,6
新莊,新北市,33,,良好,3.8,0.14,41.6,23,23,13,4.2,5.6,1.4,5,252,2021-06-14 12:00,,0.2,10,18,5,121.4325,25.037972,7
菜寮,新北市,35,,良好,5.2,0.23,39.7,23,23,18,4.5,6.7,2.2,4.6,284,2021-06-14 12:00,,0.2,11,19,3,121.481028,25.06895,8
林口,新北市,23,,良好,2.5,0.1,31,21,20,9,2.1,3.1,1,5.8,239,2021-06-14 12:00,,0.1,7,16,3,121.376869,25.077197,9
淡水,新北市,21,,良好,2.2,0.05,25.7,18,15,10,2.3,3,0.7,,,2021-06-14 12:00,,0.1,7,12,2,121.449239,25.1645,10
士林,臺北市,32,,良好,4.7,0.11,35.5,21,32,13,6.8,7.5,0.7,4,283,2021-06-14 12:00,,0.2,10,24,4,121.515389,25.105417,11
中山,臺北市,37,,良好,3.8,0.31,35.1,19,25,13,10.6,17.2,6.5,2.4,264,2021-06-14 12:00,,0.3,11,21,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.5,0.22,39,21,19,14,6.1,8.8,2.7,2.4,264,2021-06-14 12:00,,0.2,10,17,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.9,0.18,45.2,22,21,13,6.2,8,1.8,1.9,274,2021-06-14 12:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,19,,良好,3.7,0.27,39.6,20,19,,8.8,11.2,2.4,2.5,232,2021-06-14 12:00,,0.3,,18,5,121.578611,25.05,15
大同,臺北市,36,,良好,3.7,1.05,-,-,20,14,16.8,32.9,16.1,-,-,2021-06-14 12:00,,0.8,11,17,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.8,0.13,36.1,22,31,10,4.5,6.2,1.7,2.4,257,2021-06-14 12:00,,0.1,9,19,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.6,0.1,27.8,23,20,5,3.3,4,0.7,7.3,251,2021-06-14 12:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.9,0.1,27.9,20,16,,1.2,2.6,1.4,7.6,,2021-06-14 12:00,,0.2,,18,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3.5,0.14,30.2,20,16,11,1.7,3.4,1.7,3.8,262,2021-06-14 12:00,,0.1,8,16,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.4,0.15,43.8,25,25,,,,,4.3,243,2021-06-14 12:00,,0.2,10,17,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.7,0.05,28.6,22,16,,3,3.7,0.8,4.9,253,2021-06-14 12:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.2,0.14,44.8,21,15,2,3,4.7,1.7,2.7,221,2021-06-14 12:00,,0.2,6,16,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.2,0.16,29.6,23,23,9,4.5,6.8,2.2,5.3,252,2021-06-14 12:00,,0.1,5,16,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.1,0.18,31.3,21,20,11,2.6,3.9,1.3,4.6,253,2021-06-14 12:00,,0.2,8,17,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.6,0.17,33.4,20,19,15,4.5,6.2,1.7,2.5,230,2021-06-14 12:00,,0.1,7,15,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,3.6,0.13,37.8,23,23,12,3.6,5.8,2.2,3.7,215,2021-06-14 12:00,,0.1,8,17,3,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.3,0.14,46.9,27,27,11,4,5.6,1.6,3.7,219,2021-06-14 12:00,,0.1,8,22,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.2,0.05,34.4,21,25,10,0.6,2.1,1.5,3.7,241,2021-06-14 12:00,,0.1,7,17,2,120.568794,24.225628,29
大里,臺中市,17,,良好,2.8,0.14,36.1,18,16,,3.6,4.7,1.1,3.1,251,2021-06-14 12:00,,0.2,,17,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.9,0.14,32.5,20,23,,5,6.8,1.8,1.9,273,2021-06-14 12:00,,0.2,,19,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.5,0.05,37.2,21,18,11,4.2,4.7,0.5,3.8,211,2021-06-14 12:00,,0.1,8,20,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,5.4,0.13,41,24,18,13,3.6,3.9,0.3,2.6,213,2021-06-14 12:00,,0.1,8,15,6,120.541519,24.066,33
線西,彰化縣,23,,良好,1.1,0.05,30.3,22,16,10,0.3,1.6,1.4,4.4,251,2021-06-14 12:00,,0.1,7,16,0,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.8,0.1,36.6,16,30,17,4.6,5.8,1.2,2.6,271,2021-06-14 12:00,,0.1,11,32,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.5,0.14,37.2,20,15,11,1.1,3.1,2.1,2.3,256,2021-06-14 12:00,,0.2,5,20,0,120.685306,23.913,36
斗六,雲林縣,22,,良好,3.1,0.13,38.3,24,18,11,2.7,3.1,0.3,1.8,224,2021-06-14 12:00,,0.1,7,16,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.9,0.13,30.5,18,17,10,2.6,4.9,2.3,2,262,2021-06-14 12:00,,0.2,11,26,3,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.3,0.14,34.2,19,24,9,,,,1.8,217,2021-06-14 12:00,,0.2,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.5,0.11,24.3,14,17,,0.3,3.5,3.2,2.1,297,2021-06-14 12:00,,0.2,,24,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.8,0,23.9,18,10,4,1.4,3.1,1.8,3.2,269,2021-06-14 12:00,,0,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.7,0.11,32.2,21,17,14,3.7,4.2,0.6,2.2,252,2021-06-14 12:00,,0.1,10,19,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.5,0.13,32.4,20,15,10,1.1,2.6,1.5,1.7,276,2021-06-14 12:00,,0.2,9,19,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.11,32.8,20,15,9,2.2,3.7,1.5,2.3,303,2021-06-14 12:00,,0.1,5,15,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.7,0.14,30.9,22,16,10,2.4,2.7,0.3,3.5,303,2021-06-14 12:00,,0.2,7,17,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.6,0.1,30.5,23,20,10,2.8,3,0.3,3.1,270,2021-06-14 12:00,,0.1,8,16,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,3.4,0.11,26.5,16,14,9,0,1.1,1.1,1.7,1,2021-06-14 12:00,,0.1,5,20,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,3.6,0.14,31.6,22,17,,3.9,5.5,1.6,3.9,297,2021-06-14 12:00,,0.2,,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.13,34.1,24,17,,4.1,5.6,1.5,3.4,284,2021-06-14 12:00,,0.2,,17,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1,0.29,27.3,22,11,,6.3,9.2,2.9,1.7,303,2021-06-14 12:00,,0.2,,14,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,2.7,0.12,34,20,15,,3.9,4,0.3,3.1,317,2021-06-14 12:00,,0.2,,21,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,2.5,0.1,43.1,25,16,13,3.6,4.9,1.4,4,282,2021-06-14 12:00,,0.1,11,19,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.4,0.12,28.3,19,18,,3,5.6,2.6,4,299,2021-06-14 12:00,,0.2,,17,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.2,0.11,36.7,25,16,8,0.3,1.7,1.5,3,306,2021-06-14 12:00,,0.2,8,15,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.16,33.9,25,13,6,1.3,2.1,0.9,3.2,328,2021-06-14 12:00,,0.2,6,15,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.7,0.14,30.5,22,22,10,5.6,8.4,2.7,2.1,350,2021-06-14 12:00,,0.2,8,17,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2.5,0.12,32.9,24,22,13,5.7,8.5,2.8,4.4,269,2021-06-14 12:00,,0.2,10,16,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.8,0.13,45.9,25,20,8,4,5.6,1.6,2.6,305,2021-06-14 12:00,,0.1,6,22,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.8,0.05,31.3,26,5,6,1.5,2.9,1.4,4.9,277,2021-06-14 12:00,,0.1,4,9,2,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2,0.18,22.4,14,12,5,1.6,2.7,1.1,2.2,70,2021-06-14 12:00,,0.2,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.9,0.05,20.1,14,5,3,1.9,2.8,0.9,4.7,84,2021-06-14 12:00,,0.1,4,10,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,,0.05,25.8,21,12,,0,0.9,1,,,2021-06-14 12:00,,0.1,,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.4,0.16,39.8,24,13,10,1.1,2.1,1,3.8,114,2021-06-14 12:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.3,0.18,33.8,18,12,6,3,5.1,2,3.7,108,2021-06-14 12:00,,0.3,5,20,2,121.792928,24.632203,66
三重,新北市,44,,良好,6.2,0.79,-,-,31,24,19.8,41.6,21.8,-,-,2021-06-14 12:00,,0.7,14,20,4,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.9,0.36,29.3,18,23,12,8.1,15.5,7.4,2.1,130,2021-06-14 12:00,,0.4,8,20,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.11,36,18,13,9,,,,2,236,2021-06-14 12:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,37,,良好,3.4,0.29,43.6,21,25,17,6.4,9.3,2.9,3.1,268,2021-06-14 12:00,,0.3,12,21,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.2,0.19,30.8,23,14,13,3.7,4.9,1.2,1.2,221,2021-06-14 12:00,,0.2,9,14,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,0.5,0.1,31.4,18,5,,2.8,4.1,1.3,2.1,302,2021-06-14 12:00,,0.2,,17,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.3,0,63.1,28,27,18,3.5,4.9,1.4,4.1,183,2021-06-14 12:00,,0,18,31,4,119.949875,26.160469,75
金門,金門縣,23,,良好,3,0.11,32.5,20,19,6,4.6,6.2,1.6,4.2,188,2021-06-14 12:00,,0.1,7,17,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.1,0.1,23.1,22,11,4,1.1,1.5,0.3,2.7,242,2021-06-14 12:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,22.6,13,5,,0.3,1.5,1.4,2.1,72,2021-06-14 12:00,,-,,19,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.05,21.6,17,5,6,,,,2.5,266,2021-06-14 12:00,,0.1,9,14,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,,0.11,37.5,26,,11,,,,7.3,254,2021-06-14 12:00,,0.1,6,,1,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.2,0.05,29.2,19,28,10,0.3,3.1,2.8,3,244,2021-06-14 12:00,,0.1,12,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2.2,0.13,56.9,31,22,,1.7,3.4,1.8,1.6,194,2021-06-14 12:00,,0.1,,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.4,0.05,25.6,17,12,9,1.7,3.8,2.1,1.5,330,2021-06-14 12:00,,0.1,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,32.1,25,19,10,1,1.7,0.7,3,319,2021-06-14 12:00,,0.2,9,19,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,2.1,0.19,36.4,19,25,10,4.8,5.7,0.9,1.4,344,2021-06-14 12:00,,0.2,4,23,0,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,1.9,0.15,40,20,,13,4.4,5.5,1.1,1.3,11,2021-06-14 12:00,,0.1,8,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.14,24.4,17,,9,6.9,11.8,4.9,2.5,277,2021-06-14 12:00,,0.1,8,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.1,43,21,,,2,2.4,0.3,0.7,309,2021-06-14 12:00,,0.1,6,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,4.4,0.18,36.7,22,17,12,5.7,7.5,1.7,2.4,261,2021-06-14 11:00,,0.2,10,17,4,121.760056,25.129167,1
汐止,新北市,34,,良好,3.7,0.2,37.5,20,26,9,8,10,2,3.9,256,2021-06-14 11:00,,0.2,10,21,4,121.6423,25.067131,2
萬里,新北市,22,,良好,5.5,0.12,38.3,23,18,10,3.5,4.3,0.8,2.5,233,2021-06-14 11:00,,0.1,7,12,4,121.689881,25.179667,3
新店,新北市,23,,良好,3.7,0.14,35.9,18,30,,2.4,4.2,1.8,3.4,284,2021-06-14 11:00,,0.2,,25,2,121.537778,24.977222,4
土城,新北市,25,,良好,3.9,0.14,38.3,19,30,8,6.1,8.6,2.4,3.5,274,2021-06-14 11:00,,0.2,8,22,2,121.451861,24.982528,5
板橋,新北市,22,,良好,4.4,0.13,34.1,18,20,8,5.8,6.9,1.1,5.3,257,2021-06-14 11:00,,0.2,7,16,4,121.458667,25.012972,6
新莊,新北市,31,,良好,3.9,0.12,33.9,19,18,10,3.6,5.5,1.9,5.6,242,2021-06-14 11:00,,0.2,10,17,5,121.4325,25.037972,7
菜寮,新北市,31,,良好,4.7,0.23,31.3,19,21,9,5.3,7.9,2.6,3.4,254,2021-06-14 11:00,,0.2,9,18,3,121.481028,25.06895,8
觀音,桃園市,18,,良好,1.5,0.1,27.3,19,14,,1.5,3.2,1.7,7,244,2021-06-14 11:00,,0.2,,18,3,121.082761,25.035503,19
