SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,37,,良好,1.5,0.17,21.7,40,17,4,1.8,3.5,1.8,0.9,15,2021-06-08 22:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.6,0.19,20.1,27,13,4,8.1,9.4,1.3,1.9,20,2021-06-08 22:00,,0.2,7,18,3,120.305689,22.757506,48
仁武,高雄市,34,,良好,3.2,0.27,14.8,18,18,8,20.8,21.6,0.8,2,350,2021-06-08 22:00,,0.2,10,20,4,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.5,0.38,20.3,18,18,5,12.7,15.3,2.7,0.8,285,2021-06-08 22:00,,0.4,5,19,2,120.358083,22.627392,50
大寮,高雄市,27,,良好,3.7,0.21,15.7,17,11,6,15.1,17,1.9,1.2,327,2021-06-08 22:00,,0.1,8,20,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,4.7,0.19,23.7,21,16,9,11.4,12.1,0.7,2.1,30,2021-06-08 22:00,,0.1,10,16,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.17,22.4,26,12,6,,,,1.7,339,2021-06-08 22:00,,0.2,9,19,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.2,25.5,20,11,3,4.5,5.5,1,0.9,33,2021-06-08 22:00,,0.2,4,17,4,120.292917,22.674861,54
前金,高雄市,19,,良好,1.9,0.23,26.4,18,13,2,6.4,6.9,0.5,1.5,330,2021-06-08 22:00,,0.2,4,20,4,120.288086,22.632567,56
前鎮,高雄市,30,,良好,4.2,0.38,11.4,11,19,12,19.7,22,2.3,1.9,11,2021-06-08 22:00,,0.3,9,22,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2.4,0.27,20.8,16,15,6,13.6,14.9,1.3,1.2,302,2021-06-08 22:00,,0.2,8,17,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,4.1,0.22,24.2,35,20,7,6.1,8.5,2.4,1.4,311,2021-06-08 22:00,,0.2,7,20,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.05,18.7,23,5,1,1.5,3,1.4,3,52,2021-06-08 22:00,,0.1,1,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.26,7.7,16,21,4,6.6,8.6,2.1,0.9,323,2021-06-08 22:00,,0.3,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.5,0.15,6.4,16,27,4,3.5,5.1,1.6,2.1,225,2021-06-08 22:00,,0.1,3,16,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.15,27,32,19,8,2.5,4.3,1.8,,,2021-06-08 22:00,,0.2,10,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.6,0.21,16.5,22,24,10,3.2,3.7,0.5,1.2,340,2021-06-08 22:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2,0.37,5.3,20,36,17,9.5,13.4,3.9,0.5,260,2021-06-08 22:00,,0.2,13,28,3,121.792928,24.632203,66
三重,新北市,44,,良好,4.1,0.58,-,-,17,14,19.9,31.3,11.4,-,-,2021-06-08 22:00,,1,13,19,4,121.493806,25.072611,67
中壢,桃園市,22,,良好,3.7,0.92,19.7,24,20,,22,36.2,14.2,0.4,17,2021-06-08 22:00,,0.5,,21,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.9,0.17,22.6,39,10,4,2.2,4.3,2.1,0.9,230,2021-06-08 22:00,,0.2,7,12,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.3,0.61,13.8,30,21,11,17.6,20.9,3.3,0.8,123,2021-06-08 22:00,,0.8,12,21,2,121.516306,25.017,70
復興,高雄市,26,,良好,5.8,0.5,9.5,12,23,7,23.3,29.8,6.6,0.8,262,2021-06-08 22:00,,0.3,8,22,4,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.5,0.18,32.9,44,5,9,4.9,8.5,3.6,1.3,198,2021-06-08 22:00,,0.2,7,9,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,3.6,0.13,31.8,57,18,11,7.5,8.2,0.7,0.4,122,2021-06-08 22:00,,0.2,15,23,4,119.949875,26.160469,75
金門,金門縣,40,,良好,1.7,0.11,29.2,43,5,1,3.9,4.3,0.3,1,34,2021-06-08 22:00,,0.1,7,12,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,3,0.19,32.6,59,24,11,7.1,7.7,0.6,1.4,128,2021-06-08 22:00,,0.2,10,23,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.7,-,6.8,15,14,6,2.8,5.6,2.9,0.4,298,2021-06-08 22:00,,-,5,11,2,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.5,0.17,22,37,16,1,3.6,4.2,0.6,1.7,134,2021-06-08 22:00,,0.2,8,16,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,24.6,31,17,,5,4.8,0,2,230,2021-06-08 22:00,,0.1,,17,1,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,1.2,0.12,30.3,58,19,,4.5,5.9,1.5,2.7,107,2021-06-08 22:00,,0.1,,22,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,,,,,,,,,,,,,,,2021-06-08 22:00,,,,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,2.4,0.21,22,32,13,8,10.2,11.1,0.9,0.4,321,2021-06-08 22:00,,0.2,10,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.3,0.19,27.4,21,22,11,7.5,8.1,0.6,0.6,39,2021-06-08 22:00,,0.1,7,15,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.22,18,23,,11,7.2,7.4,0.3,0.4,239,2021-06-08 22:00,,0.2,6,,0,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.33,10.9,32,24,,11.1,13.3,2.2,0.2,121,2021-06-08 22:00,,0.3,,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.22,18,29,11,6,9.5,10.4,0.9,0.9,40,2021-06-08 22:00,,0.2,10,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.5,0.14,20.1,21,40,,6.8,7.1,0.3,0.1,72,2021-06-08 22:00,,0.1,,27,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,2.5,0.37,18.8,30,24,,13.5,14.2,0.7,1,252,2021-06-08 21:00,,0.2,,19,3,121.760056,25.129167,1
汐止,新北市,39,,良好,1.9,0.68,5.2,34,30,14,33.7,41.5,7.8,0.8,188,2021-06-08 21:00,,0.3,12,23,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.5,0.34,31.6,44,21,12,,,,4,211,2021-06-08 21:00,,0.2,11,18,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.9,0.36,22.2,37,19,9,9.3,11.2,1.9,1.6,165,2021-06-08 21:00,,0.3,10,17,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.6,0.44,11.4,41,27,12,21.1,23.4,2.3,1.1,171,2021-06-08 21:00,,0.4,12,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,5.9,0.37,15.2,39,22,,19.8,21.4,1.6,1.5,237,2021-06-08 21:00,,0.3,,21,4,121.458667,25.012972,6
新莊,新北市,45,,良好,5,0.31,18.1,37,21,17,16,19.1,3.2,1.2,200,2021-06-08 21:00,,0.3,14,20,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.1,0.31,17.9,38,22,10,12,13.7,1.8,0.6,191,2021-06-08 21:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,34,,良好,3.7,0.24,20.8,35,16,10,14.9,16.7,1.8,1.9,,2021-06-08 21:00,,0.2,10,19,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.4,0.05,21.3,32,14,6,4.1,4.3,0.3,,,2021-06-08 21:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.7,0.23,20.2,38,21,12,10,10.8,0.7,0.5,312,2021-06-08 21:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.9,0.54,17.1,36,17,9,16.2,23.1,6.9,1,297,2021-06-08 21:00,,0.5,12,21,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.7,0.31,22.4,42,22,,14.1,14.3,0.3,0.7,221,2021-06-08 21:00,,0.4,,20,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.41,23.2,39,20,12,14,15.7,1.7,1.7,130,2021-06-08 21:00,,0.4,13,18,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.3,0.45,21,41,19,14,19.3,22.3,3,1.3,221,2021-06-08 21:00,,0.3,14,19,3,121.578611,25.05,15
大同,臺北市,,,良好,2.3,0.86,-,-,19,,14.8,21.5,6.8,-,-,2021-06-08 21:00,,1.2,,22,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2,0.18,24.7,36,22,6,11.5,11.6,0.3,0.6,201,2021-06-08 21:00,,0.2,10,19,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1,0.17,28,34,18,9,8.1,9.3,1.1,1.4,197,2021-06-08 21:00,,0.2,11,17,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.9,0.17,31,34,27,17,4.5,4.9,0.3,1,238,2021-06-08 21:00,,0.2,11,20,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.5,0.24,23.3,33,22,20,9.7,10.9,1.2,1.3,210,2021-06-08 21:00,,0.3,14,19,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.9,0.26,24.6,49,17,9,9.2,10.7,1.5,2,188,2021-06-08 21:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3.3,0.2,26.5,39,20,14,6.7,6.8,0.3,2,163,2021-06-08 21:00,,0.2,9,18,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.32,14.4,44,,,,,,2.1,132,2021-06-08 21:00,,0.3,4,10,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.27,26.5,45,20,5,11,11.6,0.6,2,202,2021-06-08 21:00,,0.3,6,19,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,4,0.15,16.6,33,22,,14.1,16.7,2.7,2,194,2021-06-08 21:00,,0.2,,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.4,0.16,23.4,34,12,,3.7,4.8,1.1,2.8,191,2021-06-08 21:00,,0.2,,14,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.11,31.7,38,13,6,3.1,4.3,1.2,1.2,189,2021-06-08 21:00,,0.1,7,15,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.3,0.11,34.3,45,12,7,4.2,5.3,1,1.1,,2021-06-08 21:00,,0.1,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.2,35.9,49,5,,4.2,4.8,0.6,3.5,151,2021-06-08 21:00,,0.2,,10,2,120.568794,24.225628,29
大里,臺中市,39,,良好,2.5,0.27,25.6,42,10,4,8.8,10,1.1,1.4,101,2021-06-08 21:00,,0.3,8,17,3,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1,0.28,29.4,41,5,6,9.2,12.1,2.9,0.9,129,2021-06-08 21:00,,0.2,8,12,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.5,0.24,30.9,48,15,,10.5,11.9,1.4,0.8,194,2021-06-08 21:00,,0.2,,18,3,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.3,0.21,36.4,49,5,,4.5,4.3,0,1.8,,2021-06-08 21:00,,0.2,,11,5,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,0.5,0.21,30.2,55,12,,5.4,6,0.6,2,122,2021-06-08 21:00,,0.2,,17,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.5,0.12,27,40,5,,3.2,4,0.8,2.7,128,2021-06-08 21:00,,0.1,,16,1,120.409653,23.925175,35
南投,南投縣,47,,良好,1.9,0.26,33.4,51,5,2,6.6,8.3,1.7,1.1,144,2021-06-08 21:00,,0.2,8,12,,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.3,0.2,26.3,45,5,3,8.3,10.4,2,1.2,85,2021-06-08 21:00,,0.2,8,11,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1,0.18,25.7,51,16,6,7.8,7.8,0,2.1,99,2021-06-08 21:00,,0.2,9,16,2,120.348742,23.757547,38
新港,嘉義縣,,,良好,3.4,0.22,,,16,,13.6,14.6,1,1.8,43,2021-06-08 21:00,,0.2,,19,,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.5,0.15,22.1,40,5,2,2.3,6.8,4.4,0.6,60,2021-06-08 21:00,,0.2,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2.6,0.18,25.1,55,12,5,5.7,7.2,1.5,1.4,101,2021-06-08 21:00,,0.2,6,19,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.21,24,40,12,3,7.3,8.7,1.3,1.1,74,2021-06-08 21:00,,0.2,6,16,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.6,0.18,29.4,45,10,8,4.8,6.4,1.6,2,52,2021-06-08 21:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,38,,良好,1.1,0.14,27.1,41,11,5,5.3,6.6,1.2,0.8,8,2021-06-08 21:00,,0.2,7,13,2,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.2,25.9,31,16,8,11.8,12.4,0.6,1.1,62,2021-06-08 21:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.1,0.25,24,26,14,7,10.5,11.7,1.2,2.1,35,2021-06-08 21:00,,0.2,6,15,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.7,0.17,24.5,47,14,4,1.9,3.5,1.6,1.1,20,2021-06-08 21:00,,0.2,8,15,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.6,0.16,25.6,31,15,3,5,6,1,2,47,2021-06-08 21:00,,0.2,8,20,3,120.305689,22.757506,48
仁武,高雄市,33,,良好,8.6,0.28,10.8,23,22,13,27.9,31.8,3.9,1.1,317,2021-06-08 21:00,,0.3,10,20,4,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.3,0.44,21.4,21,20,7,13.6,16.7,3.1,0.6,282,2021-06-08 21:00,,0.4,5,19,2,120.358083,22.627392,50
大寮,高雄市,27,,良好,3.7,0.17,21.1,19,18,6,14,16.5,2.5,2,332,2021-06-08 21:00,,0.1,8,22,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,4,0.28,22.8,21,22,17,16.1,17,0.9,2.7,19,2021-06-08 21:00,,0.1,10,17,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,0.5,0.18,23.8,31,18,7,,,,1.8,35,2021-06-08 21:00,,0.3,10,21,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.22,25.7,20,11,3,5.1,6.1,1,1.1,348,2021-06-08 21:00,,0.2,,18,4,120.292917,22.674861,54
前金,高雄市,19,,良好,1.6,0.26,26.5,17,16,3,7.7,8.1,0.3,2.4,324,2021-06-08 21:00,,0.2,5,21,4,120.288086,22.632567,56
前鎮,高雄市,29,,良好,3.3,0.46,13.4,11,19,9,19.7,21.9,2.2,1.8,11,2021-06-08 21:00,,0.3,9,23,3,120.307564,22.605386,57
小港,高雄市,29,,良好,2.2,0.29,21.9,16,14,8,13.6,14.9,1.3,1.2,352,2021-06-08 21:00,,0.2,9,19,4,120.337736,22.565833,58
屏東,屏東縣,39,,良好,3.6,0.22,27.5,42,13,4,7.2,8.9,1.7,2,355,2021-06-08 21:00,,0.2,7,21,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,18.9,24,5,1,1.6,2.9,1.3,3.5,41,2021-06-08 21:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.34,10.6,18,14,2,7.5,9.6,2.1,1.2,309,2021-06-08 21:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.6,0.22,8,19,20,3,4.3,6.4,2.1,1.9,266,2021-06-08 21:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.18,19.3,34,18,11,4.8,6.7,2,,,2021-06-08 21:00,,0.2,10,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.7,0.21,16.3,25,28,9,4.6,5.3,0.7,0.9,325,2021-06-08 21:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.8,0.24,14.5,25,30,13,3.9,5.4,1.5,0.9,169,2021-06-08 21:00,,0.2,12,26,3,121.792928,24.632203,66
三重,新北市,44,,良好,3.5,1.23,-,-,20,13,25.5,57.8,32.3,-,-,2021-06-08 21:00,,1,14,20,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,4,0.98,13.6,27,26,,21.5,39.3,17.8,0.9,173,2021-06-08 21:00,,0.4,,21,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.9,0.18,24,44,10,4,3.5,5,1.6,0.9,217,2021-06-08 21:00,,0.2,7,11,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.5,0.83,13.9,34,27,14,24.1,28.8,4.7,0.9,164,2021-06-08 21:00,,0.7,12,21,2,121.516306,25.017,70
復興,高雄市,25,,良好,5.3,0.56,11.6,13,23,8,23.1,28.3,5.2,0.9,279,2021-06-08 21:00,,0.2,8,22,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.5,0.19,36.9,48,5,5,4.9,8.7,3.8,0.7,161,2021-06-08 21:00,,0.2,7,10,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3.7,0.13,44.2,62,17,13,7.8,8.4,0.6,0.6,18,2021-06-08 21:00,,0.2,16,25,4,119.949875,26.160469,75
金門,金門縣,43,,良好,1.8,0.05,31.4,46,5,2,2.9,3.3,0.3,1.2,100,2021-06-08 21:00,,0.1,9,14,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2.4,0.24,45.6,62,21,9,5.5,6.4,0.9,2.2,119,2021-06-08 21:00,,0.2,10,23,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,9.4,17,12,6,2.3,4.7,2.4,0.4,220,2021-06-08 21:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.14,21.4,43,11,3,3.3,3.7,0.3,2,140,2021-06-08 21:00,,0.2,9,15,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,28.5,33,20,,2,1.8,0,3.2,247,2021-06-08 21:00,,0.1,,18,1,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.3,0.14,31.8,64,18,,4.5,6,1.5,3.9,108,2021-06-08 21:00,,0.2,,23,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,臭氧八小時,普通,2.3,0.16,38.2,59,5,2,5.4,5.8,0.3,0.4,207,2021-06-08 21:00,,0.2,8,11,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,2.4,0.18,17.2,36,15,10,11.3,12.6,1.3,0.4,317,2021-06-08 21:00,,0.2,10,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.4,0.17,30.1,20,18,9,7.2,7.7,0.5,2.7,345,2021-06-08 21:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.2,20.8,26,,6,5.8,5.9,0.3,0.5,359,2021-06-08 21:00,,0.2,5,,0,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,1,0.33,14.5,37,21,,12.3,14.5,2.2,0.6,114,2021-06-08 21:00,,0.3,,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,1.8,0.25,20.3,32,15,9,7.3,7.8,0.3,0.9,68,2021-06-08 21:00,,0.2,11,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.15,22.2,22,32,,7.2,7.8,0.6,0.1,359,2021-06-08 21:00,,0.1,,23,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,2,0.3,27.3,32,17,,10.7,11.2,0.3,1,244,2021-06-08 20:00,,0.2,,19,3,121.760056,25.129167,1
汐止,新北市,39,,良好,1.6,0.57,9,39,29,13,33.1,39,5.9,0.4,357,2021-06-08 20:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3,0.27,43.1,46,21,13,9.4,9.6,0.3,3.3,216,2021-06-08 20:00,,0.2,,18,3,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.49,29.5,40,21,12,13.4,15.4,2,2,183,2021-06-08 20:00,,0.3,10,16,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.8,0.46,21.5,47,23,14,21.2,22.4,1.2,0.9,173,2021-06-08 20:00,,0.3,,23,2,121.451861,24.982528,5
板橋,新北市,40,,良好,9.6,0.3,20.6,43,26,,17.3,19.1,1.8,2,297,2021-06-08 20:00,,0.3,,20,4,121.458667,25.012972,6
新莊,新北市,41,,良好,3.8,0.31,26.4,40,28,26,11.9,15.6,3.7,1.3,233,2021-06-08 20:00,,0.2,12,20,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.2,0.25,23.5,43,17,10,9.4,11.3,1.8,2.3,297,2021-06-08 20:00,,0.3,10,19,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.4,0.13,30,38,24,11,4.4,5.3,0.8,1.2,251,2021-06-08 20:00,,0.2,11,20,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.05,28.7,34,15,8,2.8,3.1,0.3,,,2021-06-08 20:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3,0.19,23.2,42,18,10,8.9,9.6,0.7,2,278,2021-06-08 20:00,,0.2,9,22,3,121.515389,25.105417,11
中山,臺北市,42,,良好,3.2,0.61,18.2,40,28,15,18.2,25.9,7.7,1.2,2,2021-06-08 20:00,,0.4,13,22,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.9,0.48,22.9,46,23,,19,19.8,0.8,1.7,298,2021-06-08 20:00,,0.4,,20,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.52,28,42,20,15,18.6,20.5,1.9,1.3,140,2021-06-08 20:00,,0.4,13,18,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.5,28.6,45,23,17,22.2,26,3.8,1.7,204,2021-06-08 20:00,,0.3,14,19,3,121.578611,25.05,15
大同,臺北市,,,良好,3,0.97,-,-,19,,17,26.5,9.5,-,-,2021-06-08 20:00,,1.1,,24,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.4,0.13,27.6,41,21,9,10.5,10.3,0,1.1,303,2021-06-08 20:00,,0.2,11,20,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,0.5,0.16,32.2,36,19,10,8.1,8.8,0.7,0.8,226,2021-06-08 20:00,,0.2,12,18,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.5,0.16,34.3,35,20,13,4.2,4.5,0.3,0.8,73,2021-06-08 20:00,,0.2,10,19,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.6,0.28,25.1,37,24,17,10.7,13.9,3.2,1.2,253,2021-06-08 20:00,,0.3,12,18,3,121.203986,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,1.8,0.27,32.1,55,16,8,10.2,11.7,1.6,1.9,232,2021-06-08 20:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,4.4,0.15,32.9,43,23,10,3,3,0,0.9,287,2021-06-08 20:00,,0.2,8,18,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.28,19.1,51,16,4,6.6,7.8,1.2,1.1,,2021-06-08 20:00,,0.2,4,10,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.8,0.37,31.3,49,21,4,15.1,15.6,0.3,0.9,16,2021-06-08 20:00,,0.3,6,19,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.1,0.19,18.9,37,17,,11.6,14.2,2.6,1.5,215,2021-06-08 20:00,,0.2,,12,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.19,21.9,39,17,,4.6,5.8,1.2,3.4,209,2021-06-08 20:00,,0.2,,15,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.8,0.12,31.4,42,22,9,3.8,5.7,1.9,1.6,198,2021-06-08 20:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.12,37.2,48,16,7,5,7.1,2.1,1.4,125,2021-06-08 20:00,,0.1,8,18,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.18,34.5,53,5,,5,5.6,0.6,2.1,176,2021-06-08 20:00,,0.2,,11,2,120.568794,24.225628,29
大里,臺中市,44,,良好,2.5,0.26,28.1,47,5,5,10.5,11.5,1.1,1.8,129,2021-06-08 20:00,,0.3,9,19,3,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.1,0.23,31.4,44,5,4,8,11,2.9,2.2,129,2021-06-08 20:00,,0.2,8,13,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.8,0.21,35,52,14,,10.6,12,1.5,1.3,178,2021-06-08 20:00,,0.2,,18,4,120.616917,24.162197,32
彰化,彰化縣,49,,良好,5.5,0.2,35.7,53,5,,4.2,3.8,0,1.1,130,2021-06-08 20:00,,0.2,,14,5,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,0.5,0.18,33.2,62,12,,4,4.3,0.3,2.2,148,2021-06-08 20:00,,0.2,,18,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,0.5,0.12,28.4,44,12,,3.1,3.9,0.9,,144,2021-06-08 20:00,,0.1,,20,1,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,1.9,0.25,36.2,55,5,4,6.6,7.8,1.2,0.8,180,2021-06-08 20:00,,0.2,11,15,,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.5,0.22,27.9,48,5,5,8.1,10.5,2.4,0.8,52,2021-06-08 20:00,,0.2,8,14,3,120.544994,23.711853,37
崙背,雲林縣,51,臭氧八小時,普通,0.5,0.16,28.9,55,5,4,7.4,7.4,0,2.3,98,2021-06-08 20:00,,0.2,12,19,2,120.348742,23.757547,38
新港,嘉義縣,,,良好,0.5,0.19,,,15,,10.4,12,1.6,2.3,100,2021-06-08 20:00,,0.2,,21,,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,0.5,0.18,26.1,45,5,3,2.7,7.1,4.4,1.2,89,2021-06-08 20:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,2.6,0.18,29.5,61,10,4,5.9,7.3,1.4,2.6,105,2021-06-08 20:00,,0.2,,21,3,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.2,0.22,27,44,5,3,7.5,8.9,1.4,1.2,98,2021-06-08 20:00,,0.2,8,17,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.8,0.17,26.7,50,11,6,5.2,6.7,1.5,1.6,78,2021-06-08 20:00,,0.2,11,21,2,120.31725,23.305633,43
