SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,25,,良好,1.2,0.1,25.3,27,25,8,2.3,2.9,0.5,3.9,190,2021-06-20 23:00,,0.1,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.1,0.14,16.3,23,22,9,6.7,7.9,1.2,3.1,161,2021-06-20 23:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.7,0.19,12.6,15,23,10,6.1,6.1,0.3,2.9,145,2021-06-20 23:00,,0.2,9,17,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.5,0.16,15.6,19,20,8,5.8,6,0.3,1.9,149,2021-06-20 23:00,,0.2,8,17,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4.8,0.23,8.5,19,18,8,10.9,12.7,1.7,2.1,194,2021-06-20 23:00,,0.2,6,18,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.6,0.19,17.9,25,29,13,5.6,5.5,0,1.9,182,2021-06-20 23:00,,0.2,10,23,4,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.17,19.6,28,28,10,0.8,1.6,0.8,2.5,205,2021-06-20 23:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.2,0.13,13.9,21,32,13,4.3,4.4,0.3,2.9,207,2021-06-20 23:00,,0.1,10,28,1,120.409653,23.925175,35
南投,南投縣,18,,良好,0.5,0.18,6.6,15,27,,3.6,3.9,0.3,1.8,207,2021-06-20 23:00,,0.2,,19,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.2,0.23,17,25,23,10,3.6,5.3,1.8,0.8,,2021-06-20 23:00,,0.2,10,25,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.16,22.4,26,24,12,3.3,4.7,1.4,1.8,188,2021-06-20 23:00,,0.1,11,25,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,3.1,0.23,17.8,26,25,7,3.6,4.4,0.8,1.9,187,2021-06-20 23:00,,0.2,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.9,0.21,15.6,21,26,10,4.5,5.1,0.6,2,142,2021-06-20 23:00,,0.2,12,27,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.2,0.16,21.5,29,19,11,2.8,4.3,1.5,2.1,196,2021-06-20 23:00,,0.1,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.22,8.7,22,28,6,6.7,7.6,0.9,1.4,228,2021-06-20 23:00,,0.2,8,24,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.3,0.16,22.8,24,19,,2,2.6,0.6,1.6,167,2021-06-20 23:00,,0.2,,19,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.18,16.1,18,19,6,,,,2,143,2021-06-20 23:00,,0.2,6,18,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.4,0.24,20.5,22,32,10,9.7,9.8,0.3,2.9,220,2021-06-20 23:00,,0.3,8,22,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.3,0.16,25.5,21,28,12,5.1,5.7,0.6,1.6,212,2021-06-20 23:00,,0.2,9,19,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.3,0.12,6.6,13,31,5,0.9,2.5,1.5,0.6,79,2021-06-20 23:00,,0.2,7,21,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.9,0.4,7.2,16,22,7,14,15.7,1.7,1.2,187,2021-06-20 23:00,,0.4,6,15,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.8,0.44,12,22,27,12,15.4,15.8,0.3,0.5,200,2021-06-20 23:00,,0.3,9,17,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,0.5,0.49,9,16,17,13,13.7,14.5,0.8,0.5,108,2021-06-20 23:00,,0.5,10,14,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,7.1,0.23,13.2,18,26,22,14.1,14.8,0.7,0.9,294,2021-06-20 23:00,,0.2,12,17,4,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.7,0.17,25.2,27,43,13,5.9,6.9,0.9,1,276,2021-06-20 23:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.3,0.43,2,10,29,12,18.5,24.6,6.1,0.9,159,2021-06-20 23:00,,0.4,10,21,1,120.328289,22.733667,53
左營,高雄市,30,,良好,2.2,0.24,21.1,16,27,11,6.3,8.2,1.9,1.9,250,2021-06-20 23:00,,0.4,9,17,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.9,0.17,11.6,17,31,8,4.3,5.2,1,1.7,237,2021-06-20 23:00,,0.5,9,23,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,2.2,0.59,9,11,24,,16.3,18.3,2.1,1.1,322,2021-06-20 23:00,,0.7,,17,2,120.307564,22.605386,57
小港,高雄市,18,,良好,3.4,0.22,11.3,18,25,,18.9,20.3,1.4,1.7,272,2021-06-20 23:00,,0.3,,15,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.4,0.26,10.2,20,23,5,6.7,8.2,1.6,1.2,56,2021-06-20 23:00,,0.3,5,18,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.22,5.7,14,28,6,6,6.9,0.9,0.1,359,2021-06-20 23:00,,0.3,7,17,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.11,32.7,34,26,7,1.9,4,2.1,4,258,2021-06-20 23:00,,0.1,9,27,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.25,29,37,25,7,2.6,4.2,1.6,0.7,307,2021-06-20 23:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.2,22.2,29,20,10,3.9,4.1,0.3,1.5,314,2021-06-20 23:00,,0.2,11,18,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.14,25.9,33,14,4,2.3,3,0.8,,,2021-06-20 23:00,,0.1,6,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.13,12.4,25,19,9,2.7,3.4,0.7,1.2,329,2021-06-20 23:00,,0.2,11,20,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.4,0.16,22,30,22,18,3.5,4.4,0.9,1.2,244,2021-06-20 23:00,,0.2,16,29,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.2,0.53,-,-,12,10,13.5,27.6,14.1,-,-,2021-06-20 23:00,,0.8,10,17,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.7,0.34,19.6,24,19,9,7.1,12.8,5.7,1.3,97,2021-06-20 23:00,,0.5,10,19,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.15,4.5,15,32,8,3.6,5.2,1.6,0.7,260,2021-06-20 23:00,,0.2,8,23,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.8,0.32,19.2,27,13,11,8.9,12.9,4,1.3,284,2021-06-20 23:00,,0.3,10,16,2,121.516306,25.017,70
復興,高雄市,34,,良好,2.7,0.33,14.5,16,23,11,15,18,2.9,0.8,197,2021-06-20 23:00,,0.6,10,16,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.9,0.19,4.6,15,27,8,6.7,7.6,0.8,0.6,122,2021-06-20 23:00,,0.2,7,15,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.7,0.16,47,49,13,5,2.3,3.4,1.1,0.9,330,2021-06-20 23:00,,0.2,12,27,4,119.949875,26.160469,75
金門,金門縣,48,,良好,2.6,0.12,36.6,44,33,16,2.9,3.2,0.3,2.7,212,2021-06-20 23:00,,0.1,15,34,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.4,0.12,27.9,28,33,6,1.9,2.2,0.3,2.5,176,2021-06-20 23:00,,0.1,10,32,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,15,26,16,14,4.6,5.7,1.1,0.5,244,2021-06-20 23:00,,-,9,17,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.15,20,22,17,11,4.6,5.5,0.9,2.7,173,2021-06-20 23:00,,0.2,10,25,,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.13,29.9,40,33,10,3.7,3.8,0.3,6.2,260,2021-06-20 23:00,,0.1,10,29,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.11,25.1,31,29,8,1.6,2.8,1.2,2.7,186,2021-06-20 23:00,,0.1,10,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,2.9,0.2,19.8,29,21,15,5.9,6.1,0.3,0.7,157,2021-06-20 23:00,,0.2,11,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.12,27.6,20,14,,2.9,3.5,0.7,0.8,133,2021-06-20 23:00,,0.2,,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.12,29.8,28,37,11,0.6,0.9,0.3,0.6,11,2021-06-20 23:00,,0.2,11,32,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,1.1,0.13,13.4,23,19,12,5.8,5.7,0,0.6,118,2021-06-20 23:00,,0.1,8,16,,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.16,22.2,22,16,6,3.8,3.5,0,0.7,108,2021-06-20 23:00,,0.2,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.18,15.7,23,18,7,6.5,7.6,1.2,0.3,357,2021-06-20 23:00,,0.2,8,24,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2,0.21,15.8,28,20,10,11.9,13.6,1.6,0.9,276,2021-06-20 22:00,,0.2,10,19,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.23,25.6,35,21,8,6.6,8.4,1.8,1,225,2021-06-20 22:00,,0.2,9,21,2,121.6423,25.067131,2
萬里,新北市,33,,良好,3.2,0.17,22.3,36,15,10,6.5,7.3,0.8,1.4,193,2021-06-20 22:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.9,0.29,12.2,32,16,10,7.8,9.3,1.5,1.6,170,2021-06-20 22:00,,0.2,8,16,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.1,0.21,20.2,32,15,11,7.8,8.2,0.3,1.2,161,2021-06-20 22:00,,0.2,9,19,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.2,0.2,21.8,29,18,9,7.3,8.5,1.3,,250,2021-06-20 22:00,,0.2,8,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.8,0.17,25.3,33,15,,5.4,7.4,2.1,0.9,236,2021-06-20 22:00,,0.3,,22,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.29,22.5,33,17,,8.2,9.9,1.7,1.6,262,2021-06-20 22:00,,0.3,,21,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.8,0.15,24.6,34,20,7,5.6,6.2,0.7,3.1,255,2021-06-20 22:00,,0.1,9,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.13,24.2,33,19,8,4.1,5,0.9,,,2021-06-20 22:00,,0.1,9,21,2,121.449239,25.1645,10
士林,臺北市,34,,良好,3,0.16,27.1,37,18,9,5.7,6,0.3,1.8,315,2021-06-20 22:00,,0.2,9,22,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.5,0.41,19.5,28,17,10,11.4,14.2,2.8,1.3,214,2021-06-20 22:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.2,0.23,22.7,32,19,12,6.4,8.6,2.2,1.4,259,2021-06-20 22:00,,0.3,10,19,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.21,22.6,32,16,11,6.8,7.8,1,1.8,273,2021-06-20 22:00,,0.2,10,17,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.7,0.28,22.9,32,19,12,9.1,9.7,0.6,2.2,278,2021-06-20 22:00,,0.3,9,19,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.64,-,-,27,14,10.5,16.8,6.4,-,-,2021-06-20 22:00,,0.9,14,24,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,5,0.18,23.5,31,21,8,5.9,8.8,3,0.8,206,2021-06-20 22:00,,0.2,10,,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.4,0.15,27.5,35,16,,3.3,4.9,1.6,6.1,255,2021-06-20 22:00,,0.2,,20,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2,0.18,21.2,31,25,9,4.8,5.5,0.8,6.6,247,2021-06-20 22:00,,0.2,9,25,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.2,0.17,24.9,31,17,9,3,3.8,0.8,2.4,243,2021-06-20 22:00,,0.2,12,19,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.9,0.13,25.4,31,12,8,5,6.1,1,2.9,219,2021-06-20 22:00,,0.1,9,17,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.7,0.16,27,33,20,13,4.6,5.1,0.6,5,239,2021-06-20 22:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.12,20,30,11,7,3.3,5.5,2.1,0.9,125,2021-06-20 22:00,,0.1,8,13,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.9,0.16,26.7,32,19,,4.3,5.2,0.9,4.2,251,2021-06-20 22:00,,0.2,,20,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.1,0.14,22.3,26,23,9,2.6,4,1.5,4.6,248,2021-06-20 22:00,,0.1,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.5,0.15,18.1,22,19,7,5.1,6.2,1.1,3.6,212,2021-06-20 22:00,,0.1,6,17,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.11,22.9,24,19,7,3.1,3.1,0,5.7,188,2021-06-20 22:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.1,0.1,25.4,27,22,7,2.4,3.4,1,3.5,179,2021-06-20 22:00,,0.1,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.1,0.13,21.8,24,20,11,5.7,6.6,0.9,3.6,179,2021-06-20 22:00,,0.1,8,17,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.7,0.32,4.4,16,18,10,11.3,12.9,1.6,2.1,141,2021-06-20 22:00,,0.2,8,16,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.4,0.23,12.6,20,21,9,7.8,8.6,0.7,1.4,176,2021-06-20 22:00,,0.2,8,16,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4.8,0.28,6.6,21,26,8,14.3,15.7,1.3,1.8,185,2021-06-20 22:00,,0.2,6,18,4,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.6,0.22,18,26,26,10,6.7,7,0.3,2.4,188,2021-06-20 22:00,,0.2,9,21,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.15,23,30,27,11,0,0.6,0.9,2.6,200,2021-06-20 22:00,,0.1,10,23,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.3,0.13,17.6,22,29,12,2.8,2.9,0.3,1.9,172,2021-06-20 22:00,,0.1,9,27,1,120.409653,23.925175,35
南投,南投縣,16,,良好,0.5,0.23,6.8,17,24,,4.6,6.1,1.4,1.7,161,2021-06-20 22:00,,0.2,,17,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.3,0.26,18.1,26,29,13,4.5,6.4,1.9,0.8,169,2021-06-20 22:00,,0.2,9,24,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.15,22.3,27,23,14,2.9,4.3,1.3,1.9,195,2021-06-20 22:00,,0.1,11,24,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.5,0.19,20.7,28,25,8,2.7,3.1,0.3,1.7,173,2021-06-20 22:00,,0.2,9,24,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.1,0.22,17.1,23,26,12,4,5,1,1.5,173,2021-06-20 22:00,,0.2,12,28,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.2,0.17,23.1,31,26,10,2.7,4,1.4,2.8,197,2021-06-20 22:00,,0.1,12,27,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.17,16,24,28,8,4.8,5.8,0.9,1.4,119,2021-06-20 22:00,,0.2,8,22,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.4,0.18,15.9,25,19,,2,2.5,0.3,1.5,176,2021-06-20 22:00,,0.2,,20,1,120.31725,23.305633,43
善化,臺南市,18,,良好,0.5,0.17,13.7,19,27,7,4.5,5.1,0.7,2.4,143,2021-06-20 22:00,,0.2,6,18,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.6,0.34,13.6,22,24,11,12.2,12.8,0.6,1.5,126,2021-06-20 22:00,,0.3,8,20,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.7,0.27,16.6,22,22,11,8.6,9.3,0.8,1.2,166,2021-06-20 22:00,,0.2,9,18,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.3,0.14,6.5,16,26,8,,,,1.1,65,2021-06-20 22:00,,0.2,7,16,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.1,0.51,5.4,18,21,7,16.6,21.4,4.8,1.5,124,2021-06-20 22:00,,0.3,6,12,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.32,19.5,23,18,10,9.8,10.4,0.6,0.6,136,2021-06-20 22:00,,0.3,9,17,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.5,0.53,9.4,18,20,12,15.1,16.4,1.3,0.5,137,2021-06-20 22:00,,0.5,10,14,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,2.6,0.31,12.7,20,21,13,12.6,12.8,0.3,1,52,2021-06-20 22:00,,0.2,10,15,4,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.7,0.18,26.2,28,32,15,5.9,6.8,0.9,0.7,309,2021-06-20 22:00,,0.2,12,22,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.8,0.8,0.5,13,26,14,22.8,43.7,20.9,0.7,77,2021-06-20 22:00,,0.4,9,18,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.2,0.59,9.1,16,21,12,17.2,19.4,2.2,0.5,9,2021-06-20 22:00,,0.4,10,15,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.8,0.49,9.2,18,27,9,12.5,13.9,1.4,1.5,215,2021-06-20 22:00,,0.5,9,21,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.94,1.7,12,21,,20.6,25.9,5.3,0.8,175,2021-06-20 22:00,,0.7,,16,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.8,0.42,10.9,20,18,,15.6,16.9,1.3,0.4,258,2021-06-20 22:00,,0.3,,13,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.2,0.35,13.1,22,20,5,7.5,8.9,1.4,1,42,2021-06-20 22:00,,0.3,5,16,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.34,5.4,16,18,10,9.7,10.4,0.6,0,152,2021-06-20 22:00,,0.2,7,16,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.12,34.8,34,32,8,1.1,3.4,2.3,4.4,252,2021-06-20 22:00,,0.1,10,27,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.2,35.7,38,20,8,0.9,2.5,1.6,0.8,229,2021-06-20 22:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.2,24.7,32,16,14,2.8,2.4,0,1.6,309,2021-06-20 22:00,,0.2,12,19,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.8,0.12,28.7,35,19,3,1.2,2.2,1,,,2021-06-20 22:00,,0.1,6,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.15,12.7,27,24,17,4.1,5,0.9,1.6,330,2021-06-20 22:00,,0.2,12,20,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.5,0.2,20.5,32,22,16,6.4,7,0.6,1.1,223,2021-06-20 22:00,,0.3,16,30,3,121.792928,24.632203,66
三重,新北市,35,,良好,2.5,0.8,-,-,17,11,17.8,40.8,23,-,-,2021-06-20 22:00,,0.8,11,19,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.6,0.5,19.8,26,15,6,7.7,15.7,8.1,1.4,,2021-06-20 22:00,,0.5,10,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.2,0.16,5.5,17,27,8,4.7,7,2.3,0.9,26,2021-06-20 22:00,,0.2,8,20,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.6,0.34,19.7,30,16,10,9.4,14,4.6,1.2,222,2021-06-20 22:00,,0.3,10,17,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.4,0.85,4.7,17,21,12,22.7,27.7,5,0.6,,2021-06-20 22:00,,0.6,10,15,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.2,0.23,4.2,18,24,8,9.1,10.8,1.7,0.6,114,2021-06-20 22:00,,0.2,6,11,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.4,0.17,46.3,49,18,6,2.6,3.7,1.1,0.6,324,2021-06-20 22:00,,0.2,14,30,4,119.949875,26.160469,75
金門,金門縣,48,,良好,3.2,0.12,39,45,31,13,3,3.2,0.3,4.2,196,2021-06-20 22:00,,0.1,15,35,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.14,27,29,26,10,2.2,2.9,0.7,2.6,173,2021-06-20 22:00,,0.1,11,33,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.8,-,24.6,29,19,10,3.4,4,0.6,0.6,228,2021-06-20 22:00,,-,9,17,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.18,17.5,23,24,10,6.1,7,0.9,2.4,188,2021-06-20 22:00,,0.2,10,27,,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.12,30.6,42,28,8,3.5,3.6,0.3,3.5,261,2021-06-20 22:00,,0.1,11,28,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.1,0.12,23.7,32,33,12,1.6,2.7,1.1,1.7,194,2021-06-20 22:00,,0.1,11,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.9,0.2,22.3,31,24,9,5.8,6.1,0.3,0.6,126,2021-06-20 22:00,,0.2,10,19,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1,0.27,8.9,19,26,,16.5,17.4,0.9,2.8,150,2021-06-20 22:00,,0.2,,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.13,29.8,28,42,15,1.3,1.6,0.3,0.7,330,2021-06-20 22:00,,0.2,10,32,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,1.4,0.12,19.8,26,15,9,5.8,5.3,0,0.8,99,2021-06-20 22:00,,0.1,7,16,,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.22,17.3,22,17,11,6.3,6.1,0,1.3,135,2021-06-20 22:00,,0.2,10,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.18,19.5,24,22,7,4.9,4.8,0,0.7,63,2021-06-20 22:00,,0.1,9,25,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.5,0.23,13.2,33,16,11,16.3,18.1,1.8,0.7,33,2021-06-20 21:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.2,26.9,38,22,8,6,7.5,1.5,1.7,245,2021-06-20 21:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3.2,0.2,25.1,40,14,8,7.4,8.8,1.4,1.2,4,2021-06-20 21:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.7,0.32,17.4,36,19,9,8.5,10,1.5,1.1,216,2021-06-20 21:00,,0.2,8,16,2,121.537778,24.977222,4
土城,新北市,33,,良好,2,0.23,22.7,36,21,6,7.7,8.3,0.6,1.4,128,2021-06-20 21:00,,0.2,8,20,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.4,0.24,20.8,31,15,10,8.8,9.8,1,2.5,273,2021-06-20 21:00,,0.2,8,22,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.8,0.25,26,36,15,,5.4,7.4,2,1.3,235,2021-06-20 21:00,,0.3,,22,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.26,24.3,35,19,,7.4,8.7,1.3,2.5,293,2021-06-20 21:00,,0.2,,21,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.1,0.14,28.1,36,21,7,4.2,4.9,0.7,4.1,248,2021-06-20 21:00,,0.1,9,22,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.4,0.1,27.9,36,18,7,3.9,4.6,0.7,,,2021-06-20 21:00,,0.1,10,21,2,121.449239,25.1645,10
士林,臺北市,36,,良好,3.2,0.16,27.7,39,19,8,5.9,6.7,0.8,2.5,324,2021-06-20 21:00,,0.2,10,23,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.5,0.57,17,30,17,9,13.8,19.1,5.3,1.5,334,2021-06-20 21:00,,0.4,10,21,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.9,0.33,22.4,35,17,12,8,9.8,1.8,1.8,286,2021-06-20 21:00,,0.2,9,20,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.24,22.7,35,19,12,7.7,8.7,1.1,2.1,280,2021-06-20 21:00,,0.2,10,17,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.6,0.34,22.6,34,15,13,10.2,11.1,0.9,2.6,301,2021-06-20 21:00,,0.3,9,19,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.5,1.05,-,-,20,16,12.3,24.3,12,-,-,2021-06-20 21:00,,0.9,14,24,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,5.8,0.19,25.3,33,22,9,5.5,8.5,3,1.3,232,2021-06-20 21:00,,0.2,11,,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.5,0.16,27.7,37,17,,4.6,6.2,1.6,5.8,234,2021-06-20 21:00,,0.2,,21,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2,0.18,24.1,32,25,5,3.6,4.7,1.1,5.5,239,2021-06-20 21:00,,0.2,9,26,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.9,0.18,25.4,33,19,12,,,,2,242,2021-06-20 21:00,,0.2,12,19,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.15,25,33,13,9,6.7,7.8,1.1,3.8,237,2021-06-20 21:00,,0.1,9,17,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.7,0.16,28.2,35,20,8,4.3,5.1,0.8,4.8,232,2021-06-20 21:00,,0.2,9,21,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.11,26.7,32,11,7,1.5,3.8,2.2,2.3,209,2021-06-20 21:00,,0.1,8,14,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.17,27.9,33,22,,3.8,4.6,0.8,2.3,254,2021-06-20 21:00,,0.2,,19,2,120.972075,24.805619,24
