SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,31,,良好,2.3,0.05,27.4,33,20,7,3.6,3.4,0,5,193,2021-06-15 22:00,,0.1,7,20,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.5,0.11,21.3,23,16,3,0.3,2.3,1.9,2.1,183,2021-06-15 22:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,14.2,27,21,7,,,,0.5,304,2021-06-15 22:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,0.5,0.05,15.1,19,19,6,1.6,3.1,1.5,2.3,196,2021-06-15 22:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.15,21.8,28,29,8,10.3,10.1,0,3.4,248,2021-06-15 22:00,,0.1,6,23,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.2,0.05,21.4,26,21,6,1.6,3.3,1.7,3.4,186,2021-06-15 22:00,,0.1,6,21,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.1,0.18,19.2,29,19,15,5.5,6.7,1.2,0.9,154,2021-06-15 22:00,,0.1,10,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.14,13.6,17,13,5,5.3,6,0.7,0.7,145,2021-06-15 22:00,,0.1,5,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.14,18.7,23,24,8,1.2,1.8,0.6,0.3,173,2021-06-15 22:00,,0.1,8,20,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1.1,0.3,15.4,27,,11,12.8,14.3,1.5,0.4,107,2021-06-15 22:00,,0.2,8,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.15,16,18,16,5,4.4,5.4,1,0.8,135,2021-06-15 22:00,,0.1,6,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.11,12.8,23,26,7,4.9,5.1,0.3,0.1,14,2021-06-15 22:00,,0.1,6,28,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.6,0.19,29.2,37,19,10,5.6,6.7,1.1,1.2,231,2021-06-15 21:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.2,0.28,30.1,37,25,11,9,11.1,2.2,1.4,226,2021-06-15 21:00,,0.3,10,27,2,121.6423,25.067131,2
萬里,新北市,36,,良好,4,0.21,30.5,39,21,5,9.6,11.2,1.6,3,204,2021-06-15 21:00,,0.1,6,17,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.27,28.6,41,19,11,6.2,7,0.8,2.4,165,2021-06-15 21:00,,0.2,9,21,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.8,0.27,24.6,36,22,10,13.5,15.3,1.8,1.1,140,2021-06-15 21:00,,0.2,11,27,2,121.451861,24.982528,5
板橋,新北市,30,,良好,4.3,0.31,20.2,32,26,13,17.1,18.4,1.4,2,249,2021-06-15 21:00,,0.2,9,23,4,121.458667,25.012972,6
新莊,新北市,30,,良好,5,0.24,26.2,32,19,9,10.6,11.8,1.2,2.1,218,2021-06-15 21:00,,0.2,8,19,5,121.4325,25.037972,7
菜寮,新北市,29,,良好,3.5,0.26,23.6,31,24,9,11.6,13.3,1.8,2.2,251,2021-06-15 21:00,,0.2,8,24,3,121.481028,25.06895,8
林口,新北市,23,,良好,2.8,0.24,14,25,25,8,19.9,22.8,3,2.3,234,2021-06-15 21:00,,0.1,7,22,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.2,0.26,14.6,22,20,11,11.5,12.2,0.6,,,2021-06-15 21:00,,0.1,8,22,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.8,0.24,23.4,31,22,9,13.9,15,1.1,1.8,257,2021-06-15 21:00,,0.2,7,25,2,121.515389,25.105417,11
中山,臺北市,30,,良好,4.5,0.71,16,26,26,13,22.9,31.1,8.2,1.4,276,2021-06-15 21:00,,0.5,9,23,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.5,0.44,21,33,20,9,15.9,16.7,0.8,0.8,253,2021-06-15 21:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.23,27.5,37,20,11,6.5,8,1.4,2,127,2021-06-15 21:00,,0.2,8,19,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.2,0.33,24.8,31,18,13,14,17.2,3.2,2.1,194,2021-06-15 21:00,,0.3,11,21,3,121.578611,25.05,15
大同,臺北市,30,,良好,4.8,1.84,-,-,23,9,23.6,51.8,28.2,-,-,2021-06-15 21:00,,1.6,9,25,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.9,0.25,20.7,27,26,8,12.2,15.5,3.3,1.5,212,2021-06-15 21:00,,0.2,9,26,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.5,0.12,24.9,25,22,11,6.5,8.4,2,4.4,228,2021-06-15 21:00,,0.1,9,22,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.7,0.05,19.5,24,19,8,4.1,4.2,0.3,5.7,236,2021-06-15 21:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,3.1,0.2,17.2,23,22,9,12.2,13.1,0.9,2.3,235,2021-06-15 21:00,,0.1,8,23,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.1,0.17,21.5,31,24,,,,,3.1,236,2021-06-15 21:00,,0.1,,22,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.3,0.1,21.4,25,18,8,6.5,7.1,0.7,4.7,234,2021-06-15 21:00,,0.1,,22,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.5,0.15,27.4,36,15,,7.6,7.2,0,1.1,221,2021-06-15 21:00,,0.1,,17,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,2,0.15,20.8,25,21,5,5.8,6.8,1.1,3.7,253,2021-06-15 21:00,,0.2,5,20,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.7,0.13,14.7,21,23,11,7.9,9.8,1.9,3.7,253,2021-06-15 21:00,,0.1,7,22,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.6,0.17,17.7,22,21,6,6,7.9,2,3.2,213,2021-06-15 21:00,,0.2,5,19,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.5,0.13,22.2,28,21,8,5.6,5.5,0,,191,2021-06-15 21:00,,0.1,8,22,3,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.3,0.14,20.9,31,25,10,7,8.4,1.4,4.5,191,2021-06-15 21:00,,0.1,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.4,0.16,15.7,25,16,5,4.9,6.8,1.9,3,191,2021-06-15 21:00,,0.1,6,17,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2,0.24,12,23,23,6,7.7,9.1,1.5,1.3,244,2021-06-15 21:00,,0.2,,17,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,2.7,0.14,13.7,23,19,9,9.6,9.7,0.3,3.6,200,2021-06-15 21:00,,0.1,,16,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,4.9,0.17,17.6,30,23,7,8.6,8.5,0,2.7,182,2021-06-15 21:00,,0.1,4,18,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3,0.14,15.1,25,18,6,5.2,7.6,2.4,2.7,194,2021-06-15 21:00,,0.1,6,14,4,120.541519,24.066,33
線西,彰化縣,23,,良好,0,0.12,18.9,25,15,5,1.3,2.9,1.6,3.2,218,2021-06-15 21:00,,0.1,3,15,0,120.469061,24.131672,34
二林,彰化縣,17,,良好,2.4,0.05,14.1,18,19,5,2.8,4.4,1.5,2.8,228,2021-06-15 21:00,,0.1,5,17,2,120.409653,23.925175,35
南投,南投縣,27,,良好,0.5,0.21,15.2,28,23,10,7.4,7.8,0.3,1.6,179,2021-06-15 21:00,,0.2,8,17,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.4,0.17,16.7,26,,6,5.9,7.9,2.1,2.6,204,2021-06-15 21:00,,0.2,5,,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.2,0.05,17.3,23,17,5,4.2,8.1,3.9,2.2,194,2021-06-15 21:00,,0.1,5,16,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1,0.13,16.4,23,17,6,3.9,6.7,2.8,2.7,180,2021-06-15 21:00,,0.1,4,17,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.11,13.5,17,14,2,3.4,3.2,0,1.8,180,2021-06-15 21:00,,0.1,5,15,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.4,0.05,20.2,25,11,6,3.1,4.5,1.4,3.5,210,2021-06-15 21:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.13,14.9,20,18,5,5.6,7,1.5,3.3,224,2021-06-15 21:00,,0.1,3,14,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.4,0.17,14.3,22,21,6,5.8,6.8,1.1,1.8,187,2021-06-15 21:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,4.1,0.18,14.4,19,11,4,8.1,8.9,0.8,1.3,182,2021-06-15 21:00,,0.1,5,10,3,120.297142,23.115097,44
臺西,雲林縣,22,,良好,2.3,0.05,27.8,24,5,5,0.9,2.2,1.4,5.2,241,2021-06-15 15:00,,0.1,5,11,2,120.19933333,23.702175,41
美濃,高雄市,24,,良好,2.8,0.11,16.1,26,22,5,4.2,5.4,1.2,1,94,2021-06-15 21:00,,0.1,5,16,3,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.11,22.5,26,12,7,2.9,2.6,0,1.9,231,2021-06-15 21:00,,0.1,5,12,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.2,0.12,21.1,23,19,3,5.2,5.4,0.3,1.8,229,2021-06-15 21:00,,0.1,3,14,1,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.35,13.5,18,16,7,10.6,12.7,2.1,0.7,274,2021-06-15 21:00,,0.4,6,15,0,120.358083,22.627392,50
大寮,高雄市,20,,良好,2.5,0.12,13.4,17,22,8,11.6,12.2,0.5,0.6,285,2021-06-15 21:00,,0.1,,22,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.4,0.11,22.4,25,24,8,2.1,2.5,0.3,1.1,267,2021-06-15 21:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.16,17.9,21,21,7,5.3,5.9,0.6,1.3,187,2021-06-15 21:00,,0.1,4,18,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.8,0.13,17.7,23,13,4,3.2,3.7,0.5,0.9,31,2021-06-15 21:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.4,0.14,16,23,19,7,4.5,5.1,0.5,2,204,2021-06-15 21:00,,0.1,4,16,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,3,0.2,11,17,18,7,10.4,12.4,2,0.7,279,2021-06-15 21:00,,0.2,8,20,2,120.307564,22.605386,57
小港,高雄市,24,,良好,4.9,0.1,11,18,15,7,13.9,16.5,2.6,1.4,294,2021-06-15 21:00,,0.1,7,18,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.7,0.17,17,28,17,8,11.1,12.3,1.2,,240,2021-06-15 21:00,,0.2,7,18,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.18,14.6,21,20,4,,,,0.1,352,2021-06-15 21:00,,0.2,6,20,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,28.7,28,17,4,2,3.1,1,4.6,247,2021-06-15 21:00,,0.1,3,15,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.3,31.5,34,29,9,4.7,4.6,0,1.3,219,2021-06-15 21:00,,0.3,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.24,19.7,32,24,12,4.6,5.4,0.8,1.7,269,2021-06-15 21:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.7,0.17,27.2,28,16,6,4.7,5.6,0.9,,,2021-06-15 21:00,,0.1,4,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.5,0.13,30.7,42,21,11,2,2.5,0.5,1,341,2021-06-15 21:00,,0.1,12,19,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.15,35.3,31,25,11,2.3,3.2,0.9,1.6,244,2021-06-15 21:00,,0.2,12,27,1,121.792928,24.632203,66
三重,新北市,31,,良好,5.5,1.24,-,-,26,12,24.4,53.6,29.3,-,-,2021-06-15 21:00,,1.3,10,23,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.9,0.95,13.5,19,18,13,20.8,33.9,13.1,1,201,2021-06-15 21:00,,0.7,9,22,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.15,17.4,28,16,8,5.9,5.8,0,0.9,216,2021-06-15 21:00,,0.1,6,14,0,120.677306,23.756389,69
永和,新北市,31,,良好,2.8,0.44,24.9,34,17,10,12.4,16.2,3.8,1.3,122,2021-06-15 21:00,,0.4,8,22,3,121.516306,25.017,70
復興,高雄市,18,,良好,2.6,0.12,15.2,19,16,4,7.9,7.6,0,0.6,256,2021-06-15 21:00,,0.2,5,16,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.17,17.1,32,10,8,7.3,8.5,1.2,1.4,294,2021-06-15 21:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,4.3,,12.2,37,24,11,17.1,18.2,1.1,4.6,205,2021-06-15 21:00,,,12,26,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.4,0.05,31.6,34,17,5,3.2,3.1,0,6.2,196,2021-06-15 21:00,,0.1,7,21,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.13,25.1,24,14,3,1.1,2.4,1.3,2.6,180,2021-06-15 21:00,,0.1,5,16,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,27.2,29,17,6,,,,0.7,224,2021-06-15 21:00,,-,,14,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.05,16.3,20,14,3,1.5,2.4,0.9,2.9,203,2021-06-15 21:00,,0.1,4,12,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.14,24.2,29,20,5,7.6,7.3,0,3.6,259,2021-06-15 21:00,,0.1,6,23,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.1,0.05,22.6,26,21,6,1.3,3.2,2,4.4,185,2021-06-15 21:00,,0.1,6,21,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.1,0.18,20.2,31,27,16,6.4,7.5,1.2,1,159,2021-06-15 21:00,,0.1,9,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.12,15.9,18,10,4,4.8,5.8,1,1.4,166,2021-06-15 21:00,,0.1,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,21.1,23,19,8,0.9,1.5,0.6,0.3,146,2021-06-15 21:00,,0.1,7,20,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1.2,0.29,19.8,29,,9,13.7,14.8,1.1,0.6,105,2021-06-15 21:00,,0.2,7,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.12,17,18,16,5,3.6,4.5,0.9,1.7,,2021-06-15 21:00,,0.1,6,14,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,22.7,25,30,6,1.4,1.4,0,0.3,57,2021-06-15 21:00,,0.1,6,28,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.6,0.24,26,38,22,12,,,,1.6,237,2021-06-15 20:00,,0.2,10,23,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.5,0.39,26.3,39,26,8,17.6,20.2,2.6,1.4,201,2021-06-15 20:00,,0.3,10,28,2,121.6423,25.067131,2
萬里,新北市,38,,良好,3.2,0.2,27.5,41,17,8,9.4,11.1,1.8,,226,2021-06-15 20:00,,0.1,7,16,3,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.36,31.7,45,21,9,9.1,9.6,0.6,3,187,2021-06-15 20:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.5,0.32,27.2,39,29,14,14.9,16.6,1.7,1.2,158,2021-06-15 20:00,,0.2,11,28,2,121.451861,24.982528,5
板橋,新北市,32,,良好,4.9,0.3,24.5,35,24,11,15.1,15.8,0.8,2.1,253,2021-06-15 20:00,,0.2,8,22,4,121.458667,25.012972,6
新莊,新北市,31,,良好,4.3,0.26,28.5,34,22,11,10.6,11.8,1.2,3,241,2021-06-15 20:00,,0.2,8,18,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.7,0.32,25.1,32,23,6,12.7,14.7,2,1.9,279,2021-06-15 20:00,,0.2,8,24,3,121.481028,25.06895,8
林口,新北市,25,,良好,2.3,0.2,21.7,27,23,8,13.7,15.1,1.4,2.7,240,2021-06-15 20:00,,0.1,6,21,2,121.376869,25.077197,9
淡水,新北市,23,,良好,2.1,0.15,19.1,24,16,8,8.4,8.9,0.3,,,2021-06-15 20:00,,0.1,7,21,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.7,0.32,20.9,32,19,11,16,18.2,2.2,1.4,300,2021-06-15 20:00,,0.1,7,26,3,121.515389,25.105417,11
中山,臺北市,27,,良好,4.2,0.68,19.5,28,22,10,22.9,30.5,7.6,1.3,292,2021-06-15 20:00,,0.5,8,23,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.6,0.48,24.7,35,23,10,15.8,16.3,0.5,1,274,2021-06-15 20:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.1,0.35,28,39,17,10,13.7,15.2,1.6,1.1,242,2021-06-15 20:00,,0.2,8,19,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.6,0.55,19,33,24,12,23.4,30.7,7.4,2.2,212,2021-06-15 20:00,,0.3,11,22,3,121.578611,25.05,15
大同,臺北市,29,,良好,4.8,2.18,-,-,26,9,26.3,61.4,35.1,-,-,2021-06-15 20:00,,1.4,9,26,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.5,0.25,24.7,29,22,14,11.3,14.1,2.8,1.1,211,2021-06-15 20:00,,0.2,9,24,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3.2,0.18,27.1,26,24,12,6.7,8.7,2,4.1,227,2021-06-15 20:00,,0.1,8,21,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.7,0.1,22.8,25,26,9,5.1,5.7,0.6,4.8,,2021-06-15 20:00,,0.1,,22,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.9,0.2,22.7,24,20,9,9.2,9.6,0.3,1.5,252,2021-06-15 20:00,,0.1,7,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.16,25.6,33,19,,8.8,10.4,1.6,2.6,240,2021-06-15 20:00,,0.1,,20,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3,0.13,25.6,26,22,7,8,8.5,0.3,4.4,234,2021-06-15 20:00,,0.1,,22,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.14,33.2,38,17,,,,,0.8,255,2021-06-15 20:00,,0.1,,17,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.3,0.19,25.1,24,22,5,6.9,7.9,1.1,4.7,248,2021-06-15 20:00,,0.2,5,20,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2,0.13,18.4,23,20,7,8,9.8,1.8,3.8,265,2021-06-15 20:00,,0.1,6,22,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.6,0.19,19.1,22,19,8,6.7,8.8,2.1,3.2,213,2021-06-15 20:00,,0.2,5,18,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.4,0.1,26,29,17,7,3.9,4.6,0.7,4.9,192,2021-06-15 20:00,,0.1,8,22,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.9,0.05,28.2,34,18,7,4.5,5.9,1.5,3.9,191,2021-06-15 20:00,,0.1,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.2,16.5,27,15,5,5.8,7.2,1.4,2.5,193,2021-06-15 20:00,,0.1,6,17,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2,0.25,14.6,24,16,6,8.3,9.8,1.6,2.3,243,2021-06-15 20:00,,0.1,,16,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,2.7,0.17,15.3,25,18,9,10.3,10.6,0.3,2.4,186,2021-06-15 20:00,,0.1,,16,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.5,0.16,21,32,19,4,7.2,7,0,3.1,196,2021-06-15 20:00,,0.1,4,17,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3,0.17,14.9,26,13,9,8,9.8,1.8,2.2,196,2021-06-15 20:00,,0.1,6,13,4,120.541519,24.066,33
線西,彰化縣,24,,良好,0,0.13,20.1,26,18,4,1.6,3.1,1.5,3.7,217,2021-06-15 20:00,,0.1,3,13,0,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.1,0.05,14.4,19,20,6,3.3,4.9,1.5,2.9,220,2021-06-15 20:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,28,,良好,0.5,0.23,20.6,30,24,11,7,7.6,0.6,2,231,2021-06-15 20:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,3.4,0.19,19.5,27,,8,5.9,8.2,2.2,2.5,212,2021-06-15 20:00,,0.2,4,,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.05,18.8,24,19,5,4.2,7.9,3.7,1.8,211,2021-06-15 20:00,,0.1,5,15,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.1,0.11,19.6,24,23,5,2.4,4.5,2.2,2.1,191,2021-06-15 20:00,,0.1,3,17,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.15,14.9,18,18,4,4.5,5.7,1.2,1.4,185,2021-06-15 20:00,,0.2,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.3,0.05,20.2,26,15,8,3.7,5.5,1.8,3.4,210,2021-06-15 20:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.15,15.4,21,21,3,6.5,7.4,0.9,2.9,225,2021-06-15 20:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.4,0.2,16.4,23,17,8,5.6,6.6,1,2.2,205,2021-06-15 20:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,19,,良好,3.9,0.23,11.8,20,12,7,12.5,13.5,0.9,1.8,197,2021-06-15 20:00,,0.1,5,9,3,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.14,20.2,25,16,7,5.5,5.8,0.3,3.4,203,2021-06-15 20:00,,0.1,4,17,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.5,0.12,20.1,23,17,5,4.5,5.4,0.9,3.1,200,2021-06-15 20:00,,0.1,4,14,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,3.1,0.12,16.1,28,21,9,5.3,6.5,1.2,1.2,243,2021-06-15 20:00,,0.1,5,15,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2,0.11,23.5,27,14,3,2.6,2.6,0,3.1,231,2021-06-15 20:00,,0.1,4,12,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.1,0.13,21.3,24,11,1,6.4,7,0.6,2.6,233,2021-06-15 20:00,,0.1,4,14,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.39,13.9,19,17,9,12.4,15.3,2.9,0.9,256,2021-06-15 20:00,,0.4,6,14,0,120.358083,22.627392,50
大寮,高雄市,19,,良好,3,0.15,11.9,19,23,6,14.4,15.5,1.1,1.3,230,2021-06-15 20:00,,0.1,,21,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.4,0.11,24.3,26,21,8,2.5,2.9,0.3,1.8,244,2021-06-15 20:00,,0.1,8,17,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1,0.16,18.4,22,21,5,6.2,7.3,1.1,2.9,201,2021-06-15 20:00,,0.1,,17,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.9,0.11,19.2,24,15,5,2.4,3.1,0.7,1.7,255,2021-06-15 20:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.1,0.16,21.2,24,16,3,3.5,4.2,0.7,2.4,218,2021-06-15 20:00,,0.1,3,15,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.5,0.26,12.9,19,23,6,9.7,13.3,3.7,1.5,170,2021-06-15 20:00,,0.2,8,21,2,120.307564,22.605386,57
小港,高雄市,24,,良好,4.7,0.12,10.6,20,19,9,15.4,18.2,2.8,0.7,229,2021-06-15 20:00,,0.1,7,20,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.24,17.8,30,23,7,12.3,13.6,1.2,2.4,232,2021-06-15 20:00,,0.2,6,18,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.5,0.28,11.7,22,24,6,,,,1,214,2021-06-15 20:00,,0.2,6,19,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,28.7,28,19,4,1.8,3.2,1.4,6.4,243,2021-06-15 20:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.33,31.8,34,30,10,5.4,5.3,0,1.1,194,2021-06-15 20:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.2,24.4,34,22,7,3.5,3.7,0.3,2,298,2021-06-15 20:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,0.14,30.5,28,15,5,3.2,3.9,0.7,,,2021-06-15 20:00,,0.1,4,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.14,41.1,44,22,12,1.6,2.2,0.6,1.8,332,2021-06-15 20:00,,0.1,12,19,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.16,33.6,31,28,12,3.3,4.6,1.2,2.6,216,2021-06-15 20:00,,0.3,12,28,1,121.792928,24.632203,66
三重,新北市,28,,良好,5.4,1.14,-,-,23,9,26.3,57,30.7,-,-,2021-06-15 20:00,,1.3,9,22,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.8,0.94,14.9,21,20,7,21.7,37.8,16.1,0.5,221,2021-06-15 20:00,,0.6,8,23,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.14,23.9,31,16,6,5.5,5.8,0.3,1.1,223,2021-06-15 20:00,,0.1,6,13,0,120.677306,23.756389,69
永和,新北市,33,,良好,3.4,0.63,24.5,36,22,9,18.5,23.2,4.7,1.3,250,2021-06-15 20:00,,0.4,7,23,3,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.13,17.1,20,15,6,7.4,7.9,0.5,1.1,229,2021-06-15 20:00,,0.2,5,17,2,120.312017,22.608711,71
