SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,19,,良好,2.2,0.05,16.5,20,5,2,10.1,11.9,1.8,1.2,87,2021-06-26 22:00,,0.1,4,11,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.4,0.24,6.2,20,23,10,6.3,8.7,2.4,0.5,149,2021-06-26 22:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.3,0.1,21.3,43,22,11,10.1,11.1,1,3.7,184,2021-06-26 22:00,,0.1,12,20,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.1,0.05,28.3,31,14,6,,,,3.7,200,2021-06-26 22:00,,0.1,8,13,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.6,0.15,24.9,32,16,3,1.1,3.5,2.4,3.4,170,2021-06-26 22:00,,0.2,4,16,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,19.7,25,10,6,0.8,1.9,1.1,0.4,272,2021-06-26 22:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1,0.12,14.6,26,21,7,2.9,2.9,0.3,2.7,194,2021-06-26 22:00,,0.1,7,17,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.15,21.8,48,34,8,4.3,4.5,0.3,0.1,260,2021-06-26 22:00,,0.1,12,26,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,0.5,0.05,19.8,32,24,9,1,1.7,0.8,2.4,185,2021-06-26 22:00,,0.1,8,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.6,0.2,29.3,34,20,7,4.9,5,0.3,1.4,162,2021-06-26 22:00,,0.2,9,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.2,15.1,24,5,4,5.5,6.4,0.9,1.5,163,2021-06-26 22:00,,0.2,5,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.1,26.8,24,12,4,0.8,1.5,0.7,0.3,135,2021-06-26 22:00,,0.1,6,19,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.22,10.9,24,26,11,7.2,8.5,1.3,0.2,114,2021-06-26 22:00,,0.2,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.11,18.8,23,11,5,4.2,4.4,0.3,1.2,182,2021-06-26 22:00,,0.1,5,11,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,23.9,25,11,1,1,1,0.3,0.8,55,2021-06-26 22:00,,0.1,5,21,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,2.3,0.44,6.5,35,27,16,21.7,23.6,1.9,0.5,284,2021-06-26 21:00,,0.3,15,23,3,121.760056,25.129167,1
汐止,新北市,31,,良好,2.6,0.42,10.6,34,32,10,20.6,24,3.4,0.7,38,2021-06-26 21:00,,0.3,8,23,1,121.6423,25.067131,2
萬里,新北市,44,,良好,3.2,0.21,20.1,48,25,13,6.4,7.2,0.8,2.6,206,2021-06-26 21:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,33,,良好,1,0.3,20.8,36,17,11,6.5,8.6,2.1,2,159,2021-06-26 21:00,,0.2,9,15,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.27,12.4,33,22,10,10.5,12.4,1.8,0.8,180,2021-06-26 21:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.5,0.32,17.3,32,15,6,10.2,11.8,1.6,2.3,137,2021-06-26 21:00,,0.2,7,14,2,121.458667,25.012972,6
新莊,新北市,34,,良好,3.3,0.38,15.6,37,16,8,13.2,14.3,1.1,1.2,229,2021-06-26 21:00,,0.2,8,14,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.7,0.39,15,36,14,9,11.8,13.3,1.6,1.1,160,2021-06-26 21:00,,0.3,10,15,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.7,0.23,17,36,19,8,11,12.8,1.8,2.2,233,2021-06-26 21:00,,0.2,9,18,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.5,0.26,15.7,35,23,8,9.5,10.7,1.2,0.5,40,2021-06-26 21:00,,0.1,9,20,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.1,0.21,23.1,40,14,7,6.9,8.5,1.6,1.2,337,2021-06-26 21:00,,0.2,8,19,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.2,0.47,15,30,17,8,14,18.8,4.9,1.3,352,2021-06-26 21:00,,0.5,9,17,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.7,0.32,18.2,36,14,7,11.5,13.9,2.4,1.6,152,2021-06-26 21:00,,0.3,8,17,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.25,18.8,35,17,12,7.8,8.4,0.6,1,178,2021-06-26 21:00,,0.2,10,15,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.29,19.3,35,19,8,10.7,12.6,1.9,1,302,2021-06-26 21:00,,0.3,9,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.9,1.8,-,-,23,11,20.3,50.3,30,-,-,2021-06-26 21:00,,1.4,12,24,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.27,17.8,33,17,5,8.4,11,2.5,,,2021-06-26 21:00,,0.2,7,22,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.13,24.9,40,15,5,3.3,4.1,0.8,3.9,227,2021-06-26 21:00,,0.2,8,18,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.5,0.14,22.6,40,19,8,4.4,5.7,1.3,4.1,244,2021-06-26 21:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.21,17,33,14,9,7.5,8.6,1.1,0.9,225,2021-06-26 21:00,,0.2,9,13,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.23,21.5,33,14,3,6.5,9.7,3.3,1.9,142,2021-06-26 21:00,,0.2,5,12,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.14,24.5,37,16,5,4.6,5.8,1.1,4.1,231,2021-06-26 21:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.21,17.8,30,42,10,4.4,7.9,3.4,0.7,89,2021-06-26 21:00,,0.2,7,14,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.3,0.22,22.3,33,16,9,6.7,7.8,1.1,3.4,255,2021-06-26 21:00,,0.2,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.8,0.19,20.5,25,19,2,4.3,4.9,0.6,4.1,243,2021-06-26 21:00,,0.2,5,16,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.9,0.15,20.9,21,16,7,1.8,4.4,2.7,3,199,2021-06-26 21:00,,0.2,5,13,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.3,0.13,24.8,25,18,2,1.7,3.6,1.9,4.9,192,2021-06-26 21:00,,0.1,3,12,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.12,25.6,27,18,6,3.8,8.1,4.3,4.4,186,2021-06-26 21:00,,0.1,6,18,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.9,0.21,21.3,27,16,6,4.4,4.1,0,3.9,179,2021-06-26 21:00,,0.2,7,12,2,120.568794,24.225628,29
大里,臺中市,22,,良好,1.9,0.28,12.5,17,19,9,8,9.3,1.3,1.5,142,2021-06-26 21:00,,0.3,7,18,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.29,12.6,23,18,8,10.7,11.8,1.1,1.4,177,2021-06-26 21:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,3.5,0.21,18.5,28,21,8,9.9,11.6,1.7,2.4,177,2021-06-26 21:00,,0.2,8,18,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.8,0.14,24.5,28,17,8,4.4,4,0,2.4,177,2021-06-26 21:00,,0.2,8,14,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.14,23.2,30,20,9,,,,3.1,200,2021-06-26 21:00,,0.2,9,17,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.6,0.05,17.1,28,15,5,1.3,2.2,0.9,2.5,176,2021-06-26 21:00,,0.1,7,19,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.4,0.22,28.6,28,14,15,5.4,5.8,0.3,2.4,152,2021-06-26 21:00,,0.2,9,16,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.4,0.2,25.5,33,17,8,5,5.6,0.6,1.8,184,2021-06-26 21:00,,0.2,6,13,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.11,18.6,33,16,10,2.7,4,1.2,2.4,178,2021-06-26 21:00,,0.1,10,17,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.17,15.3,34,19,6,4.9,5.7,0.9,1.9,153,2021-06-26 21:00,,0.2,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,0.5,0.18,13.8,28,14,7,2.1,5.1,3,1.3,173,2021-06-26 21:00,,0.3,9,16,0,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.05,19.9,37,12,7,3,3.9,0.9,3.3,208,2021-06-26 21:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.18,19.6,29,17,5,5.6,6.5,0.9,0.9,181,2021-06-26 21:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,3,0.18,17.4,30,14,7,4.9,5.8,0.9,1.7,183,2021-06-26 21:00,,0.2,6,14,3,120.31725,23.305633,43
善化,臺南市,28,,良好,2.2,0.31,13.9,30,12,9,8,9.2,1.3,4.1,167,2021-06-26 21:00,,0.2,6,10,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.6,0.17,20.1,31,13,2,7,7.5,0.5,2.2,207,2021-06-26 21:00,,0.1,4,13,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.1,0.13,20.2,28,11,2,4.1,4.9,0.9,1.2,191,2021-06-26 21:00,,0.1,4,10,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.7,0.15,23.8,32,5,7,2.1,3.7,1.6,1.8,216,2021-06-26 21:00,,0.1,7,8,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.11,20.7,28,5,3,2.8,3.2,0.3,2.4,158,2021-06-26 21:00,,0.1,4,8,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.2,22.1,31,5,4,6,6.8,0.8,1.9,193,2021-06-26 21:00,,0.2,6,9,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.25,11,24,5,6,14.3,16.3,2,0.5,322,2021-06-26 21:00,,0.3,6,9,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.9,0.25,14.4,24,10,7,9.1,9.3,0.3,1.2,176,2021-06-26 21:00,,0.2,8,16,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.5,0.05,26.3,30,10,7,1.1,1.6,0.6,1.8,237,2021-06-26 21:00,,0.1,9,15,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.14,19.4,28,5,4,5.4,6.4,1,2,188,2021-06-26 21:00,,0.1,4,9,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.5,0.14,19.4,27,5,1,3.9,4.4,0.6,2.4,196,2021-06-26 21:00,,0.1,4,9,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1,0.11,20.5,28,5,1,4.3,5.2,1,1.9,182,2021-06-26 21:00,,0.1,2,11,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1,0.19,10.1,20,5,5,14,17,3,1.5,153,2021-06-26 21:00,,0.2,4,14,1,120.307564,22.605386,57
小港,高雄市,21,,良好,3.4,0.14,5.5,19,11,2,21.5,28,6.5,0.6,70,2021-06-26 21:00,,0.1,6,12,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1,0.19,17.3,34,12,3,10,10.7,0.7,1.8,197,2021-06-26 21:00,,0.3,5,10,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.14,17.1,24,5,5,3.9,4.2,0.3,1,202,2021-06-26 21:00,,0.2,6,11,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.1,0.05,26.2,27,11,6,0.3,1.9,1.6,11.5,334,2021-06-26 21:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.24,35.9,37,16,,1.9,4.6,2.7,1.2,186,2021-06-26 21:00,,0.2,,13,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.37,14.9,33,23,15,13.7,16.6,2.9,1.5,263,2021-06-26 21:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.12,25.5,34,17,6,1.1,1.7,0.6,1.3,40,2021-06-26 21:00,,0.1,8,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.5,0.13,28.9,32,13,11,1.9,2.3,0.3,0.9,163,2021-06-26 21:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,3.5,0.48,26.3,35,11,9,9,10.8,1.8,1.3,253,2021-06-26 21:00,,0.3,9,17,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,0.77,-,-,18,9,18.2,42,23.9,-,-,2021-06-26 21:00,,1,10,16,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.75,11.8,26,15,9,13.7,27.4,13.6,0.4,43,2021-06-26 21:00,,0.6,9,14,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.1,0.16,28,27,15,9,2.8,4.1,1.4,1.4,157,2021-06-26 21:00,,0.2,7,14,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.53,15.5,31,23,11,11.6,18.3,6.7,1.6,145,2021-06-26 21:00,,0.5,10,20,1,121.516306,25.017,70
復興,高雄市,20,,良好,2.1,0.05,12.5,22,10,4,12.8,14.5,1.7,1,269,2021-06-26 21:00,,0.1,5,14,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,2.3,0.24,10.4,22,21,11,6.3,8.5,2.3,0.6,189,2021-06-26 21:00,,0.2,7,14,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.9,0.05,31.7,48,10,8,2.4,3.3,0.9,4.6,193,2021-06-26 21:00,,0.1,12,20,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2,0.05,26.1,32,12,10,4.4,4.6,0.3,4.3,200,2021-06-26 21:00,,0.1,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.7,0.17,23.9,33,17,5,2,4.5,2.5,3.2,175,2021-06-26 21:00,,0.2,4,16,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,23.6,27,5,6,0.6,2,1.4,0.4,263,2021-06-26 21:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1,0.11,15.6,28,16,6,3,3.6,0.5,2.6,171,2021-06-26 21:00,,0.2,7,16,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.14,29.6,53,33,19,3.6,3.7,0.3,0.9,146,2021-06-26 21:00,,0.1,12,25,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.5,0.05,22.5,35,19,7,0,0.8,0.8,2.6,186,2021-06-26 21:00,,0.1,7,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.5,0.2,33.7,37,11,9,4.7,4.7,0,1.2,157,2021-06-26 21:00,,0.2,9,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.5,0.15,17.9,27,5,4,4.1,5.2,1.1,1.7,166,2021-06-26 21:00,,0.2,5,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,25.7,25,12,5,0.6,1.2,0.7,1.4,314,2021-06-26 21:00,,0.1,7,19,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.5,0.19,14.8,28,18,6,5.3,5.9,0.6,0.4,109,2021-06-26 21:00,,0.2,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.1,18.1,25,12,5,3.5,3.9,0.3,1.7,192,2021-06-26 21:00,,0.1,5,10,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,23.1,28,10,2,0.5,0.8,0.3,0.5,308,2021-06-26 21:00,,0.1,6,23,0,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.7,0.4,9.4,41,32,19,24.7,26.5,1.8,0.8,304,2021-06-26 20:00,,0.3,14,22,3,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.38,15.8,39,22,9,16.4,21.3,4.9,0.6,132,2021-06-26 20:00,,0.2,8,23,1,121.6423,25.067131,2
萬里,新北市,49,,良好,3.5,0.23,28,53,24,12,7.8,8.6,0.8,1.4,208,2021-06-26 20:00,,0.2,12,20,3,121.689881,25.179667,3
新店,新北市,37,,良好,1,0.26,23.1,40,13,8,9,10.7,1.7,,154,2021-06-26 20:00,,0.2,9,16,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.5,0.25,19,37,19,11,9.6,11.1,1.4,1.6,151,2021-06-26 20:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.5,0.25,21.9,36,16,8,7.3,8.7,1.5,1.7,252,2021-06-26 20:00,,0.2,8,15,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.2,0.21,24.4,42,15,8,7,8,0.9,0.7,243,2021-06-26 20:00,,0.2,8,15,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.37,19.7,41,14,10,8.2,9.9,1.7,0.9,314,2021-06-26 20:00,,0.3,10,16,2,121.481028,25.06895,8
林口,新北市,38,,良好,2.2,0.19,23.4,41,17,9,6.8,8.2,1.5,3.4,253,2021-06-26 20:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2.5,0.13,24.9,39,18,10,5,6,1.1,,,2021-06-26 20:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.1,0.26,22.8,44,17,9,9.2,11.3,2.1,1.9,350,2021-06-26 20:00,,0.2,9,21,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.55,16.2,35,14,9,14,21,7,1.1,273,2021-06-26 20:00,,0.5,10,18,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.34,20.4,40,18,9,11.1,13.6,2.5,1.1,286,2021-06-26 20:00,,0.3,9,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.27,23.1,40,13,12,7.9,8.4,0.5,1.5,280,2021-06-26 20:00,,0.2,9,15,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.3,0.33,20,39,13,12,11.9,15.2,3.3,1.6,286,2021-06-26 20:00,,0.3,9,16,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.9,2.26,-,-,24,13,21.8,59.1,37.3,-,-,2021-06-26 20:00,,1.3,13,25,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.21,22.3,37,15,8,5.8,7.4,1.7,,,2021-06-26 20:00,,0.2,8,22,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.8,0.16,25.3,44,15,7,4.7,4.8,0.3,4.2,231,2021-06-26 20:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.9,0.14,25,44,24,8,4.2,5.4,1.3,3.9,245,2021-06-26 20:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.1,0.18,22,37,12,8,5,5.8,0.7,1.6,262,2021-06-26 20:00,,0.2,9,13,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.2,24.6,36,13,4,5,8.2,3.2,1.6,215,2021-06-26 20:00,,0.2,6,12,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.4,0.17,21.7,41,11,9,7.8,9,1.2,3,234,2021-06-26 20:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.17,25.8,33,11,6,1.6,4.6,3,1.4,227,2021-06-26 20:00,,0.2,6,8,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.7,0.27,21.7,36,14,7,7.9,9.2,1.4,2.8,248,2021-06-26 20:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.4,0.22,19.3,27,21,2,5,5.9,0.9,2.6,258,2021-06-26 20:00,,0.2,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.17,18.9,23,16,4,2.4,5.2,2.8,4.5,,2021-06-26 20:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.13,21.2,25,15,3,0.7,2.8,2,3,201,2021-06-26 20:00,,0.1,3,11,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.8,0.17,18.3,27,28,4,4.5,8.2,3.8,2.8,191,2021-06-26 20:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.3,12.1,29,12,7,13.6,13.8,0.3,2.9,177,2021-06-26 20:00,,0.2,7,11,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.9,0.33,9.5,20,23,9,9.8,11.1,1.3,1.3,149,2021-06-26 20:00,,0.3,6,16,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.5,0.35,11,26,25,9,13.7,15.8,2.1,1,152,2021-06-26 20:00,,0.3,9,16,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.9,0.28,13.3,31,21,8,13,14.6,1.6,1.9,188,2021-06-26 20:00,,0.2,8,17,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.7,0.27,21.9,30,15,10,9,9,0,2.8,216,2021-06-26 20:00,,0.2,8,13,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.9,0.24,21.7,32,22,12,3.7,4.2,0.3,4.2,221,2021-06-26 20:00,,0.2,8,16,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2,0.05,20.2,30,23,7,3.2,4.3,1.1,3.1,228,2021-06-26 20:00,,0.1,7,20,2,120.409653,23.925175,35
南投,南投縣,27,,良好,1.2,0.32,13.2,29,23,10,10,10.9,0.9,1.6,213,2021-06-26 20:00,,0.2,8,17,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.4,0.2,31.8,35,10,8,5,6.1,1.1,1.6,180,2021-06-26 20:00,,0.2,6,11,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.05,21.8,35,12,6,1.8,3.3,1.5,1.6,197,2021-06-26 20:00,,0.1,9,18,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.1,0.18,21.1,36,20,6,5.1,5.4,0.3,1.3,160,2021-06-26 20:00,,0.2,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.47,14.5,30,14,8,4,17.1,13.2,1.7,166,2021-06-26 20:00,,0.3,9,16,0,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.05,21.9,39,5,5,2.1,3.6,1.5,3.2,216,2021-06-26 20:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.2,0.17,19.2,31,14,4,5.7,7.3,1.6,1.7,217,2021-06-26 20:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,3,0.2,18.7,32,13,6,5.3,6.1,0.8,1.6,189,2021-06-26 20:00,,0.2,6,14,3,120.31725,23.305633,43
善化,臺南市,31,,良好,2.1,0.16,16.9,33,14,5,6.7,7.3,0.6,2.6,164,2021-06-26 20:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.7,0.15,22.4,34,11,4,5.2,5.7,0.3,2,194,2021-06-26 20:00,,0.2,4,13,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.9,0.13,22,31,10,4,4.4,4.9,0.5,1.2,197,2021-06-26 20:00,,0.1,5,10,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.8,0.15,26,34,5,3,1.6,2.9,1.3,1.2,17,2021-06-26 20:00,,0.1,7,9,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,0.5,0.1,23.4,31,5,3,2.4,2.8,0.3,3.5,223,2021-06-26 20:00,,0.1,5,8,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.7,0.15,25.5,35,5,7,5.1,6.1,1,0.9,204,2021-06-26 20:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.5,0.29,12.7,28,5,8,12.5,14.3,1.7,0.7,83,2021-06-26 20:00,,0.4,5,10,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,3.8,0.54,8.7,29,12,12,14.8,15,0.3,1,219,2021-06-26 20:00,,0.2,9,17,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.05,24.8,35,12,9,1.2,1.9,0.7,,259,2021-06-26 20:00,,0.1,10,15,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.1,0.12,22.3,31,5,4,4,5.2,1.2,2.1,210,2021-06-26 20:00,,0.1,4,10,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.4,0.05,21.6,29,10,2,1.9,2.3,0.3,2.1,254,2021-06-26 20:00,,0.1,4,12,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.1,0.11,21.4,30,5,1,3.3,4.5,1.1,1.3,244,2021-06-26 20:00,,0.1,2,13,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1,0.18,11.2,23,5,1,11.7,14.9,3.2,0.6,152,2021-06-26 20:00,,0.2,4,16,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2.9,0.13,9.3,23,5,5,14.7,18.6,4,1.5,270,2021-06-26 20:00,,0.1,7,13,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,0.5,0.38,22.3,38,10,3,11.3,12.1,0.8,1.8,170,2021-06-26 20:00,,0.3,6,10,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.23,15.8,27,15,,6.4,6.8,0.3,0.9,241,2021-06-26 20:00,,0.2,7,13,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.5,0.05,26.1,29,19,3,0.6,2.1,1.5,5.9,240,2021-06-26 20:00,,0.1,3,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.21,37.2,37,15,,1.6,4,2.4,1.3,146,2021-06-26 20:00,,0.2,,14,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.36,21.6,37,21,9,13.7,15.9,2.2,1.4,309,2021-06-26 20:00,,0.2,8,14,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.12,26.4,36,19,8,1.4,2.2,0.9,,,2021-06-26 20:00,,0.2,8,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.14,21.7,34,24,8,2.8,3.4,0.6,1.2,165,2021-06-26 20:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.1,0.28,31.7,38,5,7,4.9,6.7,1.8,0.8,68,2021-06-26 20:00,,0.2,10,19,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.5,1.05,-,-,14,9,22.4,54,31.6,-,-,2021-06-26 20:00,,1,11,17,2,121.493806,25.072611,67
