SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,21,,良好,2.2,0.15,37.3,22,10,2,4.6,5,0.3,1.9,319,2021-06-22 04:00,,0.2,6,11,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.7,0.11,44,29,13,,2.3,3.4,1.1,2.6,302,2021-06-22 04:00,,0.1,8,11,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.11,36.6,17,10,4,1.3,2.9,1.6,2.6,279,2021-06-22 04:00,,0.2,7,13,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.11,35.8,19,10,1,5.1,6.8,1.7,2.4,273,2021-06-22 04:00,,0.3,6,12,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.2,0.12,40.8,21,10,4,1.9,2.9,1,3.3,270,2021-06-22 04:00,,0.3,7,13,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.1,0.1,39,17,5,6,2.3,3.5,1.2,1.2,15,2021-06-22 04:00,,0.4,7,12,1,120.307564,22.605386,57
小港,高雄市,31,,良好,3.1,0.05,35.1,18,12,6,7.4,8.2,0.8,3.5,276,2021-06-22 04:00,,0.3,10,19,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2,0.05,39.9,22,5,2,1.4,2.3,0.9,1.9,271,2021-06-22 04:00,,0.2,5,9,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.12,29,20,5,2,1.9,2.2,0.3,0.5,2,2021-06-22 04:00,,0.2,4,7,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.05,29.6,36,34,8,0.7,2.6,1.9,7.7,235,2021-06-22 04:00,,0.1,8,24,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,2.2,0.16,15.4,23,24,12,3.7,4.9,1.2,1.1,225,2021-06-22 04:00,,0.2,12,22,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.17,10.3,17,20,10,3.9,4.5,0.6,0.9,150,2021-06-22 04:00,,0.2,10,15,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,2.3,0.14,25.6,25,11,8,2,2.7,0.6,,,2021-06-22 04:00,,0.1,5,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.15,13.8,18,21,10,1,2,1,0.9,251,2021-06-22 04:00,,0.2,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.6,0.27,13.9,22,32,9,4.9,6.2,1.3,0.6,215,2021-06-22 04:00,,0.2,12,27,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.2,0.33,-,-,14,10,12.4,33,20.5,-,-,2021-06-22 04:00,,0.5,12,19,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.8,0.2,12.2,18,21,12,13.3,13.3,0.3,0.7,26,2021-06-22 04:00,,0.3,9,19,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.1,12.4,8,25,9,0.5,1,0.5,1.1,121,2021-06-22 04:00,,0.2,7,25,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.1,0.33,15,19,24,10,10.3,13.3,2.9,0.9,25,2021-06-22 04:00,,0.3,12,21,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.3,0.1,39.6,19,5,2,2.5,2.9,0.3,0.7,210,2021-06-22 04:00,,0.3,7,13,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1,0.14,2.9,4,30,9,,,,1.3,78,2021-06-22 04:00,,0.2,8,27,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.2,0.19,,58,17,16,0.3,1.9,1.5,0.7,329,2021-06-22 04:00,,0.2,12,12,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.19,40.7,34,11,5,4.4,4.4,0.3,2.1,96,2021-06-22 04:00,,0.2,8,17,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.11,42.1,37,20,5,2.1,2.6,0.3,1.2,200,2021-06-22 04:00,,0.1,7,22,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,10.1,18,24,8,1.4,3,1.6,0.5,170,2021-06-22 04:00,,-,10,21,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,,0.1,29.8,27,5,2,2.1,3.5,1.4,3.7,188,2021-06-22 04:00,,0.1,4,7,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,38,37,22,2,2.3,2.5,0.3,2.9,271,2021-06-22 04:00,,0.1,5,22,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,0.5,0.05,35.6,30,13,6,0.8,1.7,0.9,2.4,169,2021-06-22 04:00,,0.1,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.12,21.3,23,18,8,4.9,4.7,0,0.9,237,2021-06-22 04:00,,0.2,7,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.11,25.3,23,0,4,1.6,2.3,0.7,0.9,141,2021-06-22 04:00,,0.1,3,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.1,44.1,29,20,8,0.7,1.3,0.6,4.3,317,2021-06-22 04:00,,0.1,9,24,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.22,12.1,16,19,9,7.3,7.7,0.3,0.5,104,2021-06-22 04:00,,0.3,8,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0,0.11,26.9,24,5,3,3.4,4,0.5,1.6,169,2021-06-22 04:00,,0.1,6,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.13,34.9,24,15,1,2.6,2.4,0,0.5,4,2021-06-22 04:00,,0.1,4,13,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.2,0.16,21.1,18,20,10,4.2,4.7,0.3,1.5,228,2021-06-22 03:00,,0.2,12,23,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2,0.16,25.4,25,23,9,8,9.2,1.2,1.7,275,2021-06-22 03:00,,0.2,10,23,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.2,0.15,27.6,32,21,10,2.6,4,1.4,1.3,291,2021-06-22 03:00,,0.1,11,19,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.18,14.1,18,18,11,5.6,7,1.4,1.9,199,2021-06-22 03:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.8,0.17,16.6,19,26,9,9.2,10.1,0.9,1.8,301,2021-06-22 03:00,,0.2,10,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.1,0.2,16.6,18,24,11,7.2,10.1,2.9,2.4,299,2021-06-22 03:00,,0.2,11,22,4,121.458667,25.012972,6
新莊,新北市,43,,良好,2.5,0.22,13.9,21,21,17,13.2,13.5,0.3,1.6,16,2021-06-22 03:00,,0.3,13,19,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.7,0.13,20.7,19,20,,6,6.6,0.7,2.6,294,2021-06-22 03:00,,0.2,,27,2,121.481028,25.06895,8
林口,新北市,33,,良好,4.2,0.14,21.5,24,18,7,6.5,7.1,0.6,1.8,250,2021-06-22 03:00,,0.2,10,20,3,121.376869,25.077197,9
淡水,新北市,23,,良好,3.6,0.12,15.1,19,21,8,12.9,14.5,1.6,,,2021-06-22 03:00,,0.1,7,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.14,24.2,25,17,7,5.3,7.1,1.8,2,308,2021-06-22 03:00,,0.2,10,22,3,121.515389,25.105417,11
中山,臺北市,39,,良好,1.9,0.16,21.9,18,14,10,7.4,9.4,2,1.8,11,2021-06-22 03:00,,0.4,12,24,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.2,20.3,19,22,10,9.3,11.2,2,0.9,277,2021-06-22 03:00,,0.3,12,24,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.6,0.16,20.9,20,22,13,5.4,6.8,1.4,1,304,2021-06-22 03:00,,0.2,11,21,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.3,0.14,21.9,20,17,12,7.1,8,0.8,3,303,2021-06-22 03:00,,0.3,12,19,3,121.578611,25.05,15
大同,臺北市,32,,良好,1.9,0.2,-,-,19,7,4.2,4.6,0.3,-,-,2021-06-22 03:00,,0.5,10,22,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,0.5,0.16,,,22,15,8.1,9.2,1,,,2021-06-22 03:00,,0.2,12,26,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3,0.16,29,28,13,,6.2,6.8,0.6,2.2,261,2021-06-22 03:00,,0.2,,15,2,121.201811,25.060344,18
觀音,桃園市,,,,,,,,,,,,,,262,2021-06-22 03:00,,0.2,,,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.6,0.18,14.7,22,18,9,10.5,11.2,0.6,1,276,2021-06-22 03:00,,0.2,11,23,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.3,0.18,17.2,22,22,8,7.5,9.3,1.7,0.9,210,2021-06-22 03:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.9,0.14,19.2,26,19,6,,,,0.6,252,2021-06-22 03:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.16,13.1,19,16,10,7.3,9.2,1.8,0.8,75,2021-06-22 03:00,,0.1,10,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.5,0.16,19,24,22,,6.4,7.3,0.9,0.9,167,2021-06-22 03:00,,0.2,,21,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.1,0.18,13.7,18,17,5,6.7,7.3,0.6,0.8,57,2021-06-22 03:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.1,0.15,15.3,17,12,9,4.6,5.7,1.1,2.1,206,2021-06-22 03:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.2,0.16,13.1,19,17,8,8.3,7.9,0,1.6,226,2021-06-22 03:00,,0.2,8,21,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.3,0.14,17.7,22,21,8,3.2,3.7,0.5,1.4,182,2021-06-22 03:00,,0.9,10,26,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.05,26.7,20,5,4,4.6,5.9,1.3,2.1,175,2021-06-22 03:00,,0.1,6,10,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.14,9,6,18,8,3.6,4.3,0.7,1,264,2021-06-22 03:00,,0.3,8,20,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.6,0.17,14.3,12,14,9,6.2,7.1,0.9,1.2,177,2021-06-22 03:00,,0.3,8,16,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,4,0.1,13,13,14,8,10.3,11.7,1.4,1.1,179,2021-06-22 03:00,,0.2,9,17,5,120.616917,24.162197,32
彰化,彰化縣,22,,良好,7.1,0.14,18.7,19,18,1,6.6,7.4,0.9,1.6,200,2021-06-22 03:00,,0.2,7,12,5,120.541519,24.066,33
線西,彰化縣,20,,良好,0.5,0.13,22.8,22,11,3,0.8,1,0.3,2.4,205,2021-06-22 03:00,,0.2,5,16,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.5,0.1,16.6,20,12,5,5.4,6.7,1.3,3.7,199,2021-06-22 03:00,,0.1,4,15,1,120.409653,23.925175,35
南投,南投縣,18,,良好,1.3,0.16,7.8,9,20,,3.9,4,0.3,2.3,196,2021-06-22 03:00,,0.3,,19,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.9,0.13,22.5,20,10,6,2.1,3.9,1.8,2.7,187,2021-06-22 03:00,,0.2,6,12,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.4,0.13,23.4,26,10,3,3.2,5,1.8,2.3,181,2021-06-22 03:00,,0.1,4,9,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,,0.13,32.9,27,5,5,3.3,5,1.7,1.5,93,2021-06-22 03:00,,0.1,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.11,27.4,22,5,2,,,,1.7,138,2021-06-22 03:00,,0.2,5,8,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.8,0.05,33.2,30,10,5,1,2.6,1.6,4,180,2021-06-22 03:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.05,28.5,23,5,4,2.1,3.1,1,1.8,118,2021-06-22 03:00,,0.1,6,9,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.2,0.13,34.9,25,5,4,1.7,2.6,0.9,1.3,257,2021-06-22 03:00,,0.1,7,8,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.05,29,20,5,,2.4,3.5,1.1,1.9,68,2021-06-22 03:00,,0.1,,9,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.3,0.14,31.4,19,5,7,4.7,5.7,1,0.5,297,2021-06-22 03:00,,0.2,10,17,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.6,0.12,37,17,11,5,5.1,4.9,0,2.1,281,2021-06-22 03:00,,0.3,7,12,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,2,0.1,26.1,16,5,2,0.3,0.9,0.3,1.6,55,2021-06-22 03:00,,0.2,4,9,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.2,0.12,32,20,5,5,4.1,4.3,0.3,1.7,271,2021-06-22 03:00,,0.2,9,10,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.15,31.8,19,13,7,3.8,3.6,0,2.2,323,2021-06-22 03:00,,0.2,9,15,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.13,27.9,17,5,8,4,3.6,0,1,257,2021-06-22 03:00,,0.3,8,8,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,2.4,0.16,25,19,11,3,4.3,4.6,0.3,2.8,305,2021-06-22 03:00,,0.2,8,13,4,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.14,29.6,26,15,6,2,3.2,1.1,3.4,292,2021-06-22 03:00,,0.1,8,10,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.4,0.14,24.6,14,5,6,7.1,9.2,2.1,1.3,301,2021-06-22 03:00,,0.2,7,13,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.1,0.14,31.2,16,10,2,2.9,4.4,1.5,3.5,299,2021-06-22 03:00,,0.3,7,13,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.5,0.15,32.9,18,5,5,3.7,4.6,0.9,4.2,307,2021-06-22 03:00,,0.3,8,14,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.8,0.16,26.5,13,14,7,5.7,6.9,1.2,1.9,35,2021-06-22 03:00,,0.4,7,14,1,120.307564,22.605386,57
小港,高雄市,32,,良好,4.1,0.24,22.1,15,24,7,13.5,14.9,1.5,4.1,262,2021-06-22 03:00,,0.3,10,19,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.5,0.17,27.2,19,11,4,3.9,4.7,0.8,1.3,283,2021-06-22 03:00,,0.3,6,11,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.14,20.9,19,5,2,2.2,2.5,0.3,0.1,182,2021-06-22 03:00,,0.2,6,8,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.2,0.05,33.3,36,26,8,1,3,2,4.5,248,2021-06-22 03:00,,0.1,8,22,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2,0.16,16.3,25,21,13,3.7,5.1,1.4,1.1,319,2021-06-22 03:00,,0.2,12,21,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.15,20.2,18,12,8,3.1,3.9,0.8,1.3,230,2021-06-22 03:00,,0.2,10,14,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,2.1,0.14,26.3,25,14,4,1.3,2,0.7,,,2021-06-22 03:00,,0.1,5,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.3,0.15,15.2,19,19,10,1.1,1.8,0.7,1.1,337,2021-06-22 03:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.3,0.2,16.2,24,27,15,3,4.5,1.4,1,227,2021-06-22 03:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.6,0.25,-,-,15,11,11.6,25.7,14,-,-,2021-06-22 03:00,,0.6,13,21,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.8,0.24,13.9,19,20,8,12.7,13.3,0.6,0.8,51,2021-06-22 03:00,,0.4,8,19,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.11,9.6,7,25,10,0.5,1.6,1.1,1.3,196,2021-06-22 03:00,,0.2,6,25,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.1,0.23,20.4,19,16,11,5.9,6.8,0.9,1.7,26,2021-06-22 03:00,,0.4,12,20,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.9,0.16,28.1,16,13,5,4.9,5,0.3,1.4,277,2021-06-22 03:00,,0.4,9,15,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.1,0.13,5.4,5,32,8,,,,0.8,,2021-06-22 03:00,,0.2,7,26,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.3,0.19,58.4,58,10,7,0.3,1.8,1.5,1.5,322,2021-06-22 03:00,,0.2,13,13,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.3,0.2,35.2,34,14,9,7.1,7.1,0,2.5,91,2021-06-22 03:00,,0.2,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.5,0.11,42.7,36,24,6,2.3,2.2,0,2.8,238,2021-06-22 03:00,,0.1,8,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,9.7,21,26,10,3.9,5.3,1.4,1.5,218,2021-06-22 03:00,,-,10,20,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,,0.1,26.3,25,5,4,2.9,4.9,2,3.3,175,2021-06-22 03:00,,0.2,4,8,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,38.7,37,22,3,1.7,1.8,0.3,2.9,262,2021-06-22 03:00,,0.1,5,22,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.5,0.05,28.2,29,14,11,1.9,3.1,1.2,5.1,181,2021-06-22 03:00,,0.1,7,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.13,18.5,22,13,5,5.4,5.5,0.3,1.3,237,2021-06-22 03:00,,0.2,7,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.1,33.4,21,5,4,2,2.4,0.3,1.2,125,2021-06-22 03:00,,0.2,2,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.1,30,27,24,9,2,2.8,0.8,1,200,2021-06-22 03:00,,0.1,9,25,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.22,17.8,17,19,7,6.3,6.6,0.3,0.5,92,2021-06-22 03:00,,0.3,8,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0,0.1,28.7,22,5,4,2.3,2.7,0.3,1.3,148,2021-06-22 03:00,,0.1,7,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.11,28.1,23,5,1,2.5,2.4,0,0.6,49,2021-06-22 03:00,,0.1,6,14,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.1,0.15,23.8,17,20,13,4.1,4.6,0.3,1.6,259,2021-06-22 02:00,,0.2,13,23,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.9,0.16,26.7,25,23,7,7.8,9.2,1.3,1.7,239,2021-06-22 02:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,38,,良好,3,0.13,30.8,33,16,16,2.3,3.7,1.5,1.5,229,2021-06-22 02:00,,0.1,12,19,2,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.2,21.1,20,22,13,7.2,8.7,1.6,1.4,223,2021-06-22 02:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,34,,良好,3,0.16,21.4,20,23,10,7.6,8.6,1,1.1,282,2021-06-22 02:00,,0.2,11,21,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.7,0.16,19.4,19,25,9,5.3,8.5,3.2,2,253,2021-06-22 02:00,,0.2,11,21,4,121.458667,25.012972,6
新莊,新北市,38,,良好,2.1,0.2,22.6,23,5,12,5.5,5.4,0,1.4,344,2021-06-22 02:00,,0.4,12,18,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.7,0.17,20.4,19,22,,6.8,7.5,0.8,1.3,314,2021-06-22 02:00,,0.2,,29,2,121.481028,25.06895,8
林口,新北市,35,,良好,3.9,0.14,22.3,25,20,10,6.1,6.6,0.6,1.5,294,2021-06-22 02:00,,0.2,11,21,3,121.376869,25.077197,9
淡水,新北市,23,,良好,3.2,0.1,20.6,20,24,7,8.5,9.5,1,,,2021-06-22 02:00,,0.1,7,21,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.1,0.14,25.9,26,20,8,4.5,6.5,2,1.8,308,2021-06-22 02:00,,0.2,11,24,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.7,0.2,22.2,17,21,11,6.8,8.6,1.8,1.3,304,2021-06-22 02:00,,0.5,12,25,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.8,0.21,21.3,19,26,11,8.2,10.2,2,1.4,277,2021-06-22 02:00,,0.4,12,23,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.4,0.15,21.8,20,25,8,5.7,7.2,1.5,2.1,231,2021-06-22 02:00,,0.3,10,21,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.2,0.16,24,20,17,15,6.9,7.7,0.8,2.4,296,2021-06-22 02:00,,0.3,12,20,3,121.578611,25.05,15
大同,臺北市,34,,良好,1.8,0.23,-,-,18,11,4,4.7,0.7,-,-,2021-06-22 02:00,,0.7,10,23,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.16,,,25,8,6.6,7.6,1,,,2021-06-22 02:00,,0.2,11,27,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.5,0.14,27.6,28,14,,5.7,6.7,1,2.4,245,2021-06-22 02:00,,0.2,,16,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,,,,23,,,,,,,,2021-06-22 02:00,,0.2,,,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.7,0.17,17.9,23,23,12,8.5,8.9,0.3,1.4,266,2021-06-22 02:00,,0.2,11,23,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.2,0.17,20.4,23,21,9,6.1,7.7,1.6,1,192,2021-06-22 02:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.7,0.13,23.4,27,23,5,,,,0.7,298,2021-06-22 02:00,,0.2,9,20,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.2,0.16,16.2,20,21,13,6.4,8,1.6,1,355,2021-06-22 02:00,,0.1,10,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.4,0.17,18.6,24,21,,9.4,10.5,1.1,2.5,241,2021-06-22 02:00,,0.2,,22,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.6,0.18,11.7,19,24,9,9.5,10.2,0.7,1.5,284,2021-06-22 02:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.6,0.16,13.9,17,23,6,4.4,5.6,1.2,3.9,210,2021-06-22 02:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.14,18.8,21,18,9,,,,3.4,202,2021-06-22 02:00,,0.2,8,22,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,3.1,0.19,19.4,23,27,9,3.5,4.4,0.9,3,200,2021-06-22 02:00,,0.9,11,28,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.11,18.4,19,5,7,6.7,7.9,1.3,2,181,2021-06-22 02:00,,0.1,6,11,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.13,11.1,7,20,8,3.9,4.8,0.9,1.4,239,2021-06-22 02:00,,0.4,9,22,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.4,0.15,17.5,12,13,3,4.8,5.9,1.1,1.9,200,2021-06-22 02:00,,0.3,8,18,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.8,0.11,17.2,13,12,8,7.3,7.4,0.3,1.9,207,2021-06-22 02:00,,0.3,9,20,5,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.5,0.1,24.9,18,5,3,3.7,4.2,0.3,1.4,178,2021-06-22 02:00,,0.3,8,12,5,120.541519,24.066,33
線西,彰化縣,20,,良好,1.2,0.14,25.8,22,12,1,1.4,1.9,0.5,2,187,2021-06-22 02:00,,0.2,6,17,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.3,0.05,19.7,20,12,4,4.1,5.4,1.3,1.5,207,2021-06-22 02:00,,0.1,5,15,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.3,0.16,14.2,9,18,,3.1,3.4,0.3,1.6,142,2021-06-22 02:00,,0.3,,20,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,3,0.15,19.3,20,14,3,3.8,5.4,1.6,1,183,2021-06-22 02:00,,0.2,6,13,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.3,0.11,23.2,26,5,2,2.7,4.5,1.8,1.5,136,2021-06-22 02:00,,0.1,5,9,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.3,0.14,23.8,26,15,4,5.5,8,2.5,3.2,148,2021-06-22 02:00,,0.1,4,12,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.11,26.1,21,5,2,,,,2,137,2021-06-22 02:00,,0.2,6,9,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2,0.05,29.4,29,5,4,2.3,3.8,1.4,2.5,175,2021-06-22 02:00,,0.1,6,9,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.5,0.05,25.6,21,5,2,2.2,3.4,1.2,1.1,213,2021-06-22 02:00,,0.2,6,10,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.2,0.13,27.6,24,5,3,1.8,2.6,0.8,3.1,69,2021-06-22 02:00,,0.1,7,9,1,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.05,23.5,18,5,,2.8,3.9,1.1,2.6,315,2021-06-22 02:00,,0.1,,10,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.16,21,17,20,9,5.3,6.2,0.9,3.1,130,2021-06-22 02:00,,0.3,10,19,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.9,0.15,14.1,14,11,7,11.6,11.5,0,2.2,153,2021-06-22 02:00,,0.3,8,13,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2,0.11,19.1,15,5,3,1.1,1.5,0.3,1.6,19,2021-06-22 02:00,,0.2,5,11,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.5,0.19,13.9,18,5,9,12.2,12.6,0.3,2.5,136,2021-06-22 02:00,,0.2,11,14,1,120.305689,22.757506,48
