SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,27,,良好,1.4,0.25,27.1,29,5,4,7.8,9.9,2.1,0.8,24,2021-06-06 15:00,,0.2,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.23,30.3,31,0,,6.3,8,1.6,0.7,222,2021-06-06 15:00,,0.2,,4,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2.1,0.33,24.7,25,5,3,11.3,12.3,1.1,1.2,36,2021-06-06 15:00,,0.3,2,6,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.2,0.24,25.4,26,5,5,11.9,13.4,1.5,1.3,39,2021-06-06 15:00,,0.2,4,5,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.8,0.23,30.2,31,5,3,12.3,13.7,1.4,1,1,2021-06-06 15:00,,0.2,3,5,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.3,0.26,31.8,34,5,4,8.4,10.6,2.1,1.4,14,2021-06-06 15:00,,0.2,2,4,5,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.18,39.5,37,5,1,0,1.7,2.2,0.4,1,2021-06-06 15:00,,0.2,2,6,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.15,28.8,32,5,,0.3,0.9,0.8,1.1,22,2021-06-06 15:00,,0.2,,5,0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.8,0.25,30.4,27,5,5,5,7.5,2.5,2.2,339,2021-06-06 15:00,,0.3,3,6,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,3.1,0.23,40.4,36,5,1,3.8,4.5,0.7,1.8,229,2021-06-06 15:00,,0.3,1,5,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.6,0.13,39,39,5,3,,,,4.2,190,2021-06-06 15:00,,0.2,4,5,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1,0.19,40.9,41,5,3,1.8,3.1,1.3,5.5,157,2021-06-06 15:00,,0.2,2,6,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.3,0.2,32.7,35,16,4,2,3.2,1.2,2.6,146,2021-06-06 15:00,,0.2,7,10,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.5,0.22,44.2,45,10,,3.9,4.8,0.9,4.2,191,2021-06-06 15:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,0.5,0.14,37.7,36,11,2,3.8,3.6,0,3.8,193,2021-06-06 15:00,,0.2,2,7,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.2,0.13,39.9,39,5,4,1.7,2.8,1.1,3.4,190,2021-06-06 15:00,,0.2,4,5,1,120.31725,23.305633,43
善化,臺南市,35,,良好,2.2,0.15,38.4,38,0,4,3.6,4.8,1.3,0.4,156,2021-06-06 15:00,,0.2,4,3,3,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.22,41,41,12,,7,7.8,0.8,4.7,166,2021-06-06 15:00,,0.2,,8,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.4,0.15,43.3,38,15,4,5.9,7.2,1.3,3.6,175,2021-06-06 15:00,,0.2,2,8,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,2.5,0.15,46,39,5,3,1.1,2.2,1.2,4.2,137,2021-06-06 15:00,,0.2,2,4,3,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.4,0.12,45.3,37,5,1,4.2,5.1,0.9,5.3,155,2021-06-06 15:00,,0.2,2,4,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.6,0.15,41.8,41,12,3,9.6,10.2,0.7,3.8,155,2021-06-06 15:00,,0.2,2,7,2,120.332631,22.689056,49
鳳山,高雄市,34,,良好,3.1,0.39,38.5,37,14,1,9.3,12.7,3.4,1.3,107,2021-06-06 15:00,,0.3,1,6,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.1,0.17,46.2,40,13,4,2,2.9,0.9,3.2,146,2021-06-06 15:00,,0.2,4,10,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.6,0.11,52.5,45,45,,1.9,2.3,0.3,2.1,151,2021-06-06 15:00,,0.2,,22,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.1,0.16,36.8,32,15,5,10.7,13.4,2.7,3.5,164,2021-06-06 15:00,,0.2,5,7,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.8,0.16,43,36,17,,4.9,5.8,1,3.6,172,2021-06-06 15:00,,0.2,,9,3,120.292917,22.674861,54
前金,高雄市,33,,良好,3.1,0.14,42.3,36,27,3,8.7,10.4,1.8,3.3,161,2021-06-06 15:00,,0.2,3,13,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.2,0.22,33.1,30,19,5,15.6,17.2,1.6,2.1,128,2021-06-06 15:00,,0.3,6,11,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.5,0.13,40.1,31,22,5,11.8,12.4,0.5,3.8,169,2021-06-06 15:00,,0.3,7,12,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.6,0.28,45.7,41,5,,4,4.2,0.3,2.6,134,2021-06-06 15:00,,0.3,,5,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.12,50.8,48,13,1,1.6,3.3,1.6,4.5,311,2021-06-06 15:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.19,41,23,15,4,2.6,3,0.3,1.5,235,2021-06-06 15:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.23,48,44,5,1,2.8,4.5,1.6,2,59,2021-06-06 15:00,,0.2,1,2,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.16,51,51,5,1,0.9,2.1,1.2,,,2021-06-06 15:00,,0.2,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.1,0.21,54,47,10,4,3.3,4.2,0.9,1.6,88,2021-06-06 15:00,,0.2,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.16,51.8,48,5,,2.1,3.4,1.3,1.4,185,2021-06-06 15:00,,0.2,,5,1,121.792928,24.632203,66
三重,新北市,,,良好,1,0.67,-,-,5,,17.6,27.9,10.3,-,-,2021-06-06 15:00,,0.7,,5,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.59,26.4,24,18,12,22.8,30.8,8,,312,2021-06-06 15:00,,0.5,10,14,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.18,29.6,25,11,4,3,4.7,1.8,2,2,2021-06-06 15:00,,0.2,3,9,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.34,50.9,46,5,,8.9,10.9,2,1.3,11,2021-06-06 15:00,,0.4,,5,1,121.516306,25.017,70
復興,高雄市,32,,良好,2.2,0.12,36.5,35,17,,13.5,15.1,1.5,1.2,51,2021-06-06 15:00,,0.2,,10,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.4,0.16,36.6,31,5,1,3.8,5.5,1.7,0.5,143,2021-06-06 15:00,,0.2,1,5,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.5,0.11,80.6,61,35,21,3.2,4.1,0.9,1,313,2021-06-06 15:00,,0.2,16,22,2,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,2.6,0.27,60.1,56,11,7,3.3,3.6,0.3,2.9,94,2021-06-06 15:00,,0.3,7,15,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.18,59.5,53,15,3,2.2,3.3,1.1,2.1,354,2021-06-06 15:00,,0.2,2,15,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,21.5,19,5,1,0.8,1.8,1,0.8,150,2021-06-06 15:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0,0.16,33.9,35,5,3,1.9,2.7,0.9,3.8,201,2021-06-06 15:00,,0.2,4,5,0,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.13,65.2,64,14,1,0.7,0.7,0,4.3,88,2021-06-06 15:00,,0.1,4,12,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.3,0.13,44.3,43,21,3,0.9,1.7,0.9,1.9,210,2021-06-06 15:00,,0.1,3,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,3.1,0.23,37.2,38,5,3,3.3,2.9,0,0.6,17,2021-06-06 15:00,,0.2,,5,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.19,35.9,38,5,7,5.4,6.4,1,3.2,130,2021-06-06 15:00,,0.2,4,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.1,49.1,44,20,,1.2,1.6,0.3,0.9,188,2021-06-06 15:00,,0.1,,16,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0,0.13,38.5,33,5,1,1.8,1.9,0.3,0.4,165,2021-06-06 15:00,,0.2,2,6,0,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.23,34.7,35,5,,15.4,18.1,2.7,0.1,189,2021-06-06 15:00,,0.2,,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.21,34.3,35,5,5,4.3,4.6,0.3,2.7,147,2021-06-06 15:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.12,43.6,38,11,5,2.8,3,0.3,1.7,106,2021-06-06 15:00,,0.1,5,16,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.2,0.15,59.2,47,5,1,2.2,3.5,1.3,0.9,67,2021-06-06 14:00,,0.2,2,5,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.16,52.7,45,5,,8.5,9.3,0.8,2.5,33,2021-06-06 14:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2,0.16,74.9,64,12,,1.6,1.7,0.3,3.4,39,2021-06-06 14:00,,0.2,,11,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.6,0.27,51.5,46,5,1,6.2,8.6,2.3,1.5,14,2021-06-06 14:00,,0.3,1,4,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.27,54.2,47,5,,7.5,9.3,1.8,1.6,340,2021-06-06 14:00,,0.3,,4,1,121.451861,24.982528,5
板橋,新北市,36,,良好,3.5,0.3,46.1,39,5,1,8.2,9.5,1.3,2,101,2021-06-06 14:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.2,0.25,55.4,45,5,1,3.6,4.9,1.3,2,89,2021-06-06 14:00,,0.3,4,6,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.6,0.29,54.2,42,5,1,4.5,5.6,1.1,2.5,121,2021-06-06 14:00,,0.3,2,6,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.8,0.27,48.3,45,5,,8,8.5,0.5,1.4,82,2021-06-06 14:00,,0.2,,6,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.19,48,39,5,,1.9,2.5,0.6,,,2021-06-06 14:00,,0.2,,6,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.9,0.23,47.4,39,5,5,8.4,11.1,2.7,1.7,120,2021-06-06 14:00,,0.2,3,7,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.4,0.27,51.4,41,5,,7.9,10.8,3,2.5,116,2021-06-06 14:00,,0.3,,5,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.8,0.25,55.5,45,5,2,8.9,10.3,1.4,2,93,2021-06-06 14:00,,0.3,4,5,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.6,0.27,51.1,45,0,,7,8.5,1.5,,72,2021-06-06 14:00,,0.3,,3,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.25,50.6,43,5,3,10,10.8,0.8,2.3,47,2021-06-06 14:00,,0.2,2,3,3,121.578611,25.05,15
大同,臺北市,14,,良好,1.1,0.53,-,-,5,1,12.9,17.1,4.2,-,-,2021-06-06 14:00,,0.6,4,6,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.8,0.35,49.1,41,5,,8.4,9.8,1.5,1.5,51,2021-06-06 14:00,,0.3,,6,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.2,50.8,41,11,1,14.4,16,1.6,3.1,42,2021-06-06 14:00,,0.2,4,8,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,7.6,0.21,50.9,44,10,5,6.4,6.6,0.3,3.1,70,2021-06-06 14:00,,0.2,5,13,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.29,45.1,38,5,,9.3,12.4,3.1,1.8,27,2021-06-06 14:00,,0.3,,6,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.9,0.25,46,41,5,3,8.5,10.4,2,2,46,2021-06-06 14:00,,0.3,4,6,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.7,0.21,52.2,44,5,4,5.8,6.5,0.7,2.5,40,2021-06-06 14:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.27,36.1,27,5,1,5.6,7.5,1.9,0.8,275,2021-06-06 14:00,,0.3,3,9,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1,0.27,41.1,34,5,5,10.3,11.2,0.9,0.8,47,2021-06-06 14:00,,0.3,4,8,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.2,0.3,24,23,13,11,14,15,0.9,0.9,29,2021-06-06 14:00,,0.3,7,12,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.6,0.27,22.6,17,5,3,7.3,8.5,1.2,1.1,118,2021-06-06 14:00,,0.3,6,8,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.23,19.8,21,5,,8.2,8.7,0.3,2,206,2021-06-06 14:00,,0.2,,6,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.25,25.3,29,5,4,8.9,10.9,2,0.6,351,2021-06-06 14:00,,0.2,3,9,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.4,0.22,35.7,32,5,,1.8,2.8,1,0.7,338,2021-06-06 14:00,,0.2,,4,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.1,0.22,31.3,24,5,1,5.8,6.2,0.3,1.3,6,2021-06-06 14:00,,0.3,1,7,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.3,0.2,29.9,26,5,6,7.1,8.4,1.4,0.8,87,2021-06-06 14:00,,0.2,3,5,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.7,0.19,38.2,31,5,6,6.9,7.4,0.5,0.4,147,2021-06-06 14:00,,0.2,4,5,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.3,0.24,35.3,34,5,3,5.4,7.7,2.3,1.9,19,2021-06-06 14:00,,0.2,2,3,5,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.19,39.9,36,5,1,,,,4.2,248,2021-06-06 14:00,,0.2,2,6,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.15,33.4,32,5,,0.3,1.1,1,2.9,229,2021-06-06 14:00,,0.2,,5,0,120.409653,23.925175,35
南投,南投縣,24,,良好,1.8,0.22,30.1,26,5,4,4.7,6.7,2,1.5,6,2021-06-06 14:00,,0.3,2,6,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.4,0.21,41.5,34,5,1,2.8,3.8,1,2.1,194,2021-06-06 14:00,,0.3,1,5,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.13,40.9,37,5,2,,,,3.6,193,2021-06-06 14:00,,0.2,4,5,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.5,0.18,40.8,41,5,1,1.4,3,1.5,3,157,2021-06-06 14:00,,0.2,2,7,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.2,0.22,33.4,35,5,7,2.3,3.5,1.3,2.2,168,2021-06-06 14:00,,0.2,7,10,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.4,0.19,46.9,44,5,,3.5,4.4,0.9,4.9,206,2021-06-06 14:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.1,0.15,35.9,35,10,1,4.2,3.9,0,1.9,222,2021-06-06 14:00,,0.2,2,6,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.13,37.5,40,5,5,1.7,2.6,1,2.4,183,2021-06-06 14:00,,0.2,4,5,1,120.31725,23.305633,43
善化,臺南市,36,,良好,2.6,0.14,36.2,39,5,6,2.8,4,1.2,0.4,160,2021-06-06 14:00,,0.2,4,4,3,120.297142,23.115097,44
安南,臺南市,40,,良好,0.5,0.19,39.4,43,5,,4.8,5.4,0.7,5.4,145,2021-06-06 14:00,,0.2,,7,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.3,0.16,36.5,39,5,1,7.2,8.6,1.4,2.8,165,2021-06-06 14:00,,0.2,2,6,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,2.5,0.16,37.4,39,5,3,0.6,1.7,1.2,3.7,189,2021-06-06 14:00,,0.2,2,4,3,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.5,0.16,39.4,37,5,2,6,7,1,3.9,176,2021-06-06 14:00,,0.2,2,4,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.7,0.18,41.6,41,5,2,6.5,7.1,0.6,3.3,188,2021-06-06 14:00,,0.2,2,5,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2.3,0.19,40.6,38,5,1,7.1,9.8,2.8,,347,2021-06-06 14:00,,0.3,2,4,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.1,0.18,45.5,40,5,3,1.7,2.9,1.2,2.9,195,2021-06-06 14:00,,0.2,4,9,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.4,0.12,51.8,44,22,,2.5,3.3,0.8,5.1,194,2021-06-06 14:00,,0.2,,17,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.21,33.9,33,5,9,10.8,13,2.2,3.6,187,2021-06-06 14:00,,0.2,5,5,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.9,0.21,39.9,36,10,,5.3,6.5,1.2,4.5,198,2021-06-06 14:00,,0.2,,8,3,120.292917,22.674861,54
前金,高雄市,33,,良好,3.3,0.18,39.4,36,18,2,9.9,11.5,1.6,3.1,192,2021-06-06 14:00,,0.2,2,10,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.3,0.22,36.8,31,17,5,12.2,13.6,1.5,2.6,163,2021-06-06 14:00,,0.3,6,9,1,120.307564,22.605386,57
小港,高雄市,28,,良好,2.6,0.15,35.9,30,15,6,13.9,14.7,0.8,2.2,,2021-06-06 14:00,,0.3,8,10,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.8,0.22,41.5,41,5,,5.1,5.1,0,2.9,161,2021-06-06 14:00,,0.2,,5,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.12,49.5,47,12,3,1.4,3,1.7,3.2,289,2021-06-06 14:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.24,30.3,21,12,3,4.1,4.8,0.8,2,218,2021-06-06 14:00,,0.3,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.23,48,42,0,1,2.8,4.4,1.5,2.2,34,2021-06-06 14:00,,0.2,1,2,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.5,0.16,54.6,50,5,1,1.2,2.3,1.2,,,2021-06-06 14:00,,0.2,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.1,0.22,53,45,5,5,2.8,3.9,1.1,1.4,108,2021-06-06 14:00,,0.2,2,6,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1,0.18,52.8,47,5,,3.2,4.7,1.5,0.9,138,2021-06-06 14:00,,0.2,,5,1,121.792928,24.632203,66
三重,新北市,,,良好,0.5,0.57,-,-,5,,15,21.7,6.7,-,-,2021-06-06 14:00,,0.7,,5,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.1,0.41,26.8,24,16,10,18.9,24.9,6,0.6,342,2021-06-06 14:00,,0.5,9,13,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.17,31.7,24,11,3,2.8,4.4,1.7,1.5,19,2021-06-06 14:00,,0.2,3,8,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.32,51,45,5,,8.2,10,1.9,1.6,11,2021-06-06 14:00,,0.3,,5,1,121.516306,25.017,70
復興,高雄市,32,,良好,2.6,0.18,39.4,35,14,,10.3,11.5,1.2,1.9,47,2021-06-06 14:00,,0.2,,9,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.5,0.13,39.6,30,5,1,3.5,5.5,2,1,318,2021-06-06 14:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2.3,0.12,87.2,56,38,26,4,5.1,1.1,1.4,336,2021-06-06 14:00,,0.2,14,17,2,119.949875,26.160469,75
金門,金門縣,50,,良好,3.2,0.31,67.1,54,20,12,3.8,4.2,0.3,2.6,92,2021-06-06 14:00,,0.3,7,16,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.16,56.9,51,14,1,2.4,3.2,0.8,1.7,314,2021-06-06 14:00,,0.2,2,14,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,21.3,19,0,2,1.1,2.2,1.2,0.8,205,2021-06-06 14:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.18,37.5,34,5,4,1.9,2.7,0.8,4.2,186,2021-06-06 14:00,,0.2,5,5,0,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.13,66.2,63,10,1,0.9,0.8,0,5,49,2021-06-06 14:00,,0.1,4,12,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.2,0.13,45.7,42,35,1,0.7,1.9,1.2,4.7,185,2021-06-06 14:00,,0.1,3,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,2.9,0.22,39.1,36,5,4,2.6,2.4,0,,,2021-06-06 14:00,,0.2,,5,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,0.5,0.17,35.1,39,5,4,2.7,3.4,0.7,3.2,132,2021-06-06 14:00,,0.2,3,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.11,50,44,17,,1.2,1.7,0.3,2.4,191,2021-06-06 14:00,,0.1,,16,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0,0.14,35.7,33,5,1,2.7,2.8,0.3,1.1,178,2021-06-06 14:00,,0.2,2,6,0,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.19,39.1,35,5,,12,15.3,3.3,0.2,187,2021-06-06 14:00,,0.2,,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.21,33.1,36,10,8,5.7,5.9,0.3,2.4,146,2021-06-06 14:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.05,43.1,37,20,6,1.2,1.3,0.3,0.7,138,2021-06-06 14:00,,0.1,5,17,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.2,0.16,55.9,44,5,2,2.8,4.2,1.4,1.3,90,2021-06-06 13:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2,0.18,50,44,5,,9.7,10.3,0.6,1.8,30,2021-06-06 13:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.7,0.17,74.2,60,13,,1.6,1.9,0.3,4.4,47,2021-06-06 13:00,,0.2,,10,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.9,0.31,51.8,45,5,1,8.1,10.9,2.8,1.3,39,2021-06-06 13:00,,0.3,2,4,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.28,52.2,46,5,,5.9,7.9,2,1.3,164,2021-06-06 13:00,,0.3,,3,1,121.451861,24.982528,5
板橋,新北市,35,,良好,3.2,0.33,43.2,38,5,2,8.5,10,1.4,1.9,,2021-06-06 13:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2,0.28,52.2,44,5,1,4.7,6.4,1.7,3,86,2021-06-06 13:00,,0.3,5,6,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.7,0.31,52.8,41,5,1,4.9,6.1,1.3,3.2,107,2021-06-06 13:00,,0.3,3,6,1,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.22,49.8,45,5,,5.2,5.8,0.6,0.8,55,2021-06-06 13:00,,0.2,,6,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.4,0.18,49.6,37,5,,1.5,2.1,0.6,,,2021-06-06 13:00,,0.2,,6,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.9,0.23,46.8,38,5,3,6.8,10.4,3.6,1.3,116,2021-06-06 13:00,,0.2,2,7,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.5,0.27,50.6,41,5,,7.9,10.9,3,2.7,111,2021-06-06 13:00,,0.3,,6,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.25,55.3,45,5,4,7.2,8.5,1.3,1.9,97,2021-06-06 13:00,,0.3,4,5,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.7,0.28,49.6,45,0,,6.4,8.2,1.8,1.6,64,2021-06-06 13:00,,0.2,,3,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0,0.23,51.4,42,5,2,8.3,9.2,0.9,1.7,55,2021-06-06 13:00,,0.2,2,3,3,121.578611,25.05,15
大同,臺北市,16,,良好,0.5,0.45,-,-,5,3,10.8,15.6,4.8,-,-,2021-06-06 13:00,,0.5,5,6,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.3,0.42,42.2,40,5,,11,12.4,1.4,1.1,49,2021-06-06 13:00,,0.3,,6,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.4,0.18,58.7,39,5,2,6.5,7.9,1.4,4.8,26,2021-06-06 13:00,,0.2,4,7,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,7.3,0.21,51.5,41,14,4,5.9,6.2,0.3,4.1,54,2021-06-06 13:00,,0.2,5,14,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.8,0.35,40.8,38,10,,9.4,12.3,2.9,2.2,27,2021-06-06 13:00,,0.3,,7,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.28,45.1,40,5,3,8,9.8,1.8,2.1,45,2021-06-06 13:00,,0.3,5,6,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.22,50.1,42,5,3,4.9,5.3,0.3,2.9,44,2021-06-06 13:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.29,32.8,25,5,4,7.3,10.1,2.7,0.5,295,2021-06-06 13:00,,0.3,3,10,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.29,42.1,33,10,3,10.9,12.2,1.3,1.7,65,2021-06-06 13:00,,0.3,4,8,1,120.972075,24.805619,24
