SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,24,,良好,1.1,0.1,24.3,23,5,6,1.4,3.1,1.6,1.9,37,2021-06-28 05:00,,0.1,7,13,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1,0.1,14.4,15,5,2,7.9,10.6,2.7,1.4,60,2021-06-28 05:00,,0.1,4,8,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.1,0.14,14.6,16,5,5,5.1,6.4,1.2,1.9,57,2021-06-28 05:00,,0.2,5,5,3,120.292917,22.674861,54
前金,高雄市,14,,良好,2.9,0.18,15.4,15,5,1,5.6,6.8,1.2,1.3,31,2021-06-28 05:00,,0.3,3,8,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.1,0.24,14.2,12,5,3,5.1,7,2,0.7,88,2021-06-28 05:00,,0.3,4,9,1,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.12,15.3,11,5,7,5.3,5.4,0.3,1.4,62,2021-06-28 05:00,,0.2,7,12,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.3,0.13,22.3,20,5,1,2.8,3.6,0.8,1.3,40,2021-06-28 05:00,,0.2,2,7,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.1,17.8,15,10,1,1.6,1.8,0.3,0.5,357,2021-06-28 05:00,,0.1,2,10,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.2,0.05,28,31,5,2,1.5,3.5,2,2.8,272,2021-06-28 05:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.11,20.3,23,15,,2,3.3,1.3,0.9,343,2021-06-28 05:00,,0.2,,15,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.13,9.3,13,17,5,1.7,2,0.3,1.2,255,2021-06-28 05:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.13,26.4,26,14,7,1.5,2.6,1.2,,,2021-06-28 05:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.11,8.7,9,24,6,1.8,2.4,0.6,1.1,33,2021-06-28 05:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2,0.26,5.3,9,31,4,4.9,6.4,1.5,1.5,303,2021-06-28 05:00,,0.2,5,32,1,121.792928,24.632203,66
三重,新北市,19,,良好,1.8,0.25,-,-,5,6,6.8,13.1,6.3,-,-,2021-06-28 05:00,,0.4,6,7,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.4,0.05,25.1,24,15,6,3.9,9.6,5.6,1,155,2021-06-28 05:00,,0.1,6,13,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,,0.11,16.2,10,14,5,0.8,1.5,0.7,0.9,150,2021-06-28 05:00,,0.1,5,18,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.4,0.17,8.2,10,15,5,2.9,6.7,3.7,1,153,2021-06-28 05:00,,0.2,5,14,1,121.516306,25.017,70
復興,高雄市,15,,良好,0.5,0.12,15.3,15,5,3,,,,1.5,113,2021-06-28 05:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.9,0.14,2.5,5,29,8,4.7,6.1,1.4,0.8,223,2021-06-28 05:00,,0.2,5,23,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3.1,0.12,23.6,30,27,10,4.8,5.5,0.7,4.4,197,2021-06-28 05:00,,0.1,11,28,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.8,0.2,19.1,24,20,8,5.5,5.7,0.3,3.1,189,2021-06-28 05:00,,0.2,9,21,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.2,0.05,22,25,23,8,1.3,1.9,0.6,2.1,196,2021-06-28 05:00,,0.1,6,21,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.5,-,8.3,9,24,4,1.2,2.5,1.3,1.3,357,2021-06-28 05:00,,-,5,24,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.1,22.1,20,5,6,,,,1.2,116,2021-06-28 05:00,,0.1,5,7,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,29.3,27,20,7,2.4,2.3,0,6,244,2021-06-28 05:00,,0.1,6,17,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.2,0.05,26.8,25,18,7,1.6,3,1.4,1.4,248,2021-06-28 05:00,,0.1,6,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0,0.13,30.3,23,10,4,3,4.6,1.6,2,192,2021-06-28 05:00,,0.1,8,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.11,20.7,18,5,3,2.1,2.7,0.6,2.2,136,2021-06-28 05:00,,0.1,3,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.12,24.8,22,17,3,1.2,1.9,0.7,1.6,340,2021-06-28 05:00,,0.1,4,12,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.13,6.6,10,19,7,4.6,6,1.4,0.6,106,2021-06-28 05:00,,0.1,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0,0.12,19.4,18,5,4,5.7,6,0.3,1,126,2021-06-28 05:00,,0.1,6,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.05,21,21,5,1,0.9,0.9,0,0.3,53,2021-06-28 05:00,,0.1,3,11,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,2.4,0.12,19.9,12,12,7,2.4,4.3,1.8,2.5,237,2021-06-28 04:00,,0.2,8,16,2,121.760056,25.129167,1
汐止,新北市,20,,良好,1.5,0.18,12.4,12,18,6,8.3,9.7,1.4,0.6,234,2021-06-28 04:00,,0.3,6,17,2,121.6423,25.067131,2
萬里,新北市,22,,良好,3.3,0.13,30.1,24,16,5,1,2.5,1.5,5.3,216,2021-06-28 04:00,,0.1,6,13,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.12,8.7,13,19,7,1.6,2.7,1,1.9,161,2021-06-28 04:00,,0.2,8,17,1,121.537778,24.977222,4
土城,新北市,24,,良好,1.5,0.13,9.6,12,15,7,6.4,7.1,0.8,0.5,174,2021-06-28 04:00,,0.2,8,16,1,121.451861,24.982528,5
板橋,新北市,18,,良好,2.4,0.16,9,14,13,4,3.9,4.3,0.3,1.1,122,2021-06-28 04:00,,0.2,6,13,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2,0.17,8.4,16,16,7,7.1,7.4,0.3,0.8,133,2021-06-28 04:00,,0.2,7,16,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.9,0.14,7.4,16,17,10,3.1,4.4,1.3,1.3,105,2021-06-28 04:00,,0.2,9,16,2,121.481028,25.06895,8
林口,新北市,25,,良好,3,0.11,24.8,22,21,9,4.7,6.7,2.1,5.3,246,2021-06-28 04:00,,0.1,8,16,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1.9,0.16,20.4,20,15,,3,3.6,0.6,,,2021-06-28 04:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.1,0.17,21.5,21,15,6,,,,1.5,291,2021-06-28 04:00,,0.2,5,13,3,121.515389,25.105417,11
中山,臺北市,20,,良好,1.5,0.18,9.9,14,11,7,4.4,5.1,0.7,1.2,158,2021-06-28 04:00,,0.3,6,13,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.4,0.17,8.2,13,15,9,2.7,2.8,0.3,1,123,2021-06-28 04:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.4,0.13,7.9,11,19,6,1.8,2.6,0.8,0.9,213,2021-06-28 04:00,,0.2,7,15,2,121.529556,25.020608,14
松山,臺北市,18,,良好,2.2,0.21,8.6,12,17,5,6.3,6.9,0.6,1.4,259,2021-06-28 04:00,,0.3,6,12,2,121.578611,25.05,15
大同,臺北市,25,,良好,1.4,0.26,-,-,13,6,4,6,2,-,-,2021-06-28 04:00,,0.7,8,15,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0,0.1,23,22,11,5,3.1,3.2,0.3,,,2021-06-28 04:00,,0.1,7,10,0,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.2,0.11,29.5,28,13,10,1.8,2,0.3,7.5,252,2021-06-28 04:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.12,26.8,26,18,9,1.7,2.9,1.2,7.4,246,2021-06-28 04:00,,0.1,8,21,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.11,28.3,25,17,10,0.3,1.3,1,3.2,240,2021-06-28 04:00,,0.1,10,14,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.1,0.05,22.2,23,16,5,2.9,3.4,0.5,3.1,204,2021-06-28 04:00,,0.1,5,14,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.2,0.11,26.9,26,17,9,4,4.6,0.6,5.9,251,2021-06-28 04:00,,0.1,7,16,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.05,10,15,18,9,2.5,2,0,1.8,131,2021-06-28 04:00,,0.1,6,13,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.11,28.6,27,12,7,1.8,2.1,0.3,5.7,254,2021-06-28 04:00,,0.1,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.5,0.05,22.9,23,15,6,,,,6.7,244,2021-06-28 04:00,,0.1,4,15,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.05,19,20,15,8,1.5,2.6,1.1,4.4,211,2021-06-28 04:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.9,0.13,18.6,23,14,6,2,2.7,0.7,4.3,199,2021-06-28 04:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.05,24.1,25,18,6,0.7,0.9,0.3,2,200,2021-06-28 04:00,,0.1,6,14,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.3,0.13,22,20,5,4,0,0.3,0.3,2.5,172,2021-06-28 04:00,,0.1,4,7,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.8,0.1,11.6,16,16,8,2.4,2.7,0.3,1,287,2021-06-28 04:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,0.5,0.11,11.4,17,22,6,3.6,4.3,0.7,1.1,171,2021-06-28 04:00,,0.1,6,14,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,3.4,0.11,14.2,16,21,8,3.8,4.1,0.3,0.4,182,2021-06-28 04:00,,0.2,6,16,5,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3.2,0.1,18.2,18,10,2,4.5,6.8,2.4,2.5,205,2021-06-28 04:00,,0.1,4,14,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.1,0.12,22.4,19,14,2,,,,4.5,209,2021-06-28 04:00,,0.1,3,16,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.6,0.11,20,18,13,8,3.7,4.6,0.9,5.2,198,2021-06-28 04:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.1,0.14,5.8,10,30,4,1.8,3.8,2,1.1,273,2021-06-28 04:00,,0.2,4,21,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.5,0.13,23.1,21,17,4,1.1,4.2,3.1,2.8,200,2021-06-28 04:00,,0.2,5,15,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,0.5,0.13,24,20,16,6,1.5,4.3,2.8,2.9,185,2021-06-28 04:00,,0.2,7,15,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.5,0.12,25.8,22,10,5,3.1,5.2,2.1,2.6,160,2021-06-28 04:00,,0.1,5,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.12,19.3,16,12,10,1.3,2,0.7,2.6,139,2021-06-28 04:00,,0.1,9,15,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.1,0.05,25.4,22,11,4,2.2,3.7,1.5,4.8,195,2021-06-28 04:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.6,0.12,22.3,15,13,3,1.8,2.9,1.1,1.5,200,2021-06-28 04:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.13,24.4,21,13,7,0.5,3,2.5,1.6,214,2021-06-28 04:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.6,0.14,20,18,5,2,1.1,2.5,1.4,3.5,133,2021-06-28 04:00,,0.1,3,9,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.1,22.3,21,5,7,3.4,3.9,0.6,4.6,133,2021-06-28 04:00,,0.1,5,7,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.4,0.05,19.1,19,5,6,4.7,4.9,0.3,1.9,132,2021-06-28 04:00,,0.1,4,7,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,3.2,0.05,14.5,16,,4,0.3,1.5,1.2,1,55,2021-06-28 04:00,,0.1,3,6,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,0.5,0.05,20.6,17,5,1,3.1,3.5,0.3,2.2,252,2021-06-28 04:00,,0.1,2,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.5,0.15,19.1,20,5,9,4.6,4.6,0,2.2,62,2021-06-28 04:00,,0.2,5,8,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0.5,0.1,14.6,14,5,5,4.7,7.7,3,0.9,146,2021-06-28 04:00,,0.2,6,5,0,120.358083,22.627392,50
大寮,高雄市,18,,良好,1.8,0.05,18.2,14,12,1,2.8,2.4,0,1.4,74,2021-06-28 04:00,,0.2,5,11,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.2,0.11,23.8,22,5,5,1.5,3.2,1.6,1.3,52,2021-06-28 04:00,,0.2,8,15,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.1,0.11,16,14,5,4,6.1,8.1,2,0.7,67,2021-06-28 04:00,,0.1,4,8,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2,0.1,20.5,15,5,2,3.5,4.5,1,1.6,57,2021-06-28 04:00,,0.3,5,5,3,120.292917,22.674861,54
前金,高雄市,14,,良好,3,0.13,19,15,5,1,6.8,8.1,1.3,1.4,56,2021-06-28 04:00,,0.3,3,8,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.2,0.22,14.5,10,11,2,7.7,9.6,1.9,0.7,110,2021-06-28 04:00,,0.4,5,9,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1.2,0.1,9.2,10,11,7,16.1,17.7,1.7,0.7,74,2021-06-28 04:00,,0.2,7,13,3,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.2,0.14,22.9,19,5,1,2.1,3.1,1,1.8,10,2021-06-28 04:00,,0.2,3,8,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.5,0.1,16.9,14,5,4,1.5,1.7,0.3,0.1,331,2021-06-28 04:00,,0.2,2,10,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.2,0.05,27.7,32,5,4,1.7,3.5,1.9,,273,2021-06-28 04:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.14,23.3,23,17,,1.4,2.7,1.3,0.8,294,2021-06-28 04:00,,0.2,,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.13,10.8,15,19,7,1,0.9,0,1.4,254,2021-06-28 04:00,,0.2,7,18,2,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.16,26.2,26,15,9,1.6,2.8,1.2,,,2021-06-28 04:00,,0.1,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.1,0.1,8.9,10,27,5,1.8,2.4,0.6,1,35,2021-06-28 04:00,,0.2,5,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.5,0.27,3.9,10,39,3,7.8,11.1,3.4,1,279,2021-06-28 04:00,,0.2,6,33,1,121.792928,24.632203,66
三重,新北市,19,,良好,2,0.21,-,-,10,6,5,7.3,2.3,-,-,2021-06-28 04:00,,0.5,6,9,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.3,0.05,27.5,22,13,11,2.9,9.3,6.5,1.6,182,2021-06-28 04:00,,0.2,6,12,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.11,9.1,10,24,6,1.4,2.2,0.8,1.4,229,2021-06-28 04:00,,0.1,5,20,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.6,0.15,9.2,11,16,6,2.8,6.1,3.2,1.4,155,2021-06-28 04:00,,0.3,5,15,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.1,0.11,15.3,14,5,2,,,,1.3,108,2021-06-28 04:00,,0.3,5,8,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.7,0.12,3.5,6,29,5,4.4,5.5,1.1,0.8,139,2021-06-28 04:00,,0.2,4,22,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3,0.11,23.9,32,24,14,5.4,5.9,0.6,5.2,198,2021-06-28 04:00,,0.1,11,29,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.8,0.18,21.7,25,24,11,5.1,5.4,0.3,3.6,184,2021-06-28 04:00,,0.1,9,21,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.5,0.05,21.2,25,28,6,1.7,2.3,0.6,2.1,194,2021-06-28 04:00,,0.1,5,21,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,7.3,10,32,7,1.7,2.9,1.2,1.2,26,2021-06-28 04:00,,-,5,25,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.05,22.3,20,5,4,1.6,1.7,0.3,4.2,181,2021-06-28 04:00,,0.1,5,10,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,28.8,27,15,6,2,2,0,4.7,243,2021-06-28 04:00,,0.1,6,16,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.3,0.05,27,25,21,7,1.5,2.9,1.4,4.5,179,2021-06-28 04:00,,0.1,6,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,0,0.13,21.4,22,14,7,3.4,4.9,1.5,2.7,211,2021-06-28 04:00,,0.2,9,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.12,19.8,17,5,3,4.2,5.1,0.9,2.7,136,2021-06-28 04:00,,0.1,3,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.13,21.9,23,12,4,1.6,2.4,0.8,0.4,102,2021-06-28 04:00,,0.1,5,10,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.12,9.4,11,19,8,2.9,3.4,0.5,0.1,104,2021-06-28 04:00,,0.2,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0,0.11,19.7,18,5,6,3.7,3.9,0.3,1.5,117,2021-06-28 04:00,,0.1,6,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.05,21.5,20,5,1,0.9,0.8,0,0.2,63,2021-06-28 04:00,,0.1,4,13,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.5,0.12,17.8,11,11,5,3.4,5.1,1.7,1.8,243,2021-06-28 03:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.4,0.18,14.8,14,14,4,6.3,7.5,1.2,0.6,217,2021-06-28 03:00,,0.3,6,17,2,121.6423,25.067131,2
萬里,新北市,21,,良好,3.1,0.13,28.5,23,5,4,1.5,2.8,1.2,4.1,207,2021-06-28 03:00,,0.1,6,13,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.6,0.13,9.9,14,19,7,2.5,3.6,1.1,2.5,170,2021-06-28 03:00,,0.2,8,15,1,121.537778,24.977222,4
土城,新北市,24,,良好,1.4,0.16,8.2,12,19,9,7,7.9,0.9,1,155,2021-06-28 03:00,,0.2,7,17,1,121.451861,24.982528,5
板橋,新北市,19,,良好,2.4,0.17,10.1,15,13,6,4.7,5.6,0.9,2.1,131,2021-06-28 03:00,,0.2,6,13,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.4,0.18,11.5,18,18,6,7,7.4,0.3,1.6,178,2021-06-28 03:00,,0.2,7,15,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.9,0.14,12.1,18,15,7,,,,1.1,210,2021-06-28 03:00,,0.2,9,15,2,121.481028,25.06895,8
林口,新北市,22,,良好,3.4,0.11,23.5,22,15,8,5.1,6.9,1.8,3.5,234,2021-06-28 03:00,,0.1,7,14,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.1,0.1,23.9,20,14,5,2.3,3,0.7,,,2021-06-28 03:00,,0.1,8,13,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.1,0.15,22.2,21,11,3,,,,1.4,276,2021-06-28 03:00,,0.2,5,12,3,121.515389,25.105417,11
中山,臺北市,19,,良好,1.5,0.21,8.4,16,15,6,5.1,5.4,0.3,1.1,163,2021-06-28 03:00,,0.3,6,13,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.3,0.17,8.4,14,16,6,3.6,3.6,0,1.5,160,2021-06-28 03:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.4,0.16,6.4,12,14,9,3.7,4.6,1,1.4,151,2021-06-28 03:00,,0.2,8,14,2,121.529556,25.020608,14
松山,臺北市,19,,良好,2.1,0.19,10.3,13,13,4,5.4,6,0.6,1.2,214,2021-06-28 03:00,,0.3,6,12,2,121.578611,25.05,15
大同,臺北市,27,,良好,1.4,0.36,-,-,15,7,5,8.7,3.7,-,-,2021-06-28 03:00,,0.9,8,16,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0,0.05,22.7,22,18,7,2.2,2.9,0.6,,,2021-06-28 03:00,,0.1,7,11,0,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.1,0.13,29.3,28,16,10,1.5,1.8,0.3,7.6,228,2021-06-28 03:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1,0.11,26.4,26,20,9,2,3,1,7.1,238,2021-06-28 03:00,,0.1,8,22,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.11,26.3,25,17,13,0.9,2.4,1.6,3.1,233,2021-06-28 03:00,,0.1,10,12,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1,0.05,23.9,24,12,4,3.1,3.3,0.3,4,,2021-06-28 03:00,,0.1,5,13,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.3,0.11,26.8,26,16,6,4.1,4.8,0.7,5.2,231,2021-06-28 03:00,,0.1,7,16,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.5,0.05,8.8,17,12,4,2.2,1.9,0,1.6,150,2021-06-28 03:00,,0.1,6,12,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.5,0.11,28.8,27,15,7,1.9,2.3,0.3,1.9,241,2021-06-28 03:00,,0.1,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,4.1,0.05,23.1,22,17,5,,,,3.5,224,2021-06-28 03:00,,0.1,4,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.3,0.05,18.8,20,13,6,1.2,2.4,1.2,3.5,196,2021-06-28 03:00,,0.1,4,12,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.6,0.13,22.5,23,17,8,0,0,0.3,4.4,188,2021-06-28 03:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.05,24.9,25,18,7,0.6,0.6,0,3.9,169,2021-06-28 03:00,,0.1,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.14,22.2,20,5,1,,,,,186,2021-06-28 03:00,,0.1,4,8,2,120.568794,24.225628,29
大里,臺中市,18,,良好,1.6,0.1,17.6,16,14,5,1.8,2,0.3,0.9,262,2021-06-28 03:00,,0.1,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.5,0.11,16.7,18,15,4,3.3,4,0.7,2.2,199,2021-06-28 03:00,,0.1,5,12,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,3.6,0.11,14.5,17,20,8,3.9,4.3,0.3,2.8,207,2021-06-28 03:00,,0.2,5,14,5,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3.8,0.1,18.1,18,20,3,3.8,5.6,1.8,1.7,190,2021-06-28 03:00,,0.1,5,15,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.3,0.12,20.2,19,18,4,0,0.7,0.9,3.5,226,2021-06-28 03:00,,0.1,3,16,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.8,0.13,18,18,15,2,3.9,4.8,0.9,2,245,2021-06-28 03:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.2,0.14,7,12,23,5,1,3.1,2,1.6,144,2021-06-28 03:00,,0.2,4,19,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.3,0.12,23.9,21,17,5,0.7,3.5,2.8,0.8,124,2021-06-28 03:00,,0.2,4,15,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,0.5,0.16,22.1,20,16,8,1.3,3.8,2.5,2,191,2021-06-28 03:00,,0.2,7,15,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1,0.11,22.7,22,12,4,3.9,6.1,2.2,3.8,210,2021-06-28 03:00,,0.1,5,15,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.11,18.3,16,15,7,0.9,1.5,0.6,2.2,149,2021-06-28 03:00,,0.2,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.05,22.2,21,13,6,2.9,4.9,2,4.3,191,2021-06-28 03:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,2.2,0.13,17.3,15,17,5,3.9,4.7,0.8,4.3,228,2021-06-28 03:00,,0.2,5,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.11,23.3,21,13,9,0.5,3.1,2.6,3.3,202,2021-06-28 03:00,,0.1,6,13,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.9,0.18,20,18,11,4,1.7,3.4,1.7,3.1,160,2021-06-28 03:00,,0.1,3,9,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.12,22,21,5,8,3.1,3.6,0.5,2.4,121,2021-06-28 03:00,,0.2,4,7,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.11,18.6,18,14,9,4.6,5,0.3,1,128,2021-06-28 03:00,,0.2,3,7,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,3,0.05,15.2,16,5,3,0.5,1.8,1.3,1,28,2021-06-28 03:00,,0.1,2,6,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.2,0.05,21.7,16,5,1,3.4,4,0.6,2.6,204,2021-06-28 03:00,,0.1,2,7,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.15,19.9,21,5,4,4.2,4.3,0.3,1.5,90,2021-06-28 03:00,,0.2,4,9,2,120.332631,22.689056,49
