SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,91,細懸浮微粒,普通,2.5,0.42,50,65,72,32,10,12.3,2.3,1.1,322,2021-03-14 22:00,,0.4,32,68,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.7,0.45,57,66,50,30,9.8,11.6,1.9,2,246,2021-03-14 22:00,,0.4,34,55,5,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.6,0.45,50.8,56,44,23,,,,1.2,201,2021-03-14 22:00,,0.4,27,44,4,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4,0.31,43.1,57,43,26,29.9,30.7,0.8,2.1,261,2021-03-14 22:00,,0.3,30,48,5,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2,0.47,49.4,56,49,27,12.6,14.3,1.7,1.6,180,2021-03-14 22:00,,0.5,30,53,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.18,58.1,59,24,11,0.8,2.2,1.5,6.2,86,2021-03-14 22:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1,0.3,46.3,53,21,9,3.6,3.3,0,1.3,334,2021-03-14 22:00,,0.3,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,56,細懸浮微粒,普通,,0.37,34.9,45,27,16,7.1,6.9,0,1.9,219,2021-03-14 22:00,,0.4,18,34,2,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.9,0.23,50.7,55,24,18,2.3,2.8,0.5,,,2021-03-14 22:00,,0.2,19,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.7,0.32,31.9,46,33,18,4.8,5.9,1.1,0.5,313,2021-03-14 22:00,,0.3,20,43,2,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1.3,0.26,27.4,34,34,19,1.7,3.4,1.8,0.5,182,2021-03-14 22:00,,0.3,20,44,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.6,1.17,-,-,29,21,33.5,74.7,41.2,-,-,2021-03-14 22:00,,1.1,24,36,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2,1.05,24.8,31,34,21,29.2,51.9,22.6,0.7,313,2021-03-14 22:00,,1,22,36,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.44,34.4,60,78,50,13.2,13.8,0.6,0.9,260,2021-03-14 22:00,,0.4,42,73,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.4,0.41,44.5,50,23,19,12.4,15.2,2.9,2,74,2021-03-14 22:00,,0.4,21,32,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.9,0.35,58.1,58,43,24,11.9,12.9,1,0.9,244,2021-03-14 22:00,,0.4,25,42,4,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.4,0.46,44.5,71,39,29,13.7,15.2,1.6,0.8,267,2021-03-14 22:00,,0.4,28,42,2,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.6,0.28,68,73,49,35,6.2,7.1,0.9,3.1,333,2021-03-14 22:00,,0.3,37,45,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.3,0.27,53.6,61,46,27,8.9,8.7,0,2.9,71,2021-03-14 22:00,,0.3,26,43,3,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.7,0.26,67.8,71,42,26,2.1,3,0.9,3.4,29,2021-03-14 22:00,,0.3,28,45,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.4,-,49.8,50,27,20,2.1,3.4,1.3,1.2,13,2021-03-14 22:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.28,42.5,54,56,21,,,,2.8,4,2021-03-14 22:00,,0.3,30,53,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.19,56.8,61,,18,1.7,1.6,0,5.1,114,2021-03-14 22:00,,0.2,20,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,100,細懸浮微粒,普通,1.2,0.52,39.8,66,72,41,13.7,14.1,0.3,0.4,64,2021-03-14 22:00,,0.4,35,62,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,97,臭氧八小時,普通,2.1,0.12,55.3,69,50,24,5.6,6.4,0.9,4.1,10,2021-03-14 22:00,,0.1,25,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,103,細懸浮微粒,對敏感族群不健康,0.5,0.27,53.5,64,59,38,6.3,6.7,0.3,1.7,11,2021-03-14 22:00,,0.3,36,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,0.5,0.34,65,74,45,21,3.4,3.9,0.5,0.2,158,2021-03-14 22:00,,0.3,27,54,2,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,1,0.27,39.7,46,56,30,6,6,0,2.1,15,2021-03-14 22:00,,0.3,31,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.38,30.6,37,-,15,16.9,18.3,1.5,0.7,173,2021-03-14 22:00,,0.4,21,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,0.5,0.32,25.1,34,28,22,15.6,16.1,0.3,0.9,39,2021-03-14 22:00,,0.3,21,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.42,21.4,50,56,30,27.3,30,2.7,0.2,19,2021-03-14 22:00,,0.3,33,58,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,1,0.38,39.2,53,30,21,11.6,12.7,1,0.6,357,2021-03-14 21:00,,0.3,21,33,1,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1.3,0.33,45.6,52,32,21,11,12.1,1.1,1.8,49,2021-03-14 21:00,,0.3,21,35,2,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.1,0.23,57.5,59,37,20,3.8,5.4,1.6,2.6,146,2021-03-14 21:00,,0.3,21,39,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.4,0.39,46.7,52,28,20,11.2,13.1,1.9,1.7,91,2021-03-14 21:00,,0.4,19,32,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.1,0.38,48.5,53,32,16,9.4,11.1,1.8,2.3,352,2021-03-14 21:00,,0.3,17,32,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.2,0.42,38.8,44,31,21,15,16.1,1.1,2.3,49,2021-03-14 21:00,,0.4,19,34,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,2.2,0.35,49.5,54,32,19,8.8,10.7,1.9,5.3,47,2021-03-14 21:00,,0.3,21,36,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.5,0.36,48.9,55,34,23,8.5,8.9,0.3,3.6,74,2021-03-14 21:00,,0.3,22,33,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.1,0.29,54.2,58,27,19,6.7,7.6,0.9,4.7,90,2021-03-14 21:00,,0.3,21,33,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.5,0.25,54.4,55,34,16,4.9,5.2,0.3,,,2021-03-14 21:00,,0.2,16,26,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,1.7,0.21,60.9,64,26,17,,,,2.5,59,2021-03-14 21:00,,0.2,20,30,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,1.4,0.49,37.8,45,34,24,20.2,21.7,1.5,2.4,117,2021-03-14 21:00,,0.4,22,35,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.4,0.35,43,50,27,20,16.4,20.3,4,2.8,84,2021-03-14 21:00,,0.3,21,32,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.5,0.37,43.2,51,30,23,12.2,13,0.8,1.5,54,2021-03-14 21:00,,0.3,22,31,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.4,0.4,42.1,50,35,21,14.6,16.9,2.3,2.5,50,2021-03-14 21:00,,0.4,23,35,2,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,2,0.6,-,-,48,26,25.2,39.2,14,-,-,2021-03-14 21:00,,0.5,27,47,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,1.5,0.37,47.2,53,34,24,10.1,11.2,1.1,3.1,74,2021-03-14 21:00,,0.4,21,34,3,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,2.8,0.31,50,57,28,24,10.5,12.8,2.4,3.1,70,2021-03-14 21:00,,0.3,24,32,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,4.7,0.32,36.1,49,39,24,12.3,13.1,0.8,2.7,74,2021-03-14 21:00,,0.2,22,40,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.1,0.38,43.8,53,28,24,10.9,11.6,0.7,3.3,87,2021-03-14 21:00,,0.4,20,31,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.3,0.38,40.4,51,33,21,13.3,14.3,1,1.6,65,2021-03-14 21:00,,0.3,20,30,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.8,0.42,41.4,55,36,22,11.9,13,1.1,2.6,49,2021-03-14 21:00,,0.4,22,35,3,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.4,0.35,36.7,49,29,22,9,9.4,0.3,1.8,133,2021-03-14 21:00,,0.3,18,26,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.37,39.6,55,32,24,13,13.9,0.9,1.4,62,2021-03-14 21:00,,0.3,22,37,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1,0.4,30.1,41,33,27,15.2,16.8,1.7,1.1,53,2021-03-14 21:00,,0.4,27,50,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,4.1,0.43,25.5,39,51,24,16.9,18.7,1.9,1.3,359,2021-03-14 21:00,,0.4,25,50,4,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.6,0.38,23.2,50,46,26,17,17.8,0.7,1.8,18,2021-03-14 21:00,,0.3,27,46,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.4,0.46,24.1,56,53,36,16.2,18.4,2.2,1,108,2021-03-14 21:00,,0.4,34,51,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1,0.37,40.7,60,52,28,10.4,12.8,2.4,1.8,5,2021-03-14 21:00,,0.3,25,47,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.1,0.58,26.8,53,74,37,23.5,24.7,1.2,2.1,222,2021-03-14 21:00,,0.4,32,57,3,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,2.7,0.57,25.7,50,61,39,23.9,25.1,1.3,1.1,337,2021-03-14 21:00,,0.4,31,50,2,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.3,0.43,32.7,52,58,42,16.7,18.7,2,1.9,44,2021-03-14 21:00,,0.3,35,53,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,2.9,0.4,42.4,63,47,30,16.2,16.5,0.3,1.6,344,2021-03-14 21:00,,0.3,31,48,3,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,2.1,0.57,44.7,60,54,25,12.2,13.2,1,3.2,29,2021-03-14 21:00,,0.4,28,58,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,7.5,0.27,36.7,46,64,31,6.7,7.6,0.9,2.5,358,2021-03-14 21:00,,0.3,29,61,5,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.9,0.56,33.7,64,70,43,22.5,24,1.4,0.9,47,2021-03-14 21:00,,0.4,35,56,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,5.5,0.51,47.5,65,74,41,,,,1,338,2021-03-14 21:00,,0.5,39,70,5,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.8,0.28,50.3,66,59,31,8.8,8.9,0.3,1.4,309,2021-03-14 21:00,,0.3,35,69,4,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.1,0.31,53.3,67,65,32,9.9,10.5,0.6,1.3,325,2021-03-14 21:00,,0.3,34,62,3,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.4,0.27,53.2,61,53,33,7.2,9.6,2.4,1.5,358,2021-03-14 21:00,,0.3,33,60,2,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,2.5,0.29,60,69,51,23,10.2,10.2,0.3,4.8,28,2021-03-14 21:00,,0.3,27,45,3,120.19933333,23.702175,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,3.4,0.47,38.4,53,77,50,16.7,18.1,1.4,2.2,349,2021-03-14 21:00,,0.4,40,69,3,120.44083333,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,2.4,0.29,56.3,64,71,41,8.4,9.1,0.7,2.2,346,2021-03-14 21:00,,0.3,34,65,3,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.2,0.36,54.1,63,76,44,9.3,10.5,1.2,2.5,327,2021-03-14 21:00,,0.3,36,62,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,1.8,0.33,59.3,68,73,46,6.8,7.8,1,1.6,325,2021-03-14 21:00,,0.3,40,70,3,120.2175,23.048197,45
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.2,0.46,53.7,66,84,51,14.3,14.8,0.6,1.7,36,2021-03-14 21:00,,0.4,46,86,3,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.4,0.35,53.4,69,56,30,9,9.5,0.3,0.4,2,2021-03-14 21:00,,0.4,31,52,2,120.530542,22.883583,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.49,48.1,61,78,43,14.7,15.9,1.2,1.7,20,2021-03-14 21:00,,0.4,40,67,4,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.7,0.62,37.7,62,64,33,28.6,29.4,0.8,1.2,313,2021-03-14 21:00,,0.4,33,53,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.61,45.7,55,34,25,21.7,23.3,1.6,0.8,303,2021-03-14 21:00,,0.6,26,41,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.7,0.36,60.8,61,47,30,11.1,11.7,0.7,1.1,235,2021-03-14 21:00,,0.4,28,45,5,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,1.9,0.33,73.1,77,47,23,7.5,7.8,0.3,1.7,224,2021-03-14 21:00,,0.3,28,51,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.49,46.6,58,79,40,19.1,21.6,2.6,1.4,352,2021-03-14 21:00,,0.4,37,66,3,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,,0.37,55.4,69,74,31,9.3,11.2,1.9,1.2,276,2021-03-14 21:00,,0.3,31,65,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.51,52.2,67,58,37,14.5,16.7,2.1,1.1,214,2021-03-14 21:00,,0.4,36,57,5,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,4.5,0.45,50.6,59,38,23,,,,1.5,197,2021-03-14 21:00,,0.4,28,45,4,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.1,0.31,48.3,61,45,31,24.5,25,0.5,1.7,261,2021-03-14 21:00,,0.3,32,49,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.9,0.56,46.7,60,57,31,15.8,18.1,2.3,1.4,205,2021-03-14 21:00,,0.5,30,54,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1,0.18,58.2,59,25,16,0.9,2.1,1.3,6.1,78,2021-03-14 21:00,,0.2,12,19,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.29,47.4,54,22,11,3.3,3,0,1.8,324,2021-03-14 21:00,,0.3,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.5,0.4,33.9,47,27,12,8.6,8.9,0.3,1.3,311,2021-03-14 21:00,,0.4,18,35,2,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,2.1,0.23,52.5,57,28,21,2.8,3.3,0.3,,,2021-03-14 21:00,,0.2,19,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.7,0.33,35.2,49,37,19,6,7.1,1.1,0.6,191,2021-03-14 21:00,,0.3,21,45,1,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1,0.27,26.3,36,56,22,3.2,4.6,1.4,0.5,257,2021-03-14 21:00,,0.3,20,46,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,2.5,1.29,-,-,38,24,40.4,83.4,43.1,-,-,2021-03-14 21:00,,1.1,25,38,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.9,1.22,21.9,34,40,22,35.2,65.2,30,0.6,326,2021-03-14 21:00,,0.9,22,36,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2,0.42,44.4,65,73,49,11.6,12.2,0.6,0.8,346,2021-03-14 21:00,,0.4,40,71,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.1,0.39,45.9,51,28,22,11.7,14.1,2.3,2.6,81,2021-03-14 21:00,,0.4,21,34,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.9,0.38,54.2,60,32,21,14.8,17.7,2.9,1.1,242,2021-03-14 21:00,,0.4,26,43,4,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,1.2,0.4,56.8,75,45,30,10.9,12.5,1.6,1,224,2021-03-14 21:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.3,0.28,71.7,74,44,39,4.9,5.9,1,2.3,325,2021-03-14 21:00,,0.3,37,45,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,4.1,0.32,51.8,64,49,28,10.6,10.6,0.3,2.1,89,2021-03-14 21:00,,0.3,26,42,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,1.7,0.27,69.9,72,45,23,2.5,3.6,1,3.8,24,2021-03-14 21:00,,0.3,29,46,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.3,-,,49,20,15,1.9,2.1,0.3,1.7,29,2021-03-14 21:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.28,47,57,52,28,,,,3.2,7,2021-03-14 21:00,,0.3,31,53,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.19,59.1,62,34,,1.7,1.7,0,6.7,111,2021-03-14 21:00,,0.2,22,39,1,121.54738,25.29228,84
彰化(員林),彰化縣,104,臭氧八小時,對敏感族群不健康,0.5,0.51,47.4,72,65,43,13.8,14.3,0.3,0.4,82,2021-03-14 21:00,,0.4,34,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,104,臭氧八小時,對敏感族群不健康,1.9,0.12,62.4,72,50,27,4.7,4.9,0.3,4.3,1,2021-03-14 21:00,,0.1,25,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,1,0.28,57.1,66,63,37,6.6,6.8,0.3,1.8,9,2021-03-14 21:00,,0.3,36,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,0.5,0.38,61.6,77,55,27,4.3,4.7,0.3,0.4,179,2021-03-14 21:00,,0.3,29,56,2,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,0.5,0.26,42,47,53,30,5.5,5.4,0,2.4,10,2021-03-14 21:00,,0.3,31,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.39,31.9,38,-,31,16.1,18.1,2,0.8,173,2021-03-14 21:00,,0.4,23,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.32,26.2,37,31,22,14.7,14.9,0.3,0.4,54,2021-03-14 21:00,,0.3,21,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.42,25.4,56,66,39,26,27.3,1.2,0.3,17,2021-03-14 21:00,,0.3,33,58,1,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,1,0.29,51.1,56,31,22,5.4,6.6,1.2,1.2,78,2021-03-14 20:00,,0.3,21,33,1,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1.3,0.27,51.4,54,32,22,7.3,8.8,1.4,2.6,39,2021-03-14 20:00,,0.3,21,35,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,2.3,0.24,58.5,60,31,21,3.7,5.4,1.7,1.2,316,2021-03-14 20:00,,0.3,21,40,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.3,0.41,47.1,53,30,18,10.8,12.8,2,2.1,99,2021-03-14 20:00,,0.3,19,33,1,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1,0.38,49.7,54,28,16,8.8,10.5,1.7,2.3,345,2021-03-14 20:00,,0.3,18,32,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.2,0.41,40.8,46,28,19,13.8,15,1.3,3.4,42,2021-03-14 20:00,,0.4,18,34,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,2.2,0.35,50.2,56,36,20,8.7,11,2.3,5.1,54,2021-03-14 20:00,,0.3,21,36,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.5,0.37,50.3,57,31,26,8.1,8.5,0.3,3.6,72,2021-03-14 20:00,,0.3,22,34,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,2,0.29,55.1,59,33,24,6.7,7.2,0.6,4.9,89,2021-03-14 20:00,,0.3,21,33,3,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.6,0.25,54.4,56,31,21,5.4,5.7,0.3,,,2021-03-14 20:00,,0.2,16,24,2,121.449239,25.1645,10
士林,臺北市,84,臭氧八小時,普通,1.4,0.22,61.7,65,25,20,,,,1.8,84,2021-03-14 20:00,,0.2,20,31,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,1.5,0.5,38.3,47,35,19,20.8,22.2,1.4,2.4,114,2021-03-14 20:00,,0.4,22,35,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.6,0.36,44.2,51,34,23,16.1,19.9,3.8,2.5,89,2021-03-14 20:00,,0.3,21,34,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.6,0.37,46.7,53,33,20,10.3,10.8,0.5,1.6,63,2021-03-14 20:00,,0.3,21,31,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,1.6,0.39,44.2,52,32,24,13.3,15.2,2,2.2,53,2021-03-14 20:00,,0.4,23,35,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.9,0.57,-,-,48,,23.2,32.9,9.7,-,-,2021-03-14 20:00,,0.5,26,47,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,1.7,0.39,46.8,54,36,25,11.3,11.9,0.6,3.2,77,2021-03-14 20:00,,0.4,20,34,3,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,2.8,0.33,49.7,58,32,20,12.5,14.8,2.3,3.5,65,2021-03-14 20:00,,0.3,24,32,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,7.4,0.27,41.1,52,45,23,9.4,10.2,0.8,2.8,71,2021-03-14 20:00,,0.2,22,40,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.3,0.4,44.5,55,29,18,11,12.3,1.3,2.6,77,2021-03-14 20:00,,0.4,19,31,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.3,0.37,43.2,53,31,25,11.6,12.4,0.8,2.7,58,2021-03-14 20:00,,0.3,20,30,1,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,3.2,0.43,42.4,59,33,22,11.4,12.4,1,3.3,46,2021-03-14 20:00,,0.3,22,36,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.2,0.3,43.6,52,21,16,6.6,6.3,0,1.8,90,2021-03-14 20:00,,0.3,17,26,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.8,0.37,42.2,58,35,23,12.4,13.3,0.9,1.9,42,2021-03-14 20:00,,0.3,22,39,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.9,0.53,24.5,44,48,29,21.4,23.7,2.3,0.8,359,2021-03-14 20:00,,0.4,27,52,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,6.3,0.43,24.4,42,57,27,22.8,24.6,1.8,1.2,2,2021-03-14 20:00,,0.4,25,49,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.9,0.29,41,54,49,27,7.3,8,0.7,1.6,16,2021-03-14 20:00,,0.3,26,44,2,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,1.9,0.46,33.5,62,59,44,18.3,20.3,2,1,103,2021-03-14 20:00,,0.4,33,51,2,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,1.2,0.34,48.8,64,50,25,7,9.3,2.3,2,3,2021-03-14 20:00,,0.3,24,45,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.4,0.56,34.4,58,62,39,20.8,21.8,1,1.2,269,2021-03-14 20:00,,0.4,31,53,3,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.2,0.46,34.3,54,58,32,18.3,19.7,1.4,0.7,64,2021-03-14 20:00,,0.3,28,48,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.2,0.37,38.5,55,57,41,17,19,2,2.3,26,2021-03-14 20:00,,0.3,33,51,2,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,2.7,0.4,48.6,67,48,33,14.6,15,0.3,1.9,344,2021-03-14 20:00,,0.3,31,48,3,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2.8,0.64,48.5,63,55,24,11.7,13,1.2,3,29,2021-03-14 20:00,,0.3,29,59,3,120.469061,24.131672,34
