SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,50,,良好,1.2,0.31,46.3,54,5,7,6.5,7.5,1,1.2,73,2021-03-11 06:00,,0.3,10,14,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.34,36.7,45,21,10,9.2,10.5,1.3,1.1,350,2021-03-11 06:00,,0.3,11,21,1,121.451861,24.982528,5
板橋,新北市,46,,良好,1.5,0.35,36.7,41,15,8,9.3,10.6,1.3,1.6,75,2021-03-11 06:00,,0.4,14,23,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.7,0.32,47,50,13,9,6.1,7.2,1.1,2.7,45,2021-03-11 06:00,,0.3,14,21,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.31,46,51,13,9,2.5,3.7,1.2,1.2,80,2021-03-11 06:00,,0.3,14,22,1,121.481028,25.06895,8
林口,新北市,49,,良好,2,0.28,49.5,53,5,6,5.5,7.6,2.2,3.3,94,2021-03-11 06:00,,0.3,13,18,3,121.376869,25.077197,9
淡水,新北市,47,,良好,2.1,0.25,50.8,51,11,9,1.8,3.7,1.9,2.3,160,2021-03-11 06:00,,0.3,9,12,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.8,0.23,59,61,10,12,3.5,3.4,0,2.7,97,2021-03-11 06:00,,0.2,14,18,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.3,0.33,44.4,46,17,9,,,,2.3,117,2021-03-11 06:00,,0.4,15,23,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.5,0.33,45.3,49,14,10,6.1,8.2,2.1,2.2,97,2021-03-11 06:00,,0.3,15,24,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.8,0.31,40.7,45,21,14,6.9,7.2,0.3,0.7,55,2021-03-11 06:00,,0.3,16,23,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.9,0.32,35.1,43,24,14,10.1,11.8,1.7,1,68,2021-03-11 06:00,,0.3,18,31,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0,0.42,-,-,14,14,11.3,14.3,3,-,-,2021-03-11 06:00,,0.5,16,22,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.31,43.4,48,20,10,6.7,7.7,1.1,1.4,95,2021-03-11 06:00,,0.3,13,24,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,6.2,0.35,21.7,44,38,21,31.3,35.3,4,0.5,123,2021-03-11 06:00,,0.3,18,29,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.4,0.35,31.8,43,41,20,13.4,13.8,0.3,0.4,63,2021-03-11 06:00,,0.3,17,37,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.39,30.9,42,27,17,10.9,12.5,1.6,0.6,116,2021-03-11 06:00,,0.4,13,23,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.32,30.2,38,18,13,11.1,11.8,0.7,0.6,22,2021-03-11 06:00,,0.3,12,17,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.37,30.1,42,30,22,10.6,11.3,0.7,1,4,2021-03-11 06:00,,0.4,17,27,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.3,0.31,9.4,14,18,14,6.2,6.3,0.3,0.8,80,2021-03-11 06:00,,0.3,10,16,5,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.9,0.35,13.4,23,22,16,17.4,18.6,1.2,0.5,128,2021-03-11 06:00,,0.4,12,18,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.9,0.39,3.8,12,25,19,16.2,21.8,5.6,1.4,121,2021-03-11 06:00,,0.4,14,22,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.7,0.41,1.5,12,25,13,17.4,25,7.6,1,47,2021-03-11 06:00,,0.4,16,28,4,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.7,0.32,12.5,12,21,17,11.7,12.3,0.6,2.1,8,2021-03-11 06:00,,0.3,15,24,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2,0.62,2.7,5,44,25,17.6,22.6,5,0.5,69,2021-03-11 06:00,,0.8,27,44,3,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.3,36.9,34,59,22,6.7,7.2,0.3,1.7,10,2021-03-11 06:00,,0.3,18,45,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,5.5,0.53,4.3,8,45,30,23.1,25.3,2.2,1.3,229,2021-03-11 06:00,,0.5,26,48,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,3,0.42,10.9,14,39,18,19.3,19.8,0.5,0.6,43,2021-03-11 06:00,,0.5,20,37,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2,0.38,22.9,21,37,25,11.7,12.8,1.1,1.1,23,2021-03-11 06:00,,0.4,24,38,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4.5,0.37,30,28,53,29,15,15.6,0.6,1.7,350,2021-03-11 06:00,,0.4,24,42,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.5,0.36,39.8,46,71,27,10.8,13.1,2.3,2.6,22,2021-03-11 06:00,,0.3,22,57,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,2.4,0.64,24.4,27,90,39,11.8,13.3,1.6,1.7,353,2021-03-11 06:00,,0.4,27,62,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.6,0.48,4.2,9,60,31,15.3,15.5,0.3,0.7,157,2021-03-11 06:00,,0.5,31,62,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.4,0.47,11.4,22,57,31,14.5,17,2.5,1.1,334,2021-03-11 06:00,,0.4,34,64,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.5,0.42,29.7,35,65,27,9.4,10.9,1.5,1.3,321,2021-03-11 06:00,,0.4,24,58,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.2,0.43,23.8,29,64,30,8.1,8.4,0.3,1,346,2021-03-11 06:00,,0.5,30,60,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,0.5,0.37,28,34,,30,5.9,9,3.1,0.5,36,2021-03-11 06:00,,0.3,26,49,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.5,0.32,44.7,52,59,22,8.2,10,1.8,3.3,355,2021-03-11 06:00,,0.3,21,48,1,120.19933333,23.702175,41
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,1.9,0.48,10.7,19,81,47,16.5,17.1,0.6,0.7,207,2021-03-11 06:00,,0.5,43,74,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.8,0.51,15.7,28,77,34,17.2,19,1.8,0.7,20,2021-03-11 06:00,,0.4,31,65,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.3,0.4,15.3,25,50,26,11.2,12.4,1.2,0.4,334,2021-03-11 06:00,,0.4,27,55,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.5,0.32,24.2,32,51,28,9.7,10.1,0.3,1.2,313,2021-03-11 06:00,,0.3,28,53,2,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,2.8,0.41,18.9,30,68,40,14.4,16.3,1.9,1.2,11,2021-03-11 06:00,,0.4,35,71,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,1.3,0.35,11.1,22,57,31,8.9,9.5,0.6,1.2,227,2021-03-11 06:00,,0.3,33,60,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,12.1,19,74,44,10.1,11.7,1.6,0.9,80,2021-03-11 06:00,,0.4,36,72,2,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.46,8.7,18,65,38,24.5,27.1,2.5,0.8,29,2021-03-11 06:00,,0.4,38,71,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.5,11.3,18,69,49,22.7,23.4,0.7,0.7,104,2021-03-11 06:00,,0.5,42,69,3,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.54,9.1,20,77,46,30.7,32.8,2.1,0.9,335,2021-03-11 06:00,,0.5,40,74,7,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,4.2,0.49,15,36,89,41,18.5,20,1.5,0.9,87,2021-03-11 06:00,,0.4,31,75,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.44,5.9,18,75,45,22.2,24.5,2.3,0.6,29,2021-03-11 06:00,,0.4,39,72,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.7,0.45,12.9,22,66,32,13.1,15,1.9,0.7,3,2021-03-11 06:00,,0.4,33,70,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.8,0.44,15.7,22,72,42,16.3,18.5,2.1,0.9,321,2021-03-11 06:00,,0.4,39,73,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.69,11.1,28,65,42,,,,0.5,207,2021-03-11 06:00,,0.5,38,68,3,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.7,0.52,8.1,36,67,40,32.3,34.2,1.9,0.9,24,2021-03-11 06:00,,0.4,32,62,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.8,0.48,12.6,30,80,39,15.4,16.9,1.4,0.7,274,2021-03-11 06:00,,0.4,33,70,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.6,0.37,14.8,30,72,35,10.9,12,1.1,1.3,137,2021-03-11 06:00,,0.3,34,69,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.23,51.4,52,19,3,1.4,2.1,0.8,4.6,32,2021-03-11 06:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.34,36.8,41,11,10,,,,1.7,324,2021-03-11 06:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.3,19.7,23,13,8,1.1,2,0.9,2,225,2021-03-11 06:00,,0.4,9,19,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.9,0.29,51.9,55,5,4,0.8,2,1.2,4.9,80,2021-03-11 06:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.23,23.1,37,11,6,1.8,2,0.3,0.4,142,2021-03-11 06:00,,0.2,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.31,12.6,21,11,2,7.3,12.6,5.3,0.5,310,2021-03-11 06:00,,0.3,4,8,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.6,0.58,-,-,22,14,23.4,38.9,15.5,-,-,2021-03-11 06:00,,0.6,15,25,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.6,1,12.8,32,29,19,28.2,45.8,17.6,0.4,274,2021-03-11 06:00,,0.6,15,22,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.42,2.3,10,65,37,11.9,16,4.1,0.8,110,2021-03-11 06:00,,0.4,38,64,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.1,0.35,41.7,46,20,16,9.5,11.8,2.3,2.2,8,2021-03-11 06:00,,0.4,16,25,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.6,19.6,29,61,35,15.6,16.7,1.1,0.7,248,2021-03-11 06:00,,0.5,36,67,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.5,0.37,13.8,23,49,26,11.2,11.6,0.3,1,319,2021-03-11 06:00,,0.4,27,49,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.27,50,59,22,19,4.3,4.9,0.6,2.7,336,2021-03-11 06:00,,0.3,19,30,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.5,0.27,36.8,47,44,31,6.2,6.9,0.8,1.3,28,2021-03-11 06:00,,0.3,26,41,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1,0.3,62.3,60,47,20,1.6,2.8,1.1,3.8,25,2021-03-11 06:00,,0.3,21,43,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,25.9,38,10,4,1,2.7,1.7,1.3,47,2021-03-11 06:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0,0.34,32.7,39,70,26,10.6,11.6,0.9,1.9,7,2021-03-11 06:00,,0.3,23,56,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.22,53.3,55,43,17,1.5,1.4,0,7.2,99,2021-03-11 06:00,,0.2,19,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,2.6,0.51,6.3,14,49,30,20.5,21.1,0.7,0.4,76,2021-03-11 06:00,,0.5,28,51,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2,0.17,45.8,51,63,21,6.2,8,1.8,0.3,29,2021-03-11 06:00,,0.2,21,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.3,0.37,16.9,29,59,31,15,15.6,0.6,1.1,358,2021-03-11 06:00,,0.3,26,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.4,0.46,26.1,44,69,26,11.3,12.5,1.2,0.4,219,2021-03-11 06:00,,0.3,25,64,1,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.3,25.9,30,63,24,6.4,6.6,0.3,0.2,40,2021-03-11 06:00,,0.3,22,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.29,18.1,31,-,14,9,10.1,1.1,0.5,117,2021-03-11 06:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,46,,良好,3.3,0.26,5,20,23,20,24.9,29.8,4.9,0.6,172,2021-03-11 06:00,,0.3,14,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,1.2,0.32,2.8,19,65,33,29.5,46.2,16.7,0.3,74,2021-03-11 06:00,,0.3,32,71,2,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,2,0.77,1.5,16,20,16,17.9,47.7,29.8,0.6,306,2021-03-11 07:00,,0.4,14,22,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.5,0.45,20.8,32,26,13,23.9,27.8,3.9,1.1,76,2021-03-11 07:00,,0.4,16,27,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.9,0.31,26.6,41,24,13,7.4,8.6,1.3,2.5,207,2021-03-11 07:00,,0.3,16,30,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.1,0.4,40.8,52,10,6,12.6,14.2,1.6,0.5,75,2021-03-11 07:00,,0.3,10,13,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.44,30.3,43,14,9,16.1,18,1.9,0.9,306,2021-03-11 07:00,,0.3,10,19,1,121.451861,24.982528,5
板橋,新北市,46,,良好,1.8,0.47,28,39,26,13,19,20.9,1.9,2.5,47,2021-03-11 07:00,,0.4,14,23,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.9,0.39,41.1,49,17,10,12.4,13,0.6,2.1,46,2021-03-11 07:00,,0.3,14,20,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.5,0.4,41.1,50,18,14,6.1,7.5,1.4,1.5,73,2021-03-11 07:00,,0.3,14,20,1,121.481028,25.06895,8
林口,新北市,48,,良好,2,0.32,44.7,52,14,9,10.8,14,3.3,3.6,117,2021-03-11 07:00,,0.3,12,18,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.27,48.2,51,11,9,3.8,6,2.2,1.9,150,2021-03-11 07:00,,0.3,9,11,2,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.7,0.27,53.8,60,5,9,6.4,6.6,0.3,1.6,103,2021-03-11 07:00,,0.2,12,14,1,121.515389,25.105417,11
中山,臺北市,49,,良好,1.5,0.46,32.3,46,19,13,,,,1.7,114,2021-03-11 07:00,,0.4,15,22,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2,0.4,32.7,48,22,12,17.2,21,3.8,1.7,104,2021-03-11 07:00,,0.3,14,24,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.1,0.38,32.5,43,22,12,14.6,15.2,0.7,1.6,57,2021-03-11 07:00,,0.3,15,23,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.4,0.42,21.1,41,30,14,23.3,28.9,5.6,0.9,88,2021-03-11 07:00,,0.3,17,31,2,121.578611,25.05,15
大同,臺北市,49,,良好,0.5,0.69,-,-,17,11,31.9,54.6,22.7,-,-,2021-03-11 07:00,,0.5,15,21,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.4,37.8,47,17,11,12.7,14.6,2,1.1,55,2021-03-11 07:00,,0.3,13,24,1,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,5.1,0.47,13.6,40,55,37,25.9,31,5.1,1,209,2021-03-11 07:00,,0.3,21,35,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,5.9,0.46,11,39,50,28,32.1,35.1,3,0.8,242,2021-03-11 07:00,,0.3,19,40,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.7,0.57,20.3,39,27,15,20.1,22.5,2.4,0.8,140,2021-03-11 07:00,,0.4,14,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.1,0.44,20.3,35,24,16,21.6,23.8,2.2,1,122,2021-03-11 07:00,,0.3,12,19,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.46,17.5,38,35,20,19.3,23.4,4.1,1.3,242,2021-03-11 07:00,,0.4,18,29,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.4,0.4,3.6,11,19,13,10.5,14.2,3.7,1,115,2021-03-11 07:00,,0.3,10,17,5,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.8,0.42,8.7,20,24,17,21.6,25.9,4.3,0.6,177,2021-03-11 07:00,,0.4,13,19,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.4,0.43,5.6,9,23,14,14.4,17.6,3.2,0.7,161,2021-03-11 07:00,,0.4,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.9,0.47,3.5,11,28,18,18.9,23.5,4.6,0.6,19,2021-03-11 07:00,,0.4,16,27,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.34,9.7,11,27,19,16.3,19.3,3,1.6,25,2021-03-11 07:00,,0.3,16,24,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.1,0.65,3.2,4,41,30,16.5,33.1,16.5,0.6,341,2021-03-11 07:00,,0.7,27,44,3,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.32,33.8,34,67,25,7.8,8.6,0.8,1.2,9,2021-03-11 07:00,,0.3,20,49,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,5.6,0.6,4.8,7,50,32,25.2,31.5,6.3,1,259,2021-03-11 07:00,,0.5,28,47,5,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.6,0.43,8.1,13,37,23,24,26.6,2.7,0.8,354,2021-03-11 07:00,,0.5,20,36,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.7,0.4,16.2,20,51,28,18.2,19.7,1.5,1.1,355,2021-03-11 07:00,,0.4,25,39,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,4.1,0.41,29.6,28,61,31,17.2,18.2,1.1,1.2,22,2021-03-11 07:00,,0.4,26,46,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,1.3,0.36,38.5,46,70,26,12.1,14.2,2.1,2.1,32,2021-03-11 07:00,,0.3,23,60,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,3.3,0.46,22.3,27,92,38,13.8,15.4,1.6,1.7,18,2021-03-11 07:00,,0.4,30,68,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.7,0.54,2.5,7,64,32,12.6,25.5,12.9,0.7,202,2021-03-11 07:00,,0.5,31,62,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.2,0.46,11.7,19,60,34,15.6,18.7,3,0.7,327,2021-03-11 07:00,,0.4,34,63,3,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,2.2,0.65,25,33,90,39,14.6,16.8,2.2,0.9,303,2021-03-11 07:00,,0.4,26,64,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.2,0.42,22.5,28,60,30,8.2,8.8,0.6,1,303,2021-03-11 07:00,,0.5,30,60,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,0.5,0.45,21.5,32,,32,9.7,13.3,3.5,0.8,355,2021-03-11 07:00,,0.3,27,50,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.4,0.33,35.8,49,54,27,11.3,12.8,1.6,1.7,354,2021-03-11 07:00,,0.3,22,50,1,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,1.4,0.52,5.5,17,73,40,18.7,21.7,3,0.9,224,2021-03-11 07:00,,0.5,43,74,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.6,0.53,16.4,25,73,37,14.1,16.1,2.1,0.6,346,2021-03-11 07:00,,0.4,32,67,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.4,0.41,9.1,22,51,26,15.1,16.9,1.8,0.4,321,2021-03-11 07:00,,0.4,27,54,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.8,0.4,19.7,29,56,27,11.5,13,1.5,0.7,13,2021-03-11 07:00,,0.3,28,52,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.44,20.4,27,77,39,12.6,14.7,2.2,1,351,2021-03-11 07:00,,0.4,37,72,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.4,0.38,7.2,19,47,26,9.9,11.3,1.5,0.7,85,2021-03-11 07:00,,0.3,31,57,2,120.530542,22.883583,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.59,3.8,16,84,50,18.8,25.6,6.8,1.6,17,2021-03-11 07:00,,0.4,38,74,2,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,1.9,0.54,10.3,15,72,40,22.8,33.5,10.7,1.5,336,2021-03-11 07:00,,0.4,38,70,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,2.7,0.64,15.6,16,84,53,23.5,25.8,2.3,0.5,117,2021-03-11 07:00,,0.5,44,73,3,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.58,5.2,15,82,46,32.5,41.2,8.7,0.6,284,2021-03-11 07:00,,0.6,41,76,7,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,5.3,0.53,9.2,30,100,47,23.9,26.7,2.8,1.1,55,2021-03-11 07:00,,0.4,35,80,3,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.56,2.1,15,68,46,23.4,43.3,19.9,1,353,2021-03-11 07:00,,0.4,40,72,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.9,0.64,7.3,18,72,34,19,23.9,4.8,0.8,309,2021-03-11 07:00,,0.5,32,70,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.6,0.49,13,18,59,40,16.7,19.9,3.1,1.1,327,2021-03-11 07:00,,0.4,39,70,3,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.1,0.99,5.6,24,68,37,30.6,35.7,5.2,1.1,16,2021-03-11 07:00,,0.6,38,68,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,3.3,0.66,3.7,30,73,42,34.2,44.1,9.8,0.8,42,2021-03-11 07:00,,0.4,35,64,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,1.5,0.48,9.7,26,71,36,15.9,18.3,2.5,1.3,347,2021-03-11 07:00,,0.4,34,71,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,2.2,0.36,12.5,27,68,31,8.5,9.6,1.2,1,76,2021-03-11 07:00,,0.3,32,68,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.22,50.9,52,16,3,1.4,2.3,0.9,4.7,31,2021-03-11 07:00,,0.2,4,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.37,32.1,40,13,8,2.6,2.1,0,2.1,325,2021-03-11 07:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.4,0.33,17.2,21,12,5,2.3,3.7,1.5,2.1,227,2021-03-11 07:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.8,0.29,50.8,54,5,4,0.6,1.9,1.2,1.3,220,2021-03-11 07:00,,0.3,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.35,17,33,14,3,5.2,5.9,0.7,0.4,180,2021-03-11 07:00,,0.3,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,2.1,0.46,6.1,18,14,3,15.8,31,15.3,0.6,283,2021-03-11 07:00,,0.3,4,10,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.6,1.25,-,-,25,16,37.4,94.8,57.4,-,-,2021-03-11 07:00,,0.6,15,25,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,4.5,2.58,3.8,27,46,23,43.2,163.1,119.9,0.7,208,2021-03-11 07:00,,0.9,17,27,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2,0.49,2,8,58,36,11.6,24.2,12.6,0.6,119,2021-03-11 07:00,,0.4,38,62,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.6,0.54,34.5,44,22,17,16,20.8,4.8,1.7,73,2021-03-11 07:00,,0.4,16,25,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.91,9.4,25,68,38,28.3,39.5,11.2,0.8,258,2021-03-11 07:00,,0.5,36,67,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.3,0.43,8,20,42,25,14.1,16.2,2.1,1.2,306,2021-03-11 07:00,,0.4,27,48,1,120.967903,23.968842,72
