SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,155,細懸浮微粒,對所有族群不健康,3.8,0.73,4,6,109,71,28.4,36.3,8,1.5,307,2021-03-10 07:00,,0.6,61,100,4,120.337736,22.565833,58
屏東,屏東縣,141,細懸浮微粒,對敏感族群不健康,1.2,0.45,6.4,14,78,49,14,16.3,2.3,0.5,315,2021-03-10 07:00,,0.4,51,87,3,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.8,0.33,4.7,18,45,27,10.3,11.6,1.3,0.9,64,2021-03-10 07:00,,0.3,31,51,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.18,51,48,5,3,1,2.2,1.2,5.8,62,2021-03-10 07:00,,0.2,6,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.34,41.8,38,5,5,3.8,3.4,0,0.9,355,2021-03-10 07:00,,0.2,7,9,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.36,37.1,46,12,7,8.5,10,1.5,0.8,302,2021-03-10 07:00,,0.3,6,12,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.29,49.3,49,5,7,0.5,1.7,1.2,4.9,160,2021-03-10 07:00,,0.3,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.2,0.28,43.5,50,14,12,3.3,4.2,0.9,0.6,212,2021-03-10 07:00,,0.2,13,19,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.29,38,43,19,12,5.7,7.2,1.5,1,299,2021-03-10 07:00,,0.3,12,17,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.7,0.73,-,-,27,14,24.3,45.8,21.5,-,-,2021-03-10 07:00,,0.5,12,18,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.5,0.58,30.7,40,17,14,20.1,31.1,11,1.5,17,2021-03-10 07:00,,0.4,14,21,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,2,0.47,2.8,8,69,43,15.2,20.1,4.9,0.7,204,2021-03-10 07:00,,0.4,42,72,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.5,0.46,40.9,44,21,16,10.5,13.9,3.4,2.1,31,2021-03-10 07:00,,0.3,16,21,1,121.516306,25.017,70
復興,高雄市,157,細懸浮微粒,對所有族群不健康,2.4,0.73,6.4,9,103,71,22.2,27.6,5.4,0.6,240,2021-03-10 07:00,,0.6,66,97,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1,0.38,9.2,13,38,24,12,15.3,3.3,1.1,301,2021-03-10 07:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.6,0.28,45.8,48,26,22,2.2,3.2,1,0.4,343,2021-03-10 07:00,,0.3,19,27,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.4,0.29,43.3,45,33,21,3.5,4.2,0.8,3.8,34,2021-03-10 07:00,,0.3,22,35,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.5,0.29,49,52,38,18,1.5,1.9,0.3,6.2,36,2021-03-10 07:00,,0.2,20,37,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,46,40,5,3,1.9,1.6,0,2.1,32,2021-03-10 07:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,2.2,0.42,26.4,31,45,21,12,11.5,0,3.6,4,2021-03-10 07:00,,0.3,22,46,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.22,53.5,54,54,16,1.6,1.6,0,6.4,83,2021-03-10 07:00,,0.2,17,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.5,0.4,8.8,15,42,32,14.3,19.8,5.6,0.4,77,2021-03-10 07:00,,0.4,29,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.1,0.17,41.3,42,41,17,7.3,7.4,0.3,0.3,8,2021-03-10 07:00,,0.2,18,40,1,120.27311,23.84313,202
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,0.5,0.37,11.8,20,51,31,13.6,15.3,1.7,1.1,358,2021-03-10 07:00,,0.4,39,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.6,0.49,10.9,21,107,57,23.1,24.9,1.9,1.6,315,2021-03-10 07:00,,0.4,46,94,2,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,2,0.35,21.2,24,55,24,10.9,11.6,0.7,2.6,24,2021-03-10 07:00,,0.3,29,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.39,28.2,38,-,20,20.5,31,10.5,0.8,142,2021-03-10 07:00,,0.3,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,46,,良好,0.5,0.24,29.6,32,22,13,8,8.6,0.6,0.9,55,2021-03-10 07:00,,0.2,14,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,1.1,0.5,3.2,8,63,34,24,52.1,28.1,0.6,87,2021-03-10 07:00,,0.3,32,59,2,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.9,0.47,30,42,22,11,15.1,17.4,2.3,1.5,72,2021-03-10 08:00,,0.3,12,21,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.7,0.49,22.9,38,22,14,27.6,32.5,4.9,2.7,37,2021-03-10 08:00,,0.3,13,20,1,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,1.4,0.26,52.3,53,51,16,4.9,6.4,1.5,6.4,51,2021-03-10 08:00,,0.3,15,55,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.3,0.46,44.1,51,19,14,12.6,14.6,1.9,2,123,2021-03-10 08:00,,0.3,12,16,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.2,0.59,34.2,45,20,8,16.9,20.3,3.4,1.3,113,2021-03-10 08:00,,0.3,9,20,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.7,0.6,28.5,39,24,13,21.2,23.9,2.6,1.5,81,2021-03-10 08:00,,0.3,13,20,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.1,0.59,36.8,45,21,12,15.6,17.3,1.7,2.5,81,2021-03-10 08:00,,0.4,11,15,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.6,33.9,46,24,15,11.6,14,2.4,1.8,92,2021-03-10 08:00,,0.3,12,17,1,121.481028,25.06895,8
林口,新北市,40,,良好,2,0.45,34.3,43,29,14,19.1,26.2,7.1,3,78,2021-03-10 08:00,,0.3,11,19,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.2,0.39,28.5,46,14,10,13.5,15.9,2.4,0.9,170,2021-03-10 08:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1,0.32,47.8,55,20,14,9,10.1,1.1,2.9,113,2021-03-10 08:00,,0.2,10,13,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.6,0.71,23.8,42,21,16,27.3,34.9,7.6,2.4,115,2021-03-10 08:00,,0.4,14,16,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.4,0.54,26.3,44,21,12,25.6,31.2,5.6,2,103,2021-03-10 08:00,,0.3,11,18,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.1,0.41,38.1,44,14,14,11,12.3,1.3,2,74,2021-03-10 08:00,,0.3,12,18,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.8,0.52,22.5,41,32,19,25.1,36.8,11.7,2.4,56,2021-03-10 08:00,,0.3,15,25,3,121.578611,25.05,15
大同,臺北市,48,,良好,3.7,1.95,-,-,61,23,40.6,113,72.4,-,-,2021-03-10 08:00,,0.6,15,26,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.6,0.55,39.1,44,24,12,13.8,16.4,2.7,2,60,2021-03-10 08:00,,0.3,12,18,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3,0.41,32.4,42,18,13,20.5,25.2,4.7,4.5,65,2021-03-10 08:00,,0.3,16,24,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,5.1,0.33,32.8,41,32,14,14.8,16.4,1.5,4.1,81,2021-03-10 08:00,,0.3,17,34,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.58,38.2,45,24,13,14.4,16.8,2.3,3.9,66,2021-03-10 08:00,,0.4,13,19,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.36,40.4,47,14,10,10.5,12.7,2.1,4.4,47,2021-03-10 08:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.5,0.44,40.1,47,19,12,11.1,13,2,4.3,47,2021-03-10 08:00,,0.3,14,22,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.33,38.8,47,12,5,7.6,8.3,0.7,2.5,59,2021-03-10 08:00,,0.3,7,11,,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.9,0.46,36.7,42,20,11,14.9,17,2.1,2.9,42,2021-03-10 08:00,,0.3,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.4,0.38,33.3,34,19,11,9.3,11.3,2,3.2,69,2021-03-10 08:00,,0.3,15,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.8,0.48,25.8,29,20,14,12.6,15,2.4,2.5,46,2021-03-10 08:00,,0.3,14,24,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.3,0.29,28.6,29,20,11,7.3,9.1,1.7,3.5,22,2021-03-10 08:00,,0.2,13,22,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.25,30.3,28,24,13,4.9,8.4,3.5,3.3,97,2021-03-10 08:00,,0.2,18,25,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1,0.37,30.2,36,23,11,10.3,13.1,2.8,3.3,5,2021-03-10 08:00,,0.3,16,31,1,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,5.6,0.79,2.7,5,71,41,20.1,40.4,20.3,0.8,88,2021-03-10 08:00,,0.6,40,64,5,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.42,19.3,24,27,18,17.3,20.1,2.8,1.8,51,2021-03-10 08:00,,0.3,17,30,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.4,0.36,24.9,30,26,20,13.8,15.4,1.6,2.5,11,2021-03-10 08:00,,0.2,24,31,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.1,0.59,21,29,27,14,21.2,25.5,4.3,2.3,27,2021-03-10 08:00,,0.3,20,35,,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,0.5,0.36,36,42,34,15,11,13.2,2.1,4.1,43,2021-03-10 08:00,,0.3,17,41,2,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2,0.36,25.7,27,36,16,7.8,10.1,2.3,3.6,39,2021-03-10 08:00,,0.3,19,43,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,1.9,0.52,6.3,10,63,36,10.9,21.1,10.2,0.8,359,2021-03-10 08:00,,0.4,34,64,2,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,3,0.54,7.7,14,95,55,16,26.3,10.3,1.1,46,2021-03-10 08:00,,0.4,42,79,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.5,0.33,30.7,33,43,20,10.3,11.5,1.3,1.8,15,2021-03-10 08:00,,0.4,24,51,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.1,0.39,26.5,31,46,23,11.1,14.5,3.4,2.6,358,2021-03-10 08:00,,0.3,28,55,2,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.5,0.41,21.4,25,49,28,9.5,12.8,3.4,1.8,9,2021-03-10 08:00,,0.4,34,61,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.6,0.35,35.2,41,39,15,12.1,13.9,1.8,3.7,252,2021-03-10 08:00,,0.3,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,1.9,0.57,9.3,13,91,53,20,26.4,6.3,1.6,10,2021-03-10 08:00,,0.4,51,88,2,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3,0.43,11,20,81,45,18.3,23.8,5.5,2.2,10,2021-03-10 08:00,,0.3,38,78,2,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,4.8,0.42,9,16,121,53,15.2,20.2,4.9,2.6,360,2021-03-10 08:00,,0.3,45,98,2,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,2,0.54,7,18,102,59,17.9,29.1,11.2,1.9,334,2021-03-10 08:00,,0.4,47,84,2,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.6,0.67,7.5,16,132,77,23.9,33.2,9.4,1.7,33,2021-03-10 08:00,,0.4,62,111,3,120.202617,22.984581,46
美濃,高雄市,129,細懸浮微粒,對敏感族群不健康,0.5,0.5,5.8,9,117,50,10.1,14.1,4,0.9,176,2021-03-10 08:00,,0.4,46,78,1,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,1.3,0.59,3.2,10,112,73,14.6,25.4,10.7,0.9,137,2021-03-10 08:00,,0.5,66,109,2,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,2.8,0.78,4.5,10,112,72,21.9,48.9,26.9,0.7,218,2021-03-10 08:00,,0.5,66,105,2,120.332631,22.689056,49
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,1.09,4,5,111,76,29.2,52,22.9,0.8,257,2021-03-10 08:00,,0.7,68,102,3,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,4.4,0.83,4.7,5,119,83,36.7,56.1,19.4,1.4,317,2021-03-10 08:00,,0.6,69,107,6,120.425311,22.56413611,51
林園,高雄市,152,細懸浮微粒,對所有族群不健康,4.2,0.62,10.7,8,128,63,23.3,31.6,8.3,1.4,49,2021-03-10 08:00,,0.5,57,115,3,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,1.1,0.63,3.9,10,94,57,17.4,36.7,19.3,0.5,32,2021-03-10 08:00,,0.5,59,103,2,120.328289,22.733667,53
左營,高雄市,146,細懸浮微粒,對敏感族群不健康,3.2,0.81,6.3,11,110,55,21,34.5,13.6,0.7,117,2021-03-10 08:00,,0.5,53,105,2,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,2.7,0.74,7.5,10,109,66,22.7,37.3,14.6,1.7,311,2021-03-10 08:00,,0.5,66,103,2,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,3.2,0.87,7.9,8,116,70,26.3,34.8,8.5,1.1,5,2021-03-10 08:00,,0.6,66,108,2,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,4.6,1,4.7,5,117,78,34.2,61.3,27.1,1.1,6,2021-03-10 08:00,,0.6,65,104,4,120.337736,22.565833,58
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.66,10.4,12,95,52,14.5,19.5,5,0.7,0,2021-03-10 08:00,,0.4,52,89,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,2.1,0.43,6.4,15,59,36,10.5,14.5,4,0.9,349,2021-03-10 08:00,,0.3,31,52,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.19,52.2,49,5,3,1,2,1,7.3,42,2021-03-10 08:00,,0.2,5,7,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.4,39.5,38,5,2,5.7,5.5,0,1.4,340,2021-03-10 08:00,,0.3,6,8,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.53,29.8,45,10,9,13.5,16.7,3.2,1.4,298,2021-03-10 08:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.27,49.3,49,5,9,0.3,2,1.6,5.5,160,2021-03-10 08:00,,0.3,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.33,40.1,48,14,12,6.5,8.1,1.6,0.9,209,2021-03-10 08:00,,0.2,12,18,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.32,37.7,42,19,12,6.1,7.4,1.3,1.4,200,2021-03-10 08:00,,0.3,12,16,1,121.792928,24.632203,66
三重,新北市,43,,良好,3.8,1.39,-,-,30,16,37.8,94.6,56.7,-,-,2021-03-10 08:00,,0.6,13,20,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.3,1.36,23.4,38,28,13,29.7,54.6,25,1,357,2021-03-10 08:00,,0.5,14,22,2,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.51,5.9,7,74,45,13.9,19.7,5.9,1.2,45,2021-03-10 08:00,,0.4,43,73,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1,0.81,32.8,43,,13,17.4,25.1,7.6,2.1,26,2021-03-10 08:00,,0.4,16,21,1,121.516306,25.017,70
復興,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,1.24,7.2,8,110,69,27.1,44.8,17.7,0.9,317,2021-03-10 08:00,,0.7,67,100,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.47,7.4,12,43,23,12.3,20.1,7.8,1,312,2021-03-10 08:00,,0.4,27,43,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.7,0.31,43.3,47,29,22,2.6,3.7,1,0.4,324,2021-03-10 08:00,,0.3,19,27,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.1,0.33,41.2,44,33,17,4.4,5.4,1,5.8,41,2021-03-10 08:00,,0.3,21,35,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.6,0.32,47.3,51,31,15,3.1,3.9,0.8,6.5,35,2021-03-10 08:00,,0.3,19,36,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,42.7,41,5,3,4,4.1,0.3,2.5,29,2021-03-10 08:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,3.2,0.55,25.3,31,48,24,15.2,15.8,0.6,3.8,7,2021-03-10 08:00,,0.4,22,47,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.21,53.9,53,50,15,1.2,1.2,0,6.3,88,2021-03-10 08:00,,0.2,17,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,86,細懸浮微粒,普通,1.9,0.46,16.9,14,37,30,15.5,20.5,5,0.5,101,2021-03-10 08:00,,0.4,30,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.2,0.26,34.7,41,41,16,12.7,14.2,1.5,0.3,22,2021-03-10 08:00,,0.2,18,40,1,120.27311,23.84313,202
臺南(麻豆),臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.41,10.3,18,62,32,14.5,18.4,3.9,1.6,6,2021-03-10 08:00,,0.4,39,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,136,細懸浮微粒,對敏感族群不健康,2.4,0.53,9.7,18,109,61,27.8,37.5,9.7,2,315,2021-03-10 08:00,,0.4,49,97,2,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,1.5,0.36,23.2,23,52,26,9.4,11,1.6,2.6,20,2021-03-10 08:00,,0.4,29,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.72,18.3,35,-,15,32,56.1,24.2,1.2,114,2021-03-10 08:00,,0.3,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,0.5,0.35,25.9,31,18,14,14.7,16.2,1.5,1.2,85,2021-03-10 08:00,,0.2,14,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,2.8,0.38,13.4,8,66,34,16,28.7,12.6,0.3,336,2021-03-10 08:00,,0.3,33,62,2,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.6,0.38,39.6,41,26,13,9.7,11.4,1.7,1.4,89,2021-03-10 09:00,,0.3,12,22,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.8,0.5,18.2,35,31,16,32.2,39.7,7.5,3.4,26,2021-03-10 09:00,,0.4,13,22,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.3,0.26,52.5,53,45,15,4.7,5.7,1,3.6,54,2021-03-10 09:00,,0.3,15,54,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.4,0.46,43.4,49,20,10,13.4,16.4,3,2.5,132,2021-03-10 09:00,,0.3,12,17,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.2,0.54,30.5,43,18,10,18.9,24.8,5.9,1.2,316,2021-03-10 09:00,,0.4,10,20,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.7,0.66,24.5,37,31,13,25.8,31,5.2,3,107,2021-03-10 09:00,,0.4,13,22,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.3,0.6,33.2,43,26,13,20.2,24.3,4.2,4.2,80,2021-03-10 09:00,,0.4,11,18,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.5,0.52,36.6,44,30,16,10,13.1,3.2,2.5,88,2021-03-10 09:00,,0.4,13,20,1,121.481028,25.06895,8
林口,新北市,39,,良好,2.3,0.45,37.2,42,32,13,17,22,5,4.1,91,2021-03-10 09:00,,0.3,11,22,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.5,0.42,35.8,44,23,13,11.5,14.6,3.1,1.5,320,2021-03-10 09:00,,0.3,10,17,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1,0.28,52.4,55,23,15,6.8,8.5,1.7,3.9,95,2021-03-10 09:00,,0.3,12,16,1,121.515389,25.105417,11
中山,臺北市,50,,良好,2.4,0.93,18.5,39,29,19,33.1,50,17,2.7,109,2021-03-10 09:00,,0.5,15,20,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.1,0.58,26.1,41,26,19,26.9,35.3,8.4,3,89,2021-03-10 09:00,,0.4,13,20,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.5,32.1,43,26,17,17.6,20.2,2.5,1.9,74,2021-03-10 09:00,,0.3,14,19,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.5,0.59,17.8,38,30,17,,,,2.3,56,2021-03-10 09:00,,0.3,16,26,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.8,1.46,-,-,36,18,39.4,103.4,64,-,-,2021-03-10 09:00,,0.8,16,30,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.1,0.55,38.6,43,24,10,14.2,17.7,3.5,3.3,61,2021-03-10 09:00,,0.4,12,20,2,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.7,0.41,36,42,23,14,,,,4.5,40,2021-03-10 09:00,,0.3,16,23,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,5,0.33,32,40,26,13,16.5,20.1,3.5,5.4,46,2021-03-10 09:00,,0.3,16,33,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.8,0.57,38.9,43,37,16,14.1,17.9,3.7,3.6,62,2021-03-10 09:00,,0.4,13,22,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.1,0.34,44.4,46,18,10,7.4,9.6,2.2,5,61,2021-03-10 09:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.8,0.42,44.8,46,30,14,9.4,12.4,3,6.2,47,2021-03-10 09:00,,0.3,14,23,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.32,40.4,46,14,3,5.8,7.1,1.3,1.9,64,2021-03-10 09:00,,0.3,6,11,,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.8,0.45,41.2,41,24,10,12.2,15.1,2.9,3.3,58,2021-03-10 09:00,,0.4,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.3,0.4,32.3,34,14,10,11.6,15.2,3.6,2.6,52,2021-03-10 09:00,,0.3,14,22,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.7,0.41,28,29,15,14,8.6,11,2.5,2.6,22,2021-03-10 09:00,,0.3,14,22,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.1,0.27,26.9,29,19,13,5.3,7.3,2,3,18,2021-03-10 09:00,,0.3,13,21,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.5,0.26,31.4,29,24,20,5.5,9.8,4.3,1.4,10,2021-03-10 09:00,,0.2,18,24,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.2,0.36,31.3,35,19,11,9.1,13.1,4,3.7,347,2021-03-10 09:00,,0.3,15,28,1,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,5.9,0.9,8.5,5,64,42,23.2,38.7,15.6,0.8,210,2021-03-10 09:00,,0.6,40,64,5,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.9,0.54,17,24,25,14,18.5,25.7,7.2,1.2,357,2021-03-10 09:00,,0.3,17,29,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.6,0.38,24,29,29,18,13.6,17.8,4.2,2.7,23,2021-03-10 09:00,,0.3,22,30,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.2,0.55,23.1,28,30,21,17.2,22.5,5.3,2.1,346,2021-03-10 09:00,,0.4,20,34,,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2,0.46,30.8,40,35,16,14.2,18.9,4.7,4.4,30,2021-03-10 09:00,,0.3,17,39,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.4,0.36,25,27,43,19,9,12,3,3.1,15,2021-03-10 09:00,,0.3,19,42,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.4,0.81,13.3,9,54,32,17.5,29.3,11.9,1.5,14,2021-03-10 09:00,,0.5,35,62,2,120.685306,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.44,17,13,87,52,13.3,20.8,7.6,1.2,331,2021-03-10 09:00,,0.4,45,82,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.6,0.32,32.4,32,69,22,10.1,11.8,1.7,2.2,1,2021-03-10 09:00,,0.4,23,52,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.5,0.38,31.1,30,52,25,10.1,14.1,4,2.2,21,2021-03-10 09:00,,0.3,28,53,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,1.4,0.35,26.8,24,58,22,7.5,11.1,3.6,2,15,2021-03-10 09:00,,0.4,31,60,1,120.24781111,23.46712222,40
