SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,94,細懸浮微粒,普通,4,0.41,17.8,13,51,31,16.5,24.6,8.1,1,337,2021-03-28 09:00,,0.4,33,55,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,4,0.56,22.2,17,43,21,15.6,19.4,3.8,1.9,333,2021-03-28 09:00,,0.5,24,46,4,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.35,34,20,41,31,3,4.4,1.4,1,188,2021-03-28 09:00,,0.3,24,33,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.8,0.35,17.6,16,42,28,11,14.8,3.9,1.5,2,2021-03-28 09:00,,0.4,30,45,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2,0.42,16.6,15,42,24,,,,,,2021-03-28 09:00,,0.5,25,45,4,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.1,0.57,13.2,20,33,23,18,24.8,6.8,0.8,103,2021-03-28 09:00,,0.4,20,32,5,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,0.4,22.1,22,57,34,11.8,15.6,3.8,1.7,62,2021-03-28 09:00,,0.5,36,61,5,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.3,0.43,27.5,25,59,37,8.7,10,1.3,1.3,34,2021-03-28 09:00,,0.5,31,57,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.3,0.34,21.2,19,36,25,10.7,12.3,1.7,1.4,11,2021-03-28 09:00,,0.4,25,42,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.7,0.51,26.2,18,44,22,10.8,14.2,3.3,1.6,26,2021-03-28 09:00,,0.5,24,49,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.2,0.51,23,20,46,24,13.9,19.3,5.4,1.3,13,2021-03-28 09:00,,0.5,24,48,4,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.9,0.62,18.8,15,45,21,17.9,24.4,6.6,1.5,5,2021-03-28 09:00,,0.6,24,46,4,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4.6,0.52,14.2,22,32,18,21.1,26,4.9,0.8,358,2021-03-28 09:00,,0.4,19,35,5,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,0,0.45,26.2,23,66,33,9.6,12.9,3.4,1.5,38,2021-03-28 09:00,,0.4,32,57,2,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.4,0.12,21,18,10,7,1,1.9,0.8,2.3,277,2021-03-28 09:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,0.5,0.37,21.9,12,31,21,4.7,6.4,1.7,0.8,344,2021-03-28 09:00,,0.3,16,29,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.6,0.27,19.4,15,28,24,1.8,2.9,1.1,1.5,211,2021-03-28 09:00,,0.2,15,22,2,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.6,0.28,35.4,33,30,18,2.1,2.9,0.8,,,2021-03-28 09:00,,0.3,16,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.6,0.32,31.3,24,28,17,4.3,5.7,1.4,1.1,165,2021-03-28 09:00,,0.2,16,24,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.2,0.72,23.1,14,30,19,8.3,12.5,4.2,0.8,333,2021-03-28 09:00,,0.3,16,28,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2,1.16,-,-,35,29,,,,-,-,2021-03-28 09:00,,0.9,25,31,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.1,1.03,14.1,15,29,20,20.4,42,21.7,0.6,80,2021-03-28 09:00,,0.8,26,37,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,3,0.46,26.8,14,52,39,11.9,14.1,2.2,1,294,2021-03-28 09:00,,0.4,40,55,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,0.5,0.95,15.4,13,29,22,,,,1.2,53,2021-03-28 09:00,,0.6,20,27,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,0.5,0.88,15.6,14,41,19,19.9,32.7,12.8,0.9,141,2021-03-28 09:00,,0.7,23,42,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.2,0.56,19.5,11,49,34,13.1,18.3,5.3,1.5,276,2021-03-28 09:00,,0.4,32,46,2,120.967903,23.968842,72
馬祖,連江縣,102,細懸浮微粒,對敏感族群不健康,3,0.4,23.2,22,70,50,17.6,22.2,4.6,2.1,329,2021-03-28 09:00,,0.3,36,52,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,4.1,0.25,20.5,23,43,25,17.2,23.4,6.1,1.7,237,2021-03-28 09:00,,0.2,20,35,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.19,39.6,37,28,14,5.1,7.3,2.2,1.5,217,2021-03-28 09:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,0.5,-,23.7,12,32,26,,,,0.9,103,2021-03-28 09:00,,-,19,22,0,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.37,25,15,43,26,3.6,7.1,3.4,2.1,205,2021-03-28 09:00,,0.4,39,64,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,1,0.26,31.8,33,35,16,4.9,5.8,0.9,4.6,249,2021-03-28 09:00,,0.3,20,32,1,121.54738,25.29228,84
大城,彰化縣,133,細懸浮微粒,對敏感族群不健康,3.4,-,26.4,13,80,47,9.9,14.2,4.2,1.1,210,2021-03-28 09:00,,-,48,73,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.2,0.27,26.1,16,29,12,4.5,5.1,0.6,1.6,125,2021-03-28 09:00,,0.4,28,45,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,89,細懸浮微粒,普通,2.6,0.51,14.2,13,53,32,9.6,15.2,5.6,1,350,2021-03-28 09:00,,0.4,31,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.3,0.33,27.6,29,58,33,10.5,13.3,2.8,2.2,338,2021-03-28 09:00,,0.3,24,48,2,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,1.4,0.3,23.3,14,62,32,8.1,9.8,1.8,0.7,24,2021-03-28 09:00,,0.3,35,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.56,11.6,9,-,32,19.2,28.4,9.2,0.2,235,2021-03-28 09:00,,0.5,27,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,2.2,0.31,15.6,14,29,14,9.4,12,2.6,0.9,211,2021-03-28 09:00,,0.4,25,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.2,11.4,7,44,21,8.9,13.1,4.2,0.4,260,2021-03-28 09:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,2.4,0.7,11.5,5,23,25,14,23.3,9.3,1.2,252,2021-03-28 08:00,,0.6,20,25,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,2.1,0.83,9,5,39,24,20.4,40,19.6,0.9,202,2021-03-28 08:00,,0.8,25,35,4,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,3.7,0.34,33.3,26,35,26,6.2,7.9,1.7,1.9,207,2021-03-28 08:00,,0.3,21,31,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.7,0.41,19.5,18,24,20,7.9,11.4,3.4,1.9,198,2021-03-28 08:00,,0.4,18,23,1,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.9,1.2,6.8,3,52,32,28.2,62.7,34.4,0.5,354,2021-03-28 08:00,,1,28,44,2,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,3,1.15,4,1,50,36,32.2,52.5,20.3,0.8,252,2021-03-28 08:00,,1.1,33,51,4,121.458667,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.5,0.86,8.3,3,33,26,24.6,40.6,16,0.8,31,2021-03-28 08:00,,1,27,36,4,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.5,0.67,12.2,9,28,23,14.1,21.4,7.3,1.9,123,2021-03-28 08:00,,0.6,22,30,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.3,0.33,29.8,31,38,22,10.6,13.5,2.8,2.2,226,2021-03-28 08:00,,0.4,27,44,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.5,0.57,11.8,6,34,21,15.6,22.3,6.7,,,2021-03-28 08:00,,0.7,22,33,3,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.6,0.63,4.2,3,27,20,18.4,29.7,11.3,0.8,75,2021-03-28 08:00,,0.8,24,35,3,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,0.5,0.6,13.5,11,26,24,17.2,24.8,7.6,1.1,156,2021-03-28 08:00,,0.6,22,27,3,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,0,0.52,12.8,13,24,21,15.9,23.1,7.2,1.2,146,2021-03-28 08:00,,0.5,21,27,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.5,0.43,14.4,11,21,15,10.6,14.8,4.2,1.1,137,2021-03-28 08:00,,0.4,19,28,3,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1,0.62,9,7,33,25,21.7,38.5,16.8,1.1,198,2021-03-28 08:00,,0.7,24,34,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,3.4,1.43,-,-,38,25,23.2,78.1,54.9,-,-,2021-03-28 08:00,,1,23,32,4,121.513311,25.0632,16
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,8.2,0.94,7.5,5,56,39,31,46.5,15.5,1.1,180,2021-03-28 08:00,,0.8,39,62,9,121.30872222,24.98677778,17
大園,桃園市,93,細懸浮微粒,普通,4.6,0.53,15.2,11,48,33,17.1,24.7,7.6,2.1,222,2021-03-28 08:00,,0.6,32,46,3,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,5,0.32,18.6,22,43,27,12.2,14.3,2.1,3.7,227,2021-03-28 08:00,,0.3,29,53,,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,3.1,0.37,24.4,24,37,22,7.4,9.8,2.4,1.6,216,2021-03-28 08:00,,0.4,25,38,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.5,0.36,29.8,28,47,24,9.8,11.9,2.1,3.2,206,2021-03-28 08:00,,0.3,24,39,2,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,4.8,0.34,16.3,22,36,19,16,19.9,3.9,3.3,214,2021-03-28 08:00,,0.4,32,47,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,3,0.53,22.9,21,41,32,10.1,11.4,1.3,1.7,137,2021-03-28 08:00,,0.4,28,36,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2.9,0.48,16.2,17,29,17,15.2,20.2,5,2.2,251,2021-03-28 08:00,,0.5,26,39,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,3.8,0.36,20.2,21,37,24,6.9,9.6,2.7,2.6,233,2021-03-28 08:00,,0.4,27,44,3,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.5,0.34,19.3,27,30,20,6.3,8.7,2.4,3.3,213,2021-03-28 08:00,,0.3,24,37,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.9,0.28,21.7,28,30,14,3.4,4.4,1,4,183,2021-03-28 08:00,,0.3,25,44,4,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,2.5,0.44,24.5,31,47,32,11.2,14.5,3.3,3,166,2021-03-28 08:00,,0.4,34,51,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.3,0.42,23.2,28,47,22,8,11.4,3.4,2.7,178,2021-03-28 08:00,,0.4,26,49,4,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 08:00,,,,,,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1,0.42,15.7,16,39,33,13,15.8,2.8,0.6,199,2021-03-28 08:00,,0.4,32,46,2,120.641092,24.151958,31
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,1.7,0.38,14.9,13,55,41,13.6,17.1,3.5,1.8,189,2021-03-28 08:00,,0.4,44,58,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,6.8,0.64,22.9,24,45,30,13.8,15.8,2.1,1,196,2021-03-28 08:00,,0.4,34,48,4,120.541519,24.066,33
線西,彰化縣,125,細懸浮微粒,對敏感族群不健康,2.7,0.46,22.5,21,65,57,9.5,11.8,2.3,1.4,170,2021-03-28 08:00,,0.4,45,57,2,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,4.6,0.44,12.5,9,115,75,16.6,19.3,2.7,1.6,143,2021-03-28 08:00,,0.4,59,94,5,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,2.2,0.46,21.3,16,57,40,7.7,9.9,2.2,1.5,196,2021-03-28 08:00,,0.4,44,59,3,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.46,27.9,21,54,42,8,11.2,3.2,0.8,96,2021-03-28 08:00,,0.4,40,55,4,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.6,0.45,14.9,9,86,53,15.3,19.8,4.5,0.9,85,2021-03-28 08:00,,0.4,38,67,3,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.56,14.5,11,76,42,18.1,24.7,6.6,1.1,97,2021-03-28 08:00,,0.5,37,60,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,4.7,0.59,9.5,8,74,40,17.2,25.5,8.2,0.9,121,2021-03-28 08:00,,0.4,32,58,1,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.9,0.51,14,13,72,46,15.9,23.4,7.6,0.6,154,2021-03-28 08:00,,0.4,37,57,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.1,0.4,20.3,16,40,31,9.2,11.1,2,1.1,116,2021-03-28 08:00,,0.4,31,48,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,3.6,0.46,13.8,19,49,34,12,15.9,3.9,1.2,64,2021-03-28 08:00,,0.5,35,58,4,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,5.3,0.38,13.3,11,40,27,11.5,14.7,3.2,0.9,8,2021-03-28 08:00,,0.4,26,42,4,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,3.7,0.43,10.9,13,51,34,17.5,22.5,5.1,1.3,72,2021-03-28 08:00,,0.4,34,60,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.5,0.56,18,16,40,24,17,18.8,1.8,1.3,60,2021-03-28 08:00,,0.5,25,47,4,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.36,21.8,20,34,26,3.9,5.2,1.3,0.5,27,2021-03-28 08:00,,0.3,22,31,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2,0.46,12.5,15,49,36,13.4,16.1,2.7,1.5,35,2021-03-28 08:00,,0.4,30,45,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.3,0.73,8.5,17,47,27,,,,1.2,332,2021-03-28 08:00,,0.5,26,47,4,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.6,0.42,12,21,25,14,12.7,16.5,3.8,0.8,102,2021-03-28 08:00,,0.4,20,32,5,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,16.9,0.49,17.6,23,46,29,16.3,22.3,5.9,1.8,58,2021-03-28 08:00,,0.5,35,60,5,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.5,0.43,19,26,55,33,11,12.4,1.4,2.2,20,2021-03-28 08:00,,0.5,29,57,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1,0.38,16.8,19,45,27,13.7,15.5,1.9,1.7,8,2021-03-28 08:00,,0.4,25,43,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3,0.6,19.8,19,55,24,14.8,18.3,3.5,1.6,12,2021-03-28 08:00,,0.5,25,51,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.1,0.52,15.6,22,42,21,15.1,20.7,5.6,1.3,305,2021-03-28 08:00,,0.4,25,49,4,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.4,0.69,11.6,16,43,24,21.7,29.9,8.2,1.6,5,2021-03-28 08:00,,0.6,26,47,4,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.8,0.4,15.4,22,26,14,15.4,17.8,2.5,1,47,2021-03-28 08:00,,0.4,20,36,5,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,0,0.44,17.3,24,51,33,9.6,12.8,3.2,1.6,13,2021-03-28 08:00,,0.4,31,55,3,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.2,0.11,18.8,17,11,5,1.1,2,0.9,2.9,296,2021-03-28 08:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.35,18.1,10,34,22,3.9,5,1.1,1.2,332,2021-03-28 08:00,,0.3,15,28,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.6,0.25,14.6,14,20,,1.5,1.9,0.3,1.7,213,2021-03-28 08:00,,0.2,13,21,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.24,29,33,23,14,2.1,2.8,0.7,,,2021-03-28 08:00,,0.2,15,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.5,0.29,24.6,24,26,18,4.2,5.3,1.2,0.5,151,2021-03-28 08:00,,0.2,17,24,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.7,0.49,11.8,13,30,22,8.9,14.4,5.5,1.3,301,2021-03-28 08:00,,0.3,15,26,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2,1.14,-,-,32,25,19.8,60.6,40.8,-,-,2021-03-28 08:00,,0.9,23,29,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2.8,0.99,12.9,15,40,25,23.7,47.9,24.2,1,171,2021-03-28 08:00,,0.8,27,39,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.44,19.2,13,52,41,12.4,14.7,2.4,0.6,238,2021-03-28 08:00,,0.4,40,55,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,0.5,0.63,13.2,12,28,20,14.4,27,12.6,0.8,112,2021-03-28 08:00,,0.5,19,27,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.2,0.92,10,16,40,22,24.3,35.2,10.9,0.9,264,2021-03-28 08:00,,0.6,24,43,2,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2,0.44,10.2,10,46,31,11.6,16.4,4.8,0.7,193,2021-03-28 08:00,,0.4,32,46,2,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,4.3,0.45,19,22,60,43,16.3,19.8,3.5,2,329,2021-03-28 08:00,,0.3,32,46,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,3.2,0.22,19.1,23,28,16,13.4,15.2,1.8,1.5,242,2021-03-28 08:00,,0.2,19,33,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.5,0.25,34.6,38,33,14,10.7,14.3,3.6,1.4,242,2021-03-28 08:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,0.5,-,16.5,10,26,26,2.7,5,2.3,0.5,289,2021-03-28 08:00,,-,17,19,0,121.161933,23.045083,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,3,0.51,19.3,14,77,44,11.7,17.3,5.6,0.8,150,2021-03-28 08:00,,0.4,41,67,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,1,0.25,33.2,32,31,19,4,4.3,0.3,4.3,237,2021-03-28 08:00,,0.3,20,32,1,121.54738,25.29228,84
大城,彰化縣,132,細懸浮微粒,對敏感族群不健康,2.4,-,13.3,12,86,63,12.5,17.9,5.4,0,108,2021-03-28 08:00,,-,48,71,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,92,細懸浮微粒,普通,1.2,0.47,15.7,15,44,31,16.3,20.1,3.8,0.6,101,2021-03-28 08:00,,0.4,32,48,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.7,0.57,9.5,13,60,33,13.5,17.8,4.3,0.5,153,2021-03-28 08:00,,0.4,31,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1,0.29,27.1,28,49,28,6.6,7.4,0.8,1.8,333,2021-03-28 08:00,,0.3,22,47,2,120.37722,22.35222,204
臺南(北門),臺南市,100,細懸浮微粒,普通,0.5,0.36,15.3,14,90,42,12.4,15,2.6,0.7,98,2021-03-28 08:00,,0.3,35,73,1,120.12444444,23.26472222,310
新北(樹林),新北市,78,細懸浮微粒,普通,0.5,0.59,4.8,8,-,28,16.4,30.2,13.8,0.1,123,2021-03-28 08:00,,0.5,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,5,0.39,7.7,14,43,22,21.9,29.3,7.5,0.7,226,2021-03-28 08:00,,0.4,28,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.23,2.8,6,46,26,12.4,33.4,21,0.3,232,2021-03-28 08:00,,0.2,14,36,2,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,1.6,0.66,2.5,4,22,17,11.7,24.7,13,0.5,307,2021-03-28 07:00,,0.6,20,26,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,2,0.94,4.8,5,36,22,18.6,50.7,32.1,0.7,196,2021-03-28 07:00,,0.8,25,35,4,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,3.6,0.36,31.2,25,37,24,7,8.2,1.2,2.5,220,2021-03-28 07:00,,0.3,20,31,4,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.9,0.52,18.1,16,19,18,7.3,9.6,2.3,1.8,179,2021-03-28 07:00,,0.4,18,23,1,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.3,1.02,2.8,3,42,25,20.6,50.8,30.2,0.6,107,2021-03-28 07:00,,0.9,27,42,2,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,2.9,1.15,0.5,0,47,32,28.5,57.6,29.2,1,259,2021-03-28 07:00,,1.2,33,52,4,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,2.3,0.7,4.2,2,28,23,18.7,30.7,11.9,0.5,264,2021-03-28 07:00,,1,27,38,5,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.3,0.59,8,7,30,25,13.8,19.5,5.7,0.6,202,2021-03-28 07:00,,0.6,22,31,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.9,0.33,32.9,28,43,26,12.5,14.7,2.2,1.6,221,2021-03-28 07:00,,0.4,27,45,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.7,0.63,5.1,6,34,25,17.5,22.7,5.2,,,2021-03-28 07:00,,0.7,22,33,3,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.7,0.82,2.3,3,35,26,18.9,32.6,13.6,1,276,2021-03-28 07:00,,0.8,25,37,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,0.5,0.51,12.2,10,23,,15.4,19.2,3.9,1.1,250,2021-03-28 07:00,,0.7,21,29,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,0,0.47,10.9,12,24,23,14.5,19.3,4.8,0.9,172,2021-03-28 07:00,,0.5,20,29,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.4,0.43,12.1,10,31,17,12.2,15,2.9,1.3,217,2021-03-28 07:00,,0.5,20,30,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,0.5,0.67,4.9,7,34,26,21,36.7,15.7,1.2,208,2021-03-28 07:00,,0.8,25,34,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.9,1.04,-,-,34,25,18.1,47.6,29.5,-,-,2021-03-28 07:00,,1.2,22,31,4,121.513311,25.0632,16
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,19.7,0.9,2.8,5,68,39,31.5,47.4,15.9,0.7,164,2021-03-28 07:00,,0.8,39,62,9,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,4.8,0.66,8,11,44,32,25.8,34.3,8.5,2,147,2021-03-28 07:00,,0.6,32,44,3,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,4.6,0.34,20.9,23,56,29,12.2,13.2,1.1,3.7,225,2021-03-28 07:00,,0.3,29,53,,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.6,0.47,21.3,25,41,28,11.9,13.7,1.8,0.9,200,2021-03-28 07:00,,0.4,25,38,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,2.1,0.34,34,28,45,30,10.8,12.2,1.4,3.4,204,2021-03-28 07:00,,0.3,24,37,2,121.21635,24.863869,21
忠明,臺中市,91,細懸浮微粒,普通,1,0.36,14.6,16,48,35,11.7,12.9,1.2,0.5,266,2021-03-28 07:00,,0.4,32,47,2,120.641092,24.151958,31
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,1.8,0.37,12.3,14,57,45,15.6,17,1.4,1.1,187,2021-03-28 07:00,,0.4,44,59,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,5.9,0.43,20.5,25,43,31,11.9,12.7,0.8,0.5,148,2021-03-28 07:00,,0.4,34,50,4,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.44,18.1,22,71,56,11.7,13.1,1.4,1.7,186,2021-03-28 07:00,,0.4,40,54,2,120.469061,24.131672,34
二林,彰化縣,148,細懸浮微粒,對敏感族群不健康,4,0.43,9.9,10,123,87,18.3,19.8,1.5,1.4,146,2021-03-28 07:00,,0.4,54,88,5,120.409653,23.925175,35
