SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,67,細懸浮微粒,普通,3.2,0.49,17.5,21,63,33,12.3,15.4,3.2,2.1,9,2021-03-01 09:00,,0.3,22,49,1,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.5,0.22,29.5,25,53,10,9.2,10.9,1.8,2.2,265,2021-03-01 09:00,,0.2,16,60,1,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.76,11.4,8,74,43,21.8,33.5,11.7,0.4,70,2021-03-01 09:00,,0.6,40,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.4,0.22,20.9,24,43,21,13.4,20.7,7.3,2.3,7,2021-03-01 09:00,,0.2,21,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.6,0.41,12,12,69,42,11.3,16.2,4.9,1.4,358,2021-03-01 09:00,,0.3,28,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,5.1,0.55,28.1,23,80,43,21.2,27.4,6.2,1.6,354,2021-03-01 09:00,,0.5,32,60,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,2.6,0.29,20.6,18,47,29,8.5,11,2.5,1.8,19,2021-03-01 09:00,,0.2,21,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.67,6.5,3,-,27,21.3,40.5,19.2,0.1,268,2021-03-01 09:00,,0.6,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,83,細懸浮微粒,普通,2.4,0.5,7.2,10,42,39,25.2,42.7,17.5,0.5,235,2021-03-01 09:00,,0.3,28,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.25,29.2,7,34,23,7.7,9.3,1.6,0.5,343,2021-03-01 09:00,,0.3,27,56,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,3.1,0.68,6.8,3,29,22,23,57.5,34.5,1.3,277,2021-03-01 10:00,,0.5,14,20,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.7,0.55,9,3,19,18,13.6,29.5,15.9,1.3,288,2021-03-01 10:00,,0.6,14,21,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,3,0.37,20.4,16,155,39,7.9,14,6.1,3.2,16,2021-03-01 10:00,,0.3,16,37,2,121.689881,25.179667,3
新店,新北市,38,,良好,,,14.3,,,19,,,,1.1,323,2021-03-01 10:00,,0.5,12,17,2,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,3.7,0.7,14.2,4,37,31,24.3,42.9,18.6,1.5,324,2021-03-01 10:00,,0.7,21,32,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.9,0.78,8.8,2,41,30,29.7,54.1,24.4,2.1,346,2021-03-01 10:00,,0.7,22,31,3,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,4.8,0.81,12.5,4,43,34,43.3,88.4,45.1,2.2,29,2021-03-01 10:00,,0.8,22,26,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,4,0.93,14.7,3,44,39,29.4,50.1,20.6,1.7,297,2021-03-01 10:00,,0.9,22,30,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,4.6,0.49,14.5,8,52,36,20.9,35.4,14.4,2.9,310,2021-03-01 10:00,,0.5,27,42,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.39,22.9,5,23,19,13.6,20.1,6.5,2,300,2021-03-01 10:00,,0.5,15,24,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,4.4,0.73,14.4,3,33,23,27.3,46.5,19.2,2.7,279,2021-03-01 10:00,,0.7,17,25,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,5.9,1.33,9,3,45,35,39.2,81.4,42.2,1.2,329,2021-03-01 10:00,,1.2,23,27,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,6.5,1.24,10.2,3,47,34,39,73.6,34.6,1.1,279,2021-03-01 10:00,,1,22,29,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.3,0.87,10.8,3,39,24,24.9,45.3,20.4,1,271,2021-03-01 10:00,,0.6,14,21,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,4.3,0.65,8.5,3,28,19,23.1,51.4,28.4,1.1,267,2021-03-01 10:00,,0.6,17,22,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,4.3,1.48,-,-,47,31,38.8,79.1,40.4,-,-,2021-03-01 10:00,,1.3,22,32,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.5,0.68,14.4,14,50,32,23.5,37.4,13.9,2.6,315,2021-03-01 10:00,,0.5,25,37,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.5,0.35,28,30,45,32,14.2,18.3,4.1,2.4,338,2021-03-01 10:00,,0.3,19,32,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.9,0.23,31.1,30,22,10,11.2,13.4,2.2,1.3,341,2021-03-01 10:00,,0.2,14,32,3,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,2.5,0.53,14.9,9,47,33,17.2,30.2,13,2.3,295,2021-03-01 10:00,,0.5,28,37,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,2.1,0.51,20.8,7,39,30,15.5,25.1,9.6,3.5,318,2021-03-01 10:00,,0.5,26,33,1,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.7,0.33,21.9,14,49,37,14,19.7,5.7,1.9,7,2021-03-01 10:00,,0.4,27,35,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,3.1,0.52,13.8,4,46,25,13.8,22.8,9.1,2.7,307,2021-03-01 10:00,,0.6,26,38,3,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,2.9,0.54,16,12,61,35,22.7,38.6,15.9,1.1,4,2021-03-01 10:00,,0.5,30,45,2,120.972075,24.805619,24
頭份,苗栗縣,98,細懸浮微粒,普通,2.7,0.46,15.3,7,56,39,14,22.7,8.8,1.9,348,2021-03-01 10:00,,0.5,34,52,2,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,4.4,0.56,7.9,10,63,47,20.2,33.3,13.1,1.6,12,2021-03-01 10:00,,0.4,35,54,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.9,0.31,35.6,25,27,27,6.8,8.3,1.5,2.1,300,2021-03-01 10:00,,0.3,25,32,2,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.7,0.56,40,22,53,38,18.3,19.8,1.5,2.4,289,2021-03-01 10:00,,0.4,33,44,2,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,1.9,0.56,14.3,8,59,38,15.1,29.2,14.1,3.4,350,2021-03-01 10:00,,0.5,30,51,2,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,3.6,0.87,14.7,4,82,53,30,45.2,15.2,2,264,2021-03-01 10:00,,0.7,47,75,4,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,3.2,0.86,14.8,6,73,51,32.8,49.9,17.1,1,321,2021-03-01 10:00,,0.7,39,63,,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,3.6,0.55,23.3,8,65,50,22.7,32.7,10,2.1,278,2021-03-01 10:00,,0.6,42,61,2,120.616917,24.162197,32
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.8,0.85,17.6,8,67,52,28,46.2,18.2,2.3,346,2021-03-01 10:00,,0.6,39,59,4,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,6.1,0.42,19,16,64,38,17.3,32.3,15,4.2,1,2021-03-01 10:00,,0.3,30,58,5,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,11.9,0.63,17.5,12,103,58,20.8,30.4,9.6,2.5,331,2021-03-01 10:00,,0.4,38,88,6,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.51,30.2,9,48,34,9.3,13.1,3.7,0.8,316,2021-03-01 10:00,,0.5,37,53,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.2,0.52,27.6,11,76,49,10.1,14.7,4.5,2.2,313,2021-03-01 10:00,,0.6,47,81,4,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,6.7,0.6,21.8,19,124,81,16.1,24.8,8.7,1.8,309,2021-03-01 10:00,,0.3,38,75,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.3,0.48,24,17,85,57,12.8,19.9,7.1,1.3,342,2021-03-01 10:00,,0.3,36,67,3,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,4,0.45,23,15,78,56,8.9,13.9,5,1.2,354,2021-03-01 10:00,,0.3,40,63,2,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,5.6,0.44,27.8,22,42,33,15.8,24.2,8.4,3.7,290,2021-03-01 10:00,,0.3,25,42,2,120.19933333,23.702175,41
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不健康,9.2,0.68,22.3,10,80,62,19.5,26.9,7.4,1.4,283,2021-03-01 10:00,,0.6,53,77,5,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,4.4,0.47,23.3,14,95,58,12.4,18.9,6.5,1.2,24,2021-03-01 10:00,,0.3,35,71,2,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,5.7,0.61,21.7,12,81,55,14.9,22,7.1,2.1,358,2021-03-01 10:00,,0.4,36,61,2,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,4.4,0.46,30.6,16,73,51,9.9,13.9,4,2.2,6,2021-03-01 10:00,,0.4,38,64,3,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,6.5,0.6,28,12,92,59,16.9,24.1,7.2,2.5,13,2021-03-01 10:00,,0.6,50,82,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.42,36.9,19,51,35,7.4,8.3,0.9,1.2,19,2021-03-01 10:00,,0.4,37,52,2,120.530542,22.883583,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.45,33.2,9,67,53,14.3,19.5,5.1,3.4,19,2021-03-01 10:00,,0.5,42,66,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,14.6,0.64,24,10,78,54,34.2,53.2,18.9,2,343,2021-03-01 10:00,,0.6,42,71,3,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,3.8,0.78,34.7,12,74,49,21.2,27.5,6.3,1,288,2021-03-01 10:00,,0.7,41,60,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,6.9,0.54,40.3,13,91,48,18.4,22.6,4.3,1.6,36,2021-03-01 10:00,,0.6,43,72,4,120.425311,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,7.1,0.52,54.7,24,85,54,19.3,22.8,3.5,2.4,219,2021-03-01 10:00,,0.5,41,74,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.45,36.6,11,63,46,13.2,16.5,3.3,2.6,332,2021-03-01 10:00,,0.5,41,64,2,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,4.7,0.57,42.4,13,68,42,16.6,21,4.4,1.9,16,2021-03-01 10:00,,0.6,39,68,3,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,3.8,0.62,48.1,15,71,53,18.4,24.7,6.2,1.9,32,2021-03-01 10:00,,0.6,46,67,2,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,5.3,0.79,40.1,15,77,52,35.3,38,2.7,1.5,26,2021-03-01 10:00,,0.7,42,62,3,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.58,47,16,64,44,17.2,21,3.8,1.7,334,2021-03-01 10:00,,0.6,39,59,4,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.48,39.5,20,74,46,9.7,11.1,1.4,1.7,347,2021-03-01 10:00,,0.5,42,67,3,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.4,49.2,25,75,47,3,3.5,0.3,1.6,357,2021-03-01 10:00,,0.3,38,65,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.2,48.1,44,15,7,1.7,2.6,0.9,5,64,2021-03-01 10:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.37,26.5,18,19,10,4,6.1,2.1,1.5,93,2021-03-01 10:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.23,22.1,20,15,4,2.8,4.9,2.2,2.3,201,2021-03-01 10:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.23,43.6,48,11,9,1.8,3,1.2,4.1,10,2021-03-01 10:00,,0.2,14,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.33,19.5,13,18,11,7.9,12.4,4.5,0.8,177,2021-03-01 10:00,,0.3,10,15,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.33,16.5,9,24,13,9.4,14.6,5.2,1.1,58,2021-03-01 10:00,,0.3,11,24,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.5,1.9,-,-,56,38,40.9,126.8,85.9,-,-,2021-03-01 10:00,,1.4,23,34,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,2.3,1.01,9.2,9,53,38,25.8,65,39.2,1,4,2021-03-01 10:00,,0.8,31,45,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.44,28.6,9,44,38,12,14.3,2.3,1.3,297,2021-03-01 10:00,,0.5,40,50,3,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,3,1.57,9.1,4,48,39,31.6,76.2,44.6,1.2,22,2021-03-01 10:00,,1,22,27,1,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,5,0.89,37.5,14,77,58,36.8,46.2,9.3,1,176,2021-03-01 10:00,,0.7,42,58,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.2,0.43,31.7,12,36,29,10.6,14.5,3.8,0.8,148,2021-03-01 10:00,,0.4,28,39,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3,0.18,34.4,22,21,10,12,14.1,2.2,1.5,171,2021-03-01 10:00,,0.2,12,24,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,4.1,0.39,21.4,16,57,42,17.3,24.3,7,2.1,288,2021-03-01 10:00,,0.3,29,49,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.1,0.19,37.2,36,16,13,4.3,5.9,1.6,3.2,9,2021-03-01 10:00,,0.2,12,20,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.3,-,25.7,18,5,4,0.3,1.9,1.7,1,168,2021-03-01 10:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.6,0.37,25,20,45,30,8.8,11.2,2.4,3.7,331,2021-03-01 10:00,,0.3,24,51,1,120.251825,23.753506,83
富貴角,新北市,56,懸浮微粒,普通,0.5,0.15,39.3,27,38,13,5.1,5.9,0.8,2.9,260,2021-03-01 10:00,,0.2,17,62,1,121.54738,25.29228,84
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3.2,0.68,25.9,10,77,42,21.3,30,8.7,1.1,90,2021-03-01 10:00,,0.6,41,71,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.2,0.18,28.9,23,40,21,9.1,12.9,3.7,5.3,343,2021-03-01 10:00,,0.2,22,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,3.1,0.41,26.2,12,73,47,9.2,12.1,2.9,1.5,355,2021-03-01 10:00,,0.4,32,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,5.4,0.76,52.2,25,76,43,14.3,17.7,3.4,2.2,327,2021-03-01 10:00,,0.5,35,63,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,3.1,0.3,25.8,18,47,28,9.4,12.2,2.8,1.8,23,2021-03-01 10:00,,0.3,23,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,1.1,0.55,11,4,-,33,22.5,37.2,14.7,0.4,356,2021-03-01 10:00,,0.6,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,89,細懸浮微粒,普通,1.5,0.35,14.4,12,47,37,21.1,33,11.9,1.2,111,2021-03-01 10:00,,0.3,31,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1.2,0.31,36.9,11,66,37,7.5,8.6,1.1,0.7,247,2021-03-01 10:00,,0.3,28,52,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.8,0.3,23.8,5,28,13,15.8,25,9.2,1.3,75,2021-03-01 11:00,,0.5,14,22,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,3.4,0.73,19.8,5,40,26,24.1,38,13.8,1.7,260,2021-03-01 11:00,,0.6,17,26,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.5,0.26,36.7,18,82,21,6.5,9.3,2.8,1.9,44,2021-03-01 11:00,,0.3,17,49,2,121.689881,25.179667,3
新店,新北市,39,,良好,2,0.86,,,31,,28.4,41.7,13.3,1.6,19,2021-03-01 11:00,,0.6,12,20,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,4.5,0.64,22.7,7,47,37,27.5,41.2,13.7,1.5,188,2021-03-01 11:00,,0.7,24,36,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,3.8,0.84,16.9,4,67,48,31.8,49.4,17.6,1.2,302,2021-03-01 11:00,,0.8,27,38,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3.9,0.6,17.3,6,61,40,37.7,68.5,30.8,2.5,51,2021-03-01 11:00,,0.8,26,33,2,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,3,0.58,25,6,51,43,20.7,31.5,10.8,1.8,3,2021-03-01 11:00,,0.9,26,35,3,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.4,0.31,30.4,11,43,30,13.6,19.6,6,1,238,2021-03-01 11:00,,0.5,28,43,3,121.376869,25.077197,9
淡水,新北市,48,,良好,1.4,0.22,34.3,9,23,13,8.2,10.1,1.9,0.9,260,2021-03-01 11:00,,0.5,15,25,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.8,0.3,33.2,7,36,25,14,18.6,4.6,2,247,2021-03-01 11:00,,0.7,19,28,2,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,5.3,0.89,17.4,5,44,38,31.8,57.6,25.9,1.7,2,2021-03-01 11:00,,1.2,26,31,3,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,5.6,0.81,21.6,6,51,40,30.5,45.4,14.9,1,14,2021-03-01 11:00,,1,25,33,3,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,3.9,0.84,21.3,5,54,40,31.2,45.9,14.8,1,307,2021-03-01 11:00,,0.6,18,28,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,5.2,0.76,19.9,5,50,37,32.3,51.7,19.4,1.9,304,2021-03-01 11:00,,0.7,20,27,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,3.5,0.96,-,-,44,30,30.4,55.4,25,-,-,2021-03-01 11:00,,1.3,23,34,4,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,2.2,0.36,25.6,17,51,26,17.7,25.7,8,1,291,2021-03-01 11:00,,0.4,26,41,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.4,0.28,33.9,31,32,18,14.9,20.2,5.2,1.3,183,2021-03-01 11:00,,0.3,19,33,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.7,0.31,33.6,30,29,19,11.4,14,2.6,0.9,74,2021-03-01 11:00,,0.2,14,30,3,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.4,0.34,28.5,13,55,28,12.3,18.1,5.9,0.8,171,2021-03-01 11:00,,0.4,27,40,2,121.203986,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,1.9,0.48,22.4,10,56,44,14.9,24.2,9.4,0.9,258,2021-03-01 11:00,,0.5,29,38,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,3,0.29,33.6,18,39,30,12.6,15.4,2.8,0.7,89,2021-03-01 11:00,,0.4,28,37,2,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,3.6,0.58,20,6,57,41,24.4,39.3,15,1.3,359,2021-03-01 11:00,,0.6,28,42,3,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,2.6,0.39,28.7,16,40,26,15.9,21.9,6,1,94,2021-03-01 11:00,,0.4,30,45,3,120.972075,24.805619,24
頭份,苗栗縣,98,細懸浮微粒,普通,3.3,0.38,23.3,10,45,31,13.2,18.8,5.6,1,79,2021-03-01 11:00,,0.5,35,51,3,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,5.5,0.44,17.3,11,46,33,19.1,27.7,8.6,0.6,20,2021-03-01 11:00,,0.4,35,53,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.6,0.32,34.9,26,25,19,6.9,8.9,2,3.4,15,2021-03-01 11:00,,0.3,25,31,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2.8,0.39,38.6,24,47,39,16,18.5,2.5,2.6,300,2021-03-01 11:00,,0.4,34,46,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,1.2,0.31,34.8,12,38,23,5.2,10.2,5,2.1,344,2021-03-01 11:00,,0.5,30,50,2,120.568794,24.225628,29
大里,臺中市,133,細懸浮微粒,對敏感族群不健康,3.8,0.67,32.5,8,77,47,24.2,32.5,8.3,3.1,270,2021-03-01 11:00,,0.7,48,78,4,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,2,0.51,29.9,9,45,33,18.6,25.7,7.1,2.1,314,2021-03-01 11:00,,0.7,39,61,,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,2,0.43,29.7,11,49,34,15.5,23.1,7.6,2.3,328,2021-03-01 11:00,,0.6,42,59,2,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,9.5,0.87,25.1,10,72,51,25.5,40.4,14.9,2,349,2021-03-01 11:00,,0.7,41,61,4,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,3.8,0.28,32.8,18,46,22,9.1,13.9,4.9,2.5,355,2021-03-01 11:00,,0.3,29,58,5,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,6,0.32,24,13,60,33,12.6,17.5,4.8,2.4,347,2021-03-01 11:00,,0.4,39,87,6,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.8,0.45,49,14,40,26,9.5,11.7,2.2,2.8,20,2021-03-01 11:00,,0.5,34,50,3,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.5,38.9,14,87,51,12.1,17,4.9,2.6,323,2021-03-01 11:00,,0.6,48,82,4,120.544994,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,6.1,0.38,30.4,19,77,43,10.2,14.7,4.5,2.4,320,2021-03-01 11:00,,0.4,42,79,2,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,4.3,0.46,40.4,19,81,57,10.4,14.1,3.7,3.2,329,2021-03-01 11:00,,0.4,40,70,3,120.345531,23.554839,39
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,4.2,0.45,36,17,73,53,11.4,16.3,4.9,2,337,2021-03-01 11:00,,0.3,44,68,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,5.9,0.3,31.8,22,30,23,15.3,24.6,9.4,3.6,352,2021-03-01 11:00,,0.3,26,41,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,4,0.46,35.4,13,63,45,12.6,15.7,3.2,3,331,2021-03-01 11:00,,0.6,54,76,5,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,3.6,0.37,43,17,55,31,9.4,12.2,2.8,2,336,2021-03-01 11:00,,0.3,36,70,2,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,4.8,0.42,39.6,16,53,42,12.3,16.1,3.7,2.8,0,2021-03-01 11:00,,0.4,38,61,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.4,0.41,43.8,20,53,40,9.9,12.9,3.1,2.1,3,2021-03-01 11:00,,0.4,40,63,3,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,4.8,0.46,45.7,16,62,36,12.9,15.9,2.9,2.4,25,2021-03-01 11:00,,0.6,48,79,3,120.202617,22.984581,46
美濃,高雄市,101,細懸浮微粒,對敏感族群不健康,1.5,0.34,51.2,23,35,27,4.4,5.3,0.9,1.4,342,2021-03-01 11:00,,0.4,36,49,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.4,0.38,48.7,14,50,38,8.2,9.9,1.8,2.7,10,2021-03-01 11:00,,0.5,43,64,3,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,3.4,0.42,53.2,15,60,43,,,,2.5,327,2021-03-01 11:00,,0.6,44,72,3,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,3.5,0.65,50,18,55,38,17.5,21.9,4.4,1.1,151,2021-03-01 11:00,,0.7,41,61,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.5,0.5,58.3,19,71,46,13.2,15.2,2.1,1.2,232,2021-03-01 11:00,,0.6,45,74,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,6.7,0.53,40.7,27,84,62,37.7,51.5,13.8,2.9,220,2021-03-01 11:00,,0.5,45,76,4,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2,0.38,48.5,17,53,35,9.6,12.2,2.6,3.1,311,2021-03-01 11:00,,0.5,41,63,2,120.328289,22.733667,53
