SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,29,,良好,2.4,0.53,20.3,31,15,8,27,32,5,2.2,105,2021-03-08 09:00,,0.3,8,11,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.6,0.73,21.8,34,15,12,28.2,34.2,6,1.9,86,2021-03-08 09:00,,0.4,11,16,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.69,23.6,33,14,10,22.4,27.2,4.8,2,91,2021-03-08 09:00,,0.3,12,18,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.2,0.3,29.7,44,32,14,19.2,26.2,7,2.9,39,2021-03-08 09:00,,0.2,14,26,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.3,0.27,39.2,45,16,16,8.4,9.9,1.5,1.3,60,2021-03-08 09:00,,0.2,13,21,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.5,0.41,28,38,24,11,23.8,27.8,4,2.8,43,2021-03-08 09:00,,0.3,13,19,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.8,0.97,17.5,34,13,11,32.6,49.3,16.8,2.2,100,2021-03-08 09:00,,0.4,9,11,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,,0.55,21.7,35,16,10,27,34.3,7.3,2.6,93,2021-03-08 09:00,,0.3,9,13,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.43,29.5,40,17,12,15.9,17.6,1.7,1,315,2021-03-08 09:00,,0.3,9,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.19,39.5,40,13,13,5.2,6.2,1.1,0.7,78,2021-03-08 06:00,,0.2,10,13,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.5,0.6,-,-,5,11,15.6,22.5,6.9,-,-,2021-03-08 06:00,,1,12,14,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.5,0.22,43.1,45,32,13,5.3,5.5,0.3,1.7,58,2021-03-08 06:00,,0.2,12,24,1,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.9,0.23,39.9,49,52,27,8,9.4,1.4,7.4,27,2021-03-08 06:00,,0.2,22,44,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.23,33.2,41,52,15,4.2,4.4,0.3,5.5,46,2021-03-08 06:00,,0.2,17,50,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.5,0.21,42.3,45,34,20,5.8,6.3,0.5,2.4,42,2021-03-08 06:00,,0.2,15,32,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.7,0.18,43.1,43,26,13,4.2,5.1,1,3.5,49,2021-03-08 06:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.2,38.8,47,49,23,5.2,6.6,1.3,4.9,32,2021-03-08 06:00,,0.2,19,41,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2.9,0.17,44.2,43,21,15,3.5,3.4,0,1.9,22,2021-03-08 06:00,,0.2,10,13,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.9,0.21,36.5,44,55,19,7.2,7.8,0.6,2.4,43,2021-03-08 06:00,,0.2,17,44,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.9,0.25,31.1,36,56,19,5.1,7.5,2.4,2.4,24,2021-03-08 06:00,,0.2,20,45,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.6,0.23,26,30,57,22,8.5,9,0.5,2.8,13,2021-03-08 06:00,,0.2,16,39,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.17,30.8,30,5,10,6.7,7.9,1.2,5.1,19,2021-03-08 06:00,,0.2,7,6,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.16,32.7,28,17,16,4.6,6.7,2.1,3.4,41,2021-03-08 06:00,,0.2,12,12,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.5,0.19,38.7,38,54,21,2.6,3.7,1.1,4.7,4,2021-03-08 06:00,,0.2,17,35,1,120.568794,24.225628,29
大里,臺中市,35,,良好,3.9,0.24,27.8,23,23,9,7.3,8.3,1,1.5,40,2021-03-08 06:00,,0.3,11,17,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,1,0.23,29.3,26,37,15,8.2,9,0.9,1.9,15,2021-03-08 06:00,,0.3,14,22,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.4,0.16,34.6,31,46,19,5.4,5.4,0,3.2,360,2021-03-08 06:00,,0.2,20,27,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.1,0.25,37.4,33,41,25,5.7,6.7,1,2.5,10,2021-03-08 06:00,,0.3,21,27,2,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.2,39.1,42,62,25,4.3,6.1,1.8,5.8,36,2021-03-08 06:00,,0.2,20,42,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.9,0.22,30.7,28,57,24,5.3,6.2,0.9,5.4,32,2021-03-08 06:00,,0.2,21,41,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.8,0.23,30.1,23,25,19,7,8.5,1.5,1.4,9,2021-03-08 06:00,,0.3,17,22,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.4,0.22,32.3,26,39,22,3.1,5.3,2.2,1.6,332,2021-03-08 06:00,,0.3,21,31,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,0.5,0.2,39.3,35,48,30,5.5,6.3,0.8,2.1,7,2021-03-08 06:00,,0.2,24,37,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.27,,,45,26,5.6,6.3,0.7,2.6,351,2021-03-08 06:00,,0.3,23,34,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,0.5,0.24,32.6,26,39,24,7.6,9.4,1.9,2.4,359,2021-03-08 06:00,,0.3,28,39,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,0.5,0.16,43.5,40,52,20,6.7,6.8,0.3,6.5,357,2021-03-08 06:00,,0.2,20,36,1,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.7,0.27,21.9,20,37,30,8.6,9.3,0.7,1.6,20,2021-03-08 06:00,,0.3,27,31,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.3,0.29,26.4,25,41,25,7.9,8.4,0.3,2.5,7,2021-03-08 06:00,,0.3,23,35,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,1.6,0.29,18.2,20,41,28,7.9,8.5,0.6,3,343,2021-03-08 06:00,,0.3,27,36,1,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1,0.26,20.5,23,41,30,4.8,5.8,1,2.7,333,2021-03-08 06:00,,0.3,28,38,1,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,1.6,0.28,19.4,21,44,35,10.3,11,0.7,2.8,6,2021-03-08 06:00,,0.3,32,43,1,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,0.5,0.31,10.5,17,38,28,6.8,7.1,0.3,0.7,117,2021-03-08 06:00,,0.3,30,39,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.2,0.31,11.1,16,40,38,9.3,10.7,1.3,3.5,17,2021-03-08 06:00,,0.3,32,39,2,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.6,0.36,10.1,17,41,33,13.7,14.7,1,2.2,328,2021-03-08 06:00,,0.4,32,43,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.3,0.53,1.5,8,43,35,23.2,29.1,6,0.8,274,2021-03-08 06:00,,0.5,31,40,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,0.41,9.9,12,50,34,38.8,40.6,1.8,2.1,329,2021-03-08 06:00,,0.5,36,53,7,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.9,0.36,4.6,11,49,37,19.5,21.3,1.7,2.3,30,2021-03-08 06:00,,0.4,32,56,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.4,0.32,10.4,16,42,30,11.5,12.6,1.1,2.5,327,2021-03-08 06:00,,0.3,30,44,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.5,0.41,12.2,16,36,32,9.4,10.4,1,1.9,0,2021-03-08 06:00,,0.4,28,43,2,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.4,0.39,13.2,16,48,37,10,11.8,1.8,2.9,353,2021-03-08 06:00,,0.4,35,42,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.4,0.45,11.2,15,44,36,12.8,14.5,1.7,2.4,22,2021-03-08 06:00,,0.5,34,45,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.1,0.41,8.4,13,43,32,18.1,19.9,1.8,1.4,15,2021-03-08 06:00,,0.5,31,47,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,1.9,0.39,10.2,16,43,31,9.6,11.2,1.7,1.6,30,2021-03-08 06:00,,0.4,32,48,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.4,0.37,10.4,16,48,30,5.7,6.8,1.2,1.4,26,2021-03-08 06:00,,0.4,33,51,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.14,47.2,48,5,4,1.4,2.1,0.8,8.9,28,2021-03-08 06:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.23,34.4,38,5,1,2.1,2,0,1.4,310,2021-03-08 06:00,,0.2,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.18,44.1,35,17,8,1.9,4.1,2.1,1.9,241,2021-03-08 06:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,46.2,47,5,3,0.3,1.7,1.5,2,40,2021-03-08 06:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.19,25.8,37,5,1,1.8,2.6,0.7,0.5,209,2021-03-08 06:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.2,0.16,23.7,30,5,8,2.6,3.4,0.8,0.7,300,2021-03-08 06:00,,0.2,6,7,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,0.73,-,-,26,13,24,54.8,30.8,-,-,2021-03-08 06:00,,0.8,12,18,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.2,0.26,36.5,39,33,19,11.1,15.3,4.1,1.7,36,2021-03-08 06:00,,0.3,15,29,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.5,0.29,13.7,15,34,26,9.5,9.2,0,1.1,20,2021-03-08 06:00,,0.3,23,29,1,120.677306,23.756389,69
永和,新北市,36,,良好,2.1,0.24,39.4,39,11,10,4.3,5.2,0.9,1.2,57,2021-03-08 06:00,,0.3,10,11,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,,0.44,11.1,14,34,34,8.7,13,4.2,1.1,93,2021-03-08 06:00,,0.5,32,41,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.9,0.37,3,9,30,23,12.5,13.8,1.2,0.9,130,2021-03-08 06:00,,0.4,23,30,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.23,40.7,43,39,21,3.7,4.9,1.2,0.4,326,2021-03-08 06:00,,0.2,22,40,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.9,0.22,42.5,43,39,21,4.3,4.8,0.6,2.8,49,2021-03-08 06:00,,0.2,19,34,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.3,0.2,41.2,43,43,22,2.7,2.5,0,7.5,26,2021-03-08 06:00,,0.2,19,35,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,,36,5,4,,,,1,351,2021-03-08 06:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.4,0.19,32.6,30,57,22,7.4,8.4,1.1,4.2,7,2021-03-08 06:00,,0.2,23,47,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.15,50.5,52,81,21,1.1,1.1,0,4.9,38,2021-03-08 06:00,,0.2,20,68,1,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,2.8,0.23,38.5,33,29,20,7.6,7.9,0.3,0.6,113,2021-03-08 06:00,,0.3,17,23,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,0.5,0.11,41,38,52,23,4.3,5.1,0.8,0.3,8,2021-03-08 06:00,,0.1,20,41,1,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.25,21.3,22,35,31,7.2,8.2,1,2.4,12,2021-03-08 06:00,,0.3,25,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.5,0.55,1.7,9,49,31,27.4,31.1,3.7,1.7,316,2021-03-08 06:00,,0.6,31,57,2,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0,0.29,25.2,22,47,29,7.2,7.2,0.3,3.5,21,2021-03-08 06:00,,0.3,24,35,0,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.24,23.8,29,-,8,15.2,18.6,3.4,0.1,146,2021-03-08 06:00,,0.3,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.14,27.1,32,55,24,6.6,7.1,0.5,1.3,97,2021-03-08 06:00,,0.1,19,43,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,2.7,0.37,5.9,12,68,35,15.8,17.4,1.6,0.5,350,2021-03-08 06:00,,0.3,34,63,1,120.59116667,22.37094722,313
萬里,新北市,47,,良好,1.8,0.21,46.5,51,44,17,4,5.1,1.1,4.1,20,2021-03-08 07:00,,0.2,12,31,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.26,40.5,48,5,2,8.7,10.3,1.6,1.2,136,2021-03-08 07:00,,0.2,4,11,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.1,0.27,39.8,44,10,3,8.4,8.5,0.3,1.2,156,2021-03-08 07:00,,0.2,4,10,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.31,25.1,33,5,6,17.2,18.1,0.9,0.7,267,2021-03-08 07:00,,0.3,8,9,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.4,0.33,28.5,38,17,13,19.8,27.7,8,0.5,168,2021-03-08 07:00,,0.3,9,15,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.34,26.2,37,18,13,16,17.9,2,1.1,280,2021-03-08 07:00,,0.3,10,17,1,121.481028,25.06895,8
林口,新北市,45,,良好,0.5,0.21,42.5,49,24,17,9,11.5,2.5,3.3,40,2021-03-08 07:00,,0.2,12,22,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.21,43.5,47,22,13,5.2,5,0,1,70,2021-03-08 07:00,,0.2,11,22,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.3,0.28,31.1,42,21,12,,,,2.5,237,2021-03-08 07:00,,0.2,12,16,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.1,0.35,32.4,38,5,7,14.3,16,1.7,1.7,128,2021-03-08 07:00,,0.3,8,10,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0,0.31,30.2,36,12,5,15.6,17.1,1.6,1.5,112,2021-03-08 07:00,,0.3,9,12,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.24,37.4,43,11,7,7.4,8.1,0.7,1.3,95,2021-03-08 07:00,,0.2,7,10,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.24,32.3,41,14,10,12.3,14.5,2.3,1.1,62,2021-03-08 07:00,,0.2,10,13,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.5,1.22,-,-,16,10,35.1,82.8,47.7,-,-,2021-03-08 07:00,,0.8,12,14,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.1,0.35,33.1,44,31,13,14.4,15.8,1.4,2,39,2021-03-08 07:00,,0.2,13,26,1,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2.2,0.24,38.1,47,54,19,11.1,13.2,2.1,4.9,34,2021-03-08 07:00,,0.2,21,46,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.8,0.22,33.9,40,63,20,5.7,6.2,0.3,5.4,52,2021-03-08 07:00,,0.2,17,54,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.4,0.27,36.2,44,34,17,11.6,12.6,1,3,38,2021-03-08 07:00,,0.2,16,33,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.25,36.1,42,22,10,9,10.4,1.4,3.7,30,2021-03-08 07:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2,0.24,36.6,46,46,23,6.7,8,1.3,4.8,36,2021-03-08 07:00,,0.2,20,42,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,6.8,0.21,40.2,43,16,11,,,,1.7,5,2021-03-08 07:00,,0.2,10,14,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.24,32.2,43,56,22,11,11.9,0.9,3.4,40,2021-03-08 07:00,,0.2,18,47,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,0.31,28.6,35,53,23,8.3,10.8,2.4,2.2,32,2021-03-08 07:00,,0.2,21,46,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.9,0.25,24.5,30,50,21,9.8,10.6,0.8,2.8,4,2021-03-08 07:00,,0.2,18,42,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.1,0.19,28.1,31,10,9,7.8,9,1.2,5.1,18,2021-03-08 07:00,,0.2,8,6,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.1,0.16,33.8,29,10,8,3.3,5.3,2,2.6,19,2021-03-08 07:00,,0.2,12,11,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.24,32.5,38,54,21,5.6,6.7,1.2,4.6,2,2021-03-08 07:00,,0.2,18,40,1,120.568794,24.225628,29
大里,臺中市,37,,良好,3.9,0.29,25.5,24,22,14,9.2,10.3,1.1,1.2,0,2021-03-08 07:00,,0.3,11,18,4,120.677689,24.099611,30
忠明,臺中市,48,,良好,0.5,0.24,26.7,27,24,20,10.1,10.9,0.7,1.1,23,2021-03-08 07:00,,0.3,15,23,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.4,0.18,31.8,32,39,18,6.7,6.9,0.3,3.3,359,2021-03-08 07:00,,0.2,19,30,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.32,31.3,34,47,25,10.4,11.4,1,1.6,5,2021-03-08 07:00,,0.3,22,32,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.21,34.5,41,60,24,6.9,8.4,1.5,5.4,37,2021-03-08 07:00,,0.2,20,46,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.9,0.24,27.5,29,67,27,5.4,6.3,0.8,4.6,27,2021-03-08 07:00,,0.2,22,46,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.8,0.28,25.7,24,35,21,10.8,12.9,2.1,1.4,302,2021-03-08 07:00,,0.3,18,23,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.4,0.23,30.9,27,46,23,4,6.5,2.5,1.6,347,2021-03-08 07:00,,0.3,22,33,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,0.5,0.21,37.6,36,57,27,5.8,6.6,0.8,1.9,358,2021-03-08 07:00,,0.2,24,41,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.8,0.3,,,57,26,6.2,7.1,0.9,2.4,2,2021-03-08 07:00,,0.3,23,39,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,0.5,0.25,32.1,27,46,25,7.5,9.4,1.9,2.5,3,2021-03-08 07:00,,0.3,27,40,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1,0.21,33.9,39,57,27,10.6,10.8,0.3,5.5,357,2021-03-08 07:00,,0.2,20,40,1,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.7,0.26,24.7,20,49,30,8.9,9.9,1,2,33,2021-03-08 07:00,,0.3,27,34,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.3,0.27,30.2,25,45,26,6.7,7.1,0.3,2.5,13,2021-03-08 07:00,,0.3,23,37,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.2,0.31,19.7,20,38,29,8.2,9,0.8,3.7,351,2021-03-08 07:00,,0.3,28,36,1,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.1,0.28,22.6,23,44,33,5.4,6.7,1.3,3.7,329,2021-03-08 07:00,,0.3,29,39,1,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,1.6,0.31,20,21,41,38,10.5,11.3,0.8,2.9,25,2021-03-08 07:00,,0.3,33,43,1,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,0.5,0.34,7.9,15,41,27,7.8,8.9,1.1,1.3,233,2021-03-08 07:00,,0.3,29,39,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.2,0.36,10.1,15,44,36,10,11.5,1.6,3.5,10,2021-03-08 07:00,,0.3,32,40,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.6,0.4,7.2,15,46,35,16,20.9,4.9,2.7,333,2021-03-08 07:00,,0.4,33,43,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.1,0.69,2,7,43,36,23.1,34.4,11.3,1.1,245,2021-03-08 07:00,,0.5,32,41,4,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.47,4.1,11,60,44,43.6,49.7,6.1,1.6,302,2021-03-08 07:00,,0.5,38,54,7,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,5.9,0.37,7,10,60,35,16,18.4,2.3,2,43,2021-03-08 07:00,,0.4,33,57,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.5,0.34,9.1,15,45,36,13.1,15.8,2.7,3,341,2021-03-08 07:00,,0.3,31,44,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.6,0.46,9.4,15,49,29,12,14.1,2.2,1.9,6,2021-03-08 07:00,,0.4,29,44,2,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2.4,0.47,10.1,15,46,37,13,16.1,3.1,3.4,2,2021-03-08 07:00,,0.4,36,44,2,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,1.5,0.53,8.3,14,44,32,14.9,19.4,4.5,2.8,18,2021-03-08 07:00,,0.4,34,45,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,6,0.51,2.1,11,41,36,25.7,43.5,17.8,1.4,310,2021-03-08 07:00,,0.5,32,46,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,1.8,0.41,10.1,14,47,33,9.8,11.8,2,1,309,2021-03-08 07:00,,0.4,32,47,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.4,0.37,11.2,14,47,29,4.9,6.4,1.5,0.6,335,2021-03-08 07:00,,0.4,32,50,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.14,47.7,48,5,5,1.3,2,0.8,8.5,35,2021-03-08 07:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.27,31,37,15,2,3.7,3.9,0.3,1.2,328,2021-03-08 07:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.26,33.2,36,16,7,5.8,8.6,2.7,2.2,309,2021-03-08 07:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,46.1,47,5,6,0,1.4,1.5,1.6,320,2021-03-08 07:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.23,17.4,35,5,1,3,3.6,0.6,0.7,191,2021-03-08 07:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.26,16,28,11,7,11.3,14.1,2.8,0.5,26,2021-03-08 07:00,,0.2,6,7,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.3,1.33,-,-,30,17,38.7,154.1,115.4,-,-,2021-03-08 07:00,,0.8,13,20,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.6,0.55,21.5,38,35,15,27.3,44.3,17,1.2,16,2021-03-08 07:00,,0.3,16,30,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.9,0.29,14.5,14,32,21,9.6,9.3,0,1.4,19,2021-03-08 07:00,,0.3,22,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.2,0.31,36.3,41,13,7,8.8,10.7,2,1.5,74,2021-03-08 07:00,,0.3,9,11,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,,0.52,7.7,14,42,30,9.5,15.5,6,1.7,288,2021-03-08 07:00,,0.5,33,41,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.7,0.4,2.8,7,29,25,10.2,15.3,5.1,0.6,121,2021-03-08 07:00,,0.4,24,30,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2,0.24,42.4,42,43,24,4,5.1,1.2,0.4,324,2021-03-08 07:00,,0.2,23,40,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.1,0.24,38.9,42,42,25,5.4,5.9,0.5,3.3,41,2021-03-08 07:00,,0.2,20,35,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.3,0.2,40.1,43,50,23,2.9,3,0.3,6.8,27,2021-03-08 07:00,,0.2,20,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,25,34,5,9,3.2,5.8,2.6,1.5,42,2021-03-08 07:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.7,0.31,26,29,68,32,12.2,12.9,0.8,5.6,7,2021-03-08 07:00,,0.2,24,50,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.14,51.5,52,71,21,1,1,0,6.3,41,2021-03-08 07:00,,0.2,21,70,1,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,2.4,0.24,36,33,39,19,9.3,9.5,0.3,0.4,140,2021-03-08 07:00,,0.2,17,26,1,120.58178611,23.95058333,201
