SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,47,,良好,3.7,1.39,-,-,36,25,40,87.1,47.1,-,-,2021-03-06 01:00,,1.6,14,22,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.7,0.99,14,7,58,37,27.9,39.7,11.8,0.7,186,2021-03-06 01:00,,2.1,26,44,3,121.221667,24.953278,68
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,4.2,0.59,4.2,19,85,58,19.6,21.1,1.5,2.7,321,2021-03-06 01:00,,0.7,59,94,4,120.677306,23.756389,69
永和,新北市,44,,良好,3.2,1.65,2.1,7,14,12,33.4,66.8,33.5,0.5,293,2021-03-06 01:00,,1.6,14,18,3,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.8,0.77,12.3,20,70,40,18.1,21.5,3.5,0.9,108,2021-03-06 01:00,,1.2,33,58,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.47,12.1,33,59,39,11.9,13.3,1.4,0.6,145,2021-03-06 01:00,,0.5,37,55,1,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,3.2,0.33,46.6,46,33,38,4.9,5.6,0.7,0.4,345,2021-03-06 01:00,,0.4,31,45,5,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.43,24.5,26,42,38,10.5,11.7,1.1,0.4,51,2021-03-06 01:00,,0.5,37,47,2,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,0,0.3,39.4,38,39,26,5.7,7,1.2,3.5,26,2021-03-06 01:00,,0.3,24,42,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,30.2,33,16,10,0,1,1.3,0.6,359,2021-03-06 01:00,,-,9,14,,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.4,27.8,33,69,39,,,,3.3,6,2021-03-06 01:00,,0.4,29,54,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.4,20.9,34,53,16,12.2,12.2,0.3,1.5,166,2021-03-06 01:00,,0.3,11,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.1,0.5,25,22,60,34,18.1,18,0,0.6,166,2021-03-06 01:00,,0.7,35,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,1.3,0.22,,,65,35,8,10.1,2.1,0.3,6,2021-03-06 01:00,,0.1,26,50,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.5,18.4,25,78,43,11.9,12.9,1,1,350,2021-03-06 01:00,,0.5,37,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.5,0.38,29.9,48,45,20,8.6,9.2,0.6,2.2,326,2021-03-06 01:00,,0.3,17,35,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,2.4,0.43,20.4,28,63,37,13.2,13.7,0.5,2,14,2021-03-06 01:00,,0.4,28,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.3,0.8,3.3,4,-,30,29.9,41.4,11.5,0.4,34,2021-03-06 01:00,,1,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.32,22.9,21,36,27,12.7,13,0.3,0.9,230,2021-03-06 01:00,,0.4,21,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,7.9,0.34,27.4,37,58,34,11.5,12.2,0.7,0.3,12,2021-03-06 01:00,,0.3,33,61,2,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.8,0.74,0.5,6,13,11,16.8,34.7,17.9,0.6,334,2021-03-06 02:00,,0.9,11,15,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.2,0.72,2,6,12,9,19.1,35,15.9,0.4,52,2021-03-06 02:00,,0.7,9,16,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.3,16.2,13,11,8,1.5,3,1.5,3.1,227,2021-03-06 02:00,,0.4,10,14,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.8,0.47,11.3,17,5,8,10.4,12.7,2.3,1,190,2021-03-06 02:00,,0.7,7,11,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.2,0.96,2.1,5,33,18,28.8,48.1,19.3,0.7,172,2021-03-06 02:00,,1.1,11,24,1,121.451861,24.982528,5
板橋,新北市,47,,良好,3.3,1.12,0,2,35,17,31.8,55.4,23.5,0.9,223,2021-03-06 02:00,,1.4,14,24,2,121.458667,25.012972,6
新莊,新北市,49,,良好,2.3,0.98,1.6,4,31,18,29.2,43.9,14.7,0.9,188,2021-03-06 02:00,,1.1,15,21,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.1,0.94,0.5,10,41,23,36.1,51.4,15.3,0.8,207,2021-03-06 02:00,,0.8,15,25,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,3.8,0.95,0.5,11,46,31,37.6,72.7,35.1,1.1,213,2021-03-06 02:00,,0.7,21,34,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1,0.63,4.2,24,28,20,18.3,21.1,2.7,0.2,0,2021-03-06 02:00,,0.5,15,26,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2.8,0.67,5.2,26,39,25,31.4,33.3,2,0.7,136,2021-03-06 02:00,,0.5,14,23,2,121.515389,25.105417,11
中山,臺北市,44,,良好,3.3,1.13,1.3,5,36,24,38.4,54,15.6,0.7,298,2021-03-06 02:00,,1.2,14,19,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.1,1.29,1.1,4,35,24,38.8,62.7,23.9,0.5,263,2021-03-06 02:00,,1,14,21,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.69,4.8,5,5,11,21.2,24.2,2.9,0.9,143,2021-03-06 02:00,,0.9,11,14,3,121.529556,25.020608,14
松山,臺北市,35,,良好,2.5,1.11,1.2,4,5,8,27,42.8,15.8,0.6,158,2021-03-06 02:00,,0.9,11,16,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.1,1.13,-,-,36,26,35.7,54.6,18.9,-,-,2021-03-06 02:00,,1.8,18,28,2,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,1.5,0.63,13,10,63,43,24.7,25.9,1.1,0.8,224,2021-03-06 02:00,,0.9,27,41,2,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,1.6,0.48,26.4,18,46,15,12.1,12.6,0.5,2.2,281,2021-03-06 02:00,,0.6,23,38,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.7,0.4,27.4,23,35,19,7.6,7.8,0.3,3.3,257,2021-03-06 02:00,,0.4,17,36,4,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,3.1,0.61,9.3,13,63,39,28.6,31.3,2.7,0.6,219,2021-03-06 02:00,,0.8,27,46,2,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,1.4,0.46,8.6,11,46,35,20.5,21.7,1.3,1.7,229,2021-03-06 02:00,,0.7,34,47,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.5,0.43,20.4,27,37,26,17.2,18,0.8,2.4,248,2021-03-06 02:00,,0.5,24,37,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,1.2,0.38,30.1,33,41,31,7.9,8.3,0.3,1.2,206,2021-03-06 02:00,,0.5,29,42,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.2,0.47,21.4,25,46,24,15.4,16.6,1.2,2.1,252,2021-03-06 02:00,,0.7,23,43,2,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.7,0.44,25.2,26,77,39,10.1,11.2,1.1,2,261,2021-03-06 02:00,,0.5,28,53,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,1.8,0.4,22.4,21,74,36,9.6,10.4,0.8,1.2,305,2021-03-06 02:00,,0.6,30,53,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.6,0.36,14.7,20,22,18,12.6,12.8,0.3,1.4,8,2021-03-06 02:00,,0.4,28,39,2,120.758833,24.382942,27
豐原,臺中市,112,細懸浮微粒,對敏感族群不健康,1.5,0.41,21.6,17,66,49,13.3,16.6,3.3,0.6,46,2021-03-06 02:00,,0.5,40,59,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,0.5,0.36,37.7,33,71,29,4.1,4.4,0.3,2.6,8,2021-03-06 02:00,,0.5,26,59,2,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,4.2,0.45,19.2,11,76,42,11.6,12.4,0.8,0.9,245,2021-03-06 02:00,,0.8,37,71,5,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,2.5,0.51,17.6,16,61,38,15.9,16.5,0.6,1.7,63,2021-03-06 02:00,,0.7,30,53,,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.7,0.4,21.2,23,66,54,13.1,14.6,1.4,2.7,36,2021-03-06 02:00,,0.5,39,54,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.41,32,25,60,49,10,11.1,1.1,1.9,4,2021-03-06 02:00,,0.6,36,55,5,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.41,34.9,33,89,48,7.5,7.9,0.3,2.7,29,2021-03-06 02:00,,0.4,37,71,3,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.41,20.1,22,90,51,11.2,12.8,1.6,2.4,17,2021-03-06 02:00,,0.5,38,76,3,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.66,2.2,8,72,42,20.8,23.7,2.9,1.4,28,2021-03-06 02:00,,0.7,41,72,3,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,3.8,0.64,19.5,20,86,51,11.4,14,2.6,1.3,357,2021-03-06 02:00,,0.7,50,87,3,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.47,25,29,94,60,10.1,11.2,1.1,1.4,342,2021-03-06 02:00,,0.5,40,76,,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.39,29.8,29,80,41,7.6,8.9,1.3,1.3,10,2021-03-06 02:00,,0.5,40,74,3,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.37,29.2,31,67,36,5.3,5.5,0.3,1.3,13,2021-03-06 02:00,,0.4,38,66,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,1.5,0.31,34.9,38,48,36,7.5,7.1,0,3.8,352,2021-03-06 02:00,,0.3,27,46,3,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,3.4,0.72,8.9,16,90,64,19.6,22.8,3.1,1.3,3,2021-03-06 02:00,,0.7,56,88,3,120.44083333,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,3.1,0.58,14.6,28,87,51,15.8,17.7,1.9,1.7,15,2021-03-06 02:00,,0.5,44,80,2,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,3.9,0.55,12.3,19,85,53,17.7,18.7,0.9,1.2,349,2021-03-06 02:00,,0.6,39,69,2,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,1.2,0.54,11.9,24,91,53,20.7,22.1,1.5,1.5,354,2021-03-06 02:00,,0.5,41,76,3,120.2175,23.048197,45
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,3.8,0.65,10.2,18,108,64,27.5,28.7,1.2,1.2,67,2021-03-06 02:00,,0.8,46,86,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.41,18.3,30,41,29,11.2,12.6,1.4,1,142,2021-03-06 02:00,,0.4,28,44,2,120.530542,22.883583,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.1,0.52,6.3,17,71,47,22.3,23.9,1.6,1.2,47,2021-03-06 02:00,,0.6,39,72,2,120.305689,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.57,12.8,20,86,50,24.7,25.7,1,0.6,133,2021-03-06 02:00,,0.7,41,71,3,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.59,8.5,16,72,49,29.3,31.7,2.4,0.5,89,2021-03-06 02:00,,1,41,65,4,120.358083,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,3.6,0.62,9.3,19,70,45,27.4,30,2.6,0.8,302,2021-03-06 02:00,,0.8,48,77,6,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,4.6,0.58,12.8,41,85,45,27.1,28.8,1.7,1.8,30,2021-03-06 02:00,,0.5,31,56,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.47,12.6,18,79,46,22.7,24.5,1.8,0.5,38,2021-03-06 02:00,,0.6,38,71,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.4,0.66,6.7,22,82,44,31.2,32.8,1.6,0.6,334,2021-03-06 02:00,,0.7,33,67,4,120.292917,22.674861,54
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.68,6.4,20,83,49,34.8,36.7,1.9,0.9,336,2021-03-06 02:00,,0.7,38,65,4,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,3,0.84,2.7,14,79,49,40.5,46.6,6.1,1.3,14,2021-03-06 02:00,,0.9,38,67,4,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,5.6,0.69,4,13,74,40,38.7,40.2,1.5,1,15,2021-03-06 02:00,,0.7,36,64,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.41,20.6,27,64,35,15.8,16.8,1,1.4,19,2021-03-06 02:00,,0.6,42,73,4,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.38,13.3,33,59,32,13.1,13.3,0.3,0.5,24,2021-03-06 02:00,,0.4,36,59,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.19,45,47,12,8,1.3,2.2,0.9,5.9,38,2021-03-06 02:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.1,0.33,28,40,19,10,,,,0.6,326,2021-03-06 02:00,,0.4,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.6,0.33,21.6,26,20,10,3.4,4.9,1.5,1.2,214,2021-03-06 02:00,,0.4,9,19,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.27,37.5,39,13,11,0.3,2.3,1.9,1,350,2021-03-06 02:00,,0.3,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.1,0.32,14.5,21,5,5,3.1,3.8,0.8,0.6,270,2021-03-06 02:00,,0.5,9,15,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.3,16.7,17,18,8,2.2,4.4,2.2,0.9,181,2021-03-06 02:00,,0.4,9,16,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.6,1.69,-,-,40,24,40.2,121.3,81.1,-,-,2021-03-06 02:00,,1.6,17,27,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,1.1,0.75,10.1,8,63,42,26.2,32.2,6,0.9,174,2021-03-06 02:00,,1.9,30,50,3,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.9,0.63,4.6,14,75,49,25.1,26.7,1.6,1,312,2021-03-06 02:00,,0.7,57,91,4,120.677306,23.756389,69
永和,新北市,45,,良好,2.5,1.58,2.2,6,16,13,28.1,67.1,39,0.6,117,2021-03-06 02:00,,1.6,14,18,3,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,2.5,0.78,2.9,14,75,43,16.1,21.3,5.2,0.5,126,2021-03-06 02:00,,1.1,35,61,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.49,8.3,26,49,35,10.8,12,1.2,0.7,12,2021-03-06 02:00,,0.5,37,54,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,2.6,0.32,44.7,45,29,24,3.8,4.8,1,0.4,339,2021-03-06 02:00,,0.4,30,44,5,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.45,24,25,51,38,12.3,12.6,0.3,0.4,65,2021-03-06 02:00,,0.5,37,48,2,118.312256,24.432133,77
馬公,澎湖縣,77,細懸浮微粒,普通,0.5,0.33,39.2,37,36,33,,,,3.2,34,2021-03-06 02:00,,0.3,26,40,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,29,33,15,9,0.3,1.6,1.3,0.6,357,2021-03-06 02:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,0.5,0.36,27.7,31,74,42,7.4,8.3,0.8,2.6,8,2021-03-06 02:00,,0.4,32,58,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.39,22.7,31,26,11,9.4,9.4,0.3,2.3,217,2021-03-06 02:00,,0.3,11,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.42,29.3,20,69,43,,,,0.5,252,2021-03-06 02:00,,0.7,36,65,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,2.1,0.24,,,67,29,7.5,9.1,1.6,0.3,6,2021-03-06 02:00,,0.2,27,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,1.2,0.52,13.5,22,84,49,13.7,14.7,1,1.2,3,2021-03-06 02:00,,0.5,40,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.7,0.7,16,41,68,37,24.4,25,0.6,1,347,2021-03-06 02:00,,0.4,20,40,2,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,2.1,0.4,17.7,26,63,34,14.6,14.9,0.3,1.3,22,2021-03-06 02:00,,0.4,29,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.63,5.6,4,-,45,29,31.8,2.8,0.3,9,2021-03-06 02:00,,0.9,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.31,16.5,21,45,22,16.1,16.6,0.3,1,217,2021-03-06 02:00,,0.4,21,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.31,12.5,31,58,30,20.7,32.5,11.8,0.7,122,2021-03-06 02:00,,0.3,32,60,2,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.7,0.62,2.9,3,12,9,15.4,27.7,12.3,0.8,281,2021-03-06 03:00,,0.9,10,13,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.72,1.6,4,11,13,18.2,38.4,20.2,1.2,156,2021-03-06 03:00,,0.8,10,15,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.31,19.3,14,15,9,1.8,2.8,0.9,2.2,93,2021-03-06 03:00,,0.4,10,14,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.6,0.49,7,14,5,8,9.9,12,2.1,0.8,59,2021-03-06 03:00,,0.7,8,10,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.8,0.79,2.1,4,48,34,27.7,33.6,5.9,1,313,2021-03-06 03:00,,1,15,28,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,3.5,0.86,0,1,54,34,33.5,42.8,9.3,0.6,241,2021-03-06 03:00,,1.3,18,30,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.9,1.05,1.8,3,36,24,29.9,50.4,20.5,2.3,50,2021-03-06 03:00,,1.1,18,25,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.2,0.95,0.5,8,27,19,31.8,59.4,27.6,0.9,342,2021-03-06 03:00,,0.9,16,27,2,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,4,0.78,1.2,9,43,30,33.9,49.8,15.9,1.3,264,2021-03-06 03:00,,0.7,24,38,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.2,0.61,7.1,20,37,24,23.9,27,3,1.1,360,2021-03-06 03:00,,0.5,17,29,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.5,0.76,1.2,21,45,28,29.6,39.8,10.2,0.8,292,2021-03-06 03:00,,0.5,17,28,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,3.8,1.15,1.1,4,42,25,36.9,56.3,19.4,1.2,348,2021-03-06 03:00,,1.2,16,24,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,4.1,1.24,1.1,4,40,23,33.9,61.6,27.7,0.9,281,2021-03-06 03:00,,1.1,16,25,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.6,0.83,1.8,4,23,12,23.6,34,10.5,0.7,290,2021-03-06 03:00,,0.9,12,16,3,121.529556,25.020608,14
松山,臺北市,32,,良好,2.8,1.07,1.8,3,13,6,28.6,44,15.4,1.2,254,2021-03-06 03:00,,1,10,15,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3,0.95,-,-,44,23,33.1,51.5,18.4,-,-,2021-03-06 03:00,,1.7,20,32,3,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,1.3,0.69,5.3,10,61,42,29,31.1,2,1.5,332,2021-03-06 03:00,,0.9,31,46,2,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,1.9,0.47,25.8,20,40,29,12.8,13.3,0.3,1.2,225,2021-03-06 03:00,,0.6,24,39,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.38,34.7,26,36,14,6.1,6.3,0.3,0.5,242,2021-03-06 03:00,,0.4,16,37,4,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,2.2,0.54,9.2,12,52,44,23.4,25.4,2.1,1.4,276,2021-03-06 03:00,,0.7,30,48,2,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.2,0.41,12.6,11,47,32,13.5,14.4,0.9,1.6,211,2021-03-06 03:00,,0.6,34,47,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.9,0.39,25.6,26,49,35,13.9,14.6,0.7,1.7,249,2021-03-06 03:00,,0.4,26,40,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,0.5,0.37,26.3,30,30,30,6.8,7,0.3,0.8,103,2021-03-06 03:00,,0.5,30,41,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.1,0.4,23.3,25,71,37,12.2,13.2,1,1,259,2021-03-06 03:00,,0.6,26,48,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.9,0.41,24,26,90,49,9.2,10,0.8,1.8,282,2021-03-06 03:00,,0.5,31,61,2,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,1.8,0.4,21.7,21,70,38,8.8,9.9,1.1,0.7,3,2021-03-06 03:00,,0.5,32,58,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.7,0.36,9.7,17,30,21,15.4,16.1,0.7,1.3,15,2021-03-06 03:00,,0.4,26,37,2,120.758833,24.382942,27
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,1.3,0.42,19.7,16,65,48,13.5,16,2.5,0.7,55,2021-03-06 03:00,,0.5,42,61,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,0.5,0.35,37,32,84,33,2.9,3.1,0.3,2,9,2021-03-06 03:00,,0.5,28,65,2,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,3.9,0.48,14.9,11,78,44,12.6,13.1,0.3,0.7,30,2021-03-06 03:00,,0.7,39,72,5,120.677689,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,1.8,0.47,18.1,14,67,39,13.9,14.6,0.7,1.6,54,2021-03-06 03:00,,0.6,32,55,,120.641092,24.151958,31
西屯,臺中市,118,細懸浮微粒,對敏感族群不健康,1.7,0.36,26.5,22,63,50,9.1,10.2,1,1.8,20,2021-03-06 03:00,,0.5,42,56,2,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.43,31.2,24,65,45,9.7,11.1,1.4,1.4,7,2021-03-06 03:00,,0.6,39,58,5,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.39,36.1,33,73,37,7.5,8,0.5,3.5,44,2021-03-06 03:00,,0.4,39,75,3,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.45,22.7,21,94,49,9.3,10.6,1.3,2.7,32,2021-03-06 03:00,,0.5,41,80,3,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.54,9.9,6,73,42,17.8,18.7,0.9,1.1,21,2021-03-06 03:00,,0.7,41,72,3,120.685306,23.913,36
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,3.2,0.6,19.4,17,100,60,10.4,13.2,2.8,1.2,26,2021-03-06 03:00,,0.7,52,88,3,120.544994,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,0.5,0.45,23.1,27,98,56,10.7,12.1,1.3,1.4,11,2021-03-06 03:00,,0.5,44,81,,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2,0.43,24.2,26,77,55,8.5,9.9,1.4,1.4,6,2021-03-06 03:00,,0.5,42,74,3,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.39,23.8,28,70,48,6.3,6.8,0.3,1.4,354,2021-03-06 03:00,,0.4,39,67,2,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,1.4,0.31,32.9,35,54,40,,,,3.8,348,2021-03-06 03:00,,0.3,30,47,3,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,4.3,0.62,8.9,14,89,56,17.8,21,3.2,1.6,70,2021-03-06 03:00,,0.7,56,88,3,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.7,0.45,18.4,26,78,40,11.6,13.5,1.9,1.7,23,2021-03-06 03:00,,0.5,44,81,2,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,3.5,0.55,9.6,16,89,53,18.2,19.3,1.1,1.4,346,2021-03-06 03:00,,0.6,42,74,2,120.297142,23.115097,44
