SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,97,細懸浮微粒,普通,2.5,0.33,74.6,66,48,30,6.1,6.3,0.3,3.6,213,2021-03-13 16:00,,0.4,34,50,3,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.35,81.4,60,58,29,6.2,6.9,0.8,3.3,240,2021-03-13 16:00,,0.5,40,61,3,120.305689,22.757506,48
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.38,87.2,63,68,37,8.6,9,0.3,2.7,293,2021-03-13 16:00,,0.6,45,71,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.6,72.3,53,53,26,17.6,19.3,1.7,1.6,275,2021-03-13 16:00,,0.8,36,59,3,120.358083,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,8.1,0.77,67.4,48,63,36,25.1,25.8,0.7,2.4,228,2021-03-13 16:00,,0.9,48,84,6,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,3,0.39,93.5,72,65,34,8.3,10.4,2.1,3.1,277,2021-03-13 16:00,,0.5,43,68,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.3,0.36,77.4,57,64,28,8.6,10.8,2.2,1.3,251,2021-03-13 16:00,,0.5,37,65,3,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.35,84.8,65,76,30,9,9.5,0.5,2.1,319,2021-03-13 16:00,,0.6,41,71,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.6,0.43,78.8,60,50,30,4.4,5.5,1.2,3,332,2021-03-13 16:00,,0.6,35,54,2,120.288086,22.632567,56
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,2.2,0.45,79.9,56,75,36,14.2,17.1,2.8,1.7,358,2021-03-13 16:00,,0.6,44,69,2,120.307564,22.605386,57
小港,高雄市,133,細懸浮微粒,對敏感族群不健康,3.7,0.4,79.3,55,77,41,15.5,17.3,1.8,2.9,277,2021-03-13 16:00,,0.6,48,69,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,3,0.39,66.6,59,46,22,11.3,12.7,1.4,3.9,238,2021-03-13 16:00,,0.5,36,62,3,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,0.5,0.32,61.6,60,12,9,1.8,2.6,0.8,8,40,2021-03-13 16:00,,0.4,6,9,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.4,0.38,52,51,21,11,5.1,5.2,0.3,2.4,18,2021-03-13 16:00,,0.5,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.1,0.32,48.2,51,26,10,6.3,8.2,1.9,2.8,331,2021-03-13 16:00,,0.3,10,25,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.22,56.8,53,16,11,0.3,1.5,1,,,2021-03-13 16:00,,0.2,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.5,0.27,54.5,53,,19,7.7,9.6,1.8,2.1,101,2021-03-13 16:00,,0.3,13,36,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1,0.23,45.3,42,36,17,9.4,11.4,2,2.1,16,2021-03-13 16:00,,0.3,13,31,1,121.792928,24.632203,66
三重,新北市,46,,良好,2,1.12,-,-,31,16,27.9,57.2,29.3,-,-,2021-03-13 16:00,,1,14,27,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2,0.52,39.9,38,39,18,23.5,33.8,10.3,1.5,21,2021-03-13 16:00,,0.7,15,31,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.6,0.34,77.1,61,85,40,7,7.1,0.3,2.9,298,2021-03-13 16:00,,0.5,40,70,3,120.677306,23.756389,69
永和,新北市,44,,良好,4,0.36,49.1,47,30,12,13.5,17.7,4.2,2.9,84,2021-03-13 16:00,,0.4,12,26,2,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,1.6,0.44,80.2,56,59,32,9.7,12.1,2.3,1.2,228,2021-03-13 16:00,,0.7,42,61,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,2.1,0.36,89.2,70,54,35,8.2,8.6,0.3,4.9,280,2021-03-13 16:00,,0.4,35,52,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.1,0.31,63.9,52,32,26,5.2,6.2,1,2.3,325,2021-03-13 16:00,,0.4,25,35,3,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.6,0.45,72.9,71,46,27,7.5,8.2,0.7,3.8,89,2021-03-13 16:00,,0.5,33,51,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.5,0.25,70.7,62,31,17,2.3,2.8,0.5,6.7,29,2021-03-13 16:00,,0.3,18,34,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,45,50,5,12,3.9,4,0.3,2,42,2021-03-13 16:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.18,57.4,49,59,21,2.2,3.2,1,5.7,7,2021-03-13 16:00,,0.3,20,56,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.16,62.8,60,47,17,1.1,1.1,0,6.2,67,2021-03-13 16:00,,0.2,16,46,1,121.54738,25.29228,84
彰化(員林),彰化縣,87,臭氧八小時,普通,1.3,0.37,78.2,66,83,29,9.2,9.7,0.5,1.5,202,2021-03-13 16:00,,0.5,27,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,臭氧八小時,普通,1.9,0.22,70.8,61,60,18,3.7,5.7,2,8.9,5,2021-03-13 16:00,,0.2,18,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,,0.3,69.1,57,89,27,6.3,7.5,1.2,4,10,2021-03-13 16:00,,0.5,32,72,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,2,0.43,90.6,67,53,27,3.7,4.5,0.8,1.9,304,2021-03-13 16:00,,0.6,39,67,1,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,1,0.23,46.2,40,94,30,4.6,5.3,0.7,3.8,357,2021-03-13 16:00,,0.4,25,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.44,39.1,38,-,20,13.5,18.2,4.7,0.9,152,2021-03-13 16:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,0.5,0.16,42,40,35,12,5.5,5.8,0.3,2,95,2021-03-13 16:00,,0.2,13,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.44,65.6,57,60,30,4.1,4.4,0.3,0.6,322,2021-03-13 16:00,,0.5,38,72,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.7,0.21,53.1,50,22,12,4.7,5.7,1,1.1,66,2021-03-13 15:00,,0.2,12,21,1,121.760056,25.129167,1
汐止,新北市,43,,良好,3.3,0.25,51.7,46,29,10,8.6,11.7,3.1,3.2,31,2021-03-13 15:00,,0.3,11,25,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.3,0.22,58.8,58,63,12,6.8,8.8,2.1,2.6,35,2021-03-13 15:00,,0.2,13,60,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.6,0.3,55.1,51,27,10,7.7,8.7,0.9,2.3,57,2021-03-13 15:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.7,0.29,56,52,27,14,6.5,9,2.5,2.3,,2021-03-13 15:00,,0.3,8,26,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.31,47.6,44,33,,12.4,14.9,2.5,3,67,2021-03-13 15:00,,0.4,12,29,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.8,0.25,56.4,52,28,12,6,7.6,1.6,6.9,49,2021-03-13 15:00,,0.3,11,26,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.29,55.1,52,21,11,5,6.8,1.8,4,94,2021-03-13 15:00,,0.3,11,23,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.6,0.27,54.3,51,27,15,9.7,12,2.3,3.2,67,2021-03-13 15:00,,0.3,11,26,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.22,55.9,48,23,13,3.2,4.5,1.3,,,2021-03-13 15:00,,0.3,10,20,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.9,0.2,61.6,59,24,11,5.8,6.8,1,3.7,39,2021-03-13 15:00,,0.2,10,23,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1,0.38,48.3,45,27,18,13.5,17.1,3.6,2.9,98,2021-03-13 15:00,,0.4,14,24,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.2,0.31,51.1,49,23,11,12.1,15.6,3.5,2.9,96,2021-03-13 15:00,,0.3,10,22,,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.8,0.29,50.5,48,27,,11.3,13.5,2.1,2.4,57,2021-03-13 15:00,,0.3,10,24,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.9,0.28,53.1,47,29,15,9.3,12.2,2.9,3.1,29,2021-03-13 15:00,,0.3,14,28,,121.578611,25.05,15
大同,臺北市,48,,良好,2.1,0.53,-,-,26,20,21.5,36.9,15.3,-,-,2021-03-13 15:00,,0.4,15,26,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.3,0.35,53.1,49,34,12,10.3,13.9,3.6,2.4,54,2021-03-13 15:00,,0.4,11,28,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.1,0.21,63.3,53,29,14,4.7,5.6,0.9,10.9,29,2021-03-13 15:00,,0.2,14,25,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.5,0.24,58.3,51,42,13,5.3,6.4,1.1,5.6,44,2021-03-13 15:00,,0.4,14,37,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.9,0.29,55.4,50,29,13,8.7,11.3,2.6,4.8,21,2021-03-13 15:00,,0.4,12,27,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.32,59,52,27,13,7.9,9.6,1.7,4.1,62,2021-03-13 15:00,,0.4,12,26,1,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.7,0.22,62.8,55,29,15,4.8,6,1.3,5.5,30,2021-03-13 15:00,,0.3,13,28,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.29,58.3,48,25,14,8.7,9.4,0.7,3.1,20,2021-03-13 15:00,,0.3,12,22,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.4,0.23,60.9,53,34,13,6.8,8,1.2,3.7,47,2021-03-13 15:00,,0.3,13,31,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.7,0.26,50.2,45,40,19,6.7,8.5,1.8,3.2,22,2021-03-13 15:00,,0.3,17,38,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.6,0.29,46.8,40,45,18,12,13.8,1.8,4.4,6,2021-03-13 15:00,,0.4,16,38,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.9,0.22,53.2,44,45,21,6.3,8.1,1.8,5.5,12,2021-03-13 15:00,,0.3,17,32,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.7,0.33,69.5,48,50,25,9,14.9,5.9,3.2,322,2021-03-13 15:00,,0.4,24,41,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.5,0.26,67.4,54,53,18,2.9,4.4,1.5,5.7,356,2021-03-13 15:00,,0.3,15,42,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,2.6,0.43,70.5,47,63,30,12,13,1.1,2.7,354,2021-03-13 15:00,,0.6,33,57,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.3,0.33,56.3,43,60,26,12.1,14.3,2.2,3.4,328,2021-03-13 15:00,,0.5,22,47,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.8,0.26,56.2,46,61,25,11,13,1.9,5,349,2021-03-13 15:00,,0.4,27,48,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.8,0.33,68.1,51,66,33,6.5,7.5,1,5.9,338,2021-03-13 15:00,,0.5,24,52,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,5.8,0.36,61.7,52,80,27,6.8,10.2,3.3,7.1,21,2021-03-13 15:00,,0.4,22,63,4,120.469061,24.131672,34
二林,彰化縣,71,懸浮微粒,普通,5.8,0.25,48,39,122,26,5.9,7.1,1.2,7,6,2021-03-13 15:00,,0.4,22,83,4,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,2.9,0.4,83.6,57,63,34,6.5,7.1,0.6,3.6,304,2021-03-13 15:00,,0.5,34,58,2,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.6,0.48,83.1,56,85,40,,,,3.1,320,2021-03-13 15:00,,0.6,41,71,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.5,0.27,66.7,54,114,26,6.3,8.9,2.6,4,326,2021-03-13 15:00,,0.4,27,76,3,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.9,0.3,69.7,55,95,30,7.4,8.6,1.2,5.2,324,2021-03-13 15:00,,0.5,34,80,3,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.3,0.28,65.6,50,101,31,6.9,7.4,0.3,3.9,344,2021-03-13 15:00,,0.5,33,70,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,2.4,0.26,65.6,57,48,19,9.4,11.3,1.9,8.3,29,2021-03-13 15:00,,0.4,17,45,2,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,3.2,0.38,67.5,44,90,42,9.4,11.4,2,4.2,334,2021-03-13 15:00,,0.6,49,74,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.2,0.36,76.5,55,85,33,7.3,8.4,1.2,4.2,342,2021-03-13 15:00,,0.5,38,72,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.7,0.34,78.2,51,65,31,7.8,8,0.3,5,317,2021-03-13 15:00,,0.5,34,58,2,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.1,0.32,77.4,53,99,30,6.9,7.9,1,5,316,2021-03-13 15:00,,0.5,36,71,2,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,3.1,0.42,76.7,51,113,35,12.7,13.9,1.2,3.6,313,2021-03-13 15:00,,0.7,41,81,3,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,2.6,0.34,78.8,58,40,31,6.4,6.7,0.3,3.5,225,2021-03-13 15:00,,0.4,35,50,3,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.1,0.38,81.3,50,61,35,4.7,5.2,0.3,3.5,262,2021-03-13 15:00,,0.5,42,63,3,120.305689,22.757506,48
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,2.4,0.41,83.6,53,61,37,8.9,9.5,0.6,3.6,277,2021-03-13 15:00,,0.6,48,74,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,2.1,0.58,67.5,44,45,28,19,21.3,2.3,1.8,244,2021-03-13 15:00,,0.9,40,61,3,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,14.5,1.02,57.6,41,78,36,33.5,36.8,3.3,2.9,209,2021-03-13 15:00,,0.9,52,89,6,120.425311,22.56413611,51
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,3,0.44,90.7,62,49,36,6.6,8.7,2.1,3,264,2021-03-13 15:00,,0.5,46,71,3,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.39,74.9,48,63,29,9.2,11.4,2.2,2,270,2021-03-13 15:00,,0.5,40,66,3,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.8,0.41,88.1,55,65,39,7.5,8,0.6,3,287,2021-03-13 15:00,,0.7,46,73,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.45,79.6,51,46,31,5,6.5,1.5,2.5,267,2021-03-13 15:00,,0.6,36,55,2,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.5,74.5,47,63,36,18.5,22.4,3.9,2.2,9,2021-03-13 15:00,,0.7,46,69,2,120.307564,22.605386,57
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,3.8,0.44,73.8,45,57,41,18.3,20.9,2.6,4.1,272,2021-03-13 15:00,,0.7,50,70,4,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.4,64.7,52,45,24,10.4,12.6,2.2,3,214,2021-03-13 15:00,,0.5,42,67,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.34,61.4,59,11,9,1.7,2.7,1,8.3,36,2021-03-13 15:00,,0.4,6,9,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.4,0.4,52.9,49,20,10,5,5.4,0.3,2.7,32,2021-03-13 15:00,,0.5,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1,0.32,51.8,52,30,15,4.3,6.1,1.8,1.8,333,2021-03-13 15:00,,0.4,10,24,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.23,54.7,52,13,11,0.3,1.2,0.7,,,2021-03-13 15:00,,0.2,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.4,0.27,55.8,52,47,11,6.1,8.3,2.2,2.3,64,2021-03-13 15:00,,0.3,12,35,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1,0.21,44.8,40,31,12,10.1,12.6,2.6,,25,2021-03-13 15:00,,0.3,12,29,1,121.792928,24.632203,66
三重,新北市,44,,良好,2,1.06,-,-,28,16,27.3,52.6,25.3,-,-,2021-03-13 15:00,,1,14,27,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.46,44.2,37,33,16,17.3,23.7,6.4,1.8,22,2021-03-13 15:00,,0.7,14,29,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2,0.38,85.4,53,89,42,7,7.4,0.3,3.5,304,2021-03-13 15:00,,0.5,40,67,3,120.677306,23.756389,69
永和,新北市,43,,良好,4,0.4,48,46,29,13,15.9,22.1,6.1,2.4,67,2021-03-13 15:00,,0.4,12,25,2,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.47,77.2,47,52,33,12.2,15.1,2.8,1.5,215,2021-03-13 15:00,,0.8,44,63,2,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.9,0.37,89.1,61,53,35,8.2,8.9,0.8,4.5,284,2021-03-13 15:00,,0.4,34,50,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,2.3,0.32,62.4,49,34,26,5.1,6.2,1,2.9,329,2021-03-13 15:00,,0.4,25,37,3,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.9,0.49,78.5,69,51,32,7.5,8.2,0.7,3.1,94,2021-03-13 15:00,,0.5,33,52,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.5,0.26,69.5,60,36,15,2,2,0.3,6.7,21,2021-03-13 15:00,,0.3,18,34,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,0.5,-,47.4,51,18,11,2.4,2.6,0.3,2.2,27,2021-03-13 15:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.16,56.3,45,67,18,2.2,3.2,1,6.7,0,2021-03-13 15:00,,0.3,21,55,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.17,62.5,58,44,18,1.1,1.1,0,4.4,63,2021-03-13 15:00,,0.2,16,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,1.5,0.38,81.6,59,72,27,8.6,9.1,0.3,1.2,195,2021-03-13 15:00,,0.5,26,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,懸浮微粒,普通,2,0.13,68.2,57,84,20,3.7,6,2.4,9.6,2,2021-03-13 15:00,,0.2,17,66,2,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,2.4,0.31,71.9,50,90,26,6.6,7.7,1.1,3.9,358,2021-03-13 15:00,,0.5,34,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.5,86.4,60,55,30,4,4.7,0.7,1.5,305,2021-03-13 15:00,,0.6,42,70,1,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,1,0.24,47.5,37,82,22,4.7,5.5,0.8,4.9,358,2021-03-13 15:00,,0.4,24,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.32,40.8,37,-,20,12.6,16.8,4.2,0.9,171,2021-03-13 15:00,,0.4,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,0.5,0.15,43,38,28,13,4.6,5,0.3,2.1,97,2021-03-13 15:00,,0.2,13,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.5,66.5,50,64,39,6,6.3,0.3,0.7,271,2021-03-13 15:00,,0.4,40,73,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.2,52.3,49,18,10,4.3,5.5,1.2,1.2,63,2021-03-13 14:00,,0.2,13,22,1,121.760056,25.129167,1
汐止,新北市,41,,良好,3.1,0.26,52.6,44,25,11,7.9,10.7,2.8,2.9,36,2021-03-13 14:00,,0.3,10,24,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.3,0.21,58.6,57,65,12,5.3,6.6,1.4,3.6,27,2021-03-13 14:00,,0.2,13,57,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.34,54.8,50,22,8,7.5,8.7,1.2,2.7,71,2021-03-13 14:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.3,0.29,57.6,51,24,7,5.1,6.8,1.7,2.1,338,2021-03-13 14:00,,0.3,8,25,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.6,0.33,48.1,42,28,10,12.8,15.8,3.1,2.9,76,2021-03-13 14:00,,0.4,12,29,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.3,0.25,57.2,51,26,11,5.7,7.5,1.8,4.4,55,2021-03-13 14:00,,0.3,10,26,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.2,0.27,56.5,51,24,11,3.7,5.5,1.8,4.2,85,2021-03-13 14:00,,0.3,11,23,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.6,0.26,56.3,50,27,10,7.6,9.6,2,3.9,51,2021-03-13 14:00,,0.3,11,25,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.22,53.5,45,22,7,3.2,3.5,0.3,,,2021-03-13 14:00,,0.3,10,19,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.5,0.19,61.9,58,18,10,5.7,7,1.3,3.9,45,2021-03-13 14:00,,0.2,10,23,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.5,0.36,49.9,44,21,12,,,,3,106,2021-03-13 14:00,,0.4,12,24,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.31,52.4,48,23,11,11.7,15.5,3.8,3,92,2021-03-13 14:00,,0.3,10,22,,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.3,0.28,53.8,48,23,10,,,,2.1,58,2021-03-13 14:00,,0.3,10,24,1,121.529556,25.020608,14
松山,臺北市,42,,良好,3.1,0.27,53.4,45,26,13,9.4,12.5,3,3.5,38,2021-03-13 14:00,,0.3,13,28,,121.578611,25.05,15
大同,臺北市,44,,良好,2.2,0.47,-,-,23,16,18.7,31,12.3,-,-,2021-03-13 14:00,,0.4,13,25,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.2,0.3,54,48,29,11,9.6,12.8,3.2,3.5,55,2021-03-13 14:00,,0.4,11,26,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1,0.21,62.6,50,21,17,4,5.5,1.5,9.1,26,2021-03-13 14:00,,0.3,14,25,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.5,0.24,58.1,50,42,15,4.5,5.6,1,5.6,44,2021-03-13 14:00,,0.4,13,34,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.3,53.6,49,32,12,9.5,12.3,2.9,4,26,2021-03-13 14:00,,0.4,12,27,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.5,0.34,58.7,50,23,10,7.5,9.4,1.9,4.2,62,2021-03-13 14:00,,0.4,12,26,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.8,0.22,62.2,53,28,14,4,5.3,1.3,6.7,36,2021-03-13 14:00,,0.3,12,27,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.29,58,46,22,9,7.8,8.3,0.5,3.2,6,2021-03-13 14:00,,0.3,12,21,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.22,60.5,51,33,11,6.8,8,1.3,4.3,38,2021-03-13 14:00,,0.3,14,31,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.5,0.26,50.4,43,58,16,6.4,8.1,1.8,4.1,22,2021-03-13 14:00,,0.3,17,36,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.8,0.27,46.6,39,44,18,9.8,11.2,1.4,4.3,0,2021-03-13 14:00,,0.4,15,35,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.7,0.24,54.8,42,41,19,5.9,7.5,1.6,5.7,12,2021-03-13 14:00,,0.3,16,28,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.3,0.34,72,42,55,25,7.1,12,4.9,3,286,2021-03-13 14:00,,0.4,24,39,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.25,64.5,51,51,14,2.5,4,1.6,6.3,349,2021-03-13 14:00,,0.4,14,40,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.6,0.48,80.5,39,69,41,10.4,11.4,1,2.6,340,2021-03-13 14:00,,0.7,33,55,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.6,0.38,62.5,38,65,26,10.9,12.7,1.9,4.5,322,2021-03-13 14:00,,0.5,22,44,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.2,0.32,58.7,42,65,41,11.6,13.5,2,3.7,354,2021-03-13 14:00,,0.4,26,44,2,120.616917,24.162197,32
